40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.355488	0.123698	-0.925043	0.0512097	6.14058	-0.417023	-6.36353	0.00734042	-0.00247027	0.00182061	-0.884521	-0.107666	0.645752	0.0741036	0.008073	-0.996725	-0.0313578	1.35557	0.523074	-9.53771	-0.00535039	0.00957366	-0.0116925	-0.413818	-0.144531	1.03833	0.942389	-0.281564	-0.180607	0.00257516	3.79118	-5.38926	8.38254	-0.0560805	-0.00727018	0.00928019	-0.192139	0.51123	-0.934814	0.838061	0.545442	0.0120861	0.000843894	-0.20938	8.93804	3.98021	0.00677129	0.00204941	0.00308014	0.519775	-1.2644	-0.402344	0.964535	-0.016219	-0.21316	0.154832	3.9785	-1.05947	8.90382	-0.0308773	-0.00166476	-0.0129846	-0.0488281	-0.0927734	-1.08789	0.843226	-0.486871	-0.0684435	0.217353	0.157741	-9.20169	7.02694	-0.00277397	0.00618021	-0.00769756	0.278809	0.882568	-0.791992	-0.521964	-0.176063	-0.824257	0.13098	-8.89268	-0.662684	-3.36852	0.0238873	-0.0025863	-0.0143203	0.795898	0.0622559	0.83374	0.765226	-0.277653	-0.183363	-0.551105	6.75704	-2.74573	7.95914	0.00374252	-0.000898919	-0.0210993	-0.386475	0.397949	-0.925781	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903165	0.284934	-0.319314	0.0338283	6.07346	4.72269	6.79007	0.00762691	-0.00978714	0.0154893	-0.313477	-0.622559	-0.919922	-0.0641907	-0.096879	-0.99269	0.032569	-1.32551	-0.433681	-9.64295	0.00097904	0.00356096	-0.00507334	-0.331543	0.1521	1.146	
50	0.35537	0.123689	-0.925079	0.0514089	6.2665	-0.532454	-6.35935	0.00120185	-0.00417779	0.00902838	-0.880371	-0.103271	0.647949	0.0739714	0.00791603	-0.996737	-0.0313205	1.40434	0.519743	-9.4478	-0.00558429	0.00834258	-0.0123874	-0.413574	-0.148926	1.03857	0.942392	-0.281637	-0.180478	0.00257418	3.74421	-5.54994	8.29524	0.0288121	0.00737111	0.00978101	-0.194092	0.506836	-0.930176	0.838139	0.545322	0.0120839	0.000860283	-0.188835	8.96107	3.98256	-0.00753239	0.00561008	0.00143374	0.522217	-1.2688	-0.402344	0.964514	-0.0161687	-0.213073	0.155086	4.01395	-0.966185	8.95823	-0.0191638	0.0135927	-0.0090592	-0.0466309	-0.0905762	-1.08569	0.843615	-0.486375	-0.0684984	0.216936	0.190854	-9.21789	7.05084	-0.000299573	0.0201575	-0.00936311	0.276367	0.886719	-0.790039	-0.521949	-0.176172	-0.824255	0.130908	-8.8516	-0.668995	-3.39772	0.0224932	0.0196049	-0.00871513	0.798096	0.0666504	0.831299	0.764981	-0.277872	-0.183385	-0.551327	6.75115	-2.73185	7.88756	-0.00302244	0.0104649	-0.0180139	-0.390869	0.397705	-0.918701	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903074	0.284831	-0.319647	0.033965	6.0855	4.73695	6.75177	0.00525998	0.00276057	0.00534609	-0.311279	-0.622559	-0.922119	-0.0642292	-0.0971747	-0.992672	0.0321679	-1.31746	-0.413632	-9.64076	-0.0125366	0.00758255	-0.00145929	-0.335938	0.149658	1.15503	
51	0.35552	0.123692	-0.925006	0.0516707	6.19324	-0.412487	-6.36152	-0.00491279	0.00346873	0.00284151	-0.87793	-0.105469	0.645752	0.0740094	0.00800906	-0.996733	-0.0313361	1.42928	0.495296	-9.55679	-0.00484295	0.0153432	-0.0279739	-0.420166	-0.148926	1.04321	0.942509	-0.281266	-0.180441	0.00270238	3.78867	-5.44143	8.42055	0.0360939	0.00626658	0.00731055	-0.189697	0.506836	-0.930176	0.838265	0.54513	0.0120513	0.000748883	-0.17476	8.95498	3.98001	0.00117818	0.00374421	-0.00330042	0.521973	-1.2644	-0.406738	0.964501	-0.0162742	-0.213125	0.15508	3.91667	-0.945532	8.99541	-0.0105442	0.00541058	-0.0126725	-0.0510254	-0.0905762	-1.08569	0.843847	-0.48605	-0.0685714	0.216738	0.134985	-9.18833	7.06125	0.00743161	0.0128763	-0.0127642	0.278564	0.884521	-0.785645	-0.522483	-0.176176	-0.823919	0.130884	-8.85096	-0.674786	-3.38166	0.0178314	-0.0215712	-0.0146832	0.800293	0.0644531	0.833496	0.764953	-0.278074	-0.183339	-0.551279	6.79181	-2.75228	7.93938	-0.00409602	0.0155804	-0.0168445	-0.390869	0.399902	-0.928223	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903045	0.284911	-0.319659	0.0339607	6.0637	4.7207	6.76397	0.00997532	0.0104868	-0.000798585	-0.311279	-0.620361	-0.919922	-0.0643428	-0.0974058	-0.992645	0.0320623	-1.32112	-0.412432	-9.62851	-0.00106632	0.00264394	-0.00326998	-0.340576	0.149658	1.15503	
52	0.355874	0.123794	-0.924858	0.0516331	6.22964	-0.541825	-6.36676	-0.00168641	0.0199525	-0.00511956	-0.87793	-0.105469	0.643555	0.0740885	0.00814895	-0.996733	-0.031111	1.41339	0.549581	-9.55513	-0.00209772	0.0136647	-0.026012	-0.415771	-0.146729	1.04077	0.942657	-0.280798	-0.180397	0.00262136	3.70846	-5.55595	8.24697	0.0392772	0.017414	-0.00718399	-0.194092	0.506836	-0.934814	0.838295	0.54508	0.0121624	0.000800442	-0.204479	8.93547	4.00532	0.00223647	0.00740617	0.000437575	0.515137	-1.26001	-0.402344	0.964501	-0.0160933	-0.213124	0.155106	4.03962	-1.11187	8.95362	-0.00687216	0.000693787	-0.0162468	-0.0466309	-0.0905762	-1.09253	0.84452	-0.485027	-0.0686854	0.216374	0.199938	-9.19795	7.04437	0.0228213	0.0160588	-0.0131801	0.276611	0.882568	-0.787598	-0.522992	-0.175961	-0.82362	0.131024	-8.88481	-0.652957	-3.42336	0.0089774	-0.0166586	-0.014574	0.80249	0.0644531	0.831543	0.764993	-0.278427	-0.183046	-0.551142	6.77381	-2.76336	7.95893	-0.00271083	0.0237548	-0.0116418	-0.386475	0.399902	-0.92334	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903067	0.284985	-0.319528	0.0339968	6.10514	4.7558	6.76366	0.00740726	0.0145011	0.000116426	-0.313477	-0.624756	-0.922119	-0.0643488	-0.0976447	-0.992627	0.0318866	-1.31022	-0.407271	-9.63282	-0.00410449	0.00717619	-0.0049937	-0.33374	0.151855	1.15967	
53	0.356105	0.123953	-0.924749	0.0516125	6.22504	-0.446949	-6.29797	-0.00668163	0.0147699	-0.0114227	-0.882324	-0.105469	0.641357	0.0740566	0.00830191	-0.996732	-0.0311654	1.4348	0.518376	-9.52358	-0.0128752	0.0102223	-0.0324918	-0.413574	-0.146729	1.04321	0.943141	-0.279238	-0.180289	0.00273873	3.7429	-5.39297	8.44508	0.0497124	0.00570806	-0.00881658	-0.191895	0.504639	-0.932373	0.838462	0.54482	0.0122841	0.000830507	-0.206583	8.9344	4.00761	-0.0104133	0.0128789	-0.00143447	0.521973	-1.26221	-0.402344	0.964503	-0.0154648	-0.213108	0.155179	3.97602	-0.836099	8.94753	0.0377415	0.00773761	-0.0187733	-0.0488281	-0.0927734	-1.0835	0.845193	-0.484063	-0.0687359	0.215886	0.209178	-9.14763	7.09124	0.0280174	0.0117974	-0.0160516	0.27002	0.884521	-0.787842	-0.523302	-0.175876	-0.823474	0.130821	-8.86314	-0.661596	-3.44077	0.0147656	0.00660644	-0.014742	0.804443	0.0644531	0.831543	0.76509	-0.278602	-0.18285	-0.550985	6.74895	-2.76241	7.94166	0.00327486	0.0234054	-0.0120165	-0.386475	0.397705	-0.92334	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903093	0.285016	-0.319423	0.0340299	6.08162	4.76757	6.79331	0.00786969	0.0183556	0.00185383	-0.315674	-0.622559	-0.919922	-0.0643488	-0.0976447	-0.992627	0.0318866	-1.31022	-0.407271	-9.63282	-0.00410449	0.00717619	-0.0049937	-0.33374	0.151855	1.15967	
54	0.356765	0.124539	-0.924418	0.0515821	6.1971	-0.534085	-6.29158	0.00552457	0.0230022	-0.0202619	-0.884521	-0.105469	0.641357	0.0741618	0.00840176	-0.996724	-0.0311601	1.45976	0.527583	-9.53354	-0.0112171	0.0170215	-0.020286	-0.417969	-0.146729	1.04321	0.94355	-0.278128	-0.179863	0.00261143	3.67218	-5.45403	8.30712	0.047602	0.0225674	-0.00702079	-0.193848	0.498291	-0.939209	0.838504	0.544756	0.0123049	0.000766077	-0.187728	8.8715	4.03108	0.00138141	-0.000102348	-0.00281304	0.517334	-1.26001	-0.404541	0.964487	-0.015507	-0.213136	0.155231	3.90377	-0.891609	8.83347	0.00369884	0.000988464	-0.00505752	-0.0466309	-0.0927734	-1.08569	0.845733	-0.483435	-0.0687373	0.215178	0.148404	-9.19113	7.06957	0.00487339	0.0231977	-0.020254	0.272217	0.882568	-0.791992	-0.523243	-0.175772	-0.823522	0.13089	-8.87155	-0.668941	-3.42354	0.0110865	0.0106302	-0.0148274	0.796143	0.0600586	0.831543	0.765109	-0.27851	-0.182625	-0.551079	6.72101	-2.74975	7.98001	0.00229805	0.0213882	-0.0118955	-0.388672	0.397949	-0.927979	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903201	0.285144	-0.318985	0.0341926	6.04675	4.75601	6.78994	0.00594866	0.0153783	0.00308429	-0.311279	-0.622559	-0.922119	-0.0642481	-0.0975971	-0.992632	0.0320659	-1.32005	-0.410147	-9.65132	0.00588507	0.00440519	-0.00635954	-0.338379	0.151855	1.146	
55	0.357175	0.125053	-0.924175	0.0518528	6.24347	-0.390697	-6.26789	0.000833675	0.0160366	-0.0113353	-0.882324	-0.105469	0.641357	0.0742494	0.00854343	-0.996715	-0.0312109	1.39688	0.528971	-9.51374	-0.00927412	0.0118799	-0.0251773	-0.417969	-0.146729	1.04565	0.943857	-0.277135	-0.179791	0.0024933	3.73581	-5.34379	8.46466	0.0399956	0.00713105	-0.00877086	-0.189697	0.500244	-0.937012	0.838371	0.544956	0.0125069	0.000936218	-0.22405	9.00356	3.98214	0.0098779	0.0149321	0.0022234	0.517578	-1.26221	-0.402344	0.964559	-0.0158107	-0.212995	0.15495	4.04511	-1.19688	9.08035	-0.0465326	0.0172893	-0.0253406	-0.0463867	-0.097168	-1.09033	0.846211	-0.482728	-0.0689666	0.214811	0.177909	-9.20933	7.08617	0.00219067	0.010103	-0.0138528	0.274414	0.882568	-0.789795	-0.523093	-0.175871	-0.823623	0.130719	-8.88134	-0.672436	-3.40402	0.0195946	0.0239506	-0.0142289	0.80249	0.0622559	0.827148	0.765162	-0.278781	-0.182449	-0.550927	6.74051	-2.77558	7.98965	0.00367212	0.020607	-0.0124672	-0.390869	0.399902	-0.92334	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903296	0.285157	-0.318703	0.0342007	6.0575	4.76669	6.78834	0.00267168	0.0161133	-0.00190341	-0.315674	-0.620361	-0.922363	-0.0643708	-0.097896	-0.992607	0.031696	-1.32695	-0.419493	-9.66665	-0.0172169	0.00296312	-0.000167804	-0.336182	0.154053	1.146	
56	0.357505	0.125353	-0.923988	0.0521765	6.16692	-0.384508	-6.25641	0.00655053	0.00193001	-0.00286159	-0.882324	-0.107666	0.641602	0.0742303	0.00853484	-0.996714	-0.0312846	1.43856	0.578109	-9.53484	-0.0137266	0.0113149	-0.0202321	-0.417725	-0.151123	1.04102	0.943957	-0.276915	-0.179605	0.00234664	3.72398	-5.37955	8.38882	-0.013949	-0.000227526	-0.00450823	-0.191895	0.498291	-0.936768	0.838613	0.544584	0.0124572	0.000843835	-0.194215	8.90125	4.01488	-0.0167422	-4.21587e-06	-0.00258529	0.517578	-1.2644	-0.397949	0.964534	-0.0149127	-0.21296	0.155243	3.98852	-0.5554	8.88747	0.0391593	0.0134106	-0.0172568	-0.0488281	-0.0905762	-1.09253	0.846775	-0.481977	-0.069005	0.214262	0.199624	-9.1473	7.12028	0.021479	0.0144034	-0.0129312	0.27417	0.888916	-0.787842	-0.52319	-0.175881	-0.823568	0.130666	-8.86595	-0.699478	-3.42056	0.0187687	0.00979281	-0.013663	0.795898	0.0622559	0.831543	0.765222	-0.278956	-0.182449	-0.550755	6.75038	-2.73203	7.98127	0.00621191	0.0167457	-0.0158159	-0.393066	0.400146	-0.932861	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903331	0.285136	-0.318621	0.0342332	6.07535	4.76851	6.79892	0.00470788	0.0123164	0.00131776	-0.311279	-0.620361	-0.924561	-0.0644186	-0.0981113	-0.992586	0.0315962	-1.32511	-0.401327	-9.65172	0.00476789	0.0039349	-0.00570774	-0.335938	0.147461	1.15283	
57	0.357692	0.125477	-0.923883	0.0524544	6.24499	-0.479791	-6.294	0.00786919	0.00727832	0.00186147	-0.886719	-0.107666	0.645752	0.0741188	0.00853833	-0.996722	-0.0312861	1.39281	0.546618	-9.45558	-0.0110318	0.00586754	-0.0206281	-0.420166	-0.148926	1.03394	0.943825	-0.277374	-0.179591	0.0023381	3.7451	-5.3727	8.40194	-0.0170214	0.00206867	0.00425222	-0.196289	0.504883	-0.937012	0.838571	0.544648	0.0125393	0.000921367	-0.214531	9.02073	3.98509	0.00185965	0.00848009	0.000400482	0.517334	-1.26001	-0.404541	0.964541	-0.0154725	-0.212884	0.155246	3.9147	-1.17184	8.82042	0.00599076	0.00826509	-0.00262584	-0.0529785	-0.0927734	-1.09253	0.847158	-0.481522	-0.0691122	0.213736	0.152891	-9.24826	7.02608	-0.00608379	0.0193161	-0.0166019	0.27417	0.886719	-0.791992	-0.523021	-0.175899	-0.823649	0.130809	-8.87084	-0.640887	-3.43002	0.0169522	0.0146635	-0.0131473	0.80249	0.0622559	0.831543	0.765222	-0.278956	-0.182449	-0.550755	6.75038	-2.73203	7.98127	0.00621191	0.0167457	-0.0158159	-0.393066	0.400146	-0.932861	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903304	0.285153	-0.318677	0.0342821	6.04583	4.74704	6.76798	0.00817394	0.00561188	0.00688533	-0.311279	-0.620361	-0.924561	-0.064461	-0.0983742	-0.992563	0.0314146	-1.31286	-0.402082	-9.63252	-0.00921982	0.00711308	-0.000848071	-0.338379	0.154053	1.15039	
58	0.357941	0.12565	-0.923755	0.0525964	6.20088	-0.492877	-6.3062	-0.00513203	0.000653703	-0.00195697	-0.884521	-0.105469	0.643555	0.0739057	0.00850695	-0.996747	-0.0309848	1.44092	0.495445	-9.54544	0.00821027	0.00234783	-0.0141719	-0.413574	-0.151123	1.04102	0.943591	-0.278185	-0.179565	0.00232349	3.73729	-5.43041	8.47048	-0.0613774	0.00604896	0.00655087	-0.191895	0.502441	-0.937012	0.838777	0.544331	0.0124859	0.000786859	-0.213921	8.90614	4.03178	-0.026317	-0.0045335	-0.00664944	0.519531	-1.25562	-0.404785	0.964607	-0.015082	-0.212598	0.155265	4.03395	-0.856604	9.04913	-0.0188539	0.0254139	-0.0193568	-0.0488281	-0.0927734	-1.08789	0.847512	-0.480989	-0.0691674	0.213517	0.193098	-9.20101	7.06228	0.0249703	0.010628	-0.0144059	0.274414	0.884521	-0.789795	-0.522894	-0.17595	-0.823682	0.131042	-8.85993	-0.65529	-3.38854	0.0205746	0.012259	-0.013352	0.793945	0.0622559	0.831543	0.764962	-0.279165	-0.182206	-0.551091	6.76343	-2.78491	7.97438	0.00773908	0.0154065	-0.0146031	-0.388672	0.397949	-0.927979	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903276	0.285149	-0.318758	0.0342787	6.05483	4.76077	6.76259	0.00633832	0.00256491	0.0041607	-0.311035	-0.624512	-0.924561	-0.0644388	-0.0984377	-0.992558	0.0314002	-1.3181	-0.40487	-9.65131	0.00105898	0.00414164	-0.00496828	-0.338135	0.149658	1.15063	
59	0.357974	0.125764	-0.923711	0.052877	6.2015	-0.529921	-6.34017	0.015953	0.00136379	0.00185517	-0.882568	-0.105469	0.647949	0.0739149	0.00845404	-0.996747	-0.0309879	1.38597	0.547029	-9.46386	-0.00989185	0.013039	-0.0154271	-0.415771	-0.148926	1.04565	0.943376	-0.27905	-0.179354	0.00208116	3.83503	-5.43647	8.39413	-0.0697873	0.0230201	0.00109579	-0.189697	0.500244	-0.932373	0.838658	0.544514	0.0125205	0.000727118	-0.18335	9.02414	3.97421	0.012374	0.008122	-0.000497429	0.517578	-1.26221	-0.402344	0.964603	-0.0155465	-0.212588	0.155259	3.98527	-1.10542	8.92616	-0.0373543	0.014948	-0.0064696	-0.0532227	-0.0883789	-1.09033	0.847868	-0.480524	-0.0692965	0.213106	0.193999	-9.19774	7.06651	-0.0161549	0.0192778	-0.0120611	0.278809	0.882568	-0.789795	-0.523307	-0.175817	-0.823462	0.130952	-8.89926	-0.637387	-3.45684	0.0131014	0.0196196	-0.0157577	0.804443	0.0644531	0.833496	0.764963	-0.279342	-0.182188	-0.551005	6.76899	-2.74742	7.96723	-0.000758197	0.0143395	-0.0142374	-0.390869	0.397949	-0.935059	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903283	0.285033	-0.31884	0.0343235	6.06087	4.78791	6.79177	0.000330406	0.00915783	0.00616318	-0.313232	-0.626953	-0.922119	-0.0644388	-0.0984377	-0.992558	0.0314002	-1.3181	-0.40487	-9.65131	0.00105898	0.00414164	-0.00496828	-0.338135	0.149658	1.15063	
60	0.357858	0.125922	-0.923706	0.053378	6.30469	-0.568902	-6.33105	-0.00101943	-0.00727856	-0.000153537	-0.884766	-0.101074	0.641357	0.0736989	0.00845016	-0.996762	-0.0310118	1.42353	0.532568	-9.46322	-0.0137105	0.0199684	-0.0200615	-0.411377	-0.148926	1.04785	0.943074	-0.280062	-0.17937	0.00198389	3.69193	-5.49693	8.35284	-0.0250572	-0.0103629	0.00309279	-0.1875	0.502441	-0.937012	0.839171	0.543725	0.0124385	0.000731197	-0.184279	8.83706	4.07654	-0.028278	0.00283156	0.0012188	0.513184	-1.26221	-0.402344	0.964643	-0.0151362	-0.212326	0.155411	4.01197	-0.848592	9.01033	-0.0245897	0.0235916	-0.0165887	-0.0529785	-0.0927734	-1.09033	0.848681	-0.479311	-0.0695188	0.212527	0.205185	-9.12547	7.1327	0.00731406	0.00439039	-0.0154073	0.274414	0.882568	-0.796143	-0.522368	-0.175993	-0.824049	0.130771	-8.84115	-0.680805	-3.48376	0.0169189	0.0155774	-0.0137715	0.798096	0.0666504	0.831299	0.764917	-0.280028	-0.18215	-0.550734	6.70012	-2.76444	7.9594	-0.0103554	0.00775564	-0.0100226	-0.391113	0.4021	-0.93042	-0.0220346	0.946191	-0.315461	-0.068707	-1.33633	-0.232151	-9.06847	0.00408886	0.00281376	-0.0188842	-0.254395	0.143555	1.0686	0.903254	0.285007	-0.318937	0.0343951	6.04681	4.72514	6.77665	0.00691638	0.00429058	0.00527733	-0.318115	-0.620361	-0.919922	-0.0644612	-0.0985784	-0.992546	0.0312928	-1.3149	-0.397222	-9.64409	0.00115849	0.00253085	-0.00504034	-0.335938	0.151855	1.14355	
61	0.358013	0.126062	-0.923609	0.0536766	6.27717	-0.511804	-6.3062	0.017126	0.0118225	-0.00100992	-0.88916	-0.103271	0.645752	0.0737231	0.00839295	-0.99676	-0.031054	1.38383	0.547229	-9.56528	-0.0130997	0.0143004	-0.0153605	-0.411377	-0.148926	1.04077	0.943106	-0.28017	-0.179033	0.00199635	3.76546	-5.41869	8.39248	-0.00412943	0.0301839	0.0116082	-0.1875	0.504639	-0.932373	0.839072	0.543878	0.0124706	0.000717855	-0.205045	8.99689	3.98127	0.00591771	0.0049541	-2.35976e-05	0.510986	-1.2666	-0.402344	0.964609	-0.0154661	-0.212426	0.155451	3.95418	-1.16878	8.93656	-0.0275495	0.00449856	-0.00490954	-0.0488281	-0.0883789	-1.09253	0.848843	-0.479127	-0.069619	0.212263	0.136908	-9.18776	7.09809	-0.00655643	0.0162269	-0.0162937	0.278564	0.884521	-0.798584	-0.522368	-0.175993	-0.824049	0.130771	-8.84115	-0.680805	-3.48376	0.0169189	0.0155774	-0.0137715	0.798096	0.0666504	0.831299	0.764917	-0.280028	-0.18215	-0.550734	6.70012	-2.76444	7.9594	-0.0103554	0.00775564	-0.0100226	-0.391113	0.4021	-0.93042	-0.0240704	0.948	-0.310047	-0.0677257	-1.3486	-0.237553	-9.06463	0.00631079	0.00115316	-0.0203963	-0.261475	0.145752	1.0686	0.903247	0.284979	-0.318979	0.0344172	6.09502	4.79043	6.77316	0.000836865	0.00722912	0.00385183	-0.311279	-0.622559	-0.922119	-0.0645582	-0.0987049	-0.992526	0.0313298	-1.32459	-0.40635	-9.649	0.00587492	-0.00128984	-0.00428845	-0.338135	0.147461	1.15063	
62	0.358061	0.126091	-0.923574	0.053885	6.18351	-0.437733	-6.28413	-0.00998406	-0.0116109	0.00863261	-0.882568	-0.101074	0.645752	0.073676	0.008332	-0.996767	-0.0309624	1.43662	0.524163	-9.57808	-0.00534527	0.00959255	-0.017968	-0.416016	-0.144531	1.03833	0.943043	-0.280408	-0.178992	0.00189951	3.71196	-5.40655	8.40611	-0.0170138	0.00888926	-0.000943552	-0.18335	0.506836	-0.939453	0.839369	0.543418	0.0124567	0.000850915	-0.178386	8.89573	4.03501	-0.0175562	0.00965093	0.00650088	0.515137	-1.26001	-0.404541	0.96463	-0.0152886	-0.212296	0.155516	4.02174	-0.841263	9.04878	-0.0109446	0.0170848	-0.0182579	-0.0529785	-0.0949707	-1.08105	0.849327	-0.478413	-0.0698586	0.21186	0.193111	-9.18182	7.08931	0.00892618	0.0178974	-0.0125472	0.270264	0.880371	-0.7854	-0.521776	-0.176108	-0.824401	0.130767	-8.90028	-0.664268	-3.46141	0.0191688	0.0375438	-0.0144702	0.794189	0.0556641	0.83374	0.764833	-0.280088	-0.181998	-0.55087	6.77825	-2.7735	7.98516	-0.00218597	0.0157649	-0.0150585	-0.384521	0.4021	-0.921143	-0.0240704	0.948	-0.310047	-0.0677257	-1.3486	-0.237553	-9.06463	0.00631079	0.00115316	-0.0203963	-0.261475	0.145752	1.0686	0.90331	0.284799	-0.318954	0.0344612	6.08847	4.76183	6.81066	-0.00018104	0.0149009	0.00529486	-0.311035	-0.624512	-0.919922	-0.0646131	-0.0989542	-0.992501	0.0312175	-1.3209	-0.403688	-9.64041	-0.00456854	0.00634597	-0.00373981	-0.335938	0.151855	1.14819	
63	0.357814	0.126026	-0.923672	0.0539962	6.21789	-0.398767	-6.29652	-0.00480388	-0.018126	0.00782481	-0.884766	-0.101074	0.641357	0.0736252	0.00836146	-0.996768	-0.0310288	1.44559	0.561172	-9.48486	-0.00978013	0.0088405	-0.0222991	-0.415771	-0.151123	1.04102	0.942288	-0.282856	-0.179119	0.00144089	3.69642	-5.48975	8.33443	-0.0450269	0.0133714	-0.000586652	-0.194092	0.509033	-0.93042	0.839359	0.543431	0.0125543	0.00101775	-0.211235	8.91178	4.03603	0.00882681	0.0136174	0.0040876	0.519775	-1.26221	-0.404541	0.964532	-0.0149207	-0.212525	0.155849	3.94737	-0.755933	8.82434	0.0326281	-0.000899522	-0.00784018	-0.0444336	-0.0927734	-1.09033	0.849911	-0.477517	-0.0701819	0.211431	0.184442	-9.18559	7.11782	-0.000179692	0.0108769	-0.0131507	0.276855	0.878174	-0.789795	-0.521265	-0.176169	-0.824764	0.130426	-8.81039	-0.654303	-3.44661	0.0140382	0.0477323	-0.0131604	0.79834	0.0578613	0.835938	0.764943	-0.279802	-0.181925	-0.550886	6.73044	-2.75788	7.94518	0.0124917	0.024458	-0.0130876	-0.388916	0.4021	-0.921143	-0.0240704	0.948	-0.310047	-0.0677257	-1.3486	-0.237553	-9.06463	0.00631079	0.00115316	-0.0203963	-0.261475	0.145752	1.0686	0.903378	0.284687	-0.318862	0.0344841	6.06821	4.74012	6.78391	-0.00401081	0.0184714	0.00466567	-0.311035	-0.626709	-0.91748	-0.0646577	-0.0991651	-0.992481	0.0311113	-1.31234	-0.378198	-9.65272	0.00441929	0.00333442	-0.00655625	-0.331299	0.147461	1.15747	
