40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.901078	-0.242555	0.254456	-0.253925	-3.67733	-5.96293	8.23587	-0.174655	-0.0520091	-0.0935828	0.717529	0.724121	-0.431641	0.631309	-0.737026	0.059905	-0.233779	2.45072	-9.61233	-1.25167	-0.00487037	0.0104204	-0.00587881	0.297852	0.936768	0.256348	0.745915	-0.0669474	0.616959	0.241847	-9.51615	1.7433	2.44386	-0.0568255	0.0649263	0.0612031	0.896484	-0.422607	0.248535	0.483811	0.411686	0.689962	-0.34698	-9.35291	-0.782047	-2.48028	-0.0187177	0.0479406	-0.0425619	0.887451	0.510498	0.330566	0.0181816	-0.785867	0.030016	-0.617399	9.51034	-0.926638	-2.63324	-0.20785	0.0344936	0.0182821	-0.856445	0.0234375	0.683594	-0.0680203	-0.57725	-0.0206776	-0.813467	9.83204	0.715297	3.27281	-0.0599656	0.0169338	0.00840565	-1.0249	-0.449951	0.182861	0.642913	-0.725931	-0.241885	-0.0343415	3.28634	-9.05428	-1.85117	0.0170726	-0.00191388	-0.00298072	0.0285645	1.0376	0.0727539	0.581272	-0.650382	-0.399453	-0.282071	8.0498	-5.3013	-1.33942	-0.0154639	-0.0098822	-0.0383984	-0.646484	0.844727	0.174561	0.753357	-0.487413	-0.39891	-0.189081	7.79161	-5.86251	2.29287	-0.0157003	-0.036215	-0.0302698	-0.6604	0.820557	-0.322266	0.250099	-0.149466	-0.193176	-0.936906	4.01146	3.11839	9.11203	-0.073792	0.0216754	0.00499119	-0.745605	-0.0600586	-0.815186	0.0332639	-0.753065	-0.265992	-0.600862	9.19586	2.81564	-2.74021	-0.0207457	0.0268281	0.00833227	-0.895752	-0.0939941	0.664062	
38	0.901078	-0.242555	0.254456	-0.253925	-3.67733	-5.96293	8.23587	-0.174655	-0.0520091	-0.0935828	0.717529	0.724121	-0.431641	0.63194	-0.736959	0.0596376	-0.232351	2.70384	-9.26929	-0.861495	0.0086421	-0.0208155	0.0120647	0.302246	0.936768	0.260986	0.745079	-0.0663954	0.617552	0.243062	-9.21149	1.7619	2.25965	-0.0123032	0.0435052	0.0566546	0.898682	-0.422607	0.253174	0.480963	0.412674	0.691292	-0.347116	-9.18058	-0.969078	-2.64588	0.0969584	0.133574	-0.0339451	0.880859	0.508301	0.337158	0.0173562	-0.785729	0.0305215	-0.617574	9.56232	-0.743599	-2.52274	-0.0383821	0.0146517	-0.0115421	-0.858398	0.0168457	0.685791	-0.0674927	-0.577199	-0.0209721	-0.813539	9.88176	0.754585	3.53716	0.0218045	0.0116326	0.00137659	-1.02954	-0.445557	0.182617	0.64366	-0.725581	-0.240689	-0.03608	3.38721	-8.8679	-1.46094	0.0786557	0.19774	-0.0302882	0.0219727	1.03955	0.064209	0.581031	-0.651072	-0.39814	-0.282829	7.92758	-5.3046	-1.56659	-0.0300048	0.0661938	0.0153348	-0.640137	0.846924	0.172119	0.751861	-0.489292	-0.399151	-0.189676	7.91657	-6.0794	1.83796	-0.0795491	-0.0236187	-0.0251408	-0.662598	0.818115	-0.324463	0.249113	-0.150091	-0.192125	-0.937285	3.7627	2.77229	9.13136	-0.0390209	-0.0160593	-0.0326915	-0.743164	-0.0664062	-0.810547	0.0325593	-0.752999	-0.264614	-0.601592	8.88501	2.62046	-2.62988	-0.045572	0.0310566	0.0183932	-0.897949	-0.0961914	0.661865	
39	0.900969	-0.247157	0.252165	-0.252155	-3.46888	-6.38263	8.07922	-0.107558	-0.0980211	-0.0041222	0.719727	0.722168	-0.433838	0.632032	-0.736782	0.0601809	-0.232521	2.71326	-9.32471	-0.831695	-0.0026892	0.0523952	0.00524418	0.302246	0.938965	0.256348	0.744309	-0.0638882	0.618343	0.24408	-9.49189	2.11048	2.18465	0.0829251	0.000764174	0.122598	0.900879	-0.427002	0.253174	0.478238	0.413593	0.69261	-0.347161	-9.28548	-0.826856	-2.90722	0.0087106	0.108457	-0.0328701	0.885254	0.510498	0.341553	0.0159555	-0.785518	0.0319436	-0.617808	9.57206	-0.828098	-2.29823	-0.151895	0.0242756	0.00497797	-0.858643	0.0212402	0.683594	-0.067796	-0.576957	-0.0204198	-0.8137	9.83977	0.365871	3.31778	-0.0785364	0.0222965	-0.016017	-1.03149	-0.449951	0.180664	0.644381	-0.725248	-0.239789	-0.0359136	3.5363	-8.58727	-1.86028	0.0127875	0.0619029	0.0245036	0.0305176	1.03979	0.064209	0.580901	-0.651026	-0.398406	-0.282828	7.76726	-4.90852	-1.57831	-0.0130242	0.00168899	-0.0300531	-0.644287	0.846924	0.177002	0.751091	-0.490073	-0.399419	-0.190145	7.83942	-5.62886	1.88353	-0.102457	-0.00469662	-0.0210953	-0.660645	0.825195	-0.322266	0.248448	-0.150623	-0.192994	-0.937198	4.03154	3.1631	9.27237	-0.00388365	0.000678913	-0.0142706	-0.75	-0.0622559	-0.806152	0.0327816	-0.752671	-0.264136	-0.602199	9.31154	2.53028	-2.56796	0.0112927	0.0246449	0.0109911	-0.900391	-0.0939941	0.664062	
40	0.900969	-0.247157	0.252165	-0.252155	-3.46888	-6.38263	8.07922	-0.107558	-0.0980211	-0.0041222	0.719727	0.722168	-0.433838	0.632032	-0.736782	0.0601809	-0.232521	2.71326	-9.32471	-0.831695	-0.0026892	0.0523952	0.00524418	0.302246	0.938965	0.256348	0.743707	-0.0631084	0.618294	0.246233	-9.42561	2.03658	2.30384	-0.0290867	0.00615156	0.0688317	0.896729	-0.439941	0.253418	0.475378	0.415178	0.6939	-0.346622	-9.15412	-1.32616	-3.36133	0.127023	0.155769	0.00872997	0.876221	0.514648	0.341553	0.014524	-0.785363	0.0338298	-0.61794	9.50844	-0.869713	-2.30011	-0.0363565	0.0134823	0.0123695	-0.860596	0.0146484	0.681396	-0.067796	-0.576957	-0.0204198	-0.8137	9.83977	0.365871	3.31778	-0.0785364	0.0222965	-0.016017	-1.03149	-0.449951	0.180664	0.64441	-0.725461	-0.239	-0.0363545	3.31612	-8.78899	-1.61829	0.000959229	0.0755737	0.0103622	0.0327148	1.03979	0.0620117	0.580072	-0.651973	-0.397728	-0.283303	7.79895	-5.04491	-1.66417	-0.0288502	0.00641033	-0.0123761	-0.64209	0.846924	0.177002	0.75065	-0.490797	-0.3991	-0.190688	7.80418	-5.89414	1.83748	0.0292254	0.00972774	-0.0247329	-0.660645	0.82959	-0.313477	0.248327	-0.150064	-0.192291	-0.937464	3.77995	2.90258	9.04109	-0.00968265	0.0397577	-0.00293664	-0.743408	-0.0598145	-0.815186	0.0327816	-0.752671	-0.264136	-0.602199	9.31154	2.53028	-2.56796	0.0112927	0.0246449	0.0109911	-0.900391	-0.0939941	0.664062	
41	0.900969	-0.247157	0.252165	-0.252155	-3.46888	-6.38263	8.07922	-0.107558	-0.0980211	-0.0041222	0.719727	0.722168	-0.433838	0.632159	-0.736288	0.0600006	-0.233784	2.48399	-9.4106	-0.918549	0.00837409	0.0215826	-0.0225978	0.306396	0.941162	0.256104	0.743746	-0.0614189	0.618518	0.245979	-9.45725	2.16821	2.21273	0.0466337	-0.0393195	0.0310999	0.896729	-0.431396	0.253418	0.472237	0.41845	0.693732	-0.347315	-9.28242	-0.950662	-3.56123	0.0869194	0.0944539	0.0332095	0.880859	0.508301	0.34375	0.012405	-0.785123	0.0360494	-0.618165	9.54215	-0.66856	-2.25822	-0.16432	0.0344386	0.00953356	-0.862549	0.00805664	0.681396	-0.0686242	-0.576279	-0.0197496	-0.814127	9.87707	0.55235	3.66997	-0.0281249	0.0242471	-0.0133223	-1.0271	-0.449951	0.178467	0.645802	-0.724368	-0.238508	-0.0366898	3.38626	-8.85654	-1.77989	0.0749454	0.0420242	-0.0113155	0.0285645	1.0376	0.0598145	0.580538	-0.651091	-0.39881	-0.282854	8.08916	-5.21659	-1.49	0.0587272	0.00946839	-0.0357139	-0.64209	0.846924	0.169922	0.751287	-0.489961	-0.399048	-0.19044	7.88797	-5.88301	1.94724	0.0475268	0.019674	-0.0160355	-0.6604	0.822754	-0.31543	0.248445	-0.149701	-0.191832	-0.937585	3.88494	3.02915	9.20836	-0.00361336	0.0294064	0.00870132	-0.74585	-0.0578613	-0.81543	0.0323938	-0.752544	-0.263398	-0.602702	9.15294	2.59362	-2.54339	-0.016459	0.00109059	-0.00571958	-0.900391	-0.0939941	0.659424	
42	0.896894	-0.254199	0.256996	-0.254788	-3.26259	-6.08825	7.96804	-0.0902802	0.0482191	-0.0457106	0.712402	0.737061	-0.414551	0.631728	-0.736236	0.0601107	-0.235082	2.71733	-9.24835	-0.985376	-0.00557082	0.0370957	-0.0193403	0.300049	0.936768	0.258545	0.744709	-0.0619321	0.617185	0.246283	-9.28778	1.79995	2.47047	-0.00682477	-0.0311756	-0.0454066	0.898926	-0.433594	0.253418	0.472093	0.420574	0.692295	-0.347813	-9.22199	-0.859508	-3.6741	0.0962445	-0.0137993	0.094414	0.876221	0.510254	0.341553	0.011471	-0.785295	0.037997	-0.617848	9.52273	-0.938546	-2.55815	-0.0167485	-0.0174928	0.0223687	-0.858398	0.0146484	0.681396	-0.070628	-0.576436	-0.0175418	-0.813895	9.86404	0.63565	3.37928	-0.0392602	-0.020747	-0.0196951	-1.0249	-0.454346	0.185059	0.646851	-0.723902	-0.237085	-0.0366112	3.4962	-8.83002	-1.6921	0.0571559	0.089554	0.0312221	0.0307617	1.0376	0.0578613	0.581592	-0.650686	-0.397875	-0.282938	7.9525	-4.94668	-1.4449	0.0407147	0.0518954	0.0106911	-0.64624	0.842529	0.172363	0.751746	-0.489327	-0.399014	-0.190328	7.96694	-5.79476	1.97323	0.0661224	0.0241047	-0.0235891	-0.6604	0.822754	-0.320068	0.248526	-0.149719	-0.191962	-0.937534	3.79183	3.02277	9.16885	0.015175	0.00778954	0.00876808	-0.743408	-0.0620117	-0.812988	0.0327626	-0.752617	-0.2639	-0.602371	9.21311	2.5396	-2.68281	0.0533063	-0.00057516	-0.00849213	-0.895508	-0.100586	0.661865	
43	0.896666	-0.255231	0.257183	-0.254369	-3.53443	-6.8084	8.0011	-0.0905872	-0.0143969	0.00773407	0.717041	0.732666	-0.410156	0.631728	-0.736236	0.0601107	-0.235082	2.71733	-9.24835	-0.985376	-0.00557082	0.0370957	-0.0193403	0.300049	0.936768	0.258545	0.745211	-0.0615832	0.617229	0.244737	-9.38095	1.85809	2.18218	0.106322	-0.0174056	-0.0833178	0.896729	-0.433594	0.250977	0.472728	0.421471	0.691287	-0.347869	-9.27254	-0.50746	-3.43363	0.0471395	-0.044823	0.0994667	0.880615	0.514893	0.339355	0.0119899	-0.785664	0.0375409	-0.617398	9.54312	-0.671634	-2.33505	0.0528994	-0.0399064	-0.0179309	-0.856201	0.0124512	0.681396	-0.070628	-0.576436	-0.0175418	-0.813895	9.86404	0.63565	3.37928	-0.0392602	-0.020747	-0.0196951	-1.0249	-0.454346	0.185059	0.646279	-0.724723	-0.236204	-0.0361651	3.2836	-8.67459	-1.4249	-0.0491862	0.0164428	0.0714849	0.0351562	1.0354	0.0600586	0.581579	-0.650435	-0.398274	-0.28298	7.97093	-4.99884	-1.43973	0.0242484	0.00286586	-0.0482996	-0.641846	0.838379	0.174805	0.752197	-0.48899	-0.398552	-0.190383	7.87454	-6.08854	1.96368	0.0422299	0.0245336	-0.0143241	-0.6604	0.822754	-0.324463	0.249	-0.149805	-0.192584	-0.937267	4.09277	3.14297	9.13674	0.0208131	0.0376644	0.029397	-0.745361	-0.0644531	-0.80835	0.0333659	-0.752603	-0.264317	-0.602172	9.25261	2.68754	-2.65387	0.0652331	0.00610616	-0.000247507	-0.895752	-0.0961914	0.661865	
44	0.896875	-0.255315	0.25698	-0.253753	-3.55213	-6.67035	7.88912	-0.00947727	-0.0362911	0.0407585	0.717041	0.732666	-0.418945	0.631807	-0.735554	0.0611256	-0.236734	2.58967	-9.31793	-0.950821	0.0100258	0.0865037	-0.0199467	0.297852	0.938965	0.258545	0.74664	-0.0619665	0.616172	0.24294	-9.51722	2.07343	2.20931	-0.0141024	-0.0442691	-0.0724554	0.905029	-0.425049	0.248535	0.475647	0.420386	0.689872	-0.348013	-9.44461	-0.701535	-3.17541	-0.0648398	-0.138459	0.0127097	0.881104	0.503906	0.3396	0.0110705	-0.78648	0.0391055	-0.616278	9.62988	-0.445362	-2.19074	-0.106072	-0.0431296	0.0267901	-0.855957	0.0078125	0.692871	-0.0730508	-0.577451	-0.0158288	-0.812997	9.82986	0.42915	3.58964	-0.0971876	-0.0466834	-0.0391982	-1.02271	-0.456543	0.178711	0.644826	-0.72581	-0.237358	-0.0325665	3.2928	-8.81319	-2.29565	0.0432102	-0.173861	0.0322509	0.0371094	1.0376	0.064209	0.581733	-0.650242	-0.398499	-0.28279	7.98303	-5.28238	-1.30708	0.0329279	0.027718	0.0153448	-0.641846	0.840332	0.172363	0.752805	-0.488293	-0.398272	-0.19035	7.86878	-5.64628	2.23733	-0.0321108	0.0270717	-0.0058287	-0.6604	0.820557	-0.322266	0.249456	-0.149012	-0.192521	-0.937285	3.91752	3.06027	9.15983	0.00279833	0.0397448	0.0119363	-0.747803	-0.0622559	-0.812988	0.0329856	-0.752864	-0.263787	-0.6021	8.96097	2.51475	-2.68507	-0.0176052	0.00461748	0.00428463	-0.895752	-0.0939941	0.664062	
45	0.897335	-0.255568	0.256066	-0.252796	-3.4814	-6.38432	8.03235	-0.0323003	-0.0492915	-0.00236695	0.718994	0.737061	-0.408203	0.631128	-0.735072	0.061979	-0.239803	2.58114	-9.59995	-1.07494	-0.0112971	0.106316	-0.0500676	0.293457	0.938965	0.263428	0.747774	-0.0621115	0.615747	0.240483	-9.51521	1.87771	2.50723	0.113398	0.00145075	-0.105448	0.905029	-0.422852	0.246094	0.477453	0.420738	0.687701	-0.349408	-9.3394	-0.879804	-3.07254	0.102171	-0.0795122	0.0653234	0.882812	0.512695	0.332764	0.00860594	-0.786866	0.04378	-0.615509	9.74543	-0.759188	-2.45275	-0.186804	0.00260214	0.0850003	-0.858154	0.00805664	0.688232	-0.0737702	-0.578001	-0.0149423	-0.812557	10.1075	0.327657	3.71637	-0.0858695	-0.0479621	-0.0254681	-1.0271	-0.452148	0.178467	0.643118	-0.726831	-0.239388	-0.0284415	3.47308	-9.11747	-1.47951	0.015821	-0.152829	0.0446942	0.0349121	1.04199	0.0661621	0.582252	-0.650234	-0.39767	-0.282908	7.91502	-5.10208	-1.48631	0.0140882	0.0288566	-0.012059	-0.644287	0.846924	0.174561	0.753128	-0.48806	-0.398022	-0.190197	7.91515	-5.78645	1.98765	0.0800256	0.00695737	-0.0179141	-0.66748	0.822754	-0.322266	0.249288	-0.149142	-0.192392	-0.937335	3.90324	2.8782	9.24486	0.0285016	-0.00816379	-0.00705767	-0.745605	-0.0622559	-0.815186	0.032985	-0.752957	-0.263554	-0.602086	9.08404	2.72907	-2.75541	-0.0174517	-0.0012029	0.0060479	-0.902344	-0.100586	0.664307	
46	0.89699	-0.25641	0.255388	-0.253849	-3.47254	-6.60346	7.98191	0.00529853	-0.00902953	-0.0806974	0.707764	0.739258	-0.412598	0.630969	-0.73481	0.0624005	-0.24091	2.48539	-9.43645	-1.07808	-0.00619155	0.103974	-0.0536232	0.293213	0.945557	0.265381	0.74879	-0.0624245	0.615609	0.237576	-9.55707	1.85806	2.03274	0.00928565	-0.0421381	-0.0941233	0.909424	-0.422852	0.250732	0.478757	0.420982	0.685972	-0.350725	-9.49073	-0.765862	-2.79175	0.0104522	-0.0965271	0.0113461	0.889893	0.508301	0.323975	0.00587699	-0.786791	0.0478055	-0.615338	9.57295	-0.772498	-2.55021	-0.186845	0.0132048	0.0365068	-0.853516	0.00146484	0.692871	-0.0750672	-0.578438	-0.0130934	-0.81216	9.99149	0.611313	3.70702	-0.0879535	-0.0226112	-0.00967027	-1.01855	-0.452148	0.178467	0.640831	-0.728724	-0.239915	-0.027174	3.27756	-8.86449	-1.66308	-0.129447	-0.0787779	0.00172862	0.043457	1.03979	0.0683594	0.581988	-0.650496	-0.397697	-0.28281	8.05064	-5.07235	-1.18224	-0.0242345	0.00353785	-0.0139713	-0.641846	0.840576	0.169922	0.753389	-0.487868	-0.397834	-0.190046	7.85242	-5.77174	2.25637	-0.0219022	0.0110707	-0.00638265	-0.662598	0.820557	-0.322266	0.248989	-0.148797	-0.192511	-0.937445	3.95237	3.1331	9.22167	-0.0289921	0.0319217	-0.0196104	-0.741211	-0.0620117	-0.815186	0.032538	-0.753282	-0.262624	-0.60211	9.04184	2.60789	-2.66373	-0.0016133	-0.00312211	0.0299861	-0.898193	-0.0917969	0.659424	
47	0.896548	-0.256617	0.254561	-0.256026	-3.52273	-6.3982	7.98768	0.0190349	-0.00652666	-0.093069	0.70752	0.745605	-0.412598	0.630162	-0.734356	0.0629809	-0.244233	2.60591	-9.44243	-0.818213	-0.00867841	0.0827057	-0.0559306	0.293213	0.943359	0.258545	0.749763	-0.0626064	0.614905	0.236279	-9.41151	1.7645	2.49819	0.0734932	-0.032394	-0.0488078	0.904785	-0.409912	0.24585	0.480954	0.420594	0.684268	-0.351513	-9.1851	-1.02138	-2.69754	0.0110756	-0.0942996	0.0553564	0.894531	0.50415	0.323975	0.00599263	-0.787014	0.048045	-0.615032	9.58592	-0.664996	-2.49413	0.0594742	-0.00727409	-0.0255096	-0.85791	0.00146484	0.688232	-0.0755578	-0.578559	-0.0129303	-0.81203	9.86834	0.795198	3.50507	-0.0107066	-0.000378501	-0.0144869	-1.02686	-0.456543	0.182861	0.639394	-0.730218	-0.239139	-0.0277433	3.34492	-8.84796	-1.84354	-0.0760908	0.0258702	0.0124206	0.0458984	1.0376	0.0727539	0.581247	-0.651222	-0.397148	-0.283436	7.85264	-5.30655	-1.48409	-0.0424303	0.0208719	-0.0134566	-0.64209	0.846924	0.172119	0.752903	-0.488844	-0.397435	-0.1903	7.81505	-5.88168	1.95368	-0.0357742	0.00290293	-0.00679427	-0.662842	0.827393	-0.324463	0.247907	-0.148415	-0.192221	-0.937852	3.96692	2.96895	9.1805	-0.0131681	0.0261665	-0.0499224	-0.743408	-0.0620117	-0.810547	0.0329282	-0.753686	-0.261503	-0.602072	9.1647	2.63144	-2.64496	-0.0139206	-0.00279505	0.0451424	-0.895996	-0.0895996	0.661865	
48	0.896582	-0.256916	0.252454	-0.257684	-3.35016	-5.98257	7.90053	0.0285315	-0.0637816	-0.0836277	0.705566	0.741211	-0.414795	0.630276	-0.733673	0.0637489	-0.245787	2.52977	-9.38031	-0.857022	-0.00824121	0.0767865	-0.0303954	0.289062	0.938965	0.256348	0.75115	-0.0618196	0.614358	0.233487	-9.56843	1.76146	2.12396	0.085888	-0.0590849	-0.0773094	0.90918	-0.407715	0.243408	0.480965	0.42306	0.682038	-0.352869	-9.41882	-0.942928	-2.69408	0.14805	-0.00879768	0.0794185	0.894531	0.50415	0.315186	0.00462349	-0.787091	0.0488121	-0.614886	9.58694	-0.669573	-2.4482	-0.0969208	0.01016	-0.0296353	-0.853516	0.00585938	0.69043	-0.0761156	-0.578579	-0.0129474	-0.811964	9.83078	0.316179	3.38736	-0.00712945	0.0102855	-0.0344569	-1.0249	-0.454346	0.176514	0.639201	-0.730708	-0.238236	-0.0270439	3.1418	-8.88143	-2.04431	0.044115	0.0189962	0.0322221	0.0480957	1.0376	0.0791016	0.581702	-0.651088	-0.39693	-0.283115	8.02095	-5.19784	-1.45458	0.0288512	0.0202652	-0.00430876	-0.637695	0.844727	0.174561	0.753163	-0.488438	-0.397587	-0.189995	7.89686	-6.04051	1.96192	0.0528967	-0.00436196	-0.0149381	-0.658203	0.822754	-0.32666	0.247315	-0.148224	-0.192741	-0.937931	3.86013	2.90466	9.19556	0.0384305	0.00724459	-0.0519711	-0.743164	-0.0664062	-0.815186	0.0334217	-0.753943	-0.260419	-0.602192	9.20948	2.52203	-2.73863	0.00532468	0.01731	0.040987	-0.898438	-0.0874023	0.659424	
49	0.895071	-0.260145	0.25252	-0.259628	-2.99536	-5.65482	7.81414	-0.160162	0.0283379	-0.136313	0.700439	0.75415	-0.410645	0.630421	-0.73304	0.0650632	-0.246959	2.62237	-9.54746	-0.685996	0.0201435	0.0938748	-0.00560832	0.289062	0.941162	0.258545	0.753017	-0.0600558	0.61317	0.231044	-9.35239	1.85137	2.48265	0.117027	-0.0926425	-0.0363201	0.911133	-0.405518	0.24585	0.481539	0.425194	0.679896	-0.353654	-9.15507	-0.995204	-2.77245	0.0554057	-0.0490856	0.0996085	0.894775	0.497559	0.308838	0.000853342	-0.787025	0.052487	-0.614684	9.39377	-0.689614	-2.37722	-0.253079	0.0110013	0.010881	-0.857422	-0.00732422	0.688232	-0.0759231	-0.578611	-0.0130938	-0.811957	9.98057	0.308683	3.5874	0.0203687	0.012617	-0.0127577	-1.0271	-0.454346	0.178711	0.638205	-0.732071	-0.23672	-0.0270185	3.28152	-9.01127	-1.62901	-0.0431004	0.0496709	0.0456242	0.0500488	1.04199	0.0810547	0.580714	-0.651895	-0.396372	-0.284067	7.83023	-5.25811	-1.67753	-0.0462025	0.0497915	-0.0224341	-0.637695	0.844727	0.177002	0.752708	-0.489048	-0.397507	-0.190398	7.80418	-5.98602	1.9157	-0.0293701	0.00509009	-0.0226539	-0.657959	0.818359	-0.322021	0.246015	-0.14831	-0.193214	-0.938163	3.92261	2.84758	9.22373	0.000622424	0.0160892	-0.0183512	-0.743164	-0.0686035	-0.815186	0.032689	-0.754304	-0.258727	-0.602509	9.13892	2.42748	-2.65548	-0.0647156	-0.000776563	0.0296711	-0.895752	-0.0961914	0.659668	
50	0.892157	-0.266211	0.253965	-0.262087	-3.13177	-6.57555	7.67017	-0.22378	0.0536968	-0.176335	0.697998	0.758545	-0.397705	0.630576	-0.732617	0.0660011	-0.247568	2.56248	-9.22284	-0.773257	0.00705207	0.101914	0.00846293	0.29126	0.938965	0.265625	0.755333	-0.0578737	0.611569	0.228268	-9.31949	1.83727	2.4249	0.165179	-0.106122	-0.0747815	0.906738	-0.401123	0.23877	0.481674	0.42724	0.678272	-0.354124	-9.04147	-1.20815	-2.94269	0.149053	-0.0224433	0.152532	0.89917	0.499756	0.308838	-0.0065206	-0.787181	0.0591729	-0.613842	9.21695	-1.14838	-3.01887	-0.399839	-0.0194734	0.0421304	-0.852539	-0.0185547	0.69043	-0.0765187	-0.578132	-0.0127393	-0.812247	9.68635	0.779188	3.22551	-0.0261633	0.0278743	-0.0198085	-1.02466	-0.458496	0.183105	0.637853	-0.732643	-0.235932	-0.0266989	3.10952	-9.278	-1.77545	-0.0239546	0.0225317	0.0555492	0.0522461	1.0376	0.083252	0.581137	-0.651548	-0.396164	-0.284285	7.74299	-5.49695	-1.72311	0.0314957	0.057039	-0.0187198	-0.64624	0.842529	0.174561	0.75276	-0.488907	-0.397513	-0.190539	7.93628	-5.86674	1.88941	0.0116821	0.0116074	-0.0307945	-0.662598	0.818115	-0.324463	0.245763	-0.148305	-0.193651	-0.938139	3.91043	2.84399	9.16612	0.0338763	-0.00141683	-0.0204019	-0.740967	-0.064209	-0.80835	0.0318319	-0.754891	-0.257627	-0.602291	9.11938	2.3012	-2.6171	-0.0363176	-0.0166868	0.000597545	-0.895996	-0.0895996	0.661865	
51	0.89072	-0.268253	0.255019	-0.263862	-3.19233	-6.83794	7.63369	-0.161093	0.0956356	-0.177207	0.693359	0.760498	-0.397705	0.630346	-0.73261	0.067554	-0.247756	2.22459	-9.28773	-0.990059	-0.0247917	0.0505911	0.0278379	0.289062	0.943359	0.265625	0.756325	-0.0568352	0.611133	0.226402	-9.24897	1.8776	2.18184	0.157291	-0.0809099	-0.0813017	0.911133	-0.396973	0.240967	0.48061	0.432981	0.674753	-0.355316	-9.29038	-0.213312	-2.82028	0.142038	0.0254992	0.163461	0.903564	0.497803	0.306641	-0.00722348	-0.787421	0.0595336	-0.613492	9.50827	-1.21876	-3.0037	-0.0627891	-0.0219632	-0.0268519	-0.848389	-0.0161133	0.688232	-0.0768526	-0.578458	-0.0123608	-0.81199	9.94996	0.568102	3.1368	0.06666	-0.00659853	-0.0196981	-1.02466	-0.456543	0.174316	0.637896	-0.732861	-0.235339	-0.0248664	2.8525	-8.69638	-2.15402	0.023163	-0.0338706	0.0577513	0.0566406	1.03979	0.0810547	0.581296	-0.651225	-0.396732	-0.283909	8.1364	-4.82676	-1.28847	-0.0108085	-0.0110708	-0.037938	-0.64209	0.846924	0.177002	0.753675	-0.487238	-0.397925	-0.190339	7.85998	-5.70852	2.21305	0.0857736	0.0114995	-0.0397083	-0.658203	0.822754	-0.324463	0.246422	-0.147868	-0.193403	-0.938087	3.90178	3.12104	9.16658	-0.00394291	0.0504018	0.0321713	-0.74292	-0.0686035	-0.810547	0.032488	-0.754769	-0.258392	-0.602081	9.24518	2.22036	-2.62049	0.0839838	0.0100614	-0.021235	-0.895508	-0.100586	0.661865	
52	0.88876	-0.269317	0.257957	-0.266517	-3.42206	-6.66873	7.86317	-0.0625088	0.140466	-0.0953911	0.695312	0.76709	-0.393555	0.630346	-0.73261	0.067554	-0.247756	2.22459	-9.28773	-0.990059	-0.0247917	0.0505911	0.0278379	0.289062	0.943359	0.265625	0.758097	-0.0575735	0.608931	0.226222	-9.40768	1.54707	2.70416	-0.0670042	-0.076087	-0.0448	0.910889	-0.394775	0.234131	0.481909	0.434838	0.672858	-0.354883	-9.56927	-0.163378	-2.79106	-0.004426	-0.0478145	0.096635	0.904297	0.486816	0.300049	-0.00515815	-0.788069	0.0563199	-0.612984	9.51295	-0.431029	-2.11434	0.154196	-0.0296319	-0.0717754	-0.850342	-0.0183105	0.69043	-0.0764394	-0.578282	-0.0141957	-0.812124	9.9076	0.874577	3.89719	-0.0271778	0.0377173	-0.0541702	-1.02051	-0.454346	0.176514	0.637896	-0.732813	-0.235542	-0.0243653	3.30545	-9.02737	-1.55202	-0.00489061	-0.0314912	-0.0106257	0.0566406	1.0376	0.0812988	0.581096	-0.651277	-0.396408	-0.284651	7.76396	-5.30138	-1.41787	-0.0219946	0.0449657	-0.0136274	-0.637695	0.842529	0.174561	0.752631	-0.48897	-0.397282	-0.191366	7.78591	-5.88308	1.8802	-0.0973674	0.00933973	-0.0139776	-0.66748	0.822754	-0.317871	0.246645	-0.147806	-0.192064	-0.938313	3.74698	2.94926	9.08003	-0.0340267	0.00905462	0.00450484	-0.743164	-0.064209	-0.819824	0.0313749	-0.754722	-0.257655	-0.602516	9.02886	2.81586	-2.54497	-0.0531803	0.00655057	-0.00774741	-0.891113	-0.100586	0.668701	
