40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.872985	-0.330971	0.288976	-0.211773	-3.31375	-7.12254	6.58433	-0.0400359	0.0673315	0.0311192	0.755859	0.780029	-0.263916	0.649929	-0.749721	-0.0459488	-0.11576	2.60387	-9.37942	-1.26358	-0.0318954	0.00769159	-0.00785661	0.326172	0.937012	0.282227	0.719524	-0.0732212	0.649674	0.234198	-9.57378	2.06212	1.58839	-0.0423732	-0.0141687	-0.0996817	0.889893	-0.401123	0.34375	0.461094	0.386975	0.689616	-0.402582	-9.24975	-2.09346	-2.04442	-0.0888373	-0.140128	0.0723935	0.851562	0.616211	0.249512	-0.173425	-0.800619	0.176653	-0.545643	9.47779	1.23192	-2.88288	0.0101571	-0.0208501	-0.00867772	-0.785645	-0.319824	0.7229	-0.318107	-0.555535	0.153524	-0.752741	9.8139	0.905684	3.81219	-0.076562	-0.0220952	-0.0255515	-0.991455	-0.534424	0.144531	0.626554	-0.754988	-0.190083	-0.0359488	3.11174	-8.83204	-1.79135	0.0131474	0.0134062	-0.032609	0.108398	1.03564	0.115479	0.61231	-0.635654	-0.367494	-0.293204	7.95828	-5.40986	-0.623274	0.0213282	0.00513509	-0.0292223	-0.629883	0.856445	0.0925293	0.775547	-0.450395	-0.402511	-0.183455	7.89197	-5.54408	2.64334	0.0781847	0.00637852	-0.0216216	-0.662598	0.761963	-0.401611	0.227703	-0.144144	-0.163094	-0.949091	3.50105	2.42041	9.42797	-0.0530841	0.0278101	0.0222929	-0.72876	-0.0356445	-0.831787	0.048407	-0.766185	-0.277072	-0.577796	8.80444	2.39293	-3.08351	0.0126668	-0.00856383	-0.00829083	-0.858887	-0.0583496	0.711426	
1	0.871164	-0.332639	0.29205	-0.21244	-3.74845	-7.30879	6.61459	-0.118646	0.129509	-0.0370956	0.753662	0.781982	-0.250977	0.650322	-0.749347	-0.0455979	-0.116111	2.35083	-9.58269	-1.20529	0.0276011	0.0367345	-0.0138522	0.322021	0.934814	0.277588	0.720579	-0.0753874	0.648627	0.233163	-9.69619	1.65875	1.28298	-0.00707602	-0.0243301	-0.08755	0.887695	-0.394775	0.350586	0.463097	0.387379	0.688215	-0.402291	-9.3933	-1.95025	-1.95178	0.00348743	-0.0464622	0.0675226	0.851318	0.620605	0.251465	-0.174026	-0.80058	0.178587	-0.544879	9.37455	0.556524	-3.72371	0.0423136	-0.0357226	0.0325832	-0.779053	-0.321777	0.716064	-0.318208	-0.556717	0.154028	-0.751722	9.98038	1.65694	3.84556	-0.0471933	-0.0521563	-0.0355525	-0.991455	-0.536621	0.146729	0.628963	-0.753137	-0.18934	-0.0366242	2.79792	-9.12024	-1.96696	0.168173	0.0449223	-0.0224134	0.104248	1.03564	0.108887	0.613096	-0.635143	-0.366878	-0.293441	7.98789	-5.51576	-0.694043	0.0143819	0.0590886	-0.00311427	-0.629883	0.856445	0.0854492	0.775725	-0.450341	-0.402247	-0.183416	7.90866	-5.64722	2.67238	-0.00524644	0.0136875	-0.0100851	-0.660156	0.759521	-0.394775	0.227675	-0.144493	-0.163477	-0.948979	3.73051	2.45524	9.62431	0.0308422	-2.0339e-05	0.00222728	-0.730957	-0.0378418	-0.820312	0.0465042	-0.766402	-0.276308	-0.578031	9.13018	2.73637	-3.17335	-0.141536	-0.00525661	-0.0302583	-0.856445	-0.0649414	0.711426	
2	0.869115	-0.335427	0.294212	-0.213464	-3.9837	-7.53485	6.49952	-0.134521	0.0604448	-0.0559666	0.755615	0.781982	-0.242432	0.65072	-0.748987	-0.044095	-0.116782	2.36199	-9.41663	-1.08222	-0.00423246	0.0848713	0.0168172	0.324219	0.934814	0.279785	0.721955	-0.0749937	0.647494	0.232184	-9.43576	1.68456	1.55528	0.0316364	-0.0727975	-0.015832	0.889893	-0.396973	0.339111	0.463485	0.389387	0.686969	-0.402037	-9.14937	-2.18642	-1.84637	0.0915372	0.0297111	0.0961804	0.858154	0.616211	0.249512	-0.175873	-0.799834	0.181609	-0.544382	9.42593	1.04179	-3.16541	-0.133425	-0.00305262	0.0511223	-0.783447	-0.323975	0.716064	-0.320863	-0.556363	0.156958	-0.750247	10.0633	0.91894	3.71515	-0.145819	-0.0320418	-0.0445167	-0.991455	-0.534424	0.146484	0.626665	-0.754258	-0.193321	-0.0318277	2.9641	-9.00353	-1.95257	-0.0597768	-0.325998	-0.00577053	0.108887	1.02686	0.115479	0.613808	-0.634469	-0.367211	-0.292993	7.77766	-5.27087	-0.675645	0.0877753	0.0166856	-0.0180435	-0.629883	0.858643	0.083252	0.776664	-0.44892	-0.402346	-0.182709	7.87539	-5.52121	2.768	0.104266	0.0111278	-0.013648	-0.664795	0.759766	-0.403809	0.228248	-0.144776	-0.161728	-0.949098	3.72352	2.78483	9.41182	-0.0742122	0.0347988	0.0360775	-0.730957	-0.0378418	-0.831787	0.0437668	-0.766401	-0.276321	-0.57824	9.48874	1.55843	-3.00006	0.0226004	-0.0280672	-0.0744247	-0.86084	-0.0693359	0.713867	
3	0.867858	-0.336432	0.2957	-0.214936	-3.88716	-7.51607	6.57468	-0.0276401	0.0943517	-0.0446569	0.755371	0.788574	-0.240234	0.650942	-0.748776	-0.0435777	-0.117091	2.10963	-9.31691	-1.43368	0.0166905	0.00934101	-0.0263112	0.324219	0.934814	0.279785	0.722959	-0.0719769	0.647154	0.230958	-9.74157	2.28471	1.24813	0.121252	-0.0744579	0.0620549	0.885742	-0.398926	0.339111	0.462682	0.391532	0.686311	-0.402002	-9.25467	-1.79533	-1.8846	0.128034	0.0942078	0.114485	0.860352	0.614014	0.24292	-0.178485	-0.799073	0.184212	-0.543775	9.38549	0.686032	-3.39562	-0.299382	0.00431342	0.0406582	-0.787598	-0.323975	0.713623	-0.321501	-0.556444	0.157899	-0.749717	9.75099	0.968614	3.64658	-0.0869558	-0.0313836	-0.0282652	-0.989014	-0.541016	0.144531	0.625691	-0.754751	-0.194818	-0.0301327	2.8107	-8.61913	-1.9961	-0.0342794	-0.181491	-0.0158585	0.106445	1.03564	0.115479	0.613793	-0.634923	-0.366241	-0.293254	8.03843	-5.60112	-0.633798	-0.0595027	0.0259103	0.0115469	-0.625732	0.858643	0.083252	0.776891	-0.448753	-0.402176	-0.182526	7.90757	-5.41941	2.84641	0.0279741	0.0162631	-0.00299464	-0.660156	0.757568	-0.4104	0.228115	-0.144514	-0.161261	-0.94925	3.68026	2.52572	9.62953	-0.0304837	0.039915	-0.00739561	-0.731201	-0.0334473	-0.831787	0.0461068	-0.766637	-0.27739	-0.577231	8.91417	2.66547	-3.1915	0.219194	-0.0192707	0.0466088	-0.858643	-0.0649414	0.711426	
4	0.867376	-0.33644	0.296801	-0.215351	-4.1644	-7.56033	6.61052	-0.0231182	0.0958337	-0.00803829	0.755615	0.78418	-0.238037	0.650942	-0.748776	-0.0435777	-0.117091	2.10963	-9.31691	-1.43368	0.0166905	0.00934101	-0.0263112	0.324219	0.934814	0.279785	0.723381	-0.0724961	0.646181	0.232195	-9.62991	2.04981	1.4578	-0.103635	-0.0715972	0.0317175	0.889893	-0.40332	0.339355	0.460233	0.39475	0.687141	-0.400243	-9.30359	-2.05161	-2.29643	0.0484307	0.180717	0.0456819	0.858154	0.614014	0.258301	-0.178961	-0.798712	0.185484	-0.543716	9.13546	0.586669	-3.69596	-0.0458957	0.0044999	0.0249461	-0.787598	-0.326416	0.718262	-0.32308	-0.556279	0.159851	-0.748746	9.86801	1.49941	3.55308	-0.100376	-0.0252056	-0.0235199	-0.987061	-0.538818	0.142334	0.625339	-0.754666	-0.196351	-0.0296102	2.9147	-8.97229	-2.26519	0.0707472	-0.0250778	-0.0656749	0.108887	1.02905	0.111328	0.613631	-0.635157	-0.366351	-0.292949	8.06952	-5.54309	-0.585427	-0.00289643	-0.0169622	-0.00546791	-0.634521	0.863037	0.0830078	0.776923	-0.449031	-0.401905	-0.182303	7.88447	-5.53105	2.80552	0.0200939	0.00357544	-0.00660679	-0.662354	0.757324	-0.403809	0.227858	-0.144068	-0.160797	-0.949457	3.57128	2.46499	9.30403	-0.014303	0.0264843	-0.0101122	-0.731201	-0.03125	-0.827393	0.0443259	-0.767271	-0.276001	-0.577195	8.89644	2.49474	-3.16849	-0.0850342	-0.0302279	0.00619017	-0.849609	-0.0668945	0.71167	
5	0.867873	-0.33569	0.296102	-0.215481	-3.97709	-7.42917	6.65638	0.055488	-0.054614	-0.000849768	0.753418	0.78418	-0.242432	0.651081	-0.748565	-0.044507	-0.117316	2.23235	-9.50988	-1.30545	0.0283172	-0.0166458	-0.014935	0.324219	0.932617	0.282227	0.724158	-0.0713549	0.645028	0.23333	-9.57644	1.52529	1.62177	0.081999	-0.0773093	0.0754744	0.889893	-0.401123	0.339111	0.457375	0.398789	0.687071	-0.399636	-9.60191	-1.77749	-2.66027	0.0583356	0.137585	0.0896471	0.86084	0.607422	0.256104	-0.175041	-0.799383	0.182417	-0.545043	9.0468	0.832334	-3.27438	0.215088	0.0212451	-0.0202477	-0.787842	-0.322021	0.720459	-0.322748	-0.556678	0.158877	-0.7488	9.53164	1.31782	3.43587	-0.012128	0.00552739	-0.0299401	-0.989014	-0.541016	0.142578	0.626073	-0.754006	-0.196317	-0.0310983	2.62394	-9.36817	-1.83966	0.0434347	0.03072	-0.052294	0.102051	1.03564	0.113281	0.613967	-0.63506	-0.366027	-0.29286	7.79651	-5.5839	-0.755269	0.0134707	0.0443057	0.00176642	-0.628174	0.865234	0.0830078	0.777065	-0.449117	-0.401676	-0.181989	7.89967	-5.74721	2.68473	0.0602744	0.00131126	-0.00658849	-0.655518	0.761963	-0.403809	0.227477	-0.14405	-0.160847	-0.949543	3.77066	2.49376	9.75159	0.00287336	0.00845314	-0.027917	-0.731201	-0.0334473	-0.82959	0.0442307	-0.767707	-0.275829	-0.576704	8.93363	2.28008	-3.29309	-0.0219441	-0.0255573	0.00744766	-0.854004	-0.0693359	0.718506	
6	0.868798	-0.334794	0.29523	-0.214341	-3.88914	-7.38542	6.46944	0.037204	-0.0500456	0.0460216	0.757812	0.781982	-0.240234	0.651534	-0.748262	-0.0446492	-0.11668	2.2465	-9.49768	-1.1593	0.00622593	-0.00310706	-0.0153297	0.326172	0.934814	0.282227	0.724661	-0.0698143	0.644236	0.234418	-9.57548	2.23655	1.53903	0.0129332	-0.0514512	0.0647613	0.885742	-0.40332	0.334717	0.457142	0.400506	0.687659	-0.397166	-9.2519	-1.51805	-2.7291	-0.0504359	0.0743043	0.0663145	0.858643	0.605225	0.258301	-0.174724	-0.798931	0.183069	-0.545588	9.59728	0.808008	-3.55183	0.017892	0.0501558	0.0303929	-0.792236	-0.317627	0.716064	-0.323813	-0.556015	0.160475	-0.748492	10.157	1.00709	3.77393	-0.0337434	0.0284352	-0.00312576	-0.989014	-0.545166	0.142578	0.627721	-0.752673	-0.195935	-0.0325396	2.81388	-8.92358	-2.0643	0.080609	0.0738662	-0.040543	0.104248	1.03345	0.109131	0.614198	-0.634896	-0.365921	-0.292865	8.08795	-5.554	-0.688437	-0.0181744	-0.00630151	-0.0272893	-0.625732	0.86084	0.0830078	0.777368	-0.448719	-0.401725	-0.18157	7.84514	-5.70024	2.85002	0.0183766	-5.25387e-05	-0.0104049	-0.655273	0.755127	-0.403564	0.227132	-0.143737	-0.160634	-0.949709	3.75525	2.38975	9.50763	0.0805177	0.004673	0.00185292	-0.730957	-0.0378418	-0.831787	0.0443443	-0.767932	-0.276283	-0.576179	9.0888	2.21153	-3.2785	0.0346263	-0.00589294	-0.00735274	-0.852051	-0.0625	0.716064	
7	0.869511	-0.333436	0.294921	-0.213993	-3.83843	-7.35866	6.43087	0.0537447	0.00160428	0.0154748	0.757812	0.786377	-0.250977	0.651959	-0.747861	-0.0454996	-0.116548	2.20103	-9.33108	-1.14829	0.0141043	-0.0281558	-0.0349437	0.324219	0.932617	0.280029	0.724787	-0.0700821	0.643372	0.236314	-9.3981	1.83265	1.65824	0.00356544	-0.00718358	0.0366427	0.889893	-0.405518	0.325684	0.456258	0.401417	0.688233	-0.396269	-9.31722	-1.64246	-2.86296	0.0533998	0.0639453	0.0059951	0.856445	0.605225	0.265137	-0.175654	-0.798135	0.184697	-0.545907	9.02653	0.657753	-3.55318	-0.0998085	0.0148212	0.0184045	-0.792236	-0.31958	0.713623	-0.324216	-0.555321	0.16087	-0.748748	9.66065	1.62748	3.33576	-0.0789637	0.0351723	-0.0172553	-0.991211	-0.542969	0.140381	0.630479	-0.750212	-0.196443	-0.0329837	2.868	-8.96162	-1.98342	0.163964	0.0871287	-0.0534474	0.101807	1.03784	0.104736	0.614235	-0.634879	-0.365812	-0.292959	7.79692	-5.48772	-0.631485	0.0185684	0.0347149	-0.00529797	-0.62793	0.863037	0.0830078	0.776862	-0.449733	-0.401514	-0.181695	7.84192	-5.73903	2.70782	-0.0424596	-0.00362561	-0.00625564	-0.662354	0.757324	-0.403809	0.227188	-0.143936	-0.160945	-0.949613	3.73431	2.49163	9.54082	0.0112851	-0.00774298	0.00701792	-0.733398	-0.0334473	-0.82959	0.0432925	-0.768172	-0.275784	-0.576178	8.98732	2.47571	-3.23292	-0.0421841	-0.0135027	-0.00867376	-0.854248	-0.0671387	0.716064	
8	0.869867	-0.333017	0.293924	-0.214569	-3.70111	-7.09371	6.45475	0.0227323	-0.0411311	-0.0387122	0.753662	0.781982	-0.248779	0.651624	-0.748212	-0.0459834	-0.115972	2.24652	-9.46762	-1.14913	-0.0344279	-0.0144153	-0.0203702	0.326172	0.934814	0.275146	0.724109	-0.0681948	0.644315	0.236377	-9.4171	1.95459	1.47727	0.0618651	0.0254819	0.075463	0.883789	-0.411865	0.328125	0.454127	0.402345	0.68768	-0.398727	-9.24026	-1.64909	-2.44389	0.115631	0.0182979	-0.0632757	0.856445	0.605225	0.267334	-0.173509	-0.798573	0.18253	-0.546679	9.25243	0.812675	-3.45228	0.199443	0.0277361	-0.0478215	-0.787842	-0.319824	0.720459	-0.323297	-0.555564	0.159919	-0.749169	9.76976	1.3499	3.6423	0.146447	0.0173936	-0.00347814	-0.991211	-0.541016	0.140381	0.632112	-0.748738	-0.196782	-0.0332092	2.74458	-9.12528	-1.62161	0.117303	0.000285858	-0.0370254	0.102051	1.03564	0.0983887	0.614389	-0.634678	-0.365684	-0.293234	7.86758	-5.57969	-0.852616	0.0377562	0.0186899	-0.0381192	-0.621582	0.863037	0.0854492	0.776943	-0.449651	-0.401536	-0.181501	7.87035	-5.76129	2.67127	0.0195459	0.00251398	-0.0128229	-0.657959	0.761963	-0.406006	0.227288	-0.143785	-0.160886	-0.949622	3.71244	2.4641	9.35786	0.00665058	0.0177209	0.00446351	-0.731201	-0.03125	-0.831787	0.0439646	-0.768122	-0.276516	-0.575843	8.85489	2.57325	-3.33183	0.0181967	0.00400184	-0.00959661	-0.847412	-0.0668945	0.718506	
9	0.869169	-0.33384	0.294308	-0.215589	-3.62197	-7.08576	6.42609	-0.0425147	0.0521327	-0.0464737	0.751221	0.78418	-0.244629	0.651087	-0.748659	-0.0461766	-0.116033	2.3479	-9.35627	-1.15482	-0.0334854	0.00837915	-0.0279381	0.321777	0.937012	0.286865	0.722681	-0.0653556	0.646576	0.235372	-9.55217	1.8294	1.33556	0.200311	0.107731	0.0529833	0.883789	-0.411865	0.341797	0.448051	0.406044	0.68522	-0.406019	-9.15005	-1.9298	-2.40301	0.488854	0.0923498	-0.0914221	0.855957	0.614014	0.253906	-0.174671	-0.798484	0.182087	-0.546587	9.45705	0.835743	-3.46479	-0.128809	0.0274517	-0.0627966	-0.790039	-0.319824	0.718262	-0.324467	-0.554933	0.160125	-0.749087	10.0091	1.43697	3.62993	-0.129633	0.0458718	-0.0515252	-0.989014	-0.545166	0.140381	0.632859	-0.747708	-0.198708	-0.03062	2.90402	-8.81924	-1.676	0.049018	-0.121865	-0.0147259	0.10376	1.04199	0.0959473	0.61338	-0.635367	-0.365961	-0.293506	7.92132	-5.49852	-0.707366	-0.040211	-0.0157218	-0.0246726	-0.630127	0.86084	0.0878906	0.776747	-0.450192	-0.401197	-0.181746	7.8946	-5.54999	2.71581	-0.0701815	0.0181688	-0.00686394	-0.657959	0.761963	-0.401611	0.22739	-0.143265	-0.161646	-0.949547	3.75387	2.52921	9.59736	0.0475154	0.0385162	-0.00086763	-0.72876	-0.0378418	-0.827148	0.0441242	-0.767911	-0.276648	-0.576049	9.35419	2.47954	-3.17412	0.0260281	0.0327396	-0.0093105	-0.856445	-0.0649414	0.718262	
