40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0773933	0.103525	-0.00890711	-0.991571	-2.30608	0.317975	10.7845	0.00337232	-0.00171838	-0.00290492	-0.0949707	0.204102	-1.12378	0.0840574	0.254568	0.0410085	-0.962522	-4.98113	-0.358028	8.70201	-0.00748805	0.0207585	-0.0172749	0.372559	0.152832	-1.01587	0.212908	-0.0100535	-0.396496	-0.89295	1.94622	7.42389	7.19755	-0.000709039	0.00814918	0.00481481	-0.533203	-0.555664	-0.848877	0.100913	0.286076	-0.870494	-0.387579	-0.424743	7.10183	-6.69783	0.00262343	0.00569325	0.000605287	-0.415771	-0.931641	0.404297	-0.141722	-0.0120996	0.600509	-0.786865	1.82308	-9.17089	2.75118	-0.00867672	0.0032271	-0.0167321	-0.408447	1.1438	-0.296875	0.059627	-0.105109	0.827109	-0.548897	-0.402277	-7.20941	-3.10517	-0.00464739	0.0165064	-0.0174748	-0.158203	0.834229	0.527344	0.0260996	-0.0581841	0.0172716	-0.997815	1.41663	-0.418871	10.4458	0.0069196	-0.0498763	-0.0128828	-0.469482	0.151855	-0.970947	-0.00463742	-0.0776931	-0.137325	-0.987464	2.06007	2.8381	10.5323	0.0184538	0.014398	-0.0138201	-0.662842	-0.260498	-0.922363	0.0550098	-0.0270383	-0.0736822	-0.995396	1.35922	1.43591	10.4328	0.00833656	0.00400987	-0.0170438	-0.578613	-0.088623	-1.0354	0.026308	-0.0554186	0.0176506	-0.99796	1.37043	-0.633356	10.4189	0.00725446	0.0137796	0.00149536	-0.561768	0.0717773	-0.97998	-0.0604941	-0.0806845	0.113903	-0.988361	1.70718	-2.05503	9.47783	-0.000759227	0.00610358	-0.00190309	-0.650146	0.17627	-0.973145	
1	0.0773249	0.103562	-0.00889476	-0.991573	-2.27884	0.327052	10.7822	-0.000912043	-0.00244657	-0.00197806	-0.097168	0.206055	-1.11963	0.0840288	0.254608	0.0410328	-0.962513	-4.98539	-0.396104	8.68896	-0.0145853	0.0160433	-0.0206708	0.375	0.148438	-1.02295	0.213002	-0.0102685	-0.396238	-0.89304	1.96972	7.41291	7.19509	-0.0128072	0.000923912	0.00532421	-0.5354	-0.555664	-0.848877	0.100958	0.286072	-0.870513	-0.387528	-0.398172	7.11047	-6.68671	0.00513719	0.00820967	0.0026499	-0.415527	-0.936035	0.408691	-0.141702	-0.0121517	0.600487	-0.786885	1.82141	-9.15524	2.75488	0.00337245	0.00785566	-0.015351	-0.40625	1.1416	-0.306152	0.0597014	-0.105059	0.827173	-0.548801	-0.408099	-7.19614	-3.11612	0.00153129	0.0146529	-0.0157732	-0.155762	0.827637	0.531738	0.026177	-0.0596095	0.0173951	-0.997727	1.47684	-0.435092	10.3739	0.0126301	-0.0322763	-0.0135467	-0.471924	0.15625	-0.966797	-0.00462132	-0.0777323	-0.137391	-0.987451	2.03752	2.83529	10.5324	-0.00118681	0.0150475	-0.0191901	-0.660889	-0.258301	-0.922363	0.0550787	-0.0271163	-0.073779	-0.995383	1.36877	1.46599	10.4282	0.00721851	0.00190488	-0.0158048	-0.576172	-0.0908203	-1.03516	0.0262981	-0.0554659	0.0177651	-0.997956	1.39846	-0.653685	10.4179	-0.00258543	0.00980459	0.00465448	-0.561523	0.0651855	-0.968262	-0.0604771	-0.0807379	0.113911	-0.988356	1.72084	-2.04969	9.45428	0.00271468	0.00512321	-0.00326132	-0.6521	0.174072	-0.975342	
2	0.0773588	0.103616	-0.00875271	-0.991566	-2.28851	0.308707	10.7686	-0.0063925	-0.000600192	0.00189571	-0.0969238	0.20166	-1.11938	0.0839231	0.254658	0.0409687	-0.962511	-4.97224	-0.384847	8.71257	-0.00633672	0.0185545	-0.0216593	0.374756	0.155029	-1.02075	0.213109	-0.0103504	-0.396168	-0.893044	1.94116	7.40241	7.23727	0.00328171	0.00288586	0.00766307	-0.5354	-0.553467	-0.851074	0.101086	0.286044	-0.870514	-0.387512	-0.406757	7.10755	-6.68298	0.000385211	0.00583119	0.00233085	-0.41748	-0.938232	0.408936	-0.141753	-0.0122513	0.600361	-0.786971	1.83462	-9.15676	2.73487	0.00907553	0.00833879	-0.0176806	-0.410889	1.14819	-0.301514	0.0597536	-0.105003	0.827218	-0.548738	-0.414297	-7.19882	-3.10774	0.00106862	0.0144862	-0.0178435	-0.151611	0.827637	0.527588	0.0261708	-0.0608998	0.0173728	-0.997649	1.4853	-0.471946	10.4406	0.0189882	-0.0405674	-0.0166156	-0.47583	0.149658	-0.966553	-0.00453991	-0.0777416	-0.137267	-0.987468	2.03684	2.86289	10.5097	-0.00359371	0.0169362	-0.0106122	-0.660889	-0.256104	-0.917725	0.055141	-0.0271205	-0.0737241	-0.995384	1.36935	1.45036	10.452	0.00167106	0.00572967	-0.0161677	-0.578613	-0.0883789	-1.0376	0.0263487	-0.0554755	0.0178763	-0.997952	1.36085	-0.643109	10.3769	0.0018858	0.0115302	0.0035377	-0.563721	0.0651855	-0.977539	-0.0604753	-0.0807136	0.113916	-0.988358	1.71451	-2.0545	9.43194	0.00159185	0.00729614	-0.00266779	-0.652344	0.17627	-0.97998	
3	0.0773765	0.103662	-0.00857505	-0.991561	-2.2893	0.311196	10.7764	-0.00590459	-0.00266648	1.08362e-06	-0.0974121	0.208252	-1.11743	0.0839086	0.254858	0.0410021	-0.962458	-4.9693	-0.374522	8.70049	-0.0103412	0.0243731	-0.0191778	0.374756	0.152832	-1.02295	0.213109	-0.0105432	-0.395987	-0.893123	1.98768	7.383	7.2151	-0.00629343	0.0022635	0.00185531	-0.539795	-0.55127	-0.84668	0.101091	0.28604	-0.870542	-0.387452	-0.399974	7.1149	-6.68533	0.00676176	0.00569006	0.0017807	-0.415527	-0.936035	0.399902	-0.141755	-0.012296	0.600202	-0.787091	1.82146	-9.1523	2.74215	0.00974081	0.00773758	-0.0151691	-0.410645	1.1416	-0.306152	0.0598759	-0.104947	0.827226	-0.548725	-0.397904	-7.20492	-3.1165	0.00318489	0.0141	-0.0163666	-0.158203	0.829834	0.525391	0.026186	-0.0615319	0.0173506	-0.997611	1.51892	-0.462867	10.4534	0.0194772	-0.0347748	-0.0152613	-0.480469	0.154053	-0.96875	-0.00466741	-0.0775366	-0.137118	-0.987504	2.00714	2.79657	10.5653	0.00504572	0.0124462	-0.0184842	-0.66333	-0.251709	-0.922607	0.0551504	-0.0271086	-0.0736734	-0.995387	1.3756	1.45534	10.442	0.00155596	0.00621137	-0.0186075	-0.573975	-0.0908203	-1.03516	0.0263475	-0.0554996	0.0178682	-0.997951	1.38147	-0.648694	10.4218	0.00428249	0.0107055	0.0028665	-0.561279	0.060791	-0.975098	-0.0604625	-0.0807163	0.113883	-0.988362	1.71447	-2.04784	9.45583	0.00337203	0.0077181	-0.00261301	-0.649902	0.171875	-0.964111	
4	0.077395	0.10364	-0.00845315	-0.991563	-2.29343	0.299411	10.758	-0.00387029	-0.00477629	0.00100768	-0.0932617	0.212646	-1.11743	0.0838914	0.255095	0.0410067	-0.962397	-4.99486	-0.374068	8.67748	-0.0109971	0.02539	-0.0201496	0.376709	0.157227	-1.02075	0.213192	-0.0105824	-0.395943	-0.893122	1.92882	7.41617	7.20879	0.00322399	0.00271677	0.00505217	-0.539551	-0.55542	-0.848877	0.101138	0.286035	-0.870596	-0.387321	-0.406915	7.11849	-6.69437	0.00774484	0.00606083	0.00288816	-0.415527	-0.936035	0.404297	-0.14181	-0.0123606	0.600069	-0.787181	1.83303	-9.14141	2.77591	0.00359677	0.00916666	-0.0183996	-0.415039	1.1438	-0.301514	0.0599193	-0.104896	0.827293	-0.548628	-0.398526	-7.18539	-3.11577	-0.000294798	0.014519	-0.0179451	-0.153809	0.827637	0.531738	0.026227	-0.0626255	0.0175608	-0.997538	1.48195	-0.439906	10.4519	0.00723074	-0.0216384	-0.0154613	-0.480225	0.149658	-0.96875	-0.00461114	-0.0776615	-0.137307	-0.987469	2.0813	2.81445	10.5231	0.0104272	0.0170966	-0.0149996	-0.663086	-0.256104	-0.924805	0.0552081	-0.0270953	-0.0736	-0.99539	1.36091	1.44175	10.4275	0.00438715	0.00474123	-0.016099	-0.576416	-0.0883789	-1.0354	0.0264192	-0.0553556	0.0178159	-0.997958	1.37929	-0.666074	10.3971	0.00403492	0.0119308	0.00440394	-0.561523	0.0629883	-0.977539	-0.0604898	-0.0807094	0.113919	-0.988357	1.71705	-2.03933	9.45811	-0.0038773	0.00809226	-0.00430283	-0.645508	0.174072	-0.973145	
5	0.0773951	0.103671	-0.00841812	-0.99156	-2.29714	0.291581	10.7631	-0.00151005	-0.00115877	-0.000504802	-0.0949707	0.203857	-1.11938	0.0838607	0.255196	0.04098	-0.962374	-4.99107	-0.358794	8.67725	-0.00658138	0.0243071	-0.0198019	0.381348	0.152832	-1.02075	0.213182	-0.0106966	-0.395844	-0.893167	1.9467	7.38669	7.19895	-0.00651291	-0.00133758	0.00347085	-0.539795	-0.55542	-0.853271	0.101175	0.286033	-0.870608	-0.387286	-0.397527	7.10704	-6.71981	0.00408675	0.00723079	0.00223313	-0.422119	-0.936035	0.404297	-0.141832	-0.0123965	0.600002	-0.787228	1.83127	-9.14046	2.74268	0.00688838	0.00820651	-0.0168257	-0.410645	1.1416	-0.30835	0.0599193	-0.104896	0.827293	-0.548628	-0.398526	-7.18539	-3.11577	-0.000294798	0.014519	-0.0179451	-0.153809	0.827637	0.531738	0.0262195	-0.0632606	0.017645	-0.997497	1.52983	-0.43667	10.4234	0.0107238	-0.0348473	-0.0167038	-0.478027	0.149658	-0.964355	-0.00455923	-0.0776301	-0.137177	-0.987489	2.04509	2.84914	10.5403	-0.00410798	0.0199306	-0.0135126	-0.658691	-0.258301	-0.920166	0.0552283	-0.0271157	-0.0735921	-0.995389	1.3688	1.41519	10.4253	0.00548254	0.00324094	-0.0182536	-0.57373	-0.0930176	-1.03955	0.0264027	-0.0553589	0.0177703	-0.997959	1.35578	-0.655181	10.4098	0.00555635	0.0114551	0.00113403	-0.559082	0.0629883	-0.9729	-0.0604842	-0.0807126	0.113956	-0.988353	1.72087	-2.07749	9.44175	-0.00197401	0.00645845	-0.0027798	-0.654297	0.169678	-0.97998	
6	0.0774208	0.103718	-0.00833748	-0.991554	-2.30818	0.279977	10.757	-0.0024818	-0.00200401	0.000294321	-0.0974121	0.208252	-1.11963	0.0838423	0.255372	0.0409213	-0.962331	-5.00573	-0.365067	8.71134	-0.00916245	0.024832	-0.0197589	0.378906	0.157227	-1.02319	0.213173	-0.0107816	-0.395761	-0.893205	1.97566	7.37843	7.20248	-0.00467122	2.45824e-05	0.00232162	-0.541748	-0.55542	-0.853271	0.101251	0.285995	-0.87064	-0.387223	-0.399998	7.10292	-6.69812	0.00655554	0.00706086	0.00177375	-0.415283	-0.938232	0.406738	-0.141865	-0.0124669	0.599832	-0.78735	1.83476	-9.13113	2.79163	0.00534136	0.00721772	-0.0186729	-0.412598	1.1394	-0.299316	0.0597175	-0.104913	0.82726	-0.548697	-0.411327	-7.1876	-3.13657	0.0035276	0.0163132	-0.0169811	-0.156006	0.829834	0.529541	0.0262635	-0.0640175	0.0176047	-0.997448	1.56794	-0.439561	10.3945	0.019196	-0.00425409	-0.0142723	-0.480225	0.149658	-0.96875	-0.00455022	-0.0778459	-0.13748	-0.98743	2.08514	2.81319	10.5308	0.0229073	0.0090835	-0.0203996	-0.658691	-0.253906	-0.917725	0.0552928	-0.0271084	-0.0736341	-0.995382	1.34741	1.45804	10.4623	0.00376776	0.00564679	-0.0172392	-0.576416	-0.0883789	-1.03979	0.0263931	-0.0554029	0.0176807	-0.997959	1.3929	-0.665816	10.3819	0.00842931	0.0114525	0.00392664	-0.568115	0.060791	-0.9729	-0.0604923	-0.080691	0.113803	-0.988372	1.69978	-2.06235	9.442	0.0100871	0.0081458	-0.00470272	-0.654297	0.171875	-0.970947	
7	0.0773742	0.10371	-0.00827546	-0.991559	-2.27073	0.309682	10.7765	-0.00106528	-0.00301918	-0.00181101	-0.0974121	0.208252	-1.11963	0.0838375	0.255557	0.0407799	-0.962288	-4.99195	-0.375649	8.58867	0.00248218	0.0158994	-0.0171735	0.383545	0.152832	-1.02075	0.213372	-0.0109285	-0.395591	-0.89323	1.95991	7.4056	7.21413	-0.00824641	-0.000510175	0.00995526	-0.5354	-0.557861	-0.848633	0.101329	0.28597	-0.870667	-0.387159	-0.404085	7.1067	-6.69732	-0.00251837	0.00751943	0.00477493	-0.410645	-0.942383	0.400146	-0.141844	-0.0125251	0.599751	-0.787415	1.8299	-9.13351	2.78787	0.00542005	0.00518105	-0.0120781	-0.412598	1.13721	-0.303711	0.0594703	-0.104964	0.827301	-0.548653	-0.397775	-7.19447	-3.13182	-0.00169066	0.0151855	-0.0170226	-0.154053	0.834229	0.529541	0.0262809	-0.0648543	0.0181581	-0.997383	1.51935	-0.450934	10.449	-0.00575241	-0.0315134	-0.0133289	-0.482422	0.151855	-0.966553	-0.0044516	-0.0777125	-0.137274	-0.98747	2.00615	2.89788	10.5176	-0.0167534	0.0207743	-0.00733267	-0.660889	-0.258301	-0.927002	0.0553456	-0.0271244	-0.0736189	-0.99538	1.37251	1.43016	10.4364	0.00605016	0.00349534	-0.0168692	-0.571533	-0.0905762	-1.04199	0.0264613	-0.055452	0.0173785	-0.997959	1.36946	-0.632215	10.4197	0.0167472	0.0115434	0.00599205	-0.561523	0.0629883	-0.975098	-0.0604884	-0.0807067	0.11371	-0.988381	1.69892	-2.02584	9.45588	0.000320416	0.00781643	-0.00250159	-0.649902	0.174072	-0.973145	
8	0.0773238	0.103772	-0.00821015	-0.991557	-2.32092	0.285639	10.7741	-0.00130933	0.000208022	-0.00424704	-0.0974121	0.208252	-1.11084	0.0838334	0.2559	0.0408863	-0.962193	-5.04981	-0.357711	8.76289	-0.0334357	0.0578039	-0.0226851	0.37915	0.150635	-1.02051	0.213432	-0.0111473	-0.395334	-0.893327	1.96913	7.41146	7.20999	-0.00909606	0.00156743	0.00662335	-0.539795	-0.55542	-0.855713	0.10148	0.285903	-0.870589	-0.387344	-0.390972	7.11181	-6.70878	-0.00386592	0.00596524	0.00378038	-0.41748	-0.938232	0.406738	-0.14184	-0.0125459	0.599676	-0.787472	1.83869	-9.1443	2.77239	0.00755397	0.00760445	-0.0143218	-0.410645	1.1416	-0.303711	0.0595073	-0.104899	0.827334	-0.548611	-0.401225	-7.19662	-3.12895	0.00498851	0.0150462	-0.0196334	-0.158203	0.834229	0.527344	0.0263139	-0.0657571	0.0186224	-0.997315	1.53347	-0.447947	10.4056	-0.0234882	-0.00606764	-0.0136757	-0.480225	0.151855	-0.966553	-0.00443781	-0.0779086	-0.137209	-0.987464	2.09513	2.79527	10.556	0.00848221	0.0126711	-0.0238955	-0.656738	-0.253906	-0.924805	0.0554167	-0.0271165	-0.0737239	-0.995369	1.33888	1.47067	10.4529	0.00767255	0.00401376	-0.0146481	-0.571777	-0.0883789	-1.03076	0.0263831	-0.0553954	0.0174197	-0.997964	1.37705	-0.640568	10.4157	0.000766493	0.0153764	-0.00100788	-0.559082	0.0629883	-0.9729	-0.0604753	-0.0806804	0.11389	-0.988364	1.69233	-2.07537	9.4596	-0.00666355	0.00779089	-0.00230481	-0.649902	0.174072	-0.968506	
9	0.0773028	0.103803	-0.00800675	-0.991557	-2.29106	0.304156	10.7744	-0.00921989	-0.0035483	0.00311744	-0.0993652	0.206055	-1.12378	0.083998	0.255113	0.040887	-0.962388	-4.95241	-0.372668	8.72697	0.00401872	-0.0142442	-0.00702871	0.379395	0.148438	-1.01807	0.213466	-0.0113168	-0.395092	-0.893424	1.97825	7.25895	7.20684	0.00558357	0.00425255	-0.000835827	-0.539795	-0.553467	-0.851074	0.101515	0.285866	-0.870586	-0.38737	-0.389399	7.12167	-6.66606	0.000798143	0.00308583	0.002351	-0.415283	-0.938232	0.404541	-0.142031	-0.0129826	0.599599	-0.78749	1.89009	-9.15277	2.77443	0.011483	-0.00469253	-0.0229224	-0.410645	1.1416	-0.30835	0.0593729	-0.10485	0.827424	-0.548499	-0.377354	-7.18106	-3.13656	-0.00504131	0.020423	-0.0195155	-0.158203	0.832031	0.533691	0.0263365	-0.066167	0.0199468	-0.997261	1.68669	-0.461927	10.3973	-0.0471804	0.0238278	-0.0071995	-0.478516	0.1604	-0.9646	-0.00434077	-0.0778255	-0.137369	-0.987448	1.99726	2.86628	10.5144	0.0230259	0.013206	-0.00499048	-0.660645	-0.262695	-0.922363	0.0554885	-0.0271406	-0.0736424	-0.99537	1.41331	1.43661	10.4181	0.000636641	0.00549575	-0.017039	-0.571777	-0.0883789	-1.03979	0.0264619	-0.0554438	0.0174602	-0.997958	1.38456	-0.665899	10.4035	0.000130769	0.00975047	0.00675066	-0.554932	0.0673828	-0.975342	-0.0604873	-0.0807011	0.113839	-0.988367	1.74163	-2.03583	9.44	0.00445545	0.0065021	-0.00446064	-0.647705	0.171875	-0.970947	
