40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.306261	0.105191	0.0147574	-0.946003	-2.21633	0.391136	10.8024	-0.00236001	-0.027871	-0.00182939	-0.0837402	0.202148	-1.13672	0.194847	0.449181	0.111834	-0.864733	-8.10814	-0.16737	5.66481	0.0059636	0.0121785	-0.013993	0.820312	0.11377	-0.794189	0.342413	0.886578	0.307286	0.0480424	-1.09799	5.76623	-6.89201	0.0139947	0.00429478	-0.000596855	0.461426	-0.466797	0.935303	-0.386503	0.49813	0.662344	-0.404701	1.02401	-9.01818	-3.74517	0.0160992	0.00609167	-0.00736465	-0.179688	1.16748	-0.0710449	-0.0834737	0.979925	0.177547	-0.0354372	-0.373676	-1.72673	-9.55481	-0.0167443	0.0114992	-0.0106216	0.445312	0.676758	1.27783	0.378064	0.921635	-0.0871385	0.007926	0.671265	5.10578	-4.88569	0.021355	0.0078346	-0.0154176	0.220703	-0.94751	0.603271	0.100757	0.0359834	0.0273983	-0.993883	-0.807829	-0.41716	10.5352	0.0209572	0.0796718	-0.0126659	-0.267334	0.114014	-1.03564	0.020316	-0.102659	-0.0115851	-0.994442	2.5492	0.483798	10.8229	0.0186979	0.00723611	-0.0134903	-0.705566	0.0266113	-0.915771	0.0465342	-0.705324	-0.707356	-6.25003e-05	0.653953	-0.73124	-9.11559	0.00532107	-0.00314486	-0.0202771	0.417725	0.114014	1.21729	-0.147359	-0.111974	-0.0176926	-0.982565	2.1905	0.746945	10.3037	-0.00384236	0.00323581	0.00260852	-0.633057	-0.192383	-0.912354	0.142869	-0.972116	-0.185947	0.00139272	0.603858	-2.75908	-9.31537	0.0613322	0.0167585	0.00162253	0.366211	0.166748	1.02563	
1	0.306213	0.104764	0.0148514	-0.946064	-2.21744	0.428594	10.8186	-0.0101216	-0.0160244	-0.00302714	-0.0834961	0.195557	-1.14087	0.194766	0.449044	0.111541	-0.864861	-8.03901	-0.133566	5.66144	0.000706959	0.00779256	-0.0193111	0.820312	0.11377	-0.791992	0.342209	0.886613	0.307397	0.0481297	-1.16137	5.76879	-6.85684	0.00499224	0.0135201	-0.0027664	0.459229	-0.462402	0.935303	-0.386503	0.49813	0.662344	-0.404701	1.02401	-9.01818	-3.74517	0.0160992	0.00609167	-0.00736465	-0.179688	1.16748	-0.0710449	-0.0835553	0.97992	0.177627	-0.0349974	-0.400319	-1.72131	-9.60468	0.000157462	0.0224122	-0.0123666	0.44751	0.676758	1.28003	0.378064	0.921635	-0.0871385	0.007926	0.671265	5.10578	-4.88569	0.021355	0.0078346	-0.0154176	0.220703	-0.94751	0.603271	0.100737	0.0367902	0.0273249	-0.993857	-0.752825	-0.372292	10.4419	0.0283443	0.0567002	-0.0209084	-0.265137	0.111816	-1.04004	0.020316	-0.102659	-0.0115851	-0.994442	2.5492	0.483798	10.8229	0.0186979	0.00723611	-0.0134903	-0.705566	0.0266113	-0.915771	0.0465342	-0.705324	-0.707356	-6.25003e-05	0.653953	-0.73124	-9.11559	0.00532107	-0.00314486	-0.0202771	0.417725	0.114014	1.21729	-0.147304	-0.111876	-0.0177433	-0.982584	2.20274	0.695828	10.1998	0.0035704	0.0103193	0.00359623	-0.624023	-0.192139	-0.907715	0.143566	-0.972041	-0.185806	0.0014165	0.603688	-2.75066	-9.31699	0.0163051	0.00872125	-0.0011044	0.361816	0.164551	1.0166	
2	0.30622	0.104294	0.0151668	-0.946109	-2.15977	0.319875	10.8	-0.0163338	-0.0147814	-0.00203811	-0.081543	0.202148	-1.13452	0.194536	0.448859	0.111021	-0.865076	-8.11341	-0.138263	5.71015	0.0155278	0.00331588	-0.0191448	0.820557	0.109375	-0.794189	0.341988	0.886713	0.307344	0.0481961	-1.08953	5.7842	-6.8452	0.0216057	0.00210968	0.00402624	0.459229	-0.460205	0.930664	-0.386645	0.498283	0.662263	-0.404509	1.01985	-9.01235	-3.66663	-0.000643458	0.00601426	5.83462e-05	-0.186768	1.17407	-0.0688477	-0.0837187	0.979903	0.177728	-0.0345485	-0.296134	-1.72132	-9.52104	0.00123062	0.0182457	-0.0198258	0.445312	0.676758	1.27539	0.377414	0.921961	-0.0864827	0.00820544	0.678073	5.09951	-4.85761	0.0168587	0.00969588	-0.0123938	0.2229	-0.94751	0.609619	0.100487	0.0379795	0.026523	-0.993859	-0.802375	-0.407305	10.5304	0.0544689	0.0629701	-0.0253138	-0.262939	0.109619	-1.03784	0.0195948	-0.102611	-0.0125212	-0.99445	2.67594	0.466427	10.8333	0.0164644	0.0157083	-0.0180554	-0.701172	0.0285645	-0.915771	0.0466862	-0.705051	-0.707618	0.00084452	0.609572	-0.764755	-9.1264	-0.00580762	-0.00167736	-0.0207909	0.422119	0.118652	1.21948	-0.147304	-0.111876	-0.0177433	-0.982584	2.20274	0.695828	10.1998	0.0035704	0.0103193	0.00359623	-0.624023	-0.192139	-0.907715	0.143582	-0.972027	-0.185867	0.00138815	0.631573	-2.77558	-9.29707	-0.00805778	0.00303556	-0.00558457	0.366455	0.162354	1.01904	
3	0.306106	0.104218	0.0152253	-0.946153	-2.22389	0.30617	10.8032	0.00336369	-0.00394452	-0.0077454	-0.0881348	0.204102	-1.13672	0.194363	0.448707	0.110443	-0.865267	-8.08697	-0.193128	5.7057	0.00729646	0.00726975	-0.0190446	0.818115	0.111572	-0.794189	0.341762	0.886798	0.307355	0.048168	-1.12683	5.76555	-6.84765	0.0125672	0.00188863	0.000641096	0.461426	-0.460205	0.935303	-0.38677	0.498304	0.662243	-0.404397	0.984291	-9.00978	-3.71106	0.0134126	0.0111511	-0.00478826	-0.187012	1.17847	-0.0712891	-0.0832196	0.98	0.177467	-0.0343575	-0.376721	-1.72165	-9.5783	-0.024871	0.0136335	-0.00346843	0.443115	0.678955	1.28247	0.376667	0.922251	-0.08663	0.00834866	0.674943	5.08003	-4.88982	0.0409933	0.00765278	-0.00947197	0.222656	-0.943115	0.611816	0.100298	0.0386447	0.0258919	-0.993869	-0.83229	-0.396535	10.5462	0.05253	0.0276235	-0.0258215	-0.262939	0.109619	-1.04199	0.019758	-0.102539	-0.0125428	-0.994454	2.57817	0.497846	10.82	0.00487747	0.01819	-0.010273	-0.700928	0.0244141	-0.910889	0.0465666	-0.705037	-0.707639	0.000630423	0.620159	-0.762169	-9.14051	-0.00939958	0.0079159	-0.0221634	0.419922	0.118652	1.21484	-0.146936	-0.11166	-0.0180659	-0.982657	2.16762	0.754139	10.1948	0.0056984	0.0142214	0.0164908	-0.637695	-0.187988	-0.914795	0.142202	-0.972198	-0.186032	0.00132483	0.605172	-2.75471	-9.29572	-0.0686059	-0.00348096	-0.0154741	0.355225	0.162109	1.0166	
4	0.305951	0.104205	0.0149469	-0.946209	-2.20369	0.334724	10.7956	0.0161463	-0.0072235	-0.00685112	-0.0837402	0.199951	-1.13452	0.194241	0.448657	0.110202	-0.865351	-8.09358	-0.16505	5.6917	-0.00411749	0.0163382	-0.0180818	0.818359	0.109375	-0.794189	0.341725	0.886822	0.307317	0.0482441	-1.1393	5.75364	-6.88924	0.00590091	0.00807113	0.00525744	0.457031	-0.462158	0.935303	-0.386754	0.498236	0.662393	-0.40425	1.02818	-9.02863	-3.67084	-0.00487952	0.0102516	-0.00644971	-0.18457	1.17407	-0.0688477	-0.0830519	0.980041	0.177322	-0.0343505	-0.317645	-1.70471	-9.55947	0.00230921	0.00613195	-0.00825711	0.443115	0.676758	1.27539	0.375888	0.922559	-0.0867392	0.00837942	0.672896	5.0726	-4.89049	0.0425888	0.00898209	-0.0120252	0.225098	-0.94751	0.609619	0.100282	0.0400923	0.0257942	-0.993816	-0.879475	-0.439034	10.5328	0.0203293	0.0580717	-0.0134824	-0.256104	0.103271	-1.04395	0.0198211	-0.102489	-0.0124757	-0.994458	2.59422	0.552961	10.7919	-0.00014306	0.0194583	-0.0142477	-0.698975	0.0266113	-0.92041	0.0468166	-0.704693	-0.707966	0.000344588	0.638253	-0.745888	-9.12188	0.00285029	0.0105735	-0.0194883	0.412842	0.12085	1.21924	-0.146651	-0.111801	-0.0181176	-0.982683	2.22216	0.783871	10.2299	0.0156511	0.00607439	0.012405	-0.637695	-0.190186	-0.910156	0.140499	-0.972406	-0.186237	0.0012673	0.594073	-2.69719	-9.35742	-0.0541827	-0.00451714	-0.00797406	0.368896	0.160156	1.01685	
5	0.305819	0.104313	0.0146578	-0.946245	-2.2026	0.401069	10.8065	0.0128216	-0.000307131	-0.00246942	-0.0856934	0.195557	-1.13647	0.194262	0.448575	0.109899	-0.865428	-8.04937	-0.207138	5.66738	0.00323029	0.00941317	-0.0129233	0.82251	0.109375	-0.798828	0.34154	0.886913	0.307247	0.0483246	-1.10295	5.74508	-6.85665	0.00603357	0.00353545	0.00328167	0.461426	-0.4646	0.933105	-0.386699	0.498351	0.662448	-0.404071	1.01389	-9.01687	-3.71714	-0.00678774	0.007059	-1.2418e-05	-0.187012	1.17847	-0.0668945	-0.0828877	0.980048	0.17734	-0.0344264	-0.328853	-1.71443	-9.56562	-0.00583623	0.000784373	-0.00737455	0.44751	0.676758	1.28003	0.375212	0.922853	-0.0865213	0.00853017	0.670125	5.04772	-4.88807	0.0339514	0.0108896	-0.013576	0.222656	-0.940918	0.61377	0.100237	0.0411652	0.0250962	-0.993795	-0.860546	-0.395161	10.4833	0.0490278	0.0560739	-0.0151524	-0.25415	0.105469	-1.04395	0.0198211	-0.102489	-0.0124757	-0.994458	2.59422	0.552961	10.7919	-0.00014306	0.0194583	-0.0142477	-0.698975	0.0266113	-0.92041	0.0470187	-0.704533	-0.708111	0.000484964	0.64461	-0.753685	-9.08874	0.0146232	0.00251402	-0.0182348	0.426758	0.121094	1.21704	-0.146707	-0.111737	-0.0180876	-0.982682	2.21263	0.852026	10.2533	0.000139749	0.00850287	-0.000616374	-0.635498	-0.190186	-0.910156	0.140423	-0.972421	-0.186216	0.00136183	0.606951	-2.66949	-9.37509	0.0174367	0.00523528	-0.000553711	0.364258	0.160156	1.02808	
6	0.305818	0.104305	0.0144533	-0.946249	-2.22731	0.392022	10.7771	0.00626249	-0.00674913	0.0013398	-0.0859375	0.201904	-1.13232	0.194219	0.448419	0.109669	-0.865547	-8.09901	-0.16473	5.67386	0.00369749	0.000691048	-0.0175187	0.820312	0.11377	-0.791992	0.341654	0.886869	0.307218	0.0484956	-1.10073	5.7667	-6.88366	-0.000982908	0.0077151	0.00064684	0.457031	-0.462158	0.935303	-0.386495	0.498223	0.662608	-0.404161	1.02034	-9.02729	-3.68287	0.00155192	-0.00196683	-0.00255457	-0.182129	1.17188	-0.0710449	-0.0824363	0.980096	0.17725	-0.0346179	-0.37858	-1.70542	-9.56477	-0.0253471	-0.00114351	-0.00777284	0.443359	0.667969	1.27539	0.374766	0.923037	-0.0864773	0.00863913	0.667405	5.05063	-4.89501	0.025712	0.0114967	-0.0149699	0.218262	-0.940918	0.615967	0.100135	0.0429734	0.0242356	-0.99375	-0.951323	-0.389213	10.4494	0.0778225	0.0747875	-0.0218955	-0.255859	0.0966797	-1.04175	0.0196444	-0.10211	-0.0121051	-0.994505	2.60597	0.472828	10.8609	-0.00132718	0.0140674	-0.0113886	-0.708008	0.032959	-0.915771	0.046931	-0.704514	-0.708136	0.000503116	0.640344	-0.762734	-9.1261	0.00523053	-0.00269368	-0.0195461	0.419678	0.12085	1.22168	-0.146909	-0.11172	-0.0179953	-0.982656	2.21886	0.787888	10.2789	-0.00533453	0.0120008	-0.0123829	-0.635254	-0.19458	-0.909912	0.142304	-0.972213	-0.185876	0.00161433	0.5794	-2.72883	-9.33193	0.093052	0.0142932	0.0109245	0.359863	0.159912	1.01904	
7	0.305864	0.104264	0.0143697	-0.94624	-2.1854	0.360787	10.7864	0.00620782	-0.00787323	0.00391837	-0.0859375	0.199951	-1.13672	0.194188	0.448265	0.109248	-0.865687	-8.08141	-0.19333	5.70205	0.0211225	-0.00727791	-0.00903598	0.815918	0.111572	-0.794189	0.341819	0.886789	0.30726	0.0485468	-1.10412	5.7805	-6.8802	-0.0102321	0.00375236	-0.00454978	0.455078	-0.466553	0.935303	-0.386454	0.498202	0.66264	-0.404173	1.00751	-8.97484	-3.66806	0.00186674	0.00330455	-0.0010803	-0.186768	1.17627	-0.0712891	-0.0824363	0.980096	0.17725	-0.0346179	-0.37858	-1.70542	-9.56477	-0.0253471	-0.00114351	-0.00777284	0.443359	0.667969	1.27539	0.374527	0.92314	-0.0864003	0.00872435	0.691908	5.02721	-4.90205	0.0288238	0.0116832	-0.0142131	0.224609	-0.938721	0.61377	0.0999763	0.043807	0.0235085	-0.993747	-0.902141	-0.396586	10.4766	0.0830703	0.0762711	-0.0251363	-0.249512	0.101074	-1.04175	0.0197566	-0.102146	-0.0119884	-0.994501	2.58913	0.537136	10.814	-0.00284001	0.0138488	-0.00842087	-0.703369	0.0307617	-0.91333	0.0466478	-0.704483	-0.708186	0.000311663	0.638302	-0.751041	-9.10711	-0.00480913	-0.00105417	-0.022071	0.422119	0.118652	1.21948	-0.147359	-0.111736	-0.017969	-0.982587	2.20508	0.778605	10.2773	-0.00449845	0.0107761	-0.0126307	-0.625977	-0.19873	-0.912109	0.143137	-0.972112	-0.185764	0.00164026	0.600568	-2.76716	-9.27297	0.0688745	0.0164339	0.00148291	0.361816	0.166748	1.02563	
8	0.306004	0.104406	0.0140834	-0.946183	-2.23231	0.36612	10.7833	0.0103624	-0.0045652	0.00444426	-0.0837402	0.199951	-1.13232	0.194027	0.447862	0.108028	-0.866085	-8.06476	-0.040362	5.75468	0.0120323	0.00243266	-0.011817	0.813721	0.111572	-0.798828	0.342262	0.886636	0.307174	0.0487615	-1.12709	5.75211	-6.85904	-0.00299295	0.00837697	0.00911249	0.461426	-0.4646	0.933105	-0.386428	0.498186	0.662702	-0.404116	1.03306	-9.00169	-3.70592	-0.00238193	0.00680224	-0.00410258	-0.18457	1.17627	-0.0734863	-0.08183	0.980119	0.177501	-0.0341276	-0.384163	-1.69738	-9.55843	-0.0101185	0.0153333	-0.0138046	0.447754	0.670166	1.28247	0.373858	0.923426	-0.0862171	0.00903406	0.678327	5.02457	-4.91127	0.0268245	0.0135772	-0.0113983	0.220459	-0.938721	0.620117	0.0997495	0.045292	0.0226868	-0.993722	-0.922501	-0.238088	10.5181	0.0465292	0.0717626	-0.022021	-0.245117	0.098877	-1.0459	0.0197887	-0.102143	-0.0117607	-0.994503	2.63802	0.539456	10.7976	-0.0123864	0.0168919	-0.0137118	-0.701416	0.0310059	-0.925049	0.0467146	-0.704502	-0.708163	0.000423285	0.639012	-0.726248	-9.12609	0.019355	0.000375387	-0.0162865	0.427002	0.116455	1.21729	-0.147296	-0.111682	-0.0178426	-0.982605	2.19471	0.546689	10.2234	0.0137315	0.0143815	0.0129843	-0.628662	-0.192383	-0.916992	0.143137	-0.972112	-0.185764	0.00164026	0.600568	-2.76716	-9.27297	0.0688745	0.0164339	0.00148291	0.361816	0.166748	1.02563	
9	0.305894	0.104525	0.013776	-0.94621	-2.24805	0.401345	10.7952	0.0147612	-0.000259405	-0.00647825	-0.090332	0.199707	-1.13452	0.193977	0.447859	0.107921	-0.866111	-8.07318	-0.100093	5.68778	0.00111424	0.00634359	-0.00947886	0.811768	0.111572	-0.796387	0.342237	0.886669	0.307103	0.0487874	-1.06594	5.80385	-6.80751	0.00647998	0.00373773	0.0059271	0.457275	-0.464355	0.933105	-0.386172	0.498341	0.662801	-0.404008	1.0263	-8.97806	-3.69103	-0.0124654	0.00781789	0.00417064	-0.182129	1.17188	-0.0666504	-0.0815576	0.980179	0.177268	-0.0342664	-0.386503	-1.67733	-9.58515	-0.00530297	0.00772769	-0.0034882	0.445557	0.670166	1.28247	0.373543	0.92355	-0.0862383	0.0091725	0.680304	5.00885	-4.91393	0.0354555	0.0154881	-0.0093083	0.220459	-0.938721	0.61792	0.099766	0.0464507	0.0222993	-0.993676	-0.960359	-0.302142	10.4892	0.0366158	0.0661502	-0.0118849	-0.240723	0.098877	-1.0481	0.0191111	-0.101691	-0.0115641	-0.994565	2.59648	0.411243	10.8185	-0.0049801	0.0173414	-0.0235505	-0.703369	0.0288086	-0.92041	0.0476304	-0.704451	-0.708151	0.00136398	0.637814	-0.803116	-9.10703	0.0238928	0.00240548	-0.0151029	0.419678	0.12085	1.21484	-0.147008	-0.111835	-0.0181024	-0.982626	2.20249	0.867169	10.2621	0.00419862	0.00605023	0.0100734	-0.635498	-0.190186	-0.912354	0.140338	-0.972473	-0.186011	0.00140248	0.604095	-2.68504	-9.35147	-0.0485705	-0.00730926	-0.00470011	0.366699	0.160156	1.02124	
