40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.757812	0.174193	0.201829	-0.595519	-5.4289	0.150491	9.2373	0.0291092	-0.0099824	-0.00509997	0.59375	0.351074	-0.75415	-0.662556	0.334964	0.359604	0.565246	8.52363	-0.503226	5.16024	-0.00917373	0.0244464	-0.0178951	-0.619141	0.337158	-0.443115	-0.91811	-0.0352014	-0.381783	-0.100383	-7.2551	1.31184	7.46999	0.0378524	-0.00951102	-0.0453562	0.881836	-0.0776367	-0.331055	0.147627	-0.0738082	0.920292	-0.354712	-2.03627	-6.4961	-6.88667	0.0166533	0.0814615	0.0205189	-0.138916	0.656738	0.759521	0.286528	0.368695	0.423024	-0.776542	-7.8891	-4.28405	3.60788	-0.0110829	-0.0345837	-0.0238401	0.561523	0.731201	-0.339111	0.472557	0.76386	-0.23643	-0.370553	-2.56165	7.33227	-2.37647	-0.0687226	0.0658821	-0.035683	0.648193	-0.561523	0.445312	-0.50405	0.498976	0.5051	0.491762	9.87685	-0.139186	-0.0628266	0.0279126	-0.0522216	-0.00713047	-0.9104	0.396729	-0.0126953	0.57453	-0.254562	-0.726265	-0.278665	9.26443	1.15154	-1.74682	-0.0279168	0.0582052	-0.00374535	-1.02246	0.29248	0.199707	0.468658	-0.487786	-0.52719	-0.514291	9.64542	0.87397	-0.316392	-0.117397	-0.0211318	-0.0152844	-1.04565	0.308105	0.0273438	0.211781	-0.748417	-0.209912	-0.592418	9.37345	-0.707289	-2.07904	-0.0453394	0.0087682	0.0168908	-0.959961	0.508057	0.195068	0.445679	-0.59805	-0.459745	-0.482018	9.67894	-0.838476	-1.4177	-0.0663449	-0.00616146	0.00246946	-0.978027	0.527588	0.209961	
37	0.75746	0.174432	0.201677	-0.595949	-5.38628	0.328592	9.33397	0.014126	0.00663507	-0.0266603	0.5979	0.353516	-0.758301	-0.66217	0.33552	0.359115	0.56568	8.53454	-0.388239	5.23484	-0.0262399	0.00588051	-0.010301	-0.623779	0.343506	-0.441162	-0.917742	-0.0350362	-0.382508	-0.101046	-7.19223	1.35138	7.41426	-0.000524269	0.0392207	0.0404448	0.88623	-0.079834	-0.322021	0.147624	-0.0750423	0.920771	-0.353209	-2.06338	-6.66698	-7.10098	-0.0688925	-0.0414868	-0.0458274	-0.134277	0.650146	0.759521	0.286049	0.368565	0.422895	-0.77685	-7.86441	-4.168	3.7594	-0.0137955	0.0217279	-0.0359806	0.557129	0.729004	-0.330078	0.47099	0.76437	-0.237493	-0.370815	-2.7594	7.62737	-1.97714	0.0846283	-0.0442479	-0.0108349	0.650635	-0.565918	0.441162	-0.503937	0.499474	0.504884	0.491595	9.88438	-0.0649765	0.096465	0.0286489	0.0164912	-0.000874661	-0.90625	0.398926	-0.00854492	0.574663	-0.255827	-0.725256	-0.279856	9.39554	1.02043	-1.69536	-0.0756469	0.0224956	-6.34495e-05	-1.01562	0.286133	0.188232	0.46697	-0.489331	-0.526196	-0.515376	9.94053	0.719356	-0.483751	-0.0981392	-0.0178216	-0.0218559	-1.04297	0.303711	0.029541	0.21142	-0.748523	-0.209606	-0.59252	9.51246	-0.806831	-2.10574	0.000203301	0.00437895	0.00119014	-0.952881	0.503662	0.192871	0.445571	-0.598337	-0.459635	-0.481865	9.78548	-0.991741	-1.36115	-4.2734e-05	-0.000762783	0.00559009	-0.97583	0.530029	0.212158	
38	0.756978	0.174597	0.20239	-0.596271	-5.56123	0.24953	9.46951	-0.00638179	0.0226059	-0.0271133	0.595947	0.351318	-0.756348	-0.662084	0.335763	0.358713	0.565891	8.63527	-0.330579	5.3169	-0.0341333	0.0272251	-0.018326	-0.619385	0.3479	-0.438965	-0.917453	-0.0360192	-0.382957	-0.10162	-7.36106	1.45086	7.33138	0.067093	0.0124332	0.037956	0.890381	-0.0822754	-0.328613	0.14815	-0.0756561	0.921029	-0.352184	-2.06435	-6.67337	-6.83282	-0.0312111	-0.00748962	0.0142216	-0.138672	0.652344	0.761719	0.285035	0.36852	0.423311	-0.777017	-7.90711	-4.56345	3.71412	0.025384	0.0180725	-0.0509717	0.565674	0.733398	-0.339111	0.470555	0.764038	-0.238205	-0.371595	-3.00013	7.71183	-1.97748	-0.00853618	-0.0248271	-0.0170393	0.652588	-0.561523	0.443115	-0.503918	0.499802	0.504424	0.491753	9.96635	-0.0800488	-0.174852	-0.00577749	-0.00441877	-0.00278406	-0.901855	0.396729	-0.00415039	0.574015	-0.257221	-0.724971	-0.280645	9.45501	0.772122	-1.85945	-0.0360877	-0.0101622	0.00353022	-1.01807	0.294678	0.195068	0.466293	-0.490226	-0.525219	-0.516133	9.88164	0.533612	-0.468666	-0.00234815	0.00205792	-0.00616224	-1.04077	0.303711	0.0319824	0.211835	-0.748362	-0.20966	-0.592556	9.62909	-0.751662	-1.8272	0.0284252	0.0225061	0.0114603	-0.950928	0.505859	0.19043	0.445913	-0.598253	-0.459791	-0.481505	9.79431	-0.954046	-1.23035	0.0255088	0.00259156	0.00207066	-0.975586	0.525635	0.209961	
39	0.756719	0.174584	0.202347	-0.596617	-5.58382	0.186393	9.40364	0.014424	-0.0101737	-0.0176026	0.598145	0.349121	-0.75415	-0.662069	0.335678	0.358113	0.56634	8.53593	-0.420902	5.22045	-0.0313643	0.0372746	-0.0271887	-0.619385	0.343506	-0.443359	-0.917604	-0.0395221	-0.382508	-0.100638	-7.22611	1.56667	7.53516	0.143068	-0.0239313	0.00565516	0.890625	-0.0864258	-0.330811	0.14824	-0.0745388	0.922134	-0.349481	-2.36515	-6.57392	-6.91714	-0.155807	0.0187824	0.0714708	-0.138428	0.643555	0.770752	0.284971	0.368741	0.423316	-0.776933	-7.97416	-4.54116	3.79899	-0.0168291	0.0274237	-0.00563588	0.563721	0.731201	-0.336914	0.47052	0.764042	-0.238271	-0.371589	-3.06643	7.52448	-2.00971	0.0313988	0.0272534	-0.00812222	0.650391	-0.559326	0.443115	-0.503668	0.500198	0.50458	0.491446	9.88974	-0.160968	-0.072439	0.0391797	0.012801	-0.0119564	-0.904053	0.398926	-0.0107422	0.574347	-0.256333	-0.725259	-0.280034	9.40641	0.99172	-1.78131	0.084003	0.0187226	-0.0435483	-1.01367	0.29248	0.195068	0.467654	-0.48903	-0.526437	-0.514795	9.84988	0.789589	-0.450195	0.128989	0.0106377	-0.0158298	-1.03613	0.305908	0.036377	0.212761	-0.747687	-0.209809	-0.593023	9.5222	-0.656682	-1.88697	0.0311933	0.0477065	0.00491327	-0.950928	0.508057	0.183594	0.445736	-0.598257	-0.459864	-0.481594	9.79656	-0.962767	-1.27383	-0.00341712	0.00014551	-0.00860008	-0.980469	0.534424	0.211914	
40	0.756818	0.174206	0.202147	-0.59667	-5.4976	0.218892	9.37259	-0.0100017	-0.0267292	-0.000832785	0.593506	0.355469	-0.758545	-0.661926	0.335859	0.358168	0.566364	8.55816	-0.576063	5.21783	-0.0109466	-0.000315533	-0.015208	-0.623779	0.343506	-0.441162	-0.917235	-0.0403344	-0.38351	-0.0998658	-7.32202	1.46609	7.32949	0.0242443	0.0600666	-0.0147482	0.884033	-0.0842285	-0.330811	0.147819	-0.0741431	0.923366	-0.34648	-2.15961	-6.5002	-6.98165	-0.0671274	0.0303326	0.0132485	-0.138428	0.643555	0.768555	0.284894	0.36984	0.422958	-0.776634	-7.80182	-4.22115	3.57934	0.00976843	0.0465697	0.0137296	0.570312	0.726807	-0.336914	0.469734	0.764585	-0.239025	-0.370981	-2.7615	7.58777	-1.95663	0.0272148	0.016259	0.000345245	0.650391	-0.561523	0.44751	-0.503612	0.500206	0.50464	0.491433	9.80384	-0.184077	-0.117364	0.0195399	-0.0105997	-0.0172317	-0.90625	0.398926	-0.0170898	0.574859	-0.254774	-0.726004	-0.278471	9.34328	1.1098	-1.6521	0.0886608	0.0206182	-0.0234841	-1.01807	0.29248	0.19043	0.468833	-0.488088	-0.526954	-0.514087	9.68161	0.925193	-0.252052	0.0359476	0.0274305	-0.0125038	-1.04541	0.305908	0.0339355	0.213041	-0.747288	-0.20997	-0.593369	9.47418	-0.604607	-2.06753	0.0170919	0.0273486	-0.00525327	-0.957275	0.501465	0.188232	0.446084	-0.597991	-0.460314	-0.481173	9.74273	-0.810284	-1.40197	0.0153102	0.00192146	-0.00341384	-0.976074	0.534424	0.214355	
41	0.757134	0.173874	0.201895	-0.596451	-5.30785	0.134301	9.38984	0.000878715	-0.0117751	0.0113078	0.600342	0.351318	-0.758301	-0.662024	0.335681	0.358428	0.566191	8.59051	-0.423331	5.13826	0.0104432	0.0185262	-0.0197085	-0.617188	0.343506	-0.441162	-0.917139	-0.0393874	-0.383905	-0.099607	-7.25867	1.32797	7.27587	-0.0230039	0.01311	-0.0246107	0.88623	-0.079834	-0.326416	0.147417	-0.074034	0.9235	-0.346315	-2.01204	-6.40842	-6.94038	-0.0147155	0.0382409	0.000836425	-0.140381	0.63916	0.770752	0.284612	0.36988	0.423304	-0.776529	-7.8921	-4.38998	3.58256	0.00207269	0.00382276	-0.0383619	0.565918	0.726807	-0.334717	0.47001	0.764562	-0.238772	-0.370842	-2.64341	7.43952	-2.04153	-0.0189396	0.0377739	-0.0180707	0.648193	-0.559326	0.443115	-0.503083	0.500657	0.505077	0.491067	9.8772	-0.145595	0.00387648	0.00945844	-0.0594065	-0.0209787	-0.90625	0.396729	-0.00634766	0.575255	-0.254303	-0.725721	-0.278818	9.38639	1.21536	-1.82831	0.0036564	0.0338692	-0.0230475	-1.02026	0.294678	0.192627	0.468913	-0.487977	-0.526958	-0.514115	9.78735	0.778822	-0.398822	0.0118478	0.0122377	-0.0215966	-1.04297	0.303711	0.0341797	0.213259	-0.747016	-0.210121	-0.59358	9.48317	-0.695921	-2.06846	0.0255786	0.0368487	-0.00488923	-0.953125	0.508057	0.183594	0.446619	-0.597633	-0.460588	-0.480859	9.74063	-0.808908	-1.45748	0.0420983	0.0123293	0.00174552	-0.976074	0.534424	0.20752	
42	0.757293	0.174367	0.201984	-0.596075	-5.29687	0.294338	9.31287	0.00763754	0.0225198	0.0214401	0.595947	0.351318	-0.756348	-0.662247	0.335409	0.358571	0.566001	8.56709	-0.31206	5.26869	0.00591398	0.0153927	-0.00675724	-0.619385	0.3479	-0.441162	-0.91723	-0.0390445	-0.383634	-0.0999515	-7.24045	1.32559	7.27768	-0.00744765	-0.00883704	0.0209695	0.88623	-0.0864258	-0.333252	0.14729	-0.0740802	0.923862	-0.345394	-2.05443	-6.41828	-7.18417	-0.0211593	-0.0109125	-0.00255818	-0.135986	0.63916	0.772949	0.285466	0.369758	0.423605	-0.77611	-7.80024	-4.4252	3.6239	-0.0330131	0.00511357	0.0299487	0.568115	0.729004	-0.332275	0.469476	0.765062	-0.238739	-0.370509	-2.87877	7.33147	-2.04686	0.00917152	0.0113074	-0.0044504	0.654785	-0.561523	0.445312	-0.503237	0.500004	0.50391	0.492771	9.89502	0.0175256	-0.213284	-0.0431352	0.126434	-0.0232839	-0.906006	0.394531	-0.010498	0.575543	-0.254401	-0.725302	-0.279227	9.35975	0.942388	-1.78113	-0.00948872	0.0341608	-0.0185211	-1.01831	0.299072	0.192627	0.469069	-0.487876	-0.526715	-0.514318	9.78834	0.796354	-0.331841	-0.00895758	0.0191826	-0.0140889	-1.04028	0.294434	0.0319824	0.214005	-0.746623	-0.210568	-0.593648	9.39123	-0.653429	-2.02352	0.0472356	0.0133835	0.00240495	-0.957764	0.510254	0.185791	0.447142	-0.597385	-0.460489	-0.480775	9.76279	-0.918066	-1.38855	0.0138753	0.0226063	0.00505404	-0.978027	0.530029	0.209717	
43	0.75743	0.174784	0.202291	-0.595675	-5.35001	0.178431	9.33759	0.0043184	0.0391136	0.0309172	0.598389	0.346924	-0.756104	-0.662359	0.335243	0.358648	0.565919	8.62787	-0.458793	5.27739	0.00910296	0.0191834	-0.0152226	-0.623779	0.345703	-0.441162	-0.91733	-0.0388368	-0.383243	-0.100614	-7.35989	1.42886	7.34884	-0.0341614	-0.0223518	0.0431417	0.88623	-0.0842285	-0.335449	0.14824	-0.0750264	0.923738	-0.345114	-2.02847	-6.45688	-6.81944	-0.023106	-0.043167	-0.0221139	-0.133789	0.63916	0.772949	0.285643	0.369951	0.423259	-0.776142	-8.00264	-4.39956	3.66947	0.0212476	0.00574957	0.0129489	0.563721	0.729004	-0.332275	0.469914	0.764799	-0.239061	-0.370288	-2.7711	7.4717	-1.98807	-0.0200143	0.0202241	0.0289236	0.644043	-0.563721	0.449707	-0.503237	0.500004	0.50391	0.492771	9.89502	0.0175256	-0.213284	-0.0431352	0.126434	-0.0232839	-0.906006	0.394531	-0.010498	0.575753	-0.25436	-0.725108	-0.279336	9.40458	1.00939	-1.84416	0.000326037	0.0388367	-0.0168775	-1.02026	0.294678	0.19751	0.469484	-0.487453	-0.526791	-0.514261	9.87317	0.796685	-0.362561	0.0404182	0.0184288	-0.0201609	-1.04102	0.310547	0.0317383	0.214043	-0.746311	-0.210342	-0.594106	9.44352	-0.573825	-1.97871	-0.0201569	0.046723	0.00313658	-0.955322	0.508057	0.181396	0.447373	-0.597269	-0.460357	-0.480831	9.74316	-0.844082	-1.3905	0.0105008	0.0257595	0.00490699	-0.978027	0.527588	0.205322	
44	0.757454	0.176171	0.202779	-0.595069	-5.52363	0.254518	9.36147	0.029024	0.0459789	0.0244638	0.600098	0.353516	-0.756348	-0.662753	0.334386	0.358594	0.565998	8.52674	-0.336523	5.24926	0.0137637	0.0514476	-0.019526	-0.617432	0.3479	-0.443604	-0.917418	-0.0383945	-0.382666	-0.102158	-7.13324	1.43631	7.46289	-0.0257754	-0.00562892	0.050205	0.88623	-0.088623	-0.330811	0.148716	-0.076125	0.923695	-0.344784	-2.3046	-6.61361	-7.06624	0.0045016	-0.0303394	-0.0297867	-0.131592	0.641357	0.779541	0.285953	0.370691	0.422549	-0.776061	-7.76615	-4.31013	3.66777	0.00948781	0.0219759	0.0407412	0.568359	0.724609	-0.339111	0.471049	0.764361	-0.239595	-0.369404	-2.87633	7.79293	-1.94353	-0.0179197	0.0411444	0.026983	0.64624	-0.563721	0.449707	-0.504781	0.497628	0.501321	0.496226	9.88387	-0.0683912	0.197885	-0.0137185	0.148482	-0.0330933	-0.906006	0.390137	-0.0209961	0.57605	-0.25425	-0.724933	-0.279277	9.43063	1.14909	-1.56245	-0.0031346	0.0208524	-0.0121504	-1.01587	0.29248	0.19043	0.469381	-0.487679	-0.525992	-0.51496	9.80219	0.734694	-0.273204	-0.0365075	0.0236342	-0.0144429	-1.04517	0.30127	0.0341797	0.213996	-0.746508	-0.210365	-0.593867	9.52845	-0.875591	-1.92276	0.0209703	-0.00519189	0.00110658	-0.957275	0.501465	0.183838	0.447787	-0.597162	-0.459801	-0.481111	9.78054	-0.925116	-1.39092	-0.0144596	0.0364566	0.0108493	-0.973633	0.530029	0.20752	
45	0.75761	0.177412	0.203015	-0.594422	-5.61991	0.239552	9.40649	0.0335757	0.031595	0.0281471	0.606934	0.349121	-0.753906	-0.663106	0.333688	0.358744	0.565902	8.59195	-0.41467	5.24318	0.0117668	0.0343871	-0.0240839	-0.619385	0.343506	-0.445801	-0.917287	-0.0389284	-0.382696	-0.103021	-7.35442	1.58287	7.33963	0.0135307	0.00319247	0.0393109	0.88623	-0.0864258	-0.330811	0.149338	-0.0765	0.923757	-0.344265	-2.09906	-6.48541	-6.94442	-0.0427238	-0.0155255	0.0134737	-0.131348	0.634766	0.770996	0.287101	0.370966	0.423291	-0.775102	-8.00485	-4.33442	3.63666	-0.0577292	0.0202987	0.00627318	0.561523	0.726807	-0.334717	0.470802	0.765069	-0.239166	-0.368531	-2.6097	7.57214	-2.00277	0.036748	0.0618039	-0.0301475	0.644043	-0.563721	0.449707	-0.506381	0.49551	0.4993	0.498746	9.91208	-0.106	-0.128692	-0.00229838	0.182474	-0.0383263	-0.903564	0.385986	-0.0251465	0.576403	-0.255076	-0.723898	-0.280477	9.42298	0.902781	-1.58692	-0.058115	0.0533369	-0.0113543	-1.01367	0.29248	0.187988	0.469165	-0.487841	-0.52551	-0.515496	9.80402	0.82376	-0.279579	-0.0219505	0.0129482	-0.0219513	-1.04053	0.299072	0.036377	0.2142	-0.746042	-0.21029	-0.594405	9.46876	-0.623926	-1.831	0.00987053	0.0431495	0.00263953	-0.959717	0.503662	0.183594	0.447692	-0.597323	-0.459162	-0.481609	9.7316	-0.987647	-1.23447	-0.0314782	0.0152182	0.00220741	-0.973633	0.530029	0.20752	
46	0.757873	0.177952	0.202726	-0.594023	-5.59263	0.382316	9.35785	0.0135834	-0.00677611	0.01634	0.602783	0.344727	-0.758301	-0.663223	0.333405	0.358284	0.566223	8.44975	-0.492481	5.28639	-0.0173778	0.0239576	-0.0144326	-0.619385	0.345703	-0.452881	-0.917337	-0.0392058	-0.382345	-0.103768	-7.35285	1.49625	7.34783	0.00859599	-0.00923788	0.0307928	0.88623	-0.0908203	-0.333008	0.149542	-0.0761248	0.924497	-0.342267	-2.08621	-6.33625	-7.13141	-0.0890431	0.00106903	0.0311568	-0.133301	0.630371	0.781982	0.286973	0.371527	0.423366	-0.774839	-7.62102	-4.11306	3.60609	-0.000728599	0.0399192	-0.00617051	0.57251	0.726807	-0.334717	0.469875	0.766048	-0.238871	-0.36787	-2.70921	7.52244	-2.07234	0.050915	0.0382565	-0.027654	0.650391	-0.559326	0.447266	-0.505909	0.495648	0.499692	0.498695	9.79204	-0.195142	-0.0147712	0.0196797	-0.0442722	-0.0242725	-0.906006	0.392334	-0.019043	0.576474	-0.254485	-0.72413	-0.280269	9.51853	1.03613	-1.72705	0.0887183	0.00556554	-0.0373219	-1.01807	0.29248	0.187988	0.469253	-0.487538	-0.525838	-0.515367	9.79605	0.756973	-0.30067	0.0469671	-0.000187164	-0.0299786	-1.04077	0.305908	0.029541	0.214135	-0.745903	-0.209929	-0.594731	9.47266	-0.581948	-1.79882	-0.0333268	0.0277603	0.00430126	-0.959717	0.505859	0.183594	0.447496	-0.597481	-0.458586	-0.482143	9.73253	-0.778639	-1.34222	-0.0220562	0.0237734	0.00169084	-0.978027	0.530029	0.209717	
47	0.758025	0.177874	0.202979	-0.593767	-5.54383	0.173855	9.31801	-0.00408976	0.00563029	0.00158132	0.600586	0.346924	-0.753906	-0.663601	0.33247	0.358566	0.566152	8.48163	-0.255029	5.24266	0.02487	0.0344617	-0.0330017	-0.621338	0.341309	-0.450439	-0.917248	-0.0400962	-0.382296	-0.104389	-7.19359	1.54236	7.31326	0.027077	-0.00301741	0.0450098	0.879883	-0.0949707	-0.333008	0.150036	-0.0759931	0.92587	-0.338347	-2.16271	-6.38586	-7.12372	-0.160912	-0.0225425	0.0428355	-0.130859	0.628174	0.777588	0.286253	0.371736	0.424693	-0.774279	-8.02204	-4.54401	3.55151	-0.021451	0.0493645	-0.0503919	0.565918	0.731201	-0.330078	0.468649	0.766678	-0.239554	-0.367678	-2.80807	7.4487	-2.29117	0.0813568	0.000303226	-0.0112283	0.648438	-0.563721	0.449707	-0.505885	0.495069	0.500432	0.498554	9.86545	-0.00637098	0.175745	0.0289156	0.033414	-0.042631	-0.904053	0.394531	-0.0297852	0.577362	-0.253868	-0.723517	-0.280583	9.32377	0.994793	-1.60396	-0.0103673	0.0646911	-0.0280854	-1.01807	0.294678	0.187988	0.468933	-0.487581	-0.525847	-0.515608	9.81742	0.853533	-0.324805	-0.0438426	0.00277549	-0.0291467	-1.04077	0.305908	0.029541	0.213051	-0.745993	-0.20906	-0.595313	9.54935	-0.835474	-1.9098	-0.0393448	0.0230667	0.00013207	-0.95752	0.505859	0.186035	0.447296	-0.597626	-0.457899	-0.482802	9.76994	-1.07419	-1.33875	-0.0135003	0.0314229	-0.00167349	-0.977783	0.523193	0.209961	
48	0.758035	0.17846	0.202657	-0.593688	-5.54438	0.194145	9.35773	0.0257743	0.00333207	0.00862545	0.602783	0.346924	-0.753906	-0.663603	0.331953	0.358916	0.566232	8.56007	-0.363281	5.27708	0.0115401	0.0134465	-0.031339	-0.621338	0.339111	-0.443359	-0.917497	-0.0403137	-0.381341	-0.105606	-7.2562	1.49075	7.3561	0.00390941	-0.0385337	0.0504579	0.879883	-0.0949707	-0.335205	0.151365	-0.0759868	0.926419	-0.336247	-2.25197	-6.29587	-7.28536	-0.0394005	-0.0543655	0.029139	-0.128906	0.630371	0.786377	0.285891	0.372085	0.424523	-0.774338	-7.92311	-4.39447	3.53257	0.0205246	0.0136209	-0.00719423	0.563721	0.726807	-0.334717	0.467694	0.767202	-0.239987	-0.367517	-2.93492	7.33614	-2.16477	0.0416822	0.0123412	-0.020605	0.645752	-0.552734	0.451416	-0.506121	0.49422	0.500175	0.499413	9.86762	0.0514773	0.148785	0.00781188	0.0660046	-0.0433792	-0.901611	0.390137	-0.0273438	0.577378	-0.253646	-0.723413	-0.28102	9.38322	1.02744	-1.74066	0.00900235	0.0114823	-0.024666	-1.01367	0.292725	0.18335	0.468942	-0.48733	-0.525671	-0.516016	9.90614	0.73443	-0.420352	0.0195602	0.0279513	-0.029041	-1.03833	0.303711	0.0251465	0.213062	-0.745588	-0.208959	-0.595851	9.47645	-0.651266	-1.94117	0.00781277	0.0390943	-0.0122904	-0.959717	0.503662	0.183594	0.447798	-0.597161	-0.457812	-0.482995	9.80177	-0.911159	-1.33347	0.0133693	0.0275793	-0.00221096	-0.978271	0.534424	0.20752	
49	0.758429	0.17906	0.201958	-0.593242	-5.56082	0.358233	9.38945	0.0245306	-0.0140204	0.0346609	0.603027	0.340332	-0.753906	-0.663611	0.331172	0.35913	0.566544	8.57979	-0.355016	5.38214	0.0123716	0.0373225	-0.0419497	-0.619141	0.339111	-0.450439	-0.917779	-0.0411537	-0.380435	-0.106097	-7.22916	1.60365	7.46373	0.0216071	-0.0375301	0.0312584	0.888428	-0.0952148	-0.333008	0.152679	-0.0759691	0.92644	-0.3356	-2.44091	-6.34582	-7.05814	-0.0155154	-0.0372167	0.0228065	-0.119873	0.626221	0.775391	0.286222	0.372491	0.424458	-0.774056	-7.93143	-4.57567	3.63551	0.0053073	0.024696	0.0191503	0.570557	0.722412	-0.332275	0.467831	0.767139	-0.240678	-0.367024	-2.97441	7.51585	-2.16421	0.0114482	0.0184008	0.0268122	0.641602	-0.559326	0.45166	-0.506065	0.493455	0.500146	0.500254	10.0018	-0.00616952	0.169859	0.0112134	0.063949	-0.0492385	-0.905762	0.388184	-0.029541	0.577217	-0.253832	-0.723319	-0.281423	9.48335	1.05093	-1.61493	-0.0275011	0.00796214	-0.027453	-1.01587	0.29248	0.192871	0.4694	-0.486817	-0.525604	-0.516153	9.88398	0.806063	-0.381472	0.0333759	0.0511873	-0.024294	-1.03833	0.301514	0.0251465	0.213283	-0.745333	-0.209316	-0.595967	9.55091	-0.651326	-1.99045	0.036898	0.0269734	-0.0151444	-0.959473	0.499268	0.186035	0.448764	-0.596358	-0.458061	-0.482855	9.78718	-0.917281	-1.28619	0.0459076	0.029697	-0.00569626	-0.980225	0.527588	0.20752	
50	0.758901	0.179651	0.201308	-0.59268	-5.45145	0.252835	9.28443	0.0319406	-0.00320295	0.0331478	0.60498	0.344727	-0.751709	-0.663677	0.330054	0.359203	0.567072	8.51173	-0.240981	5.2989	0.0102807	0.0495096	-0.0493613	-0.616699	0.332764	-0.447754	-0.917862	-0.0415239	-0.380192	-0.106111	-7.18987	1.56212	7.49036	0.0289442	-0.0186422	0.0136778	0.884277	-0.0949707	-0.333008	0.153079	-0.0759826	0.926366	-0.335617	-2.3843	-6.35237	-7.06301	0.00736919	-0.0255066	0.00949231	-0.121826	0.623779	0.782227	0.286944	0.37361	0.423541	-0.773752	-7.97263	-4.30466	3.60903	0.0276362	0.02885	0.048567	0.572754	0.722412	-0.334717	0.46792	0.767242	-0.241033	-0.36646	-2.86704	7.54826	-1.9885	0.0246841	0.0385521	0.0278492	0.643555	-0.552734	0.455811	-0.506242	0.492824	0.500023	0.500819	9.92613	-0.0138087	0.113097	0.0229506	0.0720582	-0.0516819	-0.910156	0.390137	-0.0339355	0.577059	-0.253847	-0.723397	-0.281534	9.47181	0.98449	-1.6127	-0.00236866	0.00443244	-0.0274235	-1.01367	0.290283	0.195068	0.470659	-0.48562	-0.525647	-0.51609	9.81202	0.880123	-0.176487	0.0625448	0.0471683	-0.0155501	-1.04077	0.305908	0.029541	0.213597	-0.744914	-0.20951	-0.596309	9.56434	-0.690012	-1.78866	-6.53316e-05	0.0242463	-0.00380537	-0.953125	0.508057	0.176758	0.449262	-0.595797	-0.458236	-0.482918	9.7666	-1.01742	-1.19168	0.0237967	0.0214175	-0.013836	-0.980469	0.531982	0.202881	
51	0.758958	0.180252	0.201099	-0.592496	-5.42642	0.21503	9.33857	0.0453014	0.0143984	0.0242926	0.60083	0.342529	-0.758301	-0.66352	0.329722	0.359232	0.567429	8.52447	-0.25342	5.2729	-0.00477632	0.0332368	-0.0536284	-0.616943	0.336914	-0.452637	-0.917827	-0.042349	-0.380095	-0.106433	-7.1635	1.5612	7.35474	0.024276	0.0071308	0.0263342	0.886475	-0.097168	-0.335205	0.153499	-0.075761	0.926174	-0.336007	-2.28114	-6.422	-7.06189	0.01405	-0.00304994	0.0211091	-0.124268	0.625977	0.779785	0.287442	0.374151	0.423309	-0.773432	-7.92871	-4.25661	3.5731	0.000243076	0.0299854	0.049441	0.574707	0.726807	-0.330078	0.468637	0.767509	-0.241316	-0.364794	-2.64627	7.58775	-2.15185	0.00207125	0.078521	0.0293117	0.639648	-0.561523	0.458252	-0.507757	0.490391	0.499512	0.502183	9.87667	0.0637848	0.0659838	0.0720012	0.147876	-0.0508394	-0.909912	0.383789	-0.0378418	0.577438	-0.252826	-0.723606	-0.281138	9.41236	1.03437	-1.62366	0.0517047	0.0285193	-0.0416947	-1.01587	0.290527	0.185791	0.471714	-0.48416	-0.526543	-0.515585	9.77925	0.772369	-0.258703	0.0801296	0.0275277	-0.0264209	-1.04297	0.301514	0.0229492	0.213331	-0.74441	-0.209341	-0.597093	9.47526	-0.670977	-1.79928	-0.00925825	0.0501734	-0.010601	-0.95752	0.503662	0.176758	0.449467	-0.595466	-0.458445	-0.482936	9.7256	-0.907432	-1.23569	0.0315755	0.019084	-0.0189194	-0.978271	0.534424	0.202881	
