40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.116858	0.108799	0.0242352	-0.986874	-2.43081	-0.105922	10.7489	0.0136915	1.94524e-05	-0.0119341	-0.0942383	0.236572	-1.11108	0.204975	0.255702	0.0357123	-0.944101	-4.87665	0.488086	8.77626	-0.00275021	0.0180175	-0.00922643	0.357178	0.043457	-1.0498	0.291831	0.234331	-0.307646	-0.874801	-2.34564	7.23662	7.43116	0.031921	0.00735415	0.00499643	-0.0834961	-0.61377	-0.951172	-0.507493	0.364647	-0.343312	-0.701156	-8.5332	1.1065	4.94597	-0.00732964	0.0100245	0.00268768	0.794678	-0.479736	-0.565918	0.0845233	0.128085	0.403671	-0.901942	-2.89824	-6.72312	6.33341	0.022477	0.00997678	-0.0105832	0.0603027	0.87085	-0.741699	0.892701	0.0630414	0.208635	-0.394438	-5.96101	-0.561252	11.2803	0.0119427	0.00337297	-0.0155168	0.700439	0.419678	-0.787354	0.115597	-0.0960461	-0.0190771	-0.988458	2.79764	-0.23302	10.1398	0.0194679	-0.0105084	-0.0106283	-0.600342	0.138184	-0.911133	0.156984	0.948779	0.118356	-0.247318	-4.27658	2.71514	-7.0064	-0.0184799	0.0243092	-0.010657	0.785889	-0.0463867	0.790527	0.154757	0.113001	0.242091	-0.951143	-2.94009	-4.48581	8.96054	0.0094319	0.0145598	-0.0136093	-0.0202637	0.668945	-0.814453	-0.00507076	-0.0631941	0.141606	-0.987891	1.40226	-2.9637	10.1196	0.00321663	0.00929149	-0.00188876	-0.548096	0.278076	-0.932373	-0.064307	-0.0917018	0.138382	-0.984025	1.98155	-2.59826	9.31831	-0.00887782	0.00733651	-0.00288457	-0.661377	0.17627	-0.948242	
1	0.116668	0.109011	0.0240735	-0.986877	-2.44932	-0.109413	10.7485	0.00810205	0.00578239	-0.00674844	-0.092041	0.236572	-1.10913	0.204845	0.256027	0.0357523	-0.944039	-4.88417	0.51926	8.75542	-0.00219061	0.0219564	-0.0156429	0.357666	0.0368652	-1.04468	0.291998	0.234331	-0.307038	-0.874959	-2.33089	7.01555	7.4337	-0.0245696	0.00517542	0.000633041	-0.0837402	-0.609375	-0.951172	-0.507366	0.364825	-0.343148	-0.701236	-8.3626	1.01622	4.93828	-0.0046493	0.00707152	0.000548475	0.799072	-0.475342	-0.568115	0.0845334	0.128022	0.403995	-0.901805	-2.89613	-6.80243	6.32189	-0.0140915	0.00519466	-0.0100977	0.0578613	0.877441	-0.746338	0.892771	0.0627849	0.208716	-0.394278	-5.97116	-0.61713	11.3348	-0.0094382	0.0160363	-0.0151954	0.706787	0.424072	-0.789795	0.115597	-0.0960461	-0.0190771	-0.988458	2.79764	-0.23302	10.1398	0.0194679	-0.0105084	-0.0106283	-0.600342	0.138184	-0.911133	0.156575	0.948876	0.118607	-0.247087	-4.26713	2.7348	-7.00122	0.0178814	0.0218224	-0.0217518	0.781494	-0.0441895	0.790283	0.154757	0.113001	0.242091	-0.951143	-2.94009	-4.48581	8.96054	0.0094319	0.0145598	-0.0136093	-0.0202637	0.668945	-0.814453	-0.00501895	-0.0632081	0.141707	-0.987876	1.36327	-2.96731	9.94825	-0.00413955	0.0112829	0.00709515	-0.550537	0.280273	-0.93457	-0.0642796	-0.091756	0.138185	-0.98405	1.96837	-2.69792	9.23216	0.0233702	0.0102697	-0.00249721	-0.65918	0.180664	-0.948242	
2	0.116573	0.109106	0.0242143	-0.986874	-2.49384	-0.102629	10.7367	-0.00627229	-0.00392565	-0.00605375	-0.100586	0.22998	-1.10913	0.204927	0.255721	0.0356949	-0.944107	-4.81992	0.573035	8.83424	-0.0150464	0.00300563	-0.0227902	0.361572	0.043457	-1.0498	0.2923	0.234398	-0.307062	-0.874832	-2.32132	7.18187	7.37091	0.00833681	0.0141203	0.0114336	-0.0793457	-0.61377	-0.958008	-0.507188	0.364724	-0.3431	-0.701441	-8.40941	1.01891	4.88452	-0.00137346	0.00157877	0.0115384	0.796631	-0.473145	-0.568359	0.0845771	0.128026	0.403838	-0.901871	-2.85331	-6.72958	6.36705	0.0071624	0.010475	-0.0146133	0.0556641	0.875244	-0.746338	0.892853	0.0624155	0.208734	-0.394141	-5.95068	-0.591654	11.3282	-0.0113116	0.00566293	-0.0232656	0.702637	0.419678	-0.781006	0.11543	-0.0954503	-0.0228674	-0.988455	2.77525	-0.240771	10.102	0.123474	0.0371084	-0.0289916	-0.602051	0.127441	-0.910645	0.156612	0.949013	0.118517	-0.246576	-4.23895	2.66767	-6.99913	0.00247257	0.0385399	-0.00951764	0.790283	-0.048584	0.792725	0.154292	0.112948	0.242158	-0.951208	-2.87001	-4.46955	8.92474	0.0296674	-0.000255636	-0.0278317	-0.0227051	0.668945	-0.814453	-0.00490198	-0.0630332	0.141747	-0.987882	1.37175	-2.88274	9.96924	-0.0215668	0.00495799	0.00625019	-0.550293	0.273682	-0.93457	-0.0643016	-0.0918044	0.136953	-0.984216	1.96925	-2.46227	9.29626	0.0497905	0.0114584	-0.00937572	-0.65918	0.178467	-0.950439	
3	0.116396	0.108935	0.0244979	-0.986907	-2.46086	-0.116738	10.725	-0.0116208	-0.00713888	-0.00805068	-0.098877	0.238525	-1.10913	0.204773	0.25572	0.0361771	-0.944122	-4.87643	0.55878	8.79051	-0.0212506	0.0123186	-0.0221223	0.361572	0.0456543	-1.0498	0.292435	0.23428	-0.30702	-0.874833	-2.33026	7.10566	7.37763	-0.00147975	-0.000525371	0.00472687	-0.0856934	-0.61377	-0.951172	-0.507048	0.364722	-0.343316	-0.701437	-8.44806	1.0452	4.92107	0.00565836	0.00915901	0.00714915	0.799072	-0.479736	-0.565918	0.0843979	0.128267	0.404296	-0.901648	-2.89929	-6.80566	6.33839	-0.0182234	0.0207256	-0.0126451	0.0556641	0.877441	-0.743896	0.892957	0.0608186	0.20901	-0.394009	-6.00424	-0.651909	11.303	-0.0597991	-0.0017878	-0.0331629	0.700439	0.421875	-0.7854	0.114975	-0.0946761	-0.025152	-0.988526	2.78259	-0.167216	10.209	0.10142	0.0275086	-0.0383516	-0.595215	0.118652	-0.912598	0.156487	0.949169	0.118674	-0.245982	-4.23586	2.72815	-7.02137	0.00651944	0.0342274	-0.0126949	0.783447	-0.0419922	0.794922	0.153993	0.112911	0.242005	-0.9513	-2.88152	-4.53459	8.97619	0.0100695	0.00625247	-0.0277657	-0.0202637	0.668945	-0.81665	-0.00499212	-0.0630385	0.141761	-0.987879	1.36743	-2.90436	10.0142	0.0126677	0.0157529	-0.000435671	-0.545654	0.273682	-0.938965	-0.0643292	-0.0917354	0.137354	-0.984165	2.00206	-2.53015	9.36131	-0.0322802	0.00992345	0.000141185	-0.65918	0.180664	-0.950439	
4	0.116373	0.108857	0.0248821	-0.986909	-2.48278	-0.164914	10.7223	-0.0155247	-0.00313769	-0.00246464	-0.101074	0.238525	-1.10474	0.204575	0.254941	0.0366275	-0.944358	-4.92291	0.513399	8.77239	-0.0255812	-0.0194725	-0.0264377	0.361572	0.0456543	-1.05225	0.292443	0.234205	-0.307117	-0.874817	-2.30972	7.06065	7.50062	-0.00443708	0.00127061	-0.00113131	-0.081543	-0.61377	-0.955566	-0.506945	0.364724	-0.343312	-0.701513	-8.33993	1.10726	4.93346	0.000710046	0.000974432	0.00349592	0.799072	-0.477539	-0.568115	0.0842083	0.128415	0.404019	-0.901769	-2.91495	-6.78103	6.33222	0.0136157	0.0133153	-0.0118905	0.0581055	0.87085	-0.748535	0.892936	0.0600995	0.209041	-0.394152	-5.96189	-0.708889	11.2734	0.00120103	0.00565923	-0.0354628	0.704346	0.432617	-0.783447	0.11437	-0.0938659	-0.0267465	-0.988632	2.76442	-0.0880259	10.1283	0.0737088	0.0319514	-0.0416691	-0.605957	0.118652	-0.914795	0.156105	0.949323	0.118884	-0.245529	-4.22478	2.74095	-6.95539	0.016334	0.0303665	-0.0181168	0.781494	-0.0463867	0.781006	0.153905	0.11296	0.24229	-0.951236	-2.82501	-4.54858	8.8691	-0.00457547	0.00971369	-0.0202419	-0.0180664	0.671387	-0.809814	-0.00495547	-0.0631494	0.141552	-0.987902	1.38056	-2.83356	10.0028	0.0204151	0.00370084	0.00362071	-0.545898	0.275879	-0.93457	-0.0643098	-0.0918046	0.137367	-0.984158	1.95958	-2.51741	9.27433	0.00281879	0.00333629	-0.00615105	-0.663818	0.182861	-0.946045	
5	0.116114	0.108812	0.0251677	-0.986937	-2.43563	-0.153831	10.7499	-0.0103531	-0.00204358	-0.0115387	-0.0942383	0.234375	-1.10913	0.204516	0.252914	0.03624	-0.944931	-4.84773	0.54971	8.80387	-0.00835285	-0.0698426	-0.0289825	0.355225	0.0390625	-1.04956	0.292941	0.234092	-0.306919	-0.87475	-2.24121	7.11835	7.39234	-0.00338684	0.00716779	0.0181723	-0.0837402	-0.607422	-0.953613	-0.506923	0.364636	-0.34322	-0.701619	-8.3811	1.11713	4.92008	-0.00185312	-0.0056565	0.00528153	0.801514	-0.481689	-0.570312	0.0841127	0.128363	0.404252	-0.901681	-2.85504	-6.71471	6.35752	-0.0120819	0.0142143	-0.0289298	0.0622559	0.877441	-0.739502	0.892928	0.059902	0.208766	-0.394345	-5.94162	-0.667588	11.3038	0.00738366	-0.00132336	-0.0336827	0.698242	0.42627	-0.791992	0.114205	-0.0930284	-0.0267141	-0.988731	2.76383	-0.0899016	10.0561	0.0223288	0.0822329	-0.0367105	-0.605713	0.116455	-0.92334	0.156068	0.949533	0.118898	-0.244732	-4.21442	2.70276	-6.96135	0.00384672	0.0411419	-0.00485522	0.781494	-0.0463867	0.792725	0.15383	0.113067	0.242322	-0.951227	-2.77805	-4.49887	8.89267	0.00578331	0.0147379	-0.0218237	-0.0227051	0.673584	-0.81665	-0.00493672	-0.0629933	0.142086	-0.987836	1.32143	-2.82783	9.97485	-0.0196548	0.0122053	0.00437549	-0.550537	0.280273	-0.932373	-0.0642539	-0.0917887	0.13762	-0.984128	2.00311	-2.574	9.27139	-0.00738762	0.00574517	0.000611935	-0.658936	0.174072	-0.945801	
6	0.115925	0.108882	0.0253264	-0.986947	-2.39312	-0.138852	10.7696	-0.0106231	0.00327622	-0.0168207	-0.100586	0.22998	-1.11108	0.204472	0.251966	0.0360496	-0.945201	-4.7603	0.564982	8.80608	-0.00944665	-0.0634066	-0.0289522	0.346191	0.0500488	-1.05005	0.293211	0.233978	-0.306847	-0.874715	-2.32524	7.16155	7.4196	-0.00629877	0.00402548	0.0188148	-0.0881348	-0.60498	-0.953613	-0.506683	0.364596	-0.342863	-0.701988	-8.43486	1.05478	4.92469	-0.0140632	-0.00319069	0.0115028	0.799072	-0.479736	-0.568115	0.0840347	0.128367	0.40453	-0.901563	-2.89664	-6.83359	6.32545	-0.0224962	0.0170193	-0.0238995	0.0578613	0.877441	-0.746338	0.892847	0.0598959	0.2086	-0.394616	-6.03267	-0.657986	11.3552	0.0157937	0.00215564	-0.0420405	0.697998	0.43042	-0.787842	0.114205	-0.0930284	-0.0267141	-0.988731	2.76383	-0.0899016	10.0561	0.0223288	0.0822329	-0.0367105	-0.605713	0.116455	-0.92334	0.156068	0.949533	0.118898	-0.244732	-4.21442	2.70276	-6.96135	0.00384672	0.0411419	-0.00485522	0.781494	-0.0463867	0.792725	0.153694	0.113367	0.242393	-0.951195	-2.92961	-4.58446	8.98884	0.00878339	0.0166097	-0.0181413	-0.0227051	0.668945	-0.81665	-0.00497923	-0.0628937	0.141699	-0.987897	1.43981	-2.92965	10.0104	0.0174815	0.0110545	-0.000689724	-0.545898	0.275879	-0.936768	-0.064295	-0.0918309	0.137638	-0.984118	2.05174	-2.52184	9.34562	-0.000680408	0.00430546	-0.00631916	-0.654541	0.178467	-0.945801	
7	0.115498	0.109126	0.025817	-0.986958	-2.44752	-0.133811	10.7315	-0.0201238	0.00991033	-0.0170623	-0.0942383	0.236572	-1.10693	0.204457	0.250663	0.0358184	-0.945559	-4.82262	0.430398	8.76304	-0.0117995	-0.0339186	-0.0242594	0.35083	0.043457	-1.0498	0.293663	0.233708	-0.306541	-0.874743	-2.29805	7.01228	7.36649	-0.0103406	0.00185382	0.013278	-0.0837402	-0.607422	-0.951172	-0.506587	0.364692	-0.342822	-0.702028	-8.35829	1.04345	4.9306	-0.000595564	0.0110607	-0.00164286	0.799072	-0.479736	-0.568115	0.084137	0.1284	0.404498	-0.901563	-2.96066	-6.86192	6.26201	0.0148157	0.00799102	-0.0109941	0.0600586	0.875244	-0.746338	0.892729	0.059855	0.208319	-0.395039	-5.98589	-0.643897	11.3843	0.0105516	0.0063388	-0.0369297	0.700195	0.42627	-0.787598	0.113132	-0.0902962	-0.0286079	-0.989055	2.71393	-0.129185	10.1835	0.0856167	0.0502283	-0.0396596	-0.599121	0.112305	-0.916748	0.156027	0.949735	0.11905	-0.243897	-4.22367	2.69906	-7.03531	0.0127203	0.0346925	-0.0149119	0.779297	-0.0441895	0.799805	0.153486	0.113616	0.242591	-0.951148	-2.88347	-4.59143	8.94793	-0.00252695	0.0154963	-0.0149731	-0.0158691	0.673584	-0.809814	-0.00491158	-0.0629421	0.141852	-0.987872	1.39792	-2.85535	9.98887	0.00400079	0.0200641	0.00411824	-0.543457	0.271729	-0.936768	-0.0642526	-0.0918799	0.138073	-0.984056	2.01668	-2.59879	9.25488	-0.0188409	0.00296269	-0.000855725	-0.656982	0.180664	-0.943604	
8	0.115245	0.10937	0.0264164	-0.986944	-2.46429	-0.194431	10.7324	-0.0204697	0.00849952	-0.0139172	-0.0898438	0.236572	-1.10913	0.204077	0.249369	0.0354703	-0.945997	-4.80534	0.502842	8.81176	0.00137107	-0.0417253	-0.0443694	0.342041	0.0456543	-1.04736	0.294229	0.233759	-0.307279	-0.87428	-2.31991	7.14373	7.45819	0.0294376	0.00597621	0.0304068	-0.0878906	-0.609375	-0.953369	-0.506659	0.364473	-0.342973	-0.702015	-8.3878	1.00936	4.98147	0.0139162	-0.00286397	0.00209307	0.794678	-0.477539	-0.565918	0.0843183	0.128347	0.404789	-0.901423	-2.93756	-6.74334	6.29538	-0.0328756	0.00995642	-0.0103792	0.0556641	0.877441	-0.741699	0.892695	0.0597954	0.207983	-0.395301	-5.96517	-0.660834	11.2799	0.0112079	-0.0032922	-0.0305748	0.702637	0.424072	-0.789795	0.113038	-0.0899753	-0.0295876	-0.989066	2.71243	-0.0464079	10.1804	0.0983721	0.0315345	-0.0365016	-0.588379	0.114502	-0.921143	0.155848	0.949895	0.119086	-0.243373	-4.16992	2.65901	-7.02174	0.0132711	0.0380314	-0.0154315	0.779297	-0.0419922	0.792725	0.153508	0.113651	0.242491	-0.951166	-2.87244	-4.5228	8.86802	0.0147544	0.00538662	-0.0149772	-0.0227051	0.673584	-0.814453	-0.0049349	-0.0629449	0.142023	-0.987848	1.35995	-2.92453	9.92412	-0.00823035	0.00059941	0.0050722	-0.54834	0.282471	-0.941406	-0.0642769	-0.0919067	0.137889	-0.984077	1.97965	-2.56906	9.28249	0.0118307	0.00708615	-0.00459576	-0.658936	0.174072	-0.952637	
9	0.114921	0.109678	0.0269281	-0.986934	-2.50713	-0.209933	10.7094	-0.0157547	0.0127148	-0.0165848	-0.0944824	0.23877	-1.11133	0.203941	0.24828	0.0353088	-0.946318	-4.69999	0.536253	8.78501	-0.0122378	-0.0195042	-0.0258024	0.342041	0.0456543	-1.04517	0.295359	0.233325	-0.306242	-0.874379	-2.26718	6.89255	7.35513	-0.0181123	0.01088	0.0286499	-0.0856934	-0.611572	-0.948975	-0.506789	0.364069	-0.343161	-0.70204	-8.40146	1.09415	4.91998	0.00732504	-0.00224507	0.00636017	0.794678	-0.479736	-0.568115	0.0847424	0.128214	0.405509	-0.901078	-2.93225	-6.81025	6.26813	-0.0387166	0.00619763	-0.00320083	0.0603027	0.873047	-0.743896	0.892688	0.0597645	0.20763	-0.395507	-5.98987	-0.646303	11.3098	0.0112374	0.00108969	-0.0297638	0.697998	0.428467	-0.789795	0.112112	-0.0883082	-0.0330884	-0.989211	2.67197	-0.0554422	10.189	0.101244	0.0379526	-0.0417523	-0.594238	0.101318	-0.920654	0.155879	0.950067	0.119099	-0.242672	-4.16489	2.69426	-7.04987	0.00130097	0.0367523	-0.00484772	0.779053	-0.0400391	0.802002	0.152786	0.113708	0.242558	-0.951258	-2.92175	-4.55613	8.9254	0.00308337	0.0120402	-0.0350156	-0.0227051	0.668945	-0.818848	-0.00492227	-0.0631025	0.141654	-0.987891	1.34406	-2.87217	10.0642	0.00786265	-0.00154191	-0.00109988	-0.545898	0.275879	-0.929932	-0.0643406	-0.0918618	0.137751	-0.984097	1.96511	-2.56613	9.2925	0.0065091	0.00992417	-0.00553364	-0.663574	0.17627	-0.948242	
