40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.277956	0.262618	-0.165513	-0.909053	-4.28059	4.81234	8.98386	0.109479	0.0380651	-0.0447413	0.184326	-0.282227	-1.02393	0.106537	-0.0697189	-0.75132	-0.647539	2.75526	9.31896	-1.30762	0.0148221	-0.00221018	-0.0515604	-0.471924	-0.970459	0.0834961	0.671291	-0.122895	-0.719025	-0.131409	9.58276	-0.0777703	-0.554004	-0.158348	-0.030761	0.00303082	-1.12866	-0.052002	-0.246826	0.59817	0.357038	-0.592509	0.404536	9.71657	-0.719736	0.390681	-0.0893688	-0.0376165	-0.0112754	-1.09473	-0.294678	-0.126709	0.103623	0.705252	0.0832656	-0.696382	-9.77522	0.578031	0.177665	-0.0157728	0.0573999	-0.054164	0.978516	0.081543	-0.349609	0.502583	0.529586	0.408065	-0.548117	-9.6085	0.839658	1.93167	0.0143783	0.0583442	0.00775827	0.973389	0.235107	-0.156006	0.0461937	-0.267863	-0.730929	-0.625986	3.9864	8.50502	-2.09334	0.122897	-0.0160659	-0.0707337	-0.688477	-0.738037	0.2854	0.974104	-0.0891235	-0.174493	-0.112828	4.24524	-1.71505	10.2218	-0.0226716	0.0227681	-0.0170085	-0.0688477	0.187012	-1.05396	0.605853	-0.0081488	-0.794484	0.0408761	9.66262	-0.249818	-1.99075	0.0159234	0.0109906	-0.00241573	-1.14355	0.0380859	-0.00708008	0.272722	-0.309663	-0.633339	-0.654686	7.37196	6.39356	0.413279	-0.0237412	-0.0104594	-0.0106087	-1.01953	-0.35498	0.0166016	0.280397	-0.348663	-0.537334	-0.714901	7.86779	5.69584	1.89769	-0.109669	0.00758211	0.00795477	-1.06909	-0.261719	-0.0986328	
36	0.274811	0.262098	-0.166638	-0.909953	-3.85103	5.16537	8.75163	0.0457417	-0.0794043	-0.138273	0.18457	-0.286621	-1.02832	0.106688	-0.0684362	-0.751883	-0.646998	2.5949	9.26038	-1.36648	0.0326178	0.0558925	-0.04479	-0.476074	-0.970459	0.0859375	0.670386	-0.124011	-0.719557	-0.132065	9.66706	-0.165705	-0.342587	-0.096997	-0.0831447	0.0133867	-1.12646	-0.0563965	-0.246582	0.596405	0.35908	-0.591512	0.406787	10.135	-1.25277	0.944967	0.264767	0.0150263	0.0289376	-1.09912	-0.29248	-0.11792	0.103903	0.70607	0.0844959	-0.695363	-9.69719	0.253117	-0.181825	-0.0409476	0.0599202	-0.0267231	0.978516	0.081543	-0.347412	0.503163	0.529277	0.409152	-0.547071	-9.45379	0.717641	1.8902	-0.0239922	0.068557	-0.0271846	0.975342	0.239258	-0.149658	0.0458987	-0.266297	-0.734315	-0.622704	3.80647	8.55884	-1.86953	0.230691	0.0177536	-0.101983	-0.688477	-0.73584	0.289551	0.974196	-0.0904546	-0.173816	-0.112022	4.13111	-1.8111	10.5219	-0.0609272	0.0283387	0.0420826	-0.0666504	0.189209	-1.05396	0.606265	-0.0107431	-0.794345	0.0366588	9.61321	-1.64986	-2.75525	-0.089435	0.0451138	-0.038938	-1.13892	0.0405273	-0.00927734	0.272674	-0.309194	-0.634287	-0.65401	7.49264	6.49673	0.149684	0.0968151	0.0155533	-0.016633	-1.0127	-0.359131	0.0144043	0.280126	-0.349027	-0.537251	-0.714892	7.88759	5.23391	1.87638	0.0908743	-0.0171115	-0.0108321	-1.06909	-0.259521	-0.098877	
37	0.271794	0.26171	-0.167115	-0.910883	-3.72708	5.33994	8.67446	0.0346838	-0.034978	-0.0948149	0.186768	-0.286621	-1.02612	0.107602	-0.0669463	-0.752674	-0.646082	2.2077	9.68952	-1.24008	0.051314	0.0716641	-0.0450901	-0.471924	-0.968262	0.0856934	0.668329	-0.123574	-0.722324	-0.127725	9.71528	-0.472152	-0.713128	0.208524	-0.0791394	0.0716744	-1.13525	-0.0476074	-0.233154	0.593553	0.363299	-0.588203	0.411978	9.68649	0.27589	0.293591	0.182998	-0.00558589	0.00847476	-1.10132	-0.29248	-0.120361	0.106068	0.706622	0.0856335	-0.694335	-9.88093	0.339264	-1.02984	-0.0872772	0.060129	0.0298959	0.982666	0.0837402	-0.345215	0.500617	0.532847	0.407409	-0.547243	-9.39346	-0.0669009	1.4151	0.410943	0.122099	0.0534287	0.971436	0.228516	-0.14502	0.045695	-0.264241	-0.739121	-0.617891	3.67264	8.86155	-2.35704	0.263387	-0.0378338	-0.132736	-0.683838	-0.742432	0.30249	0.974288	-0.0891108	-0.174905	-0.11059	4.37142	-1.41188	9.69708	0.116928	0.00639958	0.00866935	-0.0708008	0.187012	-1.0564	0.607419	-0.00781088	-0.793352	0.0396689	9.21332	-0.813656	-2.71162	0.16224	0.0610638	-0.0430273	-1.14355	0.0405273	-0.0180664	0.274072	-0.309094	-0.635513	-0.65228	7.5043	7.01473	0.283863	0.0962403	-0.00203222	0.0594374	-1.01929	-0.361328	0.0144043	0.281059	-0.349045	-0.540211	-0.712282	7.93591	5.88099	1.89347	0.138409	-0.0516051	0.0259991	-1.06421	-0.266113	-0.0917969	
38	0.271922	0.261766	-0.169601	-0.910369	-3.84406	5.05509	8.59764	0.136581	-0.0133612	0.0522622	0.187012	-0.290771	-1.02393	0.107775	-0.0670057	-0.752569	-0.646169	2.24231	9.24866	-1.27296	-0.0292893	0.00102577	-0.00456924	-0.471924	-0.970459	0.0834961	0.668618	-0.119425	-0.723522	-0.123304	9.64477	0.924908	-0.651122	0.143898	-0.0182586	-0.000648275	-1.13306	-0.0498047	-0.233154	0.592931	0.364056	-0.589654	0.410126	9.70042	-0.508742	-0.0985003	-0.0473838	-0.0949819	-0.0448896	-1.10571	-0.294678	-0.111328	0.095671	0.70924	0.0760491	-0.694293	-9.55684	0.00865229	0.032467	0.702911	0.0699974	-0.0559718	0.983398	0.0705566	-0.345215	0.498027	0.53972	0.399816	-0.548468	-9.50889	1.61493	1.23798	0.406338	0.0281282	0.181324	0.978027	0.226318	-0.155762	0.0459332	-0.261855	-0.742392	-0.61496	3.68093	8.24981	-2.186	0.215013	0.0927154	-0.0864261	-0.683838	-0.742432	0.304688	0.974404	-0.0895679	-0.175313	-0.108537	4.04784	-1.68286	10.3539	0.0203157	-0.010703	0.0905502	-0.0710449	0.189209	-1.05396	0.608459	-0.00723595	-0.79261	0.0386526	9.96706	-1.03376	-2.20533	-0.114167	0.0778278	-0.0562961	-1.14307	0.0290527	-0.0158691	0.273931	-0.308766	-0.636767	-0.65127	6.97168	5.85878	0.0650844	0.0734921	-0.0149789	-0.0345296	-1.01709	-0.359131	0.012207	0.281718	-0.349607	-0.542922	-0.70968	7.54126	5.46797	1.50404	0.160974	-0.0627533	0.00548315	-1.06885	-0.266113	-0.0827637	
39	0.273215	0.261813	-0.172789	-0.909369	-3.62874	5.37197	8.67863	0.0907752	-0.0220454	0.0770859	0.183105	-0.299561	-1.02173	0.108675	-0.0662322	-0.753529	-0.644978	2.623	9.34611	-1.35491	0.0637847	0.0827089	-0.0226505	-0.474121	-0.970459	0.0881348	0.667665	-0.119083	-0.724582	-0.12257	9.73975	0.314466	-0.378024	0.0381834	-0.0522557	-0.0171399	-1.12866	-0.0522461	-0.226074	0.59173	0.365567	-0.590493	0.40931	9.88786	-0.429489	0.364816	0.0368935	-0.0653907	-0.00858965	-1.10132	-0.296875	-0.111328	0.0933439	0.708554	0.074933	-0.695431	-9.71402	0.620369	0.168281	0.099148	-0.0443389	-0.0462227	0.97876	0.0727539	-0.347412	0.500378	0.535987	0.401501	-0.548759	-9.40501	1.49544	1.3977	-0.162431	-0.0659979	-0.170126	0.978271	0.219971	-0.15332	0.0473875	-0.260242	-0.746344	-0.610737	3.66535	8.73914	-2.14497	0.30136	-0.00320851	-0.0576934	-0.679932	-0.733887	0.312988	0.97455	-0.0895993	-0.17541	-0.107033	3.75935	-1.46112	10.1503	0.0446394	0.0118452	0.0264739	-0.0732422	0.189209	-1.0564	0.609012	-0.00622605	-0.792156	0.0394241	9.24857	-0.391049	-1.90347	0.0463213	0.00182711	-0.0375313	-1.14331	0.0336914	-0.0136719	0.275128	-0.308128	-0.638915	-0.64896	7.35063	6.59476	-0.173784	0.129268	0.0155469	0.0344737	-1.01953	-0.357178	0.0166016	0.281974	-0.349498	-0.54535	-0.707767	8.12056	5.9722	1.4667	0.0320266	-0.027428	-0.00552817	-1.06909	-0.261719	-0.0827637	
40	0.274596	0.263231	-0.173361	-0.908434	-3.26706	5.13231	8.60554	0.0227794	0.11002	0.0319344	0.180908	-0.301758	-1.01733	0.109627	-0.0654524	-0.754761	-0.643454	2.4878	9.72241	-1.24617	0.0752955	0.0452219	-0.0175994	-0.476074	-0.970459	0.0905762	0.668293	-0.116864	-0.724555	-0.121438	9.89472	-0.0453819	-0.380523	0.133516	0.0563215	-0.020477	-1.12866	-0.0563965	-0.23291	0.591871	0.364541	-0.590073	0.410624	10.0914	-0.108796	0.970596	0.013514	0.0519937	0.0466946	-1.10352	-0.294678	-0.113525	0.103938	0.704193	0.0844736	-0.697262	-10.0123	-0.244716	-0.525825	-0.47048	-0.161462	-0.0162395	0.974121	0.081543	-0.352051	0.501689	0.528955	0.407518	-0.549949	-9.7484	0.48257	1.66772	-0.23843	-0.0551779	-0.24804	0.973389	0.23291	-0.149414	0.0490072	-0.258299	-0.748982	-0.608199	3.69772	8.59864	-2.60681	0.152904	0.0770708	-0.0400536	-0.682129	-0.733887	0.317139	0.974467	-0.0906508	-0.175271	-0.107127	3.67012	-1.59817	10.0317	-0.0506375	0.0216023	-0.0440057	-0.0688477	0.189209	-1.0564	0.60922	-0.00824887	-0.792017	0.0386294	8.97249	-0.740504	-2.40375	-0.0883461	-0.00380379	0.0381455	-1.14355	0.0405273	-0.0180664	0.274061	-0.309659	-0.638322	-0.649266	7.63083	6.5728	-0.0793234	-0.101958	-0.0460799	0.000534893	-1.01733	-0.354736	0.0187988	0.281329	-0.350347	-0.544182	-0.708503	7.98955	5.36364	1.60587	-0.00553976	-0.00870602	-0.0013247	-1.06665	-0.266113	-0.0827637	
41	0.27626	0.268945	-0.171711	-0.906567	-3.81539	5.24394	8.48766	-0.0103623	0.285659	0.0152113	0.204834	-0.297119	-1.01733	0.109338	-0.0655787	-0.754333	-0.643993	2.41539	9.7011	-1.28531	-0.0331222	-0.00155876	-0.0144356	-0.474121	-0.970459	0.0859375	0.669619	-0.116109	-0.723586	-0.120632	9.66987	0.848548	-0.540117	0.0196336	0.0503522	0.00768781	-1.13086	-0.052002	-0.23999	0.592739	0.363023	-0.59044	0.41019	9.90808	-0.213051	0.235695	-0.125842	0.0661101	0.0330487	-1.10596	-0.290283	-0.115967	0.101506	0.702337	0.0819632	-0.699787	-9.81143	0.0471253	-0.196148	0.3184	-0.0878413	-0.02769	0.972168	0.0771484	-0.363281	0.502764	0.524945	0.408932	-0.551757	-9.63611	0.0979111	1.75583	0.023926	-0.0963468	-0.0941986	0.9729	0.24585	-0.160645	0.0496262	-0.258439	-0.750564	-0.606136	3.64926	8.478	-2.21538	0.13935	0.0269791	-0.00699578	-0.680176	-0.729492	0.321289	0.97427	-0.0908979	-0.175747	-0.10793	4.10958	-1.70566	10.5299	-0.0255242	-0.00172991	-0.0557904	-0.0666504	0.187012	-1.05859	0.608806	-0.00947597	-0.792322	0.0386121	9.56561	-0.43616	-1.82965	-0.0603564	-0.035754	0.0579573	-1.13916	0.0427246	-0.0114746	0.273538	-0.30956	-0.638185	-0.649669	7.49564	6.05495	-0.181349	-0.0339722	0.00173949	-0.0359354	-1.01709	-0.356934	0.019043	0.28167	-0.349843	-0.546266	-0.707011	7.99403	5.62537	1.45925	0.0793317	-0.0147779	-0.0145161	-1.06885	-0.263916	-0.0805664	
42	0.277551	0.274176	-0.169142	-0.905088	-4.36222	5.06882	8.75251	-0.0371415	0.2086	-0.0196789	0.207031	-0.297119	-1.01733	0.108485	-0.0670246	-0.753193	-0.645321	2.34997	9.35098	-1.3774	-0.069973	-0.0462461	-0.00304032	-0.474121	-0.968506	0.0810547	0.670295	-0.118014	-0.722213	-0.123235	9.6493	-0.137528	-0.78997	-0.157544	0.0653821	0.0022902	-1.12866	-0.0541992	-0.242188	0.595039	0.359639	-0.590378	0.409929	9.82162	-0.417823	0.333767	-0.122105	0.132175	0.0350715	-1.10596	-0.290283	-0.126953	0.0987305	0.701051	0.0782225	-0.701898	-9.73783	0.457753	0.3512	0.0383916	-0.0993874	-0.0286345	0.969971	0.0773926	-0.370361	0.5032	0.52401	0.408039	-0.552908	-9.35966	0.176227	2.0401	0.0750978	-0.112457	-0.0412889	0.970703	0.243652	-0.162598	0.0504624	-0.258236	-0.751442	-0.605064	3.45731	8.72084	-2.38056	0.142608	0.0458366	-0.000647181	-0.679932	-0.733887	0.323486	0.974036	-0.0914604	-0.176142	-0.108919	4.14329	-1.61237	9.84892	-0.0185294	0.00795488	-0.0577679	-0.0712891	0.195557	-1.0564	0.60846	-0.0135856	-0.792653	0.0359572	8.9428	-1.20047	-2.67722	-0.0714164	-0.0239085	0.0348288	-1.13696	0.0473633	-0.0161133	0.273791	-0.309918	-0.638623	-0.64896	7.28514	6.48938	-0.0381898	0.0354846	-0.00844561	0.0438098	-1.01709	-0.356934	0.0234375	0.28094	-0.350471	-0.545424	-0.70764	7.75726	5.89657	1.57464	-0.0896997	-0.00770127	-0.00242265	-1.06665	-0.261719	-0.078125	
43	0.277551	0.274176	-0.169142	-0.905088	-4.36222	5.06882	8.75251	-0.0371415	0.2086	-0.0196789	0.207031	-0.297119	-1.01733	0.107863	-0.067467	-0.75307	-0.645523	2.4542	9.21378	-1.25948	-0.0340757	-0.0428178	-0.0257746	-0.480469	-0.972656	0.0883789	0.670688	-0.118475	-0.721513	-0.124738	9.63463	-0.254927	-0.828416	-0.109775	0.072378	-0.0441866	-1.12866	-0.0541992	-0.239746	0.597239	0.356887	-0.590479	0.40899	9.74241	-0.868493	0.348977	-0.0972931	0.0682535	0.00017189	-1.10132	-0.294678	-0.128906	0.0998416	0.699862	0.0786398	-0.70288	-9.42171	0.131901	0.560727	-0.0846947	-0.116549	0.0105289	0.967773	0.0771484	-0.363281	0.505051	0.521327	0.406818	-0.554654	-9.21171	0.456789	2.42529	-0.0243105	-0.126023	-0.0500852	0.970703	0.24585	-0.17334	0.0501962	-0.259704	-0.751926	-0.603855	3.57854	8.36847	-2.52056	0.0252253	-0.0715928	0.0233723	-0.679932	-0.731689	0.323486	0.973949	-0.0919094	-0.175925	-0.109669	4.22845	-1.89546	10.0383	-0.0420605	0.0330517	-0.0733121	-0.0751953	0.187012	-1.05151	0.607606	-0.0169933	-0.793266	0.0354327	9.55926	-0.90062	-2.31033	-0.138883	-0.0248467	0.0873134	-1.1394	0.052002	-0.013916	0.272684	-0.311224	-0.63679	-0.650601	7.20511	6.50849	-0.0465477	-0.141403	-0.0160337	-0.0138744	-1.02148	-0.359375	0.019043	0.28094	-0.350471	-0.545424	-0.70764	7.75726	5.89657	1.57464	-0.0896997	-0.00770127	-0.00242265	-1.06665	-0.261719	-0.078125	
44	0.278688	0.276189	-0.169543	-0.904051	-4.63484	4.9842	8.57353	0.050885	-0.039498	0.0385761	0.213867	-0.299316	-1.01709	0.107449	-0.0681638	-0.75282	-0.64581	2.46816	8.84905	-1.45521	-0.0179032	-0.0135493	0.00320289	-0.478516	-0.966309	0.0810547	0.670297	-0.118729	-0.721946	-0.124094	9.39587	-0.0558777	-0.537496	0.0140411	-0.0670464	0.0808261	-1.12866	-0.0629883	-0.239502	0.597786	0.356042	-0.589457	0.410398	9.72176	-1.16992	0.916222	0.0674004	0.0842541	0.0439699	-1.10156	-0.288086	-0.133545	0.102428	0.698552	0.0800732	-0.703649	-9.46619	0.231426	0.167106	-0.0897768	-0.0444935	-0.0072446	0.969971	0.0771484	-0.365723	0.504315	0.520597	0.405094	-0.557265	-9.2623	-0.132756	2.59282	0.221174	-0.0409687	-0.0533682	0.970947	0.241455	-0.175537	0.0495351	-0.260477	-0.753897	-0.601114	3.54729	7.92983	-2.48618	0.194964	-0.0377861	-0.0447157	-0.682129	-0.729492	0.329834	0.973881	-0.09293	-0.17567	-0.109821	4.09279	-2.01864	10.18	-0.0203489	0.0109905	-0.00601146	-0.0756836	0.197998	-1.06592	0.607132	-0.0186032	-0.793673	0.0335897	9.39253	-1.36689	-2.64084	-0.0195536	-0.0246397	-0.0402734	-1.13965	0.0541992	-0.0161133	0.271409	-0.311712	-0.636929	-0.650764	7.48504	6.08967	-0.0171327	0.0489261	-0.0468667	-0.00431458	-1.01514	-0.354736	0.0256348	0.280485	-0.350479	-0.545286	-0.707923	8.10722	5.4534	1.74849	0.113452	0.0113212	-0.0252789	-1.06201	-0.266113	-0.0759277	
45	0.278979	0.274283	-0.172085	-0.904061	-4.01653	4.82361	8.60074	0.0841784	-0.0967112	0.0379225	0.211914	-0.303711	-1.01709	0.106666	-0.069749	-0.754075	-0.644305	2.44449	9.74979	-1.52331	0.077428	-0.0772703	0.00439114	-0.480713	-0.964111	0.090332	0.668345	-0.121907	-0.723152	-0.124516	9.87398	0.155969	-0.831435	-0.121444	-0.0800981	0.0394288	-1.13525	-0.052002	-0.237549	0.597875	0.355679	-0.588576	0.411844	9.89333	-0.248783	0.379601	0.01267	0.0417655	0.0193716	-1.09961	-0.285889	-0.135742	0.10148	0.699037	0.0786481	-0.703466	-10.0257	0.0765945	0.162086	0.136489	0.0313731	0.00169207	0.970215	0.072998	-0.36792	0.504328	0.52137	0.404183	-0.557191	-9.66774	0.631309	2.39344	-0.0611704	0.0410854	0.0281934	0.964111	0.24585	-0.175537	0.0504507	-0.259622	-0.756875	-0.597655	3.55576	8.85888	-3.01719	0.182184	0.0180509	-0.0394107	-0.682617	-0.723145	0.34668	0.97386	-0.0931859	-0.175868	-0.109469	4.17642	-1.89357	9.98258	0.00384268	-0.0111236	-0.00546683	-0.0754395	0.189209	-1.05859	0.607245	-0.0184049	-0.793589	0.0336174	9.22741	-0.806577	-2.4341	-0.0850813	0.0216221	-0.020998	-1.1394	0.052002	-0.013916	0.271592	-0.311656	-0.637958	-0.649706	7.64998	6.9393	0.0626958	0.0280761	0.0124638	-0.011076	-1.01709	-0.356934	0.0234375	0.282281	-0.348678	-0.54969	-0.704686	8.03541	6.01231	1.65927	0.200832	-0.0113964	-0.010857	-1.06421	-0.266113	-0.0805664	
46	0.276974	0.273563	-0.175922	-0.904157	-3.98976	5.15874	8.36577	0.168794	-0.0868469	-0.0622474	0.205811	-0.314697	-1.0127	0.105701	-0.0702854	-0.754667	-0.643712	2.43107	9.54616	-1.5356	-0.00455326	-0.0202605	-0.0309527	-0.478271	-0.970459	0.0930176	0.668108	-0.124308	-0.722874	-0.12503	9.68985	0.0129443	-0.420023	-0.0503686	0.0153669	0.0692461	-1.13086	-0.0478516	-0.230957	0.59876	0.355233	-0.588198	0.411484	9.88628	-0.234608	0.659128	-0.0235999	0.0347513	-0.0182319	-1.09717	-0.285889	-0.133545	0.10175	0.699736	0.0776981	-0.702837	-9.68434	0.631084	0.463241	-0.064665	0.0552207	0.0179583	0.970215	0.0686035	-0.372559	0.505986	0.520999	0.40433	-0.555928	-9.67066	0.30805	2.14154	0.0348833	0.00809583	0.0307025	0.970703	0.243652	-0.171143	0.04893	-0.261391	-0.759146	-0.594119	3.63989	8.50485	-2.7902	0.136507	-0.127533	-0.0122892	-0.682617	-0.723145	0.34668	0.973886	-0.0924527	-0.176181	-0.10936	4.04989	-1.81263	10.0944	0.0332412	-0.000990327	-0.013382	-0.0776367	0.191162	-1.05396	0.607489	-0.0182043	-0.793417	0.0333865	8.92749	-0.903573	-2.47654	0.0572424	-0.000447407	-0.0446159	-1.1416	0.0495605	-0.0183105	0.271067	-0.31131	-0.637625	-0.650417	7.28321	6.21229	-0.205611	-0.022899	0.0157475	-0.0271455	-1.01489	-0.361328	0.0236816	0.282718	-0.348639	-0.551167	-0.703375	7.92929	5.38018	1.15419	0.107894	-0.0228475	-0.00499094	-1.06665	-0.263916	-0.0737305	
47	0.273668	0.273712	-0.178702	-0.904574	-4.03408	5.48193	8.35704	0.12118	-0.0533825	-0.109171	0.203613	-0.314697	-1.00854	0.104499	-0.0714372	-0.754793	-0.643634	2.3994	9.18577	-1.44563	-0.00304753	-0.06246	-0.00556389	-0.476074	-0.970459	0.0905762	0.668666	-0.125194	-0.722255	-0.124737	9.56346	0.0407903	-0.694291	0.00769081	0.0171752	0.0278934	-1.1311	-0.043457	-0.235596	0.600152	0.353583	-0.588295	0.410738	9.81575	-1.00596	0.527187	-0.0102373	0.0655271	0.00705297	-1.09717	-0.285645	-0.142334	0.104254	0.700712	0.0778872	-0.701475	-9.47404	0.193942	-0.434649	0.00686201	0.0823978	0.0682769	0.970215	0.0727539	-0.365723	0.508021	0.521674	0.403316	-0.554173	-9.29127	0.47025	2.12239	0.0176108	0.0363093	0.11771	0.975342	0.237061	-0.173096	0.0466609	-0.262834	-0.760263	-0.592234	3.32222	8.36158	-2.70193	0.0604635	-0.117065	-0.0371269	-0.676025	-0.725098	0.351074	0.973916	-0.0916073	-0.176438	-0.109389	4.26395	-1.62011	10.1775	0.0186476	0.0257934	-0.0382808	-0.0688477	0.189209	-1.05859	0.608245	-0.0184286	-0.792761	0.0350405	9.59933	-1.13903	-2.40346	0.0664515	0.0505941	0.0314116	-1.14185	0.0541992	-0.0183105	0.2717	-0.311564	-0.638542	-0.649132	7.26301	6.52207	-0.135204	0.0974251	-0.0154485	0.0429035	-1.01489	-0.359131	0.0236816	0.283867	-0.347879	-0.554305	-0.700818	7.71153	5.99071	1.53503	0.123383	-0.0198716	0.00552328	-1.06885	-0.263916	-0.0690918	
48	0.27082	0.272529	-0.181109	-0.905309	-3.94441	5.45945	8.45586	0.106453	-0.117813	-0.0763879	0.20166	-0.323486	-1.01489	0.103564	-0.0727941	-0.755369	-0.642957	2.46557	9.21409	-1.53012	0.0233337	-0.0421099	-0.00732142	-0.478516	-0.968262	0.0998535	0.668681	-0.125664	-0.72238	-0.123459	9.4663	-0.0681269	-0.739064	0.0362829	-0.0173571	0.0531817	-1.12891	-0.0412598	-0.233398	0.600671	0.353271	-0.587555	0.411307	9.53567	-0.672248	0.425587	-0.0686212	0.0255101	0.000120309	-1.10156	-0.290039	-0.144531	0.102064	0.702522	0.0734415	-0.700466	-9.54838	0.469945	0.219806	0.162557	0.0764609	0.0655528	0.977051	0.0661621	-0.363281	0.509937	0.523239	0.401402	-0.552324	-9.40055	0.903704	2.04476	0.0682512	0.0264557	0.109188	0.971191	0.23291	-0.173096	0.0450253	-0.264208	-0.762129	-0.589345	3.51609	8.14866	-2.71448	0.121486	-0.110504	-0.0186464	-0.673828	-0.723145	0.359619	0.974167	-0.0901593	-0.175811	-0.109367	4.06259	-1.758	10.2086	0.0226961	0.0377526	-0.0231552	-0.072998	0.182617	-1.05396	0.608332	-0.0174212	-0.792637	0.0368214	9.25428	-0.884749	-2.33582	0.164281	0.00743532	0.00271282	-1.14185	0.052002	-0.013916	0.271944	-0.310576	-0.638994	-0.649057	7.0844	6.38122	0.0666385	-0.0179315	0.0539995	-0.0487068	-1.01953	-0.356934	0.0234375	0.284357	-0.347565	-0.556475	-0.699053	7.76446	5.77984	1.2103	0.111434	-0.0222666	-0.0127981	-1.06665	-0.266113	-0.0668945	
49	0.269184	0.270962	-0.183563	-0.905773	-3.5908	5.48362	8.35185	0.0757829	-0.0924826	-0.0151665	0.190918	-0.325684	-1.0127	0.102658	-0.0743293	-0.756129	-0.642033	2.48955	9.35778	-1.48195	0.032792	-0.0686501	0.0138959	-0.478271	-0.970459	0.100098	0.667426	-0.127549	-0.723202	-0.123501	9.80145	0.208013	-0.543279	-0.08913	-0.0710275	0.0302326	-1.1333	-0.0390625	-0.235596	0.60068	0.352839	-0.587199	0.412172	9.91568	-0.431128	0.528418	0.0693465	0.0518693	0.0366568	-1.10181	-0.283447	-0.146729	0.103831	0.703431	0.0729755	-0.699342	-9.75761	0.703367	-0.0802182	-0.10202	0.0460509	0.061714	0.972656	0.0617676	-0.363281	0.51225	0.523243	0.401281	-0.550264	-9.48191	0.980284	1.95362	-0.0575769	0.0309736	0.0671429	0.97583	0.224121	-0.175049	0.044156	-0.265212	-0.764282	-0.586162	3.59956	8.3505	-2.96632	0.144163	-0.0459761	-0.0196008	-0.669678	-0.720947	0.370117	0.974219	-0.090539	-0.175103	-0.109721	3.9424	-1.70964	10.2984	0.010402	0.0458154	-0.037122	-0.0754395	0.191406	-1.06104	0.608586	-0.0205758	-0.792474	0.0344142	9.49704	-1.27134	-2.43914	-0.017239	0.0152492	0.00575855	-1.13965	0.0563965	-0.013916	0.271442	-0.311168	-0.638587	-0.649385	7.42898	6.27175	-0.285801	0.0153761	-0.0259503	0.0322634	-1.01709	-0.361328	0.0236816	0.283905	-0.34792	-0.555255	-0.70003	7.96702	5.48425	1.27867	-0.0787375	0.0220868	-0.00235176	-1.06641	-0.270508	-0.0712891	
50	0.267965	0.271951	-0.185461	-0.905451	-3.38639	5.28291	8.31417	0.106959	0.0450157	-0.0573478	0.197754	-0.330078	-1.0061	0.102031	-0.0753302	-0.756482	-0.641599	2.67778	9.52279	-1.39949	0.0236696	-0.0800911	0.0106565	-0.478271	-0.972656	0.109375	0.666932	-0.128357	-0.723487	-0.12366	9.82705	-0.326695	-0.458322	-0.0483099	-0.0477067	0.0297196	-1.1333	-0.0412598	-0.233398	0.600759	0.352475	-0.587308	0.412213	9.65688	0.155631	0.323153	-0.01743	0.0169862	0.0190414	-1.09741	-0.283447	-0.146729	0.104841	0.703548	0.0730835	-0.699062	-9.89811	0.351819	-0.0133694	-0.0604328	0.0261429	0.040108	0.970703	0.0595703	-0.361084	0.51225	0.523243	0.401281	-0.550264	-9.48191	0.980284	1.95362	-0.0575769	0.0309736	0.0671429	0.97583	0.224121	-0.175049	0.0441082	-0.265523	-0.765365	-0.58461	3.62155	8.45411	-3.03193	0.161596	-0.0427245	-0.0154537	-0.678467	-0.714355	0.37207	0.974273	-0.0901771	-0.17487	-0.109916	4.07417	-1.79638	10.1983	0.0296325	0.0398271	-0.0401308	-0.0710449	0.187012	-1.06104	0.608595	-0.0199473	-0.792426	0.035709	9.46758	-0.710431	-2.45491	0.114483	0.000907908	0.00334623	-1.13965	0.0588379	-0.0161133	0.271744	-0.31141	-0.63878	-0.648952	7.55015	6.69868	-0.0512964	0.0387533	-0.00191543	0.0346791	-1.01709	-0.356934	0.0234375	0.284417	-0.347326	-0.555425	-0.699982	8.02613	5.91313	1.47932	0.0147748	0.0353997	-0.00567499	-1.06885	-0.266113	-0.0644531	
