40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.874763	-0.304617	0.230462	-0.298136	-2.76757	-7.40011	7.70694	0.017392	0.0860823	0.0262383	0.598877	0.841797	-0.375488	0.604887	-0.752575	0.0517924	-0.255067	3.16725	-9.267	-1.31397	-0.0084043	0.053488	0.0135893	0.230469	0.939209	0.315186	0.773467	-0.0999018	0.587089	0.217016	-9.46468	0.768069	2.64649	0.05734	0.0206519	-0.00786128	0.939697	-0.334473	0.188965	0.491786	0.463584	0.632245	-0.378819	-9.62757	-0.118938	-2.1226	0.0778526	-0.00608308	0.0184502	0.93457	0.458984	0.245605	-0.0555889	-0.801031	0.0765317	-0.591103	9.37638	-0.2937	-3.0299	-0.231586	0.033139	0.0132352	-0.826904	-0.11084	0.722656	-0.085836	-0.574073	-0.0278207	-0.813817	9.89518	0.404447	3.2202	0.0061792	0.0479592	-0.00637153	-1.01782	-0.465088	0.198242	0.609252	-0.758223	-0.230535	-0.0276255	3.04835	-8.84372	-2.60984	-0.0514072	0.00594855	-0.00715472	0.0568848	1.0332	0.149414	0.600961	-0.638525	-0.392784	-0.277221	7.80935	-5.26751	-1.18469	0.0249983	0.00600457	-0.0303174	-0.631592	0.851562	0.136963	0.773549	-0.460244	-0.397244	-0.178868	7.73297	-5.796	2.57131	-0.036271	-0.00759944	-0.0231297	-0.652344	0.793945	-0.390869	0.263824	-0.139791	-0.190509	-0.93518	3.72471	2.81159	9.29393	-0.0405529	0.0233611	0.0142736	-0.723877	-0.0466309	-0.829346	0.0330775	-0.747453	-0.2752	-0.603726	9.1488	3.03367	-2.56046	-0.013379	0.0112548	-0.0196724	-0.897705	-0.102783	0.657471	
1	0.875174	-0.303259	0.230514	-0.298275	-2.68312	-6.90154	7.66359	0.0513758	-7.17026e-05	-0.00269237	0.592529	0.8396	-0.377686	0.60494	-0.752164	0.0528658	-0.255932	2.9966	-8.92974	-1.41832	-0.0100148	0.0582987	-0.0108094	0.230469	0.937012	0.317627	0.773932	-0.0963551	0.587313	0.216352	-9.41515	1.14227	2.98602	0.137095	-0.0312093	0.0806777	0.935303	-0.327881	0.191162	0.490093	0.46434	0.632225	-0.380116	-9.42286	-0.2392	-2.24255	0.0227188	0.0186756	-0.0200417	0.938965	0.456787	0.243408	-0.0579597	-0.800676	0.0801671	-0.590874	9.42921	0.0679658	-2.95478	-0.186868	0.0149884	0.059365	-0.820068	-0.117432	0.722656	-0.0862121	-0.573507	-0.0269114	-0.814207	9.74295	1.02536	3.40432	-0.0336909	0.0326574	-0.000418647	-1.02026	-0.458496	0.195801	0.609132	-0.758472	-0.230084	-0.0272198	2.94173	-8.51503	-2.81417	-0.00342361	-0.0274892	-0.00365803	0.0615234	1.02881	0.147461	0.601156	-0.63834	-0.392824	-0.277169	7.92803	-5.33192	-1.03936	-0.00355271	0.00793834	-0.0122064	-0.63623	0.854004	0.127686	0.7735	-0.46003	-0.397607	-0.178825	7.9197	-5.74989	2.43399	0.0362556	-0.0066239	-0.0312798	-0.654297	0.789307	-0.393066	0.264062	-0.140222	-0.191719	-0.934801	3.83499	3.03109	9.15495	0.0602873	-0.013978	0.0151673	-0.723633	-0.0510254	-0.826904	0.0315057	-0.747252	-0.274557	-0.604351	9.12936	2.50427	-2.57973	-0.0180079	0.0243183	-0.0339383	-0.904297	-0.10498	0.657471	
2	0.875173	-0.30379	0.229771	-0.298309	-2.54788	-6.83737	7.62398	-0.0316428	-0.0485545	-0.0171099	0.596924	0.8396	-0.38623	0.604485	-0.75235	0.0535038	-0.25633	3.09091	-9.16661	-1.45132	-0.0335522	0.0495636	-0.0144892	0.230469	0.937012	0.317627	0.773709	-0.0960166	0.587682	0.216299	-9.47468	0.949306	2.66707	-0.0030282	0.0200309	-0.00915405	0.9375	-0.332275	0.193604	0.488393	0.465426	0.632526	-0.380475	-9.46373	-0.40744	-2.36028	0.0867783	0.0636711	-0.0125359	0.934082	0.465576	0.245361	-0.0593251	-0.800386	0.0816735	-0.590925	9.34145	-0.116928	-3.05658	0.0147572	0.00370093	-0.0198558	-0.831055	-0.117432	0.722656	-0.0866276	-0.57297	-0.0261135	-0.814567	9.86154	0.930294	3.44565	-0.0319144	0.0311602	-0.00510701	-1.02222	-0.462891	0.193848	0.609752	-0.758443	-0.228375	-0.0284939	2.89974	-8.83105	-2.34625	0.0245538	0.107034	0.00959544	0.0610352	1.03735	0.14502	0.600285	-0.638707	-0.393771	-0.276868	7.87514	-5.27612	-1.10977	0.00247958	-0.0410999	-0.0377137	-0.635986	0.849609	0.132324	0.773221	-0.460171	-0.39785	-0.179131	7.75785	-5.69748	2.88644	-0.0510409	-0.00672385	-0.023104	-0.656738	0.789307	-0.390869	0.264134	-0.140167	-0.192451	-0.934638	3.97482	3.08192	9.34587	0.0313857	-0.0004488	0.00154009	-0.721436	-0.0507812	-0.824463	0.0328473	-0.746735	-0.275872	-0.60432	9.11569	2.90846	-2.78515	0.0402833	0.0224932	-0.0113409	-0.900146	-0.0961914	0.650391	
3	0.874637	-0.30556	0.22869	-0.298906	-2.33354	-7.04534	7.52581	-0.0553291	-0.044454	-0.0636133	0.592285	0.841797	-0.377686	0.603441	-0.753125	0.0539911	-0.256413	3.00949	-9.04517	-1.41704	-0.0758741	0.0306452	-0.0170716	0.228516	0.934814	0.32251	0.773862	-0.0943246	0.587458	0.217102	-9.59619	1.43451	2.71347	0.0109711	-0.0297427	0.0637306	0.939697	-0.332275	0.188965	0.488534	0.464746	0.633358	-0.379741	-9.43227	-0.514639	-2.55078	-0.0701391	0.0194552	-0.0150771	0.936523	0.461182	0.247803	-0.0627398	-0.800424	0.0848495	-0.590073	9.60185	0.0702202	-2.98339	-0.297303	-0.0179176	0.00873124	-0.820068	-0.119629	0.729492	-0.0864818	-0.572735	-0.0255033	-0.814767	9.84733	0.694828	3.41121	-0.0113561	0.0188893	0.00892185	-1.02026	-0.460693	0.196045	0.608669	-0.759512	-0.227743	-0.0282098	2.89231	-8.58868	-2.54562	-0.0675314	-0.0342529	0.0191979	0.0634766	1.03101	0.151611	0.599712	-0.638974	-0.393883	-0.277333	8.03331	-5.59843	-1.14021	-0.0414681	0.0190083	-0.0440652	-0.635742	0.847412	0.137207	0.772352	-0.461386	-0.397855	-0.179742	7.8751	-5.89824	2.31699	-0.0127073	-0.0098773	-0.0370248	-0.656738	0.791504	-0.386475	0.264672	-0.140009	-0.193408	-0.934312	3.98009	2.97509	9.28488	0.0398993	0.0108528	0.0260199	-0.72583	-0.0554199	-0.82666	0.0334759	-0.745898	-0.276696	-0.604942	9.43198	2.80646	-2.64711	0.0423207	0.0645278	-0.0276265	-0.906494	-0.10498	0.652832	
4	0.87386	-0.307221	0.228836	-0.299364	-2.34115	-7.44836	7.61218	-0.0564805	0.0119599	-0.0276025	0.594482	0.843994	-0.375732	0.602582	-0.753705	0.0544622	-0.256629	2.97645	-9.58705	-1.52279	-0.042606	0.0162334	-0.0267759	0.23291	0.93042	0.320312	0.774198	-0.0946699	0.586812	0.217501	-9.70967	1.09847	2.89374	-0.0218124	-0.0244156	-0.000292111	0.931152	-0.327637	0.186523	0.488108	0.465396	0.633445	-0.379347	-9.86271	-0.689475	-2.58052	0.0368514	0.0288469	0.0305953	0.93457	0.458984	0.247803	-0.0670896	-0.799684	0.0880991	-0.590121	9.55768	0.00336825	-3.06646	-0.223914	0.0604533	-0.0108024	-0.830566	-0.128418	0.720215	-0.0852369	-0.572405	-0.0258849	-0.815118	9.97581	1.09034	3.56513	0.051822	0.0496073	0.00949961	-1.01807	-0.458496	0.19165	0.609059	-0.759656	-0.226108	-0.0290663	3.02563	-9.15618	-2.77388	0.06387	0.159126	0.00627134	0.0612793	1.03101	0.151611	0.599263	-0.639051	-0.394262	-0.277587	7.86084	-5.45306	-1.35743	0.0154635	-0.0106702	-0.028067	-0.638184	0.851807	0.130127	0.772347	-0.460506	-0.398718	-0.180106	7.76423	-5.5422	2.81632	-0.0100104	-0.00591782	-0.0562543	-0.65918	0.791504	-0.388672	0.26499	-0.140613	-0.193856	-0.934039	3.82855	2.74336	9.29186	-0.023794	-0.0163914	0.0227642	-0.730469	-0.0510254	-0.826904	0.0326993	-0.745115	-0.276126	-0.606208	8.99428	2.74165	-2.65178	-0.0508778	0.0560841	-0.023952	-0.900146	-0.100586	0.650635	
5	0.873757	-0.307921	0.229217	-0.298651	-2.38982	-7.58343	7.6083	-0.0281803	-0.0223574	0.0422699	0.590088	0.843994	-0.375732	0.603863	-0.753193	0.0551126	-0.254976	2.74829	-9.61553	-1.50185	0.095322	-0.0538526	0.111739	0.228271	0.937012	0.32251	0.774733	-0.0947558	0.586248	0.217078	-9.81027	1.00072	2.59876	-0.015105	-0.0207416	-0.0469708	0.9375	-0.332275	0.186768	0.488845	0.465922	0.632713	-0.378975	-9.92598	-0.388296	-2.49696	-0.0198876	-0.02647	0.0413473	0.936768	0.456787	0.239014	-0.0689419	-0.79838	0.0923706	-0.59102	9.67916	0.0658446	-3.09079	-0.139148	0.0792092	0.115226	-0.828369	-0.132812	0.71582	-0.0848843	-0.571563	-0.0240104	-0.815802	10.0516	0.469374	3.35862	0.00926433	0.0607248	0.0436717	-1.02246	-0.456299	0.191406	0.611347	-0.758256	-0.22427	-0.031733	2.75269	-9.26853	-2.37228	0.0999559	0.105876	-0.0473733	0.0654297	1.0354	0.145264	0.598297	-0.638998	-0.3949	-0.278883	7.80737	-5.38582	-1.20928	-0.0769853	0.0461075	-0.093456	-0.640137	0.845215	0.137207	0.771489	-0.46134	-0.39882	-0.181416	7.83481	-6.10723	2.23166	0.0119339	0.0070247	-0.0657312	-0.65918	0.793701	-0.388672	0.266053	-0.14115	-0.195137	-0.933388	3.89622	2.80243	9.26564	0.0751683	-0.0148644	0.0573752	-0.732666	-0.0510254	-0.826904	0.0333292	-0.743694	-0.277349	-0.60736	9.14564	2.61921	-2.52174	0.0445913	0.0814661	-0.0481634	-0.9021	-0.107178	0.648438	
6	0.874372	-0.306723	0.230134	-0.297377	-2.86972	-7.85691	7.58774	0.0504999	0.0357823	0.0588433	0.594482	0.841797	-0.377686	0.609649	-0.749981	0.056282	-0.25038	3.03599	-9.53784	-1.53421	0.179296	-0.0238891	0.168965	0.248047	0.937012	0.310547	0.775789	-0.0953623	0.584659	0.217326	-9.72906	0.967148	2.93965	-0.0576595	-0.0645307	-0.0111221	0.939697	-0.334229	0.17749	0.492165	0.463996	0.632321	-0.377692	-9.82754	-0.379886	-2.10036	-0.172589	-0.10942	0.0442774	0.939209	0.45459	0.243408	-0.0700663	-0.796919	0.0965254	-0.592194	9.48982	-0.128627	-3.12018	-0.266975	0.137668	0.215045	-0.830566	-0.130615	0.71582	-0.0884185	-0.569259	-0.0176939	-0.817198	9.92391	1.39415	3.62194	-0.289509	0.0911157	0.0215294	-1.02271	-0.456543	0.182861	0.615142	-0.754975	-0.224601	-0.0341773	3.05491	-9.04787	-3.07592	0.176692	0.0959909	-0.147933	0.0544434	1.03735	0.136475	0.59837	-0.638264	-0.396343	-0.27836	7.91862	-5.34637	-1.13228	0.0711576	-0.0556034	-0.0353869	-0.640381	0.851562	0.139404	0.7712	-0.461324	-0.398742	-0.182856	7.62977	-5.69527	2.57192	-0.091466	0.0309692	-0.0498682	-0.668457	0.789062	-0.390869	0.267737	-0.141666	-0.1965	-0.932542	3.86644	2.65382	9.24962	0.0750626	-0.0193947	0.0775506	-0.732666	-0.0488281	-0.822266	0.0330042	-0.742115	-0.27884	-0.608625	9.19697	2.92954	-2.45964	-0.0134988	0.0836591	-0.0886948	-0.91333	-0.105225	0.641602	
7	0.875045	-0.305645	0.228095	-0.298078	-2.55282	-7.36887	7.70414	0.0749654	-0.0977009	-0.0415682	0.594482	0.843994	-0.386475	0.614801	-0.746673	0.0548435	-0.247976	2.74113	-9.10433	-1.08155	0.209702	0.000672177	0.0531684	0.252197	0.938965	0.291748	0.776182	-0.0977696	0.58298	0.219356	-9.48068	0.880066	2.4031	-0.123848	-0.0389105	-0.00062539	0.939697	-0.332275	0.182129	0.495744	0.462198	0.632028	-0.375701	-9.50645	-0.202396	-1.79897	-0.138961	-0.0544598	0.0400461	0.94165	0.450195	0.243652	-0.0758886	-0.791221	0.108861	-0.596958	9.37478	-0.103458	-3.07347	-0.158746	0.159381	0.097991	-0.837158	-0.130615	0.699707	-0.0944199	-0.56507	-0.00867299	-0.819577	9.96047	0.360045	2.76537	-0.404897	0.159158	0.00524266	-1.02881	-0.465088	0.161865	0.61857	-0.751946	-0.224704	-0.0381643	2.88635	-8.64477	-2.11054	0.122602	0.170804	-0.1258	0.0483398	1.03101	0.130371	0.598251	-0.63734	-0.397761	-0.27871	7.98233	-5.35828	-1.01429	0.0273708	0.0235882	-0.0920298	-0.646729	0.847168	0.134766	0.771407	-0.46029	-0.399273	-0.183424	8.01755	-5.73869	2.49697	0.0985394	-0.0011048	-0.072996	-0.668457	0.789062	-0.393066	0.271102	-0.142272	-0.19703	-0.931365	3.90419	2.98023	8.97385	0.0261704	0.0014406	0.158232	-0.726074	-0.0510254	-0.824463	0.0288286	-0.740032	-0.277828	-0.611828	8.69415	2.6095	-2.71393	-0.18775	0.0897429	-0.0993084	-0.915283	-0.116211	0.634766	
8	0.875697	-0.304808	0.226381	-0.298326	-2.27916	-7.23	7.54774	0.120186	-0.108899	-0.029033	0.590332	0.837402	-0.388428	0.616392	-0.745532	0.0552451	-0.247368	2.77183	-9.2006	-1.19339	0.13201	0.0134006	0.0713078	0.254395	0.938965	0.289307	0.776592	-0.0976846	0.582264	0.219845	-9.47184	0.927343	2.71527	-0.0219286	-0.0654023	0.0230045	0.9375	-0.334229	0.175293	0.497285	0.460755	0.632932	-0.373912	-9.39059	-0.128513	-1.59589	-0.228244	-0.014394	0.0111603	0.939453	0.447998	0.24585	-0.0752662	-0.789836	0.111838	-0.598319	9.32007	-0.00358806	-2.90201	-0.0997392	0.137527	0.223791	-0.850098	-0.13501	0.692871	-0.0942897	-0.564289	-0.0071033	-0.820144	9.8064	0.139117	3.46419	-0.0902377	0.0825832	0.0633122	-1.02466	-0.462891	0.161621	0.619525	-0.750672	-0.226296	-0.0383511	3.05958	-8.64534	-1.98443	0.142004	-0.0337025	-0.140493	0.0439453	1.0332	0.115479	0.598254	-0.636766	-0.398414	-0.279084	8.24252	-5.27919	-1.48314	0.036235	0.0147559	-0.086954	-0.646484	0.844971	0.134766	0.771886	-0.458795	-0.400071	-0.183421	8.05141	-5.64264	2.59401	0.12732	-0.00910703	-0.0882451	-0.665771	0.782471	-0.395264	0.272656	-0.143101	-0.197075	-0.930775	3.70823	2.79996	8.57739	0.0159075	-0.0339517	0.144341	-0.728271	-0.0488281	-0.820068	0.0276633	-0.739359	-0.27793	-0.612649	8.17829	2.74503	-2.5071	-0.0779328	0.0603993	-0.0840925	-0.914795	-0.125	0.637207	
9	0.877074	-0.301779	0.224646	-0.298673	-2.41195	-6.7415	7.56421	0.150848	-0.0208101	0.02475	0.590576	0.835449	-0.397217	0.619093	-0.743862	0.0530754	-0.246124	2.93632	-9.09478	-1.18714	0.136306	-0.0729469	-0.013196	0.254395	0.941162	0.284424	0.776924	-0.0985122	0.580217	0.22368	-9.23542	1.17341	3.08505	-0.17899	-0.0629245	0.0811457	0.944092	-0.34082	0.16626	0.498334	0.460038	0.634819	-0.370179	-9.12585	-0.481707	-1.9546	-0.0838492	0.110007	0.0475327	0.939697	0.441406	0.250244	-0.0718851	-0.787077	0.112573	-0.602221	9.56742	-0.381835	-2.61089	0.0837512	0.186015	0.0268611	-0.848145	-0.126221	0.692871	-0.0902864	-0.562887	-0.00941621	-0.821534	9.76897	1.34581	4.16669	0.162494	0.125348	0.0476765	-1.0293	-0.452148	0.155029	0.622682	-0.74736	-0.22825	-0.0402811	3.26739	-8.37443	-2.04969	0.176701	0.107979	-0.129713	0.0354004	1.0332	0.113281	0.596363	-0.637223	-0.399953	-0.279884	7.82142	-4.97884	-0.789634	-0.104205	-0.0477814	-0.0879741	-0.648682	0.842773	0.141846	0.77153	-0.458149	-0.401006	-0.184486	7.89701	-5.57071	2.63497	-0.0186597	-0.0155034	-0.0767819	-0.665771	0.784668	-0.390869	0.274481	-0.144126	-0.19846	-0.929786	4.36621	3.80922	9.41319	0.0143087	-0.000732526	0.0632168	-0.735107	-0.0466309	-0.82251	0.0270338	-0.736958	-0.279043	-0.615059	9.5741	3.52349	-2.39025	-0.0818771	0.136861	-0.0669034	-0.912598	-0.125	0.63501	
