40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.365803	0.197922	-0.902788	0.109491	6.31737	-0.529357	-6.26374	0.00957607	0.00544106	-0.00442439	-0.88916	-0.101074	0.643555	0.0704638	-0.00583581	-0.997079	-0.0288902	1.27461	0.544182	-9.51872	-0.0255425	0.00306348	-0.0209655	-0.402588	-0.148682	1.04785	0.943931	-0.279807	-0.175221	0.000226916	3.62944	-5.53006	8.31824	0.0437372	0.0104945	-0.000610708	-0.174805	0.510742	-0.925781	0.842639	0.538275	0.0134124	-0.00628976	-0.313764	8.93997	4.06427	0.00537712	0.00525139	0.000976194	0.526123	-1.25342	-0.417969	0.964606	5.8837e-05	-0.200142	0.171695	3.85918	-0.524638	9.00554	-0.0292268	0.0068729	-0.00097664	-0.0256348	-0.123535	-1.08569	0.903293	-0.415999	-0.0496034	0.0924462	0.198835	-8.91401	7.65927	-0.0284399	0.0175423	-0.0185681	0.271484	0.843506	-0.835938	-0.533624	-0.207271	-0.803636	0.162643	-8.7948	-0.637081	-3.48332	0.0134807	-0.0329	-0.0163431	0.783203	0.0578613	0.844482	0.751331	-0.305261	-0.183787	-0.555463	6.72102	-2.92901	7.9252	0.00358937	0.0195349	-0.0126836	-0.387451	0.421631	-0.919189	-0.0345788	0.987087	-0.145342	-0.0577935	-1.30548	0.0958251	-9.0799	0.00595151	0.00110373	-0.0215975	-0.259766	0.104736	1.07373	0.901699	0.284761	-0.313839	0.085763	6.2526	4.82667	6.54017	0.00137143	0.0113069	0.00360955	-0.332275	-0.651123	-0.901123	-0.0665717	-0.140136	-0.987742	0.0172136	-1.33928	-0.260222	-9.64162	0.000290609	0.00683258	-0.00311274	-0.330811	0.134277	1.15308	
1	0.36612	0.198086	-0.902619	0.109532	6.30348	-0.645964	-6.24273	0.00400484	0.0105927	-0.00982191	-0.895996	-0.0969238	0.641357	0.0704794	-0.0059325	-0.997071	-0.0290858	1.34893	0.531399	-9.5375	-0.021481	0.0186533	-0.0179066	-0.407227	-0.142334	1.04541	0.944135	-0.279074	-0.175287	0.000292882	3.57619	-5.61917	8.32129	0.0349948	0.0116506	-0.00221977	-0.172852	0.517334	-0.928223	0.842855	0.537938	0.0134313	-0.00623523	-0.324792	8.84517	4.1383	0.00279822	0.0036457	0.00335431	0.532471	-1.24878	-0.422363	0.964564	-0.000396446	-0.200267	0.171781	3.78269	-0.757005	9.10932	-0.00270237	-0.0065946	-0.00759602	-0.0256348	-0.123535	-1.0835	0.903039	-0.416545	-0.0496154	0.0924588	0.178061	-8.95731	7.6169	-0.00325468	0.0111646	-0.0174395	0.271484	0.843262	-0.842285	-0.534331	-0.207026	-0.803242	0.162582	-8.82197	-0.61365	-3.59531	0.0043751	-0.0507015	-0.0153082	0.783203	0.0598145	0.846436	0.751337	-0.305647	-0.18358	-0.555312	6.67559	-2.95629	7.89409	-0.00956739	0.0192557	-0.0118562	-0.380859	0.417236	-0.912109	-0.0343635	0.987084	-0.145368	-0.0578976	-1.30511	0.0937594	-9.07998	0.00632682	0.00259151	-0.0195922	-0.259766	0.104736	1.07373	0.901707	0.28482	-0.313766	0.0857466	6.23633	4.85453	6.5225	0.00608237	0.014745	4.22425e-05	-0.332764	-0.640137	-0.898926	-0.0664375	-0.140123	-0.987753	0.0171671	-1.33362	-0.268418	-9.64909	0.000385249	0.00879233	-0.00407282	-0.328857	0.138672	1.15308	
2	0.366268	0.198357	-0.90248	0.109692	6.25519	-0.504929	-6.24317	0.00779032	0.00182611	-0.0103875	-0.894043	-0.0947266	0.636963	0.0706682	-0.00611598	-0.997054	-0.0291796	1.32534	0.498866	-9.57279	-0.0106102	0.0197315	-0.0157678	-0.404785	-0.150879	1.04565	0.944328	-0.278371	-0.17537	0.000203531	3.60937	-5.5859	8.34741	0.0312939	0.00160534	-0.00857564	-0.174805	0.510742	-0.923584	0.842828	0.53798	0.0133819	-0.00626833	-0.310047	8.90239	4.08827	0.00709354	-0.000885038	0.000286291	0.525879	-1.24878	-0.422363	0.964461	0.000228778	-0.200599	0.171976	3.77794	-0.630628	8.91586	0.015871	-0.0053102	-0.0118987	-0.027832	-0.121338	-1.08789	0.902925	-0.416815	-0.0496393	0.0923407	0.181387	-8.98811	7.57393	-0.0100306	0.01561	-0.0177449	0.273682	0.843506	-0.840088	-0.536311	-0.206261	-0.801923	0.163546	-8.80509	-0.623701	-3.46638	0.0131156	-0.0653837	-0.0200334	0.791748	0.0600586	0.840088	0.751397	-0.305876	-0.183306	-0.555194	6.74961	-2.97702	7.97932	0.000828328	0.0254475	-0.0137386	-0.381104	0.423828	-0.909912	-0.0341086	0.987149	-0.144983	-0.0579096	-1.30235	0.0963951	-9.07601	0.000702063	0.00316143	-0.0176799	-0.264404	0.109375	1.06909	0.901853	0.284997	-0.31319	0.0857385	6.21703	4.85312	6.54136	0.00529587	0.0180301	-0.00496801	-0.336914	-0.644775	-0.901123	-0.0663694	-0.140189	-0.987748	0.0172078	-1.33753	-0.268933	-9.67227	0.00383662	0.00946151	-0.00536064	-0.335693	0.140869	1.15283	
3	0.366324	0.198476	-0.902444	0.109589	6.3258	-0.523738	-6.22163	-0.00544697	-0.000797712	-0.00648539	-0.891846	-0.0947266	0.636963	0.0706959	-0.00610541	-0.997053	-0.0291639	1.34469	0.514061	-9.55056	-0.00660173	0.0151596	-0.0207876	-0.407227	-0.144531	1.04541	0.944405	-0.27807	-0.175433	0.000109844	3.63011	-5.52007	8.42777	0.0292919	0.00361499	-0.0114003	-0.17041	0.510742	-0.925781	0.842813	0.538005	0.0133135	-0.00631275	-0.300978	8.85263	4.123	0.0129117	0.00629088	0.00192717	0.530273	-1.24878	-0.422363	0.964442	4.19057e-05	-0.20075	0.171901	3.83694	-0.588771	9.0703	-0.0186278	-0.000853843	-0.0163504	-0.0300293	-0.123535	-1.0835	0.902935	-0.416798	-0.0496567	0.0923106	0.18278	-8.98059	7.56772	0.00441798	0.0128202	-0.0176219	0.275879	0.841309	-0.835693	-0.537779	-0.205551	-0.801041	0.163938	-8.84717	-0.634276	-3.40479	0.0226614	-0.0561841	-0.0314584	0.800537	0.0556641	0.835938	0.751397	-0.305876	-0.183306	-0.555194	6.74961	-2.97702	7.97932	0.000828328	0.0254475	-0.0137386	-0.381104	0.423828	-0.909912	-0.0338063	0.98715	-0.145011	-0.0580004	-1.30892	0.0877999	-9.05975	-0.0025634	0.004178	-0.0184521	-0.264648	0.111572	1.07349	0.902052	0.284799	-0.312842	0.085572	6.21879	4.85999	6.57165	-0.00876075	0.0287691	-0.00194147	-0.334717	-0.646973	-0.898926	-0.0662898	-0.140217	-0.987748	0.0173056	-1.32802	-0.274027	-9.62837	0.00877662	0.00724539	-0.00628795	-0.337891	0.143066	1.15527	
4	0.366512	0.198453	-0.902362	0.109674	6.3683	-0.482672	-6.21829	0.00126392	0.0151836	0.000722027	-0.893799	-0.0991211	0.63916	0.0706635	-0.00611663	-0.997052	-0.0292672	1.33407	0.559955	-9.46768	-0.0130976	0.00806024	-0.0205366	-0.400635	-0.146484	1.04785	0.944454	-0.277786	-0.175619	1.79692e-05	3.57363	-5.51613	8.32758	0.0255897	-0.00461314	-0.00343254	-0.179199	0.519531	-0.926025	0.842661	0.538243	0.013321	-0.00626022	-0.322242	8.90323	4.08596	0.00352338	0.00452464	0.00253386	0.526123	-1.25342	-0.417969	0.964381	0.000266043	-0.2009	0.172069	3.77064	-0.713592	9.01239	0.0309715	-0.00572374	-0.00537323	-0.0256348	-0.123535	-1.08789	0.902908	-0.416873	-0.04968	0.0922267	0.153956	-8.98201	7.59865	-0.00450217	0.013875	-0.0179365	0.271484	0.845459	-0.83374	-0.539348	-0.20481	-0.800099	0.164308	-8.82833	-0.639621	-3.41638	0.0105678	-0.0662402	-0.0333407	0.796387	0.0556641	0.83374	0.751511	-0.305712	-0.182926	-0.555256	6.6613	-2.92094	7.94794	0.0056688	0.0244831	-0.0121327	-0.378906	0.421631	-0.914551	-0.0336755	0.987189	-0.144793	-0.0579595	-1.30761	0.103512	-9.08793	0.00684816	0.0066804	-0.018079	-0.264648	0.111572	1.06689	0.902302	0.284531	-0.312372	0.0855348	6.1719	4.83284	6.53583	-0.00974532	0.0300497	0.00182857	-0.334717	-0.644775	-0.898926	-0.0662445	-0.140218	-0.987748	0.0174681	-1.33083	-0.271008	-9.66424	0.0155907	0.00757497	-0.00812903	-0.335205	0.134277	1.15527	
5	0.367328	0.19828	-0.902071	0.109651	6.32471	-0.505571	-6.20635	-0.0129555	0.0358526	-0.000585564	-0.895996	-0.0991211	0.634766	0.0704427	-0.0061398	-0.997067	-0.0292799	1.32237	0.569557	-9.49462	-0.00583642	0.00438674	-0.0182546	-0.409424	-0.146729	1.04785	0.9443	-0.277887	-0.176285	6.89847e-05	3.60488	-5.53958	8.33334	-0.00187476	-0.02253	-0.00324532	-0.172607	0.510742	-0.925781	0.842607	0.538329	0.0132822	-0.00618975	-0.308963	8.85815	4.09927	0.0166254	0.00514079	0.00082765	0.532471	-1.25098	-0.415771	0.964341	0.000516618	-0.201051	0.172121	3.86126	-0.595727	9.09621	-0.0135944	0.00691169	-0.0153078	-0.027832	-0.121338	-1.09033	0.902856	-0.416986	-0.0497846	0.0921729	0.188927	-8.94388	7.60241	-0.00727326	0.0112126	-0.0169743	0.275635	0.845459	-0.83374	-0.540075	-0.20447	-0.799666	0.164455	-8.83698	-0.632048	-3.44422	0.0136053	-0.0582636	-0.0297409	0.804932	0.0556641	0.83374	0.751539	-0.306013	-0.182716	-0.555121	6.66826	-2.9292	7.93008	-0.00380447	0.0183213	-0.0135765	-0.381104	0.426025	-0.919189	-0.0330667	0.987224	-0.144654	-0.0580634	-1.2961	0.10939	-9.0781	-0.00305445	0.00464265	-0.0179132	-0.268799	0.102295	1.07129	0.902494	0.28424	-0.312109	0.0854386	6.18217	4.84149	6.56981	-0.0118348	0.0200331	0.00115985	-0.325928	-0.644531	-0.896729	-0.0661496	-0.14025	-0.987744	0.0177613	-1.34808	-0.277866	-9.65362	0.0141953	0.0090558	-0.00664561	-0.328613	0.134277	1.14844	
6	0.367778	0.198028	-0.90194	0.109676	6.23323	-0.520021	-6.20563	-0.00581478	0.00710106	0.00991012	-0.891846	-0.0947266	0.63916	0.0701793	-0.00638191	-0.997085	-0.0292444	1.39327	0.555214	-9.5377	-0.00726965	0.00211598	-0.00873249	-0.407227	-0.144531	1.04785	0.94419	-0.277889	-0.176872	0.000299831	3.63503	-5.51444	8.37366	0.00339912	-0.0232458	0.00287793	-0.179199	0.517334	-0.926025	0.842557	0.538409	0.0132802	-0.00612783	-0.293647	8.8829	4.07488	0.00266117	0.00823943	0.00237596	0.525879	-1.24902	-0.417969	0.964285	0.000442958	-0.201198	0.17226	3.79757	-0.545898	8.98079	-2.40616e-05	-0.000570566	-0.00753146	-0.0322266	-0.121338	-1.08789	0.902559	-0.417643	-0.0498891	0.0920413	0.194046	-8.98346	7.59895	-0.0272517	0.0120809	-0.0188191	0.26709	0.845459	-0.831543	-0.540866	-0.204087	-0.79907	0.165229	-8.84014	-0.63192	-3.39524	0.0334575	0.00574195	-0.0234289	0.804688	0.0600586	0.829346	0.751512	-0.306391	-0.182645	-0.554972	6.676	-2.93608	7.94633	-0.00075683	0.012866	-0.0154002	-0.385498	0.426025	-0.916992	-0.032414	0.987251	-0.144547	-0.0582383	-1.29801	0.119291	-9.08771	-0.00248781	0.00483673	-0.0182044	-0.259766	0.109375	1.06909	0.902505	0.284199	-0.31212	0.0854202	6.16705	4.84815	6.59108	0.00396093	0.00740871	0.0039051	-0.336914	-0.644775	-0.898926	-0.0660689	-0.140299	-0.987739	0.0179791	-1.3303	-0.286226	-9.65342	0.0126893	0.00908905	-0.00631382	-0.331055	0.140869	1.15747	
7	0.366895	0.197644	-0.902394	0.109592	6.30114	-0.589203	-6.22878	-0.0056284	-0.0482905	0.0229195	-0.891602	-0.0969238	0.641357	0.0698843	-0.00664444	-0.99711	-0.0290632	1.36215	0.536227	-9.60444	0.00458765	0.00379421	-0.00992832	-0.402588	-0.153076	1.0481	0.944269	-0.277146	-0.177613	0.000387166	3.6212	-5.68182	8.31006	0.0432922	-0.0278489	-0.00873885	-0.181152	0.506592	-0.927979	0.842663	0.538247	0.0131874	-0.00601266	-0.279609	8.88202	4.11347	-0.0113047	-0.00011129	0.00576626	0.534668	-1.24658	-0.415771	0.964236	-0.000728817	-0.201545	0.17213	3.80466	-0.830226	9.12492	-0.060927	-0.0025193	-0.00897529	-0.0300293	-0.123535	-1.09253	0.902163	-0.418482	-0.0499821	0.0920695	0.174801	-9.00534	7.53635	-0.0352954	0.0124364	-0.0154233	0.269287	0.845459	-0.83374	-0.540135	-0.204319	-0.799425	0.165613	-8.89641	-0.656094	-3.45278	0.0437629	0.0436762	-0.025044	0.800537	0.0600586	0.835938	0.751623	-0.306495	-0.182638	-0.554767	6.71393	-2.94698	7.92683	0.0164856	0.0207501	-0.0109006	-0.385498	0.426025	-0.916992	-0.0318699	0.987231	-0.144743	-0.058389	-1.29784	0.110607	-9.09432	-0.00043871	0.00525183	-0.0185969	-0.266846	0.106934	1.07349	0.902625	0.284111	-0.311854	0.0854213	6.19409	4.85074	6.5821	-0.00370034	0.0281587	0.00133049	-0.328125	-0.642334	-0.903564	-0.066063	-0.140369	-0.987727	0.0180934	-1.33281	-0.283817	-9.65712	0.006821	0.00557358	-0.00509183	-0.333496	0.143066	1.15527	
8	0.366132	0.197587	-0.902711	0.109632	6.32701	-0.506447	-6.27044	0.0019076	-0.0252353	0.000334005	-0.889648	-0.0925293	0.647705	0.0699033	-0.0067868	-0.997112	-0.0289092	1.27262	0.537981	-9.50199	-0.00537138	0.014493	-0.0175673	-0.404785	-0.148682	1.04785	0.944145	-0.277185	-0.178211	0.000422304	3.6854	-5.41889	8.36978	-0.011857	-0.0110359	-0.00584718	-0.181152	0.510986	-0.928223	0.842292	0.538827	0.013169	-0.00596074	-0.295286	8.9034	4.08375	0.0374731	0.00679665	0.0032288	0.525879	-1.25098	-0.420166	0.964068	-0.000207614	-0.202133	0.172381	3.83026	-0.566036	8.97868	0.0267218	-0.018372	-0.00809238	-0.0322266	-0.121338	-1.09253	0.902058	-0.418781	-0.050096	0.0916759	0.181786	-9.0226	7.51298	-0.0121596	0.0100286	-0.0223926	0.267334	0.843506	-0.831543	-0.539097	-0.204632	-0.799997	0.165844	-8.8547	-0.661622	-3.39481	0.0420597	0.055	-0.0233715	0.798096	0.0644531	0.831543	0.751784	-0.306118	-0.182635	-0.554758	6.68905	-2.95254	7.90088	0.0180139	0.0206669	-0.0100967	-0.378906	0.421631	-0.912109	-0.0315059	0.987238	-0.144713	-0.0585365	-1.28954	0.113932	-9.05939	0.0101533	0.00426807	-0.0206045	-0.261963	0.104736	1.06909	0.902763	0.284066	-0.311503	0.0853921	6.18082	4.83966	6.56347	-0.000202092	0.0238731	-0.001273	-0.332275	-0.648926	-0.898926	-0.0659952	-0.14037	-0.987728	0.0182585	-1.31701	-0.284314	-9.64798	0.00811148	0.0049057	-0.00404626	-0.331055	0.140869	1.15063	
9	0.366124	0.197855	-0.902691	0.109338	6.24049	-0.54515	-6.24476	-0.00922315	-0.00147429	-0.014513	-0.889404	-0.0966797	0.63916	0.0698657	-0.00682337	-0.997115	-0.0288894	1.26453	0.569601	-9.52951	-0.00631156	0.0124679	-0.0192573	-0.407227	-0.146729	1.04785	0.944085	-0.277159	-0.178567	0.000438112	3.67331	-5.56949	8.26187	0.0133292	-0.0104431	0.0020794	-0.177002	0.510986	-0.928223	0.842268	0.538866	0.0131211	-0.00592316	-0.286463	8.88404	4.09596	-0.00578666	-0.000896045	0.000523442	0.519043	-1.24902	-0.420166	0.964024	-0.000971217	-0.202409	0.1723	3.86233	-0.848992	9.08292	-0.0272404	0.00422642	-0.00845115	-0.0324707	-0.119141	-1.0835	0.901935	-0.419033	-0.0502435	0.0916477	0.201504	-8.96505	7.57891	-0.0165421	0.0128029	-0.0171349	0.271484	0.843506	-0.831543	-0.538947	-0.204588	-0.8001	0.16589	-8.88301	-0.674288	-3.41971	0.024481	0.0090457	-0.021479	0.79834	0.0578613	0.842285	0.751946	-0.306293	-0.182592	-0.554456	6.69547	-2.91978	7.90923	0.00153005	0.0175049	-0.00832035	-0.376709	0.419678	-0.916748	-0.0312433	0.987213	-0.144863	-0.0587219	-1.29484	0.109725	-9.07517	0.00880439	0.0022451	-0.0182593	-0.259766	0.106934	1.07129	0.902834	0.284015	-0.311349	0.0853777	6.1903	4.84086	6.56438	-0.00270836	0.0237212	0.000691933	-0.33252	-0.646729	-0.898926	-0.0660087	-0.140454	-0.98771	0.0185394	-1.32196	-0.29234	-9.63661	0.0129368	0.00496363	-0.00478231	-0.337891	0.143066	1.15063	
