40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.252058	0.261772	-0.161355	-0.917555	-4.24664	4.76975	8.78524	0.00739207	0.0541026	0.00476205	0.206299	-0.277588	-1.02393	0.164805	-0.00224905	-0.730007	-0.663268	2.3534	9.5637	-0.491638	0.00160739	0.0286649	-0.00924405	-0.438721	-0.98877	-0.0383301	0.671547	-0.0438416	-0.73423	-0.0894923	9.59062	0.458358	-0.6318	0.0535264	-0.00361485	0.00412271	-1.1333	-0.154053	-0.230225	0.522932	0.426439	-0.548763	0.493509	9.76605	-1.14665	0.519187	-0.0210387	0.00216547	-0.00379914	-1.14307	-0.2146	-0.0202637	0.160919	0.720205	0.184362	-0.64917	-9.6186	-0.389932	-1.27795	0.0122973	0.0410632	-0.0209743	0.996094	0.186279	-0.208252	0.453924	0.532443	0.479147	-0.529977	-9.25922	0.208073	1.12634	0.0475573	0.0322166	-0.0236317	0.962891	0.289307	-0.0180664	0.0955749	-0.217885	-0.734359	-0.635695	3.7584	8.92131	-1.64696	-0.0119241	-0.0103207	-0.0230204	-0.704834	-0.757324	0.198486	0.982853	-0.0639061	-0.159823	-0.0661329	3.72251	-1.2262	10.4283	0.0261183	-0.0322929	0.0206208	-0.0339355	0.130615	-1.0625	0.591569	-0.0101469	-0.806093	0.012542	9.27725	-1.06308	-3.0701	0.119683	-0.00175764	-0.0551068	-1.15601	0.00317383	0.0603027	0.266955	-0.291938	-0.66069	-0.637963	7.13187	7.16731	-0.288813	0.0257755	0.0138996	0.0216957	-1.00439	-0.39624	0.0449219	0.275884	-0.336551	-0.574961	-0.69285	7.68438	6.3034	1.22078	-0.0657816	0.00634746	0.00193324	-1.06519	-0.30127	-0.0456543	
1	0.253231	0.262059	-0.162973	-0.916864	-4.26232	5.01792	8.78772	0.0710942	-0.0148337	0.0605071	0.204102	-0.281982	-1.02173	0.16527	-0.00177582	-0.730019	-0.663141	2.39099	9.58048	-0.559257	0.000222209	0.0484739	-0.02343	-0.443115	-0.984375	-0.0361328	0.671396	-0.0435138	-0.734438	-0.0890788	9.64524	0.840003	-0.742098	0.0225041	-0.00860363	-1.13618e-05	-1.1311	-0.15625	-0.230225	0.523045	0.426697	-0.548796	0.493129	9.70449	-0.946437	-0.239688	0.00687382	-0.0115368	-0.0226152	-1.13867	-0.212402	-0.00927734	0.160234	0.720667	0.184329	-0.648835	-9.75641	-0.0703286	-1.14429	-0.0471465	0.0312168	-0.0386036	0.998535	0.184082	-0.212646	0.454782	0.532438	0.480635	-0.527896	-9.44509	0.411591	0.931	-0.0704791	0.0467395	0.00653365	0.962891	0.291504	-0.0117188	0.0932479	-0.218881	-0.733488	-0.636703	4.10269	8.72043	-1.32942	-0.0364778	-0.0729136	-0.0504405	-0.71167	-0.750977	0.202637	0.98262	-0.0655748	-0.160885	-0.0653761	3.76916	-1.1037	10.3	-0.0652414	-0.0552094	0.0141485	-0.0361328	0.132812	-1.0625	0.591668	-0.00581077	-0.805967	0.0176599	8.83179	-0.618362	-3.30631	0.28319	0.00129474	-0.0263874	-1.14917	0.00317383	0.0649414	0.267103	-0.291872	-0.659985	-0.63866	7.11678	6.76217	-0.428794	-0.024672	0.0395408	0.00687007	-1	-0.394043	0.0495605	0.274921	-0.338058	-0.57273	-0.694345	7.88468	5.91561	1.179	-0.113102	-0.0197898	0.021841	-1.06519	-0.296875	-0.0390625	
2	0.255216	0.261441	-0.16493	-0.916139	-4.10086	4.86855	8.76209	0.0548402	-0.0253227	0.0955522	0.202148	-0.28418	-1.01538	0.166163	-0.000681816	-0.730809	-0.662048	2.26369	9.64156	-0.504888	0.0640226	0.0654685	-0.0219788	-0.440918	-0.984375	-0.0385742	0.672439	-0.0408444	-0.73369	-0.0886419	9.74836	0.525124	-0.638782	0.167324	0.0830701	-0.0632026	-1.12891	-0.164795	-0.22998	0.522316	0.428564	-0.548116	0.49304	9.8928	-0.888442	0.633541	0.0692188	-0.0324365	-0.0468557	-1.13867	-0.212402	-0.00927734	0.160799	0.721282	0.185111	-0.647789	-9.68867	-0.124257	-1.3143	-0.0277303	0.0412733	-0.0124532	1.00513	0.181885	-0.208252	0.454765	0.532601	0.48166	-0.52681	-9.31845	0.683194	0.543312	-0.0405605	0.0628641	-0.00645274	0.962891	0.289307	-0.0117188	0.0924566	-0.219138	-0.733593	-0.636609	3.83029	8.69871	-1.56686	-0.0171452	-0.0671194	-0.00796784	-0.709229	-0.757568	0.202881	0.982002	-0.0682225	-0.163493	-0.0654857	3.86609	-1.42651	10.7098	-0.0794676	-0.0617023	-0.0138165	-0.036377	0.13501	-1.05786	0.591111	-5.86546e-05	-0.80616	0.0263346	10.5214	0.238045	-1.96708	0.340959	-0.0114072	-0.00579535	-1.15381	0.00537109	0.0581055	0.268034	-0.292353	-0.66039	-0.63763	7.0206	6.63209	-0.0837892	0.0465564	-0.0226634	0.0518202	-1.00464	-0.389648	0.0493164	0.275373	-0.338654	-0.573222	-0.693469	7.60433	6.17892	1.20931	0.0449185	-0.0182419	0.0253455	-1.06738	-0.30127	-0.0388184	
3	0.257378	0.260682	-0.166595	-0.91545	-4.0297	4.85132	8.815	0.0238927	-0.0334844	0.0948937	0.199951	-0.286377	-1.02173	0.16684	0.000237116	-0.730889	-0.66179	2.49758	9.33396	-0.437481	-0.0296302	0.0626364	-0.019897	-0.442871	-0.990967	-0.0383301	0.67311	-0.0400235	-0.733389	-0.0863803	9.57399	0.710555	-0.391735	0.0445676	-0.00810891	0.0712902	-1.1333	-0.1604	-0.232422	0.522429	0.428998	-0.546964	0.493821	9.76564	-0.929621	0.49305	0.0441662	0.0541436	-0.00477147	-1.13867	-0.212402	-0.00488281	0.161104	0.721123	0.185948	-0.64765	-9.51481	-0.256762	-1.11784	-0.0321829	0.00735968	-0.0237983	1.00488	0.188477	-0.208252	0.455498	0.53159	0.482704	-0.526242	-9.2158	0.376277	0.569758	-0.0010239	0.000467539	-0.0385716	0.967285	0.289307	-0.00952148	0.091154	-0.220646	-0.734315	-0.635443	3.84793	8.41806	-1.36021	0.0621828	-0.089874	-0.00625176	-0.705078	-0.753174	0.213379	0.982117	-0.067691	-0.163009	-0.0655081	3.33739	-1.49297	10.5168	0.0985941	0.0479825	-0.0250856	-0.0317383	0.128418	-1.06006	0.591781	-0.00279151	-0.80575	0.023546	9.11667	-1.05476	-2.65207	-0.162904	-0.0152388	-0.0149162	-1.15381	0.00537109	0.0559082	0.267586	-0.292794	-0.660717	-0.637277	6.97429	6.34042	-0.467641	0.0252062	-0.0156974	-0.0076506	-1	-0.394043	0.0471191	0.276158	-0.338317	-0.575025	-0.691827	7.82208	5.84424	1.08629	0.145022	0.00205908	-0.00759975	-1.06323	-0.294678	-0.0344238	
4	0.259055	0.259608	-0.167375	-0.915139	-3.95614	4.51939	8.79389	0.00397785	-0.0444487	0.0544991	0.195557	-0.286377	-1.02393	0.166757	-4.28906e-05	-0.731123	-0.661552	2.53283	9.54397	-0.413091	0.0423019	0.00449062	-0.0170426	-0.442871	-0.99292	-0.0383301	0.673029	-0.0405889	-0.733516	-0.0856677	9.52884	0.850303	-0.492	0.0153106	-0.0157181	0.0695183	-1.1311	-0.158447	-0.232422	0.5228	0.428717	-0.546494	0.494193	9.75023	-0.691727	0.234889	0.0137126	0.0653149	-0.00311782	-1.13428	-0.212402	-0.00927734	0.161035	0.720691	0.186414	-0.648014	-9.61687	-0.490586	-1.28105	-0.0187427	-0.0278315	-0.0554051	1.00464	0.192871	-0.210449	0.45571	0.530744	0.483215	-0.526443	-9.11452	0.562479	0.57905	-0.0322731	-0.0127563	-0.0657316	0.965088	0.291504	-0.0117188	0.0913743	-0.220904	-0.73463	-0.634958	4.14914	8.57479	-1.70125	0.0638732	0.00050968	0.0100543	-0.705078	-0.750977	0.208984	0.982174	-0.0670484	-0.163267	-0.0646766	3.63626	-1.31609	10.3112	0.0683626	-0.00437712	0.0325768	-0.0383301	0.13501	-1.0647	0.592187	-0.0034455	-0.805433	0.0240882	9.15098	-0.483474	-2.74501	0.00757565	0.0434803	0.046911	-1.14966	0.0146484	0.0581055	0.267726	-0.29288	-0.661187	-0.636691	7.32548	6.82584	-0.33179	0.0608981	-0.0103322	0.0155799	-1.00684	-0.39209	0.0493164	0.276714	-0.337793	-0.576482	-0.690647	7.79652	6.04441	1.1456	0.0270792	-0.0060731	-0.00347019	-1.06982	-0.296875	-0.0297852	
5	0.259125	0.258737	-0.168173	-0.91522	-3.77624	4.66172	8.74096	0.0255242	-0.0381527	-0.00888739	0.191406	-0.288574	-1.02173	0.166757	-4.28906e-05	-0.731123	-0.661552	2.53283	9.54397	-0.413091	0.0423019	0.00449062	-0.0170426	-0.442871	-0.99292	-0.0383301	0.67319	-0.0414323	-0.733336	-0.0855331	9.61809	0.780565	-0.473214	-0.0165799	0.00330041	0.0147156	-1.13306	-0.164795	-0.22998	0.523332	0.428241	-0.545848	0.494755	9.76292	-0.843539	-0.0103252	0.0431434	0.0438362	0.00436436	-1.12964	-0.216797	-0.0114746	0.161483	0.719215	0.186818	-0.649425	-9.67366	-0.156887	-0.935629	-0.083422	-0.0937233	-0.043575	1.00464	0.190674	-0.208252	0.456114	0.528439	0.484202	-0.527505	-9.3124	0.124031	0.605693	-0.00854771	-0.060451	-0.0858929	0.965332	0.287354	-0.00732422	0.0898766	-0.222685	-0.734954	-0.634174	4.03468	8.51784	-1.72401	0.046566	-0.220651	-0.0064833	-0.707031	-0.755371	0.211182	0.981991	-0.0690747	-0.163706	-0.0642132	3.52708	-1.61086	10.3482	-0.0882645	-0.00804966	0.00207865	-0.0407715	0.137207	-1.0625	0.592838	-0.00481227	-0.804957	0.0237578	9.40829	-0.468435	-2.44234	0.00154675	0.013595	0.0129064	-1.15186	0.0146484	0.0603027	0.267058	-0.294027	-0.660659	-0.636991	7.25767	6.49316	-0.435724	-0.0419817	-0.0172781	0.00510522	-1.00464	-0.389648	0.0493164	0.276518	-0.33808	-0.577586	-0.689662	7.82401	5.72037	0.883701	0.126449	-0.0313097	-0.0120464	-1.06543	-0.294678	-0.0322266	
6	0.25902	0.258769	-0.16855	-0.915171	-3.76216	4.70098	8.65918	0.0347374	-0.0108227	-0.0121239	0.195801	-0.290771	-1.02393	0.166844	0.00142236	-0.732141	-0.660402	2.32591	9.40133	-0.63859	0.0575905	-0.00408123	-0.0234107	-0.443115	-0.988525	-0.0336914	0.672925	-0.0425513	-0.733588	-0.0849102	9.6022	0.442958	-0.516254	-0.0095008	-0.0216617	0.0641416	-1.1333	-0.1604	-0.234619	0.52378	0.427415	-0.545171	0.495741	9.78866	-0.92826	0.573125	-0.00462236	0.0679957	0.0202072	-1.13867	-0.212402	-0.0136719	0.161702	0.717496	0.186971	-0.651225	-9.63569	-0.605033	-1.05532	0.0395568	-0.0929661	-0.0261398	0.998047	0.190674	-0.212646	0.457179	0.525473	0.484584	-0.529192	-9.21657	-0.0778809	0.840938	-0.0345718	-0.0919147	-0.100616	0.960449	0.298096	-0.0183105	0.0870168	-0.226009	-0.73685	-0.631189	3.90032	8.48393	-1.55719	0.120611	-0.16025	0.0111671	-0.707275	-0.748779	0.228027	0.981996	-0.0695486	-0.163443	-0.0642843	3.61527	-1.48896	10.3432	0.00166772	0.0242844	-0.0168556	-0.0385742	0.136963	-1.05542	0.592708	-0.00848598	-0.805087	0.0214476	9.15609	-0.912733	-2.72056	-0.120387	-0.00902068	0.0519662	-1.15649	0.0168457	0.0534668	0.266752	-0.294242	-0.662107	-0.635515	7.12596	6.44891	-0.60915	0.124238	-0.0595913	0.00964192	-1.00903	-0.39209	0.0539551	0.277533	-0.336784	-0.580347	-0.687567	7.91195	5.839	0.86365	0.307604	0.00684366	-0.0360539	-1.06519	-0.299072	-0.0366211	
7	0.259388	0.259787	-0.169884	-0.914532	-3.95919	5.12685	8.71235	0.0752815	0.0370337	0.032711	0.193359	-0.286377	-1.02393	0.166281	0.000807532	-0.733523	-0.65901	2.23335	9.43297	-0.540014	0.0758041	-0.0441538	0.00153916	-0.442871	-0.995117	-0.0334473	0.672517	-0.0437504	-0.734017	-0.0838208	9.56545	0.373275	-0.738869	0.0253515	-0.032082	0.0554176	-1.12671	-0.158447	-0.232422	0.523911	0.426619	-0.544229	0.49732	9.71077	-0.998947	0.583908	0.0554806	0.0737164	0.0328226	-1.13403	-0.2146	-0.0158691	0.162211	0.716232	0.185847	-0.65281	-9.48517	-0.251731	-1.12501	0.00878872	-0.0749938	0.000824354	1.00464	0.190918	-0.221924	0.456809	0.524228	0.483627	-0.531616	-9.12587	-0.328217	0.97129	0.111072	-0.0601164	-0.0381272	0.960449	0.298096	-0.0205078	0.0862834	-0.228189	-0.73827	-0.628842	3.74403	8.74241	-1.90285	0.0728082	-0.106149	0.0364424	-0.701172	-0.744385	0.232178	0.982032	-0.0698087	-0.163545	-0.0631929	3.68716	-1.57512	10.2623	0.0103071	0.0132434	0.0224343	-0.0341797	0.137207	-1.0603	0.592792	-0.010086	-0.805031	0.0205418	9.35574	-0.379069	-2.73117	-0.0731343	0.0102095	-0.00450974	-1.1543	0.019043	0.0600586	0.266175	-0.295379	-0.663429	-0.633849	7.17434	7.12908	-0.230696	0.00252205	-0.0565927	0.0085166	-1	-0.391846	0.0585938	0.280108	-0.333997	-0.58588	-0.683177	7.66572	6.45701	1.25932	0.293402	0.0261694	-0.0200941	-1.06274	-0.30127	-0.0297852	
8	0.26511	0.258912	-0.173098	-0.912534	-4.00509	5.63176	8.62656	0.0510631	-0.0297133	0.351297	0.189453	-0.295166	-1.01733	0.165223	-0.000853618	-0.73537	-0.657215	2.22428	9.56651	-0.852738	0.0800899	-0.0702111	0.0204717	-0.447266	-0.990723	-0.0217285	0.671459	-0.0465883	-0.734805	-0.0838674	9.66536	0.641148	-0.718201	-0.125539	-0.066314	0.0801337	-1.1333	-0.15625	-0.228027	0.524963	0.424467	-0.544352	0.497918	9.85733	-1.28541	0.543586	-0.0733053	0.0852503	0.0481672	-1.13672	-0.208008	-0.0227051	0.160171	0.716329	0.182071	-0.654269	-9.6019	-0.375998	-1.20448	0.216433	-0.0169822	0.0584639	1.00293	0.182129	-0.224121	0.456078	0.525924	0.479806	-0.534025	-9.15073	-0.23111	0.977496	0.238961	-0.0381961	0.0604411	0.962646	0.295898	-0.0290527	0.0849274	-0.231438	-0.739816	-0.626016	3.77897	8.57279	-1.75814	0.10631	-0.120434	0.0435447	-0.707764	-0.740234	0.24292	0.98213	-0.0690689	-0.163172	-0.0634369	3.70598	-1.15347	10.4575	0.0155075	0.0445732	-0.0559253	-0.0385742	0.137207	-1.0625	0.592589	-0.0138644	-0.805208	0.01692	9.37157	-0.533638	-2.8016	-0.309908	0.00377057	0.0221609	-1.14966	0.019043	0.0625	0.264818	-0.295084	-0.662715	-0.6353	7.03104	6.4384	-0.871589	-0.0578305	0.00227186	-0.0438285	-1.00684	-0.389893	0.0585938	0.28076	-0.333559	-0.587904	-0.681382	7.67604	5.97611	0.744225	0.112078	-0.0165492	-0.00116028	-1.06274	-0.30127	-0.0251465	
9	0.275069	0.257052	-0.177985	-0.909166	-3.67166	5.40253	8.72969	0.093277	-0.0104977	0.44783	0.176758	-0.30835	-1.01733	0.164788	-0.00319326	-0.737708	-0.654692	2.79313	9.44124	-0.813872	0.14163	-0.0601307	0.0530125	-0.449463	-0.988525	-0.0170898	0.670722	-0.0506166	-0.735084	-0.0849772	9.95799	-0.0177917	-0.664237	-0.111009	-0.0178097	0.0882173	-1.13135	-0.143066	-0.226074	0.525426	0.423318	-0.544145	0.498634	9.86551	-0.941874	0.781713	-0.0211243	0.104347	0.0544584	-1.13647	-0.210205	-0.0249023	0.157011	0.717289	0.175733	-0.655715	-9.9983	0.0416626	-0.713105	0.238026	-0.0327127	0.105168	1.00513	0.179932	-0.22876	0.457056	0.527428	0.476185	-0.534946	-9.6246	0.20887	0.71705	0.0473029	-0.0657696	0.0968762	0.960693	0.291504	-0.0332031	0.0851622	-0.23359	-0.740851	-0.623958	3.84208	8.42474	-2.19518	0.090362	-0.0743623	0.0434162	-0.709961	-0.740234	0.244873	0.98211	-0.0692413	-0.162954	-0.0641201	3.80237	-1.57089	10.1648	0.0150154	0.0316058	-0.0425779	-0.0383301	0.132812	-1.0647	0.592376	-0.0147781	-0.805369	0.0159307	9.00524	-0.582654	-3.05864	-0.106029	-0.0169335	-0.00814957	-1.15649	0.0146484	0.0556641	0.264433	-0.295621	-0.662715	-0.635211	6.86424	6.4204	-0.901006	-0.011395	-0.0394869	0.0125719	-1	-0.394043	0.0563965	0.282642	-0.331795	-0.591011	-0.678772	7.74709	6.24004	0.465919	0.17244	0.043579	0.000321583	-1.06738	-0.299072	-0.0251465	
