40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.875401	0.105037	-0.410486	0.232683	8.09339	-0.208379	6.84573	0.0941351	0.169749	-0.0922637	-0.590332	-0.160156	-0.89502	0.568071	0.0177973	-0.822711	0.0111848	9.28599	0.00714352	-3.70611	0.0145485	-0.00936412	0.0285103	-1.06641	-0.332275	0.175293	0.328824	-0.172939	-0.337001	0.865099	-0.952178	-7.35199	7.64762	0.116888	-0.00620393	0.0334018	-0.160889	0.571289	-0.920654	0.325367	-0.0561855	-0.0428712	0.942943	-0.691319	-0.892513	9.6352	0.0740523	0.000935534	0.0449527	-0.013916	-0.0703125	-1.0271	0.740122	0.143508	-0.101899	-0.649031	-0.50042	3.86379	9.31761	0.0387256	-0.0728209	0.0992825	0.128906	0.0439453	-1.05835	0.64927	0.0716921	0.104673	-0.749902	-1.42624	0.346002	13.5152	0.0491271	-0.0976728	0.10211	0.157715	0.44873	-0.993408	-0.0186345	0.0475605	-0.998369	0.0255108	-0.559315	0.272633	-9.07789	0.0193803	0.0148289	-0.0165229	-0.13208	-0.287109	1.10107	0.0203857	-0.414456	-0.841511	0.345933	-1.67223	-5.37934	-6.41605	0.0641692	0.0884854	0.019815	-0.197754	0.662842	0.825684	-0.192405	0.917369	-0.321606	-0.134101	-3.18393	-2.68631	-8.2175	0.0192944	0.00920008	-0.0193931	-0.0383301	0.482178	1.01538	-0.0572207	0.0403757	-0.995266	-0.0673942	-0.751959	1.37752	-8.95387	-0.0111279	0.0511434	0.0199829	-0.394531	-0.199219	1.12695	-0.165579	-0.0251741	-0.969196	-0.180581	-3.1858	3.38303	-8.8234	-0.250069	0.0805113	0.0656918	-0.078125	-0.470703	1.10156	
37	0.877408	0.106803	-0.405861	0.232432	8.19911	-0.0870844	7.02247	0.100081	0.190566	-0.0658089	-0.578613	-0.170898	-0.898926	0.567691	0.0168912	-0.822989	0.0114291	9.04796	0.0106998	-3.6921	-0.0257859	-0.00637251	0.0203219	-1.06226	-0.330078	0.182129	0.329252	-0.172262	-0.336233	0.865371	-1.08701	-7.11439	7.53688	-0.00297327	-0.00467978	-0.0342997	-0.163086	0.571289	-0.916016	0.325534	-0.0552997	-0.0407649	0.943031	-0.83987	-0.663752	9.41636	0.104032	-0.00510144	-0.0177423	-0.0180664	-0.0769043	-1.03564	0.741467	0.142992	-0.104655	-0.647168	-0.259438	3.39487	9.28729	0.138169	-0.0682772	0.0908293	0.126709	0.0439453	-1.05371	0.651654	0.0712769	0.101301	-0.748335	-1.30364	0.428697	13.6496	0.114285	-0.0882143	0.0966149	0.157959	0.446533	-0.991211	-0.0186746	0.0472717	-0.99839	0.0251656	-0.541277	0.250501	-9.04117	0.0179011	0.0101686	-0.0170898	-0.140137	-0.297852	1.10767	0.0197681	-0.414986	-0.842075	0.343956	-1.79952	-5.51903	-6.91818	-0.0308486	0.033699	-0.0064941	-0.19751	0.660889	0.825684	-0.193521	0.916921	-0.322311	-0.133871	-3.1279	-2.60801	-8.16111	0.0562925	0.00050071	0.0181665	-0.0388184	0.489014	1.01099	-0.0561493	0.0399703	-0.995357	-0.0671818	-0.730413	1.41231	-8.947	0.0408344	0.0499833	0.0154878	-0.394775	-0.192627	1.12451	-0.165288	-0.0259554	-0.969036	-0.181592	-3.0702	3.44616	-9.0091	0.023304	-0.0104475	0.024698	-0.0869141	-0.473145	1.09473	
38	0.879977	0.108003	-0.399588	0.233033	8.08908	-0.136225	7.04931	0.111624	0.27351	-0.043306	-0.573975	-0.177246	-0.907471	0.567842	0.0163306	-0.822899	0.011257	9.14776	-0.00774711	-3.70754	-0.0226221	0.014662	0.0038746	-1.06641	-0.332275	0.182373	0.32956	-0.172056	-0.336175	0.865317	-0.866665	-7.25345	7.55211	0.017274	0.00128822	-0.0272729	-0.167236	0.571289	-0.920654	0.326168	-0.0548773	-0.0407472	0.942838	-0.630635	-0.694261	9.60775	0.0177217	-0.0220615	-0.0532769	-0.015625	-0.0791016	-1.03564	0.741654	0.144043	-0.107704	-0.64622	-0.305086	3.94547	9.56512	0.0347978	-0.0545026	0.020509	0.120605	0.0351562	-1.05835	0.652485	0.0712613	0.0995597	-0.747846	-1.3838	0.733653	13.8232	0.0985976	-0.0796086	0.0612581	0.157959	0.442139	-1.00171	-0.0187481	0.0474238	-0.998388	0.024934	-0.542691	0.259432	-9.05861	0.0159382	0.0101042	-0.0146566	-0.13623	-0.291504	1.10327	0.0200453	-0.415341	-0.841544	0.344809	-1.67511	-5.48608	-6.59357	0.0877613	0.0182551	0.0192329	-0.19751	0.658691	0.821045	-0.193673	0.916758	-0.322658	-0.133934	-3.12278	-2.72728	-8.21029	0.0226544	-0.00396857	0.0105864	-0.0336914	0.47998	1.01538	-0.0557423	0.0398547	-0.995452	-0.0661772	-0.718685	1.37689	-8.95292	0.0842734	0.0443566	0.00690365	-0.39502	-0.19043	1.12207	-0.166299	-0.0264479	-0.968923	-0.181199	-3.04723	3.58472	-8.96774	0.0204995	-0.0443347	-0.00363838	-0.0805664	-0.466309	1.10156	
39	0.882992	0.110068	-0.391162	0.234952	8.05418	-0.104048	7.30764	0.189686	0.34684	-0.00935388	-0.555664	-0.185791	-0.918213	0.567914	0.0155296	-0.822876	0.0104317	9.2802	-0.0128996	-3.80001	-0.0739002	0.0187037	-0.0181653	-1.06201	-0.334473	0.175293	0.328428	-0.172116	-0.341703	0.863568	-1.04146	-7.51474	7.44173	-0.219058	-0.0325225	-0.000331431	-0.16748	0.582275	-0.902588	0.32777	-0.0552824	-0.046018	0.942015	-0.928931	-1.10531	9.74725	-0.275159	-0.0514438	-0.0815656	-0.0185547	-0.0637207	-1.03809	0.741707	0.142698	-0.108018	-0.646405	-0.254152	3.78462	9.46807	-0.00107206	-0.0325102	-0.0245734	0.120361	0.0395508	-1.05835	0.652579	0.0704278	0.097225	-0.74815	-1.27166	0.525751	13.9483	0.00988474	-0.0223311	-0.0314669	0.151611	0.440186	-0.995361	-0.0189796	0.0473408	-0.998394	0.0246544	-0.553053	0.263013	-8.99641	0.0228528	0.00169753	-0.0159432	-0.13208	-0.289307	1.10742	0.0218815	-0.415202	-0.839505	0.349801	-1.81443	-5.22057	-6.4996	0.220038	-0.0329228	-0.0176461	-0.19165	0.671631	0.820801	-0.195582	0.916266	-0.32314	-0.13336	-3.10764	-2.59977	-8.24226	0.0998766	-0.00164256	-0.0105038	-0.0366211	0.493652	1.01074	-0.0555918	0.0398247	-0.995469	-0.0660645	-0.720974	1.35674	-8.9877	0.0133282	0.0212329	0.00249667	-0.406006	-0.192871	1.12671	-0.167428	-0.0263389	-0.968466	-0.182615	-2.88937	3.05326	-8.74111	-0.0310231	-0.0425287	-0.0105233	-0.079834	-0.479736	1.09717	
40	0.885297	0.110992	-0.383129	0.239043	7.64257	0.0509069	7.53852	0.155476	0.310857	0.0915901	-0.541992	-0.194092	-0.926514	0.568451	0.0142986	-0.822542	0.00915035	9.1463	-0.280323	-3.63833	-0.0839905	0.0557376	-0.00175219	-1.06445	-0.325684	0.177246	0.328312	-0.171182	-0.343861	0.862942	-1.087	-7.64716	7.56083	-0.00321286	-0.0520788	-0.054565	-0.171875	0.58667	-0.911865	0.328807	-0.0559776	-0.0530548	0.941243	-0.764692	-1.73237	9.54682	-0.215725	-0.0634852	-0.0358447	-0.0212402	-0.0549316	-1.03613	0.741071	0.142193	-0.107701	-0.647298	0.0120007	3.42609	9.28333	-0.0444433	0.0133298	-0.0554819	0.122314	0.041748	-1.05835	0.652595	0.0702134	0.0970551	-0.748178	-0.980005	0.428121	13.9048	0.0343907	0.0208741	-0.0379523	0.151855	0.437988	-0.999512	-0.0191319	0.0472661	-0.998398	0.0245218	-0.545807	0.272491	-9.10321	0.0226033	0.00302224	-0.0170689	-0.131836	-0.293457	1.10327	0.0216281	-0.414803	-0.839608	0.350042	-1.78642	-5.58004	-6.40769	-0.0339784	0.0206375	-0.0321637	-0.197998	0.669434	0.816162	-0.197005	0.915978	-0.32306	-0.133439	-3.22553	-2.67931	-8.13668	0.0563635	-0.0229702	-0.015427	-0.0368652	0.500488	1.01074	-0.056532	0.0399553	-0.995312	-0.0675383	-0.717825	1.37222	-8.92515	-0.0332572	-0.0363942	-0.00850252	-0.398926	-0.203613	1.12256	-0.169423	-0.0262976	-0.968648	-0.179794	-3.14852	3.30997	-8.58246	0.109151	-0.076302	-0.0367987	-0.0761719	-0.464111	1.09912	
41	0.886007	0.111545	-0.380109	0.240969	7.24394	0.153954	7.47097	0.153442	0.23998	0.0815623	-0.537842	-0.189697	-0.926514	0.568764	0.0137458	-0.822336	0.00904998	8.94476	-0.369768	-3.65921	-0.0401803	0.0452798	0.0101731	-1.07104	-0.327881	0.17749	0.328638	-0.170685	-0.343537	0.863045	-1.2351	-7.29611	7.38164	0.0475602	-0.0132963	-0.0288495	-0.16748	0.582275	-0.91626	0.328671	-0.0553156	-0.0564301	0.941133	-0.675131	-1.69507	9.99015	-0.0803755	-0.0548765	0.0100986	-0.0214844	-0.0505371	-1.03394	0.740815	0.142146	-0.107076	-0.647705	-0.0113451	3.40747	9.11446	-0.036198	0.036111	-0.0573384	0.122559	0.0395508	-1.05591	0.652046	0.0701524	0.0978815	-0.748555	-0.99552	0.40485	13.5987	-0.0456727	0.0587761	-0.0818308	0.149414	0.442139	-0.997559	-0.0191481	0.0473293	-0.998394	0.0245331	-0.55398	0.267658	-9.03187	0.01913	0.00712112	-0.0155035	-0.134277	-0.287109	1.10303	0.0212656	-0.414842	-0.839775	0.349616	-1.81289	-5.55878	-6.45882	-0.0383298	0.00746507	-0.00981561	-0.196045	0.673828	0.813721	-0.196919	0.915842	-0.32325	-0.134034	-3.18459	-2.73036	-7.964	-0.0189514	-0.0205528	-0.000250138	-0.0319824	0.496094	1.00854	-0.056844	0.0400662	-0.995311	-0.0672336	-0.756408	1.41817	-8.95177	0.0347115	0.00709758	-0.00969653	-0.396973	-0.197021	1.12231	-0.170513	-0.026097	-0.96844	-0.179909	-3.08754	3.34965	-8.42292	-0.0151211	-0.0793088	-0.0322868	-0.0668945	-0.466309	1.09692	
42	0.886596	0.111583	-0.377148	0.243426	7.37637	0.242098	7.57201	0.0379203	0.107568	0.0617567	-0.53125	-0.189697	-0.926514	0.568906	0.0138172	-0.822239	0.00884258	9.0908	-0.162036	-3.61924	-0.0209334	0.0143129	-0.0282082	-1.06641	-0.332275	0.175293	0.32881	-0.170452	-0.343728	0.862949	-0.911721	-7.34581	7.5121	0.008177	0.00105576	-0.0237996	-0.171875	0.58667	-0.905029	0.328056	-0.0546923	-0.0555288	0.941437	-0.844615	-1.28763	9.66193	0.039505	0.000461734	0.0392675	-0.0214844	-0.0505371	-1.03833	0.740608	0.140416	-0.104882	-0.648678	0.0448732	3.15441	9.16317	-0.114504	0.0305013	-0.063707	0.119873	0.0505371	-1.06055	0.650876	0.0696282	0.0999472	-0.749348	-1.00735	-0.171467	13.348	-0.0248637	0.0554662	-0.0797152	0.155762	0.446533	-0.989014	-0.0192034	0.0472094	-0.998407	0.0242211	-0.557208	0.279866	-9.04786	0.0199644	0.015026	-0.0171484	-0.134033	-0.293457	1.10327	0.0216434	-0.415376	-0.839641	0.34928	-1.63684	-5.55765	-6.383	-0.000175038	0.0694281	0.0137391	-0.202637	0.673828	0.818604	-0.196579	0.91572	-0.323584	-0.134564	-3.35324	-2.97076	-8.01217	0.0192478	-0.0116768	-0.000901936	-0.0339355	0.486816	1.00879	-0.056645	0.0404807	-0.995524	-0.0639149	-0.742655	1.34101	-8.98033	0.147657	0.024805	-0.026318	-0.39502	-0.188232	1.12451	-0.171631	-0.0258605	-0.967701	-0.182833	-3.13503	3.40926	-8.33551	-0.160699	-0.0165702	0.0133617	-0.0666504	-0.4729	1.09473	
43	0.887269	0.109706	-0.375925	0.24372	7.34932	0.0928355	7.59078	-0.0734084	0.0571734	0.0135762	-0.53125	-0.189697	-0.933105	0.569213	0.014069	-0.822027	0.00837464	9.01939	-0.0752683	-3.7117	-0.0238356	0.0228389	-0.0503655	-1.0686	-0.332275	0.17749	0.329153	-0.170194	-0.343612	0.862916	-1.00832	-7.43375	7.48233	-0.00751012	-0.0034343	0.00244611	-0.174072	0.584473	-0.911865	0.327755	-0.05435	-0.0542672	0.941636	-0.873476	-1.18537	9.75959	0.0531684	0.00900429	0.0034381	-0.0212402	-0.0527344	-1.03613	0.740504	0.141635	-0.105194	-0.648481	-0.205882	3.49225	9.18973	0.0702819	0.0293011	-0.00670051	0.115967	0.041748	-1.05835	0.650596	0.0703686	0.100104	-0.749501	-1.03731	0.0212688	13.1496	0.0114191	0.0348682	-0.0114891	0.153564	0.446533	-0.995605	-0.0193815	0.0473074	-0.998408	0.0238276	-0.544376	0.253729	-9.05201	0.0182214	0.00588325	-0.0175596	-0.134033	-0.289307	1.10522	0.0232979	-0.41695	-0.839928	0.346599	-1.71572	-5.39814	-6.56948	-0.0548302	0.105942	0.0209302	-0.195801	0.669434	0.818604	-0.199091	0.91518	-0.324101	-0.13329	-3.18291	-2.79376	-8.08661	0.118875	0.0156741	-0.00741044	-0.0319824	0.491455	1.00635	-0.0561599	0.0409065	-0.995713	-0.0610589	-0.703445	1.25216	-8.94772	0.104832	0.0380889	-0.0185681	-0.401855	-0.186279	1.12427	-0.170909	-0.0253593	-0.967172	-0.186346	-3.03114	2.94667	-8.47736	-0.0746299	0.0435385	-0.00623823	-0.072998	-0.481934	1.09497	
44	0.887858	0.107672	-0.376572	0.241471	7.59199	-0.0503228	7.63881	-0.117201	-0.0230914	-0.0667181	-0.524902	-0.183105	-0.930908	0.568931	0.0142776	-0.822223	0.00796316	9.20772	-0.0886856	-3.57405	0.00572868	-0.00398426	-0.0298369	-1.06421	-0.330078	0.179932	0.328993	-0.170164	-0.344037	0.862813	-0.852944	-7.5289	7.64343	0.0289333	0.00533234	0.00146706	-0.178223	0.580322	-0.904785	0.327318	-0.0544696	-0.055933	0.941683	-0.659066	-1.50572	9.87836	-0.0563872	-0.0122061	0.0263928	-0.0324707	-0.0507812	-1.02954	0.740404	0.141731	-0.105288	-0.648559	-0.175898	3.35488	9.17215	-0.0167798	0.0172409	-0.00695001	0.120117	0.0461426	-1.05371	0.651024	0.070569	0.0994447	-0.749198	-1.16469	0.215791	13.5933	0.0310951	0.00945325	-0.010777	0.155762	0.444336	-0.999756	-0.0193967	0.0472623	-0.998414	0.023646	-0.55477	0.258269	-9.07064	0.0178366	0.013395	-0.0180387	-0.134033	-0.293457	1.10767	0.0234574	-0.417705	-0.840314	0.344737	-1.73366	-5.45155	-6.53106	-0.0485456	0.0700199	-0.00962846	-0.204102	0.662842	0.821045	-0.19929	0.915007	-0.324952	-0.132107	-3.19002	-2.55833	-8.06743	0.000459176	0.0442751	0.000858651	-0.0344238	0.498291	1.00635	-0.0555519	0.0409602	-0.995839	-0.0595069	-0.71887	1.24231	-8.98412	0.0664802	0.0361598	-0.00312855	-0.397705	-0.177246	1.12427	-0.170558	-0.025124	-0.967636	-0.184281	-3.12698	3.39851	-8.76972	0.0839261	0.013603	-0.0199686	-0.0688477	-0.475098	1.08789	
45	0.888231	0.105935	-0.378092	0.238476	7.78043	-0.230419	7.59494	-0.108805	-0.0472901	-0.0781793	-0.533691	-0.183105	-0.930908	0.569134	0.0142762	-0.822089	0.00722771	9.2321	0.0261051	-3.74939	-0.0445131	0.0214837	-0.0384045	-1.06421	-0.334473	0.175293	0.329175	-0.169748	-0.343407	0.863076	-0.88755	-7.45024	7.64921	0.0287033	-0.0106254	0.000982827	-0.169678	0.580078	-0.909424	0.327102	-0.0536702	-0.05273	0.941989	-0.649628	-1.2965	9.56926	0.190996	0.0146655	0.00544801	-0.0253906	-0.0593262	-1.03149	0.740815	0.140513	-0.104886	-0.64842	-0.208334	3.45389	9.39061	-0.0532139	-0.0120423	0.00261425	0.119873	0.0483398	-1.04907	0.651787	0.0688892	0.100861	-0.748502	-1.24796	-0.239792	13.2253	-0.0705799	-0.0142803	0.0185332	0.151367	0.44873	-0.995605	-0.0193741	0.0474985	-0.998403	0.0236673	-0.554135	0.259635	-9.03441	0.0172586	0.00881991	-0.0176032	-0.134033	-0.293457	1.10767	0.0235156	-0.418254	-0.840746	0.343011	-1.62412	-5.49598	-6.62962	-0.0459339	0.0250242	-0.0161561	-0.202148	0.663086	0.821045	-0.197737	0.915245	-0.325218	-0.132138	-3.18125	-2.84728	-8.22572	-0.00723471	0.0113019	-0.00952759	-0.0322266	0.498291	1.00195	-0.0558722	0.0411895	-0.99583	-0.0591899	-0.714633	1.22804	-8.98642	0.0114311	-0.0177985	-0.0146158	-0.395508	-0.175049	1.13086	-0.17034	-0.0246936	-0.967464	-0.18544	-3.14714	3.43708	-8.85804	-0.0970334	0.0173178	-0.00521537	-0.0708008	-0.483887	1.09277	
46	0.888399	0.105756	-0.379395	0.235842	7.57707	-0.211574	7.50681	-0.0348561	-0.0706573	-0.0839618	-0.531494	-0.185303	-0.930908	0.569783	0.0146294	-0.821632	0.00734348	9.26712	-0.0154834	-3.88447	0.0234084	0.0679026	-0.0257811	-1.0686	-0.332275	0.168213	0.329336	-0.169384	-0.343531	0.863037	-0.737851	-7.36485	7.70115	0.00695821	-0.0190808	-0.0238462	-0.173828	0.580078	-0.907227	0.327202	-0.0531162	-0.0520241	0.942025	-0.654286	-1.04335	9.71739	0.0703329	-0.0195534	0.0120528	-0.0234375	-0.0571289	-1.03394	0.740918	0.140355	-0.105231	-0.64828	-0.00867069	3.19788	9.40021	0.00811252	-0.0174931	0.00565018	0.119873	0.0483398	-1.05591	0.652201	0.0689272	0.0997514	-0.748286	-1.09471	0.0787465	13.5458	0.0674332	-0.0386551	0.0186366	0.151367	0.446533	-0.993408	-0.0192525	0.0477231	-0.998391	0.0238182	-0.550703	0.260797	-9.06269	0.0222823	0.0130455	-0.0172893	-0.129639	-0.293457	1.10962	0.0224735	-0.418117	-0.841282	0.341933	-1.66643	-5.48773	-6.56402	-0.11483	-0.0215181	-0.0167044	-0.199707	0.658691	0.828125	-0.197878	0.915239	-0.325194	-0.132027	-3.23229	-2.77746	-8.32528	0.020257	0.0055342	-0.0224802	-0.0388184	0.489014	1.00854	-0.0562808	0.0412822	-0.995774	-0.0596918	-0.742277	1.22454	-8.9801	-0.0349521	-0.0250899	-0.00737701	-0.397461	-0.181641	1.12646	-0.171011	-0.0245119	-0.967227	-0.186083	-3.08269	3.10441	-8.79529	0.0358095	-0.0390014	-0.0167629	-0.0686035	-0.479492	1.10181	
47	0.888118	0.107055	-0.380523	0.234493	7.65586	0.0268026	7.55255	0.0248221	-0.0468067	-0.0464923	-0.53125	-0.1875	-0.930908	0.570605	0.0149021	-0.821054	0.00764153	9.17166	-0.112054	-3.65866	0.00204527	0.0295668	-0.0222209	-1.05762	-0.334473	0.165771	0.329247	-0.167746	-0.344595	0.862967	-0.581776	-7.479	7.61725	-0.018541	-0.0447258	-0.0293587	-0.176025	0.580078	-0.909424	0.327082	-0.0520372	-0.0529944	0.942073	-0.585646	-1.4727	9.51057	-0.0171132	-0.0512804	0.000560485	-0.0300293	-0.0595703	-1.0293	0.742022	0.136514	-0.104254	-0.647996	-0.0216474	3.34462	9.36864	-0.198559	-0.0426222	-0.00500481	0.111084	0.0527344	-1.05835	0.652945	0.0650465	0.101108	-0.747803	-1.18135	-0.0733816	13.4441	-0.113317	-0.0454569	-0.00802996	0.148682	0.459473	-0.991699	-0.0196523	0.0475609	-0.998397	0.023563	-0.559671	0.256292	-9.06531	0.0244686	0.0173184	-0.0174111	-0.138428	-0.291504	1.10327	0.0212537	-0.418776	-0.841582	0.340463	-1.69259	-5.31486	-6.53406	-0.00245587	-0.00700721	-0.00773912	-0.20166	0.654297	0.825928	-0.199573	0.914916	-0.325251	-0.13157	-3.1111	-2.5987	-8.07188	0.0709627	-0.0110375	-0.0159483	-0.0297852	0.496094	1.00195	-0.0568044	0.041452	-0.995686	-0.0605359	-0.723689	1.24144	-8.99189	-0.0200758	-0.0224347	-0.00868682	-0.399902	-0.181885	1.12891	-0.172482	-0.0249049	-0.967097	-0.185345	-3.4217	3.50455	-8.54282	-0.0029679	-0.0527294	0.00331624	-0.0664062	-0.477295	1.09253	
48	0.887355	0.108199	-0.382448	0.233725	6.97762	0.177842	7.2287	0.00970317	-0.145038	-0.0244159	-0.540283	-0.1875	-0.928711	0.572188	0.0152856	-0.819942	0.00786921	8.92587	0.0197242	-3.30809	0.0114548	0.0848662	-0.0190741	-1.05981	-0.332275	0.17041	0.329428	-0.166469	-0.344872	0.863034	-0.662129	-7.65441	7.3904	0.0234939	-0.0869084	-0.0495776	-0.18042	0.580322	-0.907227	0.326729	-0.0499365	-0.0533452	0.942289	-0.5255	-1.53133	9.99414	0.00583772	-0.0847772	0.017074	-0.0366211	-0.0595703	-1.03369	0.742298	0.13597	-0.104328	-0.647782	-0.144439	3.15498	9.00232	-0.0304488	-0.0185873	0.0193501	0.115479	0.0527344	-1.05835	0.653239	0.0647423	0.100542	-0.747648	-1.16534	0.183536	13.6376	0.0215896	-0.0309	0.00151357	0.146729	0.453125	-0.993652	-0.0196196	0.0476034	-0.998399	0.0234322	-0.547829	0.248652	-9.03595	0.0219381	0.0173933	-0.0175016	-0.138184	-0.293457	1.10547	0.0213441	-0.41849	-0.842022	0.33972	-1.71439	-5.26134	-6.42495	-0.0515738	0.0391843	-0.0543535	-0.204102	0.660645	0.828125	-0.200361	0.914753	-0.324935	-0.132289	-3.28385	-2.70105	-8.02074	0.054338	-0.0459441	-0.0402767	-0.0390625	0.49585	1.00415	-0.0573637	0.0416294	-0.995572	-0.0617487	-0.777361	1.24314	-8.95388	-0.0446858	0.00900593	-0.00186249	-0.397461	-0.181641	1.12427	-0.173012	-0.0249462	-0.966619	-0.187328	-3.10085	2.97023	-8.29382	-0.0412368	-0.0106223	0.00276892	-0.0615234	-0.486084	1.08813	
49	0.887355	0.108199	-0.382448	0.233725	6.97762	0.177842	7.2287	0.00970317	-0.145038	-0.0244159	-0.540283	-0.1875	-0.928711	0.57271	0.0153231	-0.819577	0.00786379	8.78738	-0.103667	-3.49286	-0.00739441	0.0659814	-0.0246113	-1.06006	-0.330078	0.165771	0.328793	-0.165778	-0.343927	0.863787	-0.84071	-7.06344	7.53279	0.0342618	-0.00747355	0.0529169	-0.180176	0.575928	-0.906982	0.325498	-0.0495866	-0.0539232	0.942701	-0.453494	-1.39778	9.76946	0.00191289	0.00621719	0.0602955	-0.0253906	-0.0615234	-1.03149	0.742507	0.135619	-0.103831	-0.647696	-0.131533	3.19003	9.16611	-0.0700696	0.0168265	-0.0387298	0.113281	0.0549316	-1.04907	0.654454	0.0630349	0.102232	-0.746502	-1.05476	-0.0557443	13.3079	-0.0971849	0.0201612	0.024834	0.144531	0.455322	-0.993652	-0.0197013	0.0476793	-0.998398	0.0232578	-0.55335	0.261043	-9.03277	0.0194772	0.00864158	-0.0172426	-0.136475	-0.284912	1.10522	0.0223809	-0.418665	-0.842348	0.338628	-1.67169	-5.30384	-6.58258	-0.0411418	0.127861	-0.0450858	-0.201416	0.6521	0.830566	-0.201307	0.914705	-0.3245	-0.132249	-3.18119	-2.65762	-7.8924	0.0166975	0.00254991	-0.0407263	-0.0300293	0.50293	1.00854	-0.0570602	0.041573	-0.995517	-0.0629449	-0.725793	1.26772	-8.93961	-0.0918751	0.0277224	0.0109206	-0.392578	-0.192627	1.12915	-0.173291	-0.0251488	-0.96681	-0.186056	-3.10743	3.01094	-8.15415	0.105354	-0.0196155	-0.00954946	-0.0615234	-0.486084	1.09033	
50	0.884619	0.1099	-0.389553	0.231559	7.56809	-0.0136309	7.31889	-0.0184308	-0.213576	-0.0363763	-0.549316	-0.183594	-0.911621	0.572852	0.0154899	-0.819479	0.00746851	8.9826	-0.0460101	-3.48258	-0.038883	0.0239353	-0.0401409	-1.06421	-0.330078	0.17041	0.327657	-0.165752	-0.343921	0.864225	-0.713746	-7.26305	7.61263	0.00800203	-0.018282	0.044519	-0.176025	0.578125	-0.906982	0.323752	-0.0499621	-0.052324	0.943372	-0.516153	-0.982462	9.87153	0.0322237	0.0407188	0.0919149	-0.0319824	-0.0617676	-1.03149	0.742528	0.136041	-0.103248	-0.647677	-0.25797	3.06575	9.03746	0.0239336	0.0453267	-0.0122512	0.117432	0.0549316	-1.05151	0.653711	0.0645294	0.10169	-0.747099	-1.01517	0.217725	13.4012	0.0419642	0.0670935	-0.0734819	0.148926	0.45752	-0.991455	-0.0195467	0.0477935	-0.998393	0.0233533	-0.551794	0.247795	-9.03463	0.0192924	0.0135492	-0.0164331	-0.134033	-0.289307	1.10522	0.0256746	-0.418348	-0.842886	0.337445	-1.65423	-5.38507	-6.73449	0.0117458	0.134437	-0.0738247	-0.2146	0.6521	0.825928	-0.201074	0.915118	-0.324143	-0.130612	-3.04983	-2.89185	-8.21364	0.0208905	0.0841596	-0.0471859	-0.0324707	0.507324	1.0061	-0.055232	0.0410127	-0.995659	-0.0626945	-0.696297	1.30399	-8.98574	0.0349035	0.0538706	0.0137352	-0.40625	-0.188477	1.12451	-0.172835	-0.0255905	-0.967393	-0.18337	-2.92224	3.75028	-8.39161	0.0325601	0.0459002	0.0124828	-0.0710449	-0.475098	1.09717	
