40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.873174	0.108809	-0.427838	0.206597	8.06258	0.10547	6.43406	-0.000523741	-0.10929	-0.0187927	-0.617676	-0.188965	-0.871094	0.565636	0.00291888	-0.824649	0.000907956	8.9496	-0.0127111	-3.59572	-0.00066669	0.106323	-0.0196098	-1.06006	-0.330078	0.172852	0.333173	-0.167739	-0.346431	0.860724	-0.861553	-7.6727	7.16742	0.173603	0.00199674	-0.0162031	-0.184814	0.589111	-0.911865	0.355145	-0.0463762	-0.0365265	0.932946	-0.630084	-1.23829	9.77457	-0.0341289	-0.0626252	-0.00102613	-0.0217285	-0.0922852	-1.03101	0.750544	0.117343	-0.110332	-0.640891	0.0402725	3.31226	9.19738	-0.276529	-0.0126902	0.00145035	0.0861816	0.0725098	-1.05835	0.682566	0.029061	0.0962749	-0.723872	-0.830575	0.00382771	13.5353	-0.121231	-0.0352475	-0.0222458	0.117432	0.48999	-0.970947	-0.024212	0.0580996	-0.997933	0.012953	-0.564405	0.246669	-9.02459	0.0292406	0.0205787	-0.0177132	-0.131592	-0.295654	1.10547	0.0287962	-0.403886	-0.851465	0.333248	-1.50644	-5.21199	-6.64415	0.0806861	0.0895288	-0.0710625	-0.223145	0.649658	0.828369	-0.198428	0.913278	-0.326603	-0.141	-3.40979	-2.60728	-8.06413	0.0270745	0.00278757	-0.02939	-0.0131836	0.489258	1.01099	-0.0500963	0.0449319	-0.996488	-0.0498262	-0.663198	1.07537	-9.00162	0.0602422	0.0193725	-0.00806097	-0.402588	-0.166504	1.12622	-0.180937	-0.0166274	-0.96731	-0.17691	-3.35939	2.95428	-8.61283	-0.0490829	0.0204015	-0.00717259	-0.0400391	-0.46167	1.10156	
1	0.872475	0.109336	-0.429576	0.205664	8.23599	0.166478	6.41616	-0.0138667	-0.0541137	-0.0342162	-0.62207	-0.187012	-0.868896	0.566464	0.00302927	-0.82408	0.00112409	8.87606	0.038773	-3.62643	0.0114964	0.0949676	-0.0189378	-1.06006	-0.325684	0.167969	0.333619	-0.166789	-0.344888	0.861355	-0.7053	-7.22831	7.46532	0.160245	-0.0149152	-0.0202815	-0.18457	0.578125	-0.91626	0.355399	-0.0443706	-0.0334597	0.933061	-0.450785	-0.962523	9.84439	0.106825	-0.0206525	0.00930851	-0.0280762	-0.0966797	-1.02441	0.750997	0.114981	-0.108807	-0.641049	0.101702	2.78198	8.9366	-0.226304	-0.0181684	0.0072851	0.0881348	0.0812988	-1.05615	0.682412	0.0263512	0.0979532	-0.723895	-0.665822	-0.589191	13.3261	-0.0695309	0.0012811	-0.0366353	0.112793	0.498535	-0.971191	-0.024212	0.0580996	-0.997933	0.012953	-0.564405	0.246669	-9.02459	0.0292406	0.0205787	-0.0177132	-0.131592	-0.295654	1.10547	0.0305821	-0.403122	-0.851666	0.3335	-1.39895	-5.27134	-6.65882	0.0776768	0.108484	-0.124627	-0.225342	0.651855	0.825928	-0.197257	0.913663	-0.326238	-0.140991	-3.32219	-2.60987	-7.90796	-0.0433317	0.0161394	-0.0190638	-0.0151367	0.480225	1.01123	-0.0497276	0.0450565	-0.996553	-0.0487731	-0.657155	1.03869	-9.00135	0.0435846	0.0211944	-0.00564416	-0.407471	-0.157715	1.12598	-0.180733	-0.0165571	-0.967422	-0.17651	-3.412	2.99522	-8.61085	0.026421	0.0132727	-0.0073252	-0.0424805	-0.459473	1.09912	
2	0.87265	0.109494	-0.429463	0.205072	8.06473	0.129376	6.42362	-0.0088446	0.00252468	-0.0514735	-0.619873	-0.186768	-0.868896	0.566975	0.00314125	-0.823728	0.00128081	8.83892	-0.00401184	-3.51325	-0.00443684	0.0345083	-0.0187883	-1.06226	-0.325684	0.167969	0.332852	-0.166177	-0.344839	0.861789	-0.616171	-7.27922	7.525	-0.0160678	-0.0323938	0.0269633	-0.186768	0.576172	-0.913818	0.355331	-0.0439761	-0.0331436	0.933117	-0.340522	-0.959067	9.83681	0.0377749	-0.0154685	0.00801553	-0.0280762	-0.101074	-1.02856	0.750671	0.116196	-0.10972	-0.641057	0.214187	3.02724	9.25355	0.0898139	0.0154184	-0.0250647	0.0837402	0.0791016	-1.05835	0.682655	0.0259908	0.0983519	-0.723625	-0.754512	-0.455359	13.3563	-9.69813e-05	0.0187628	-0.0151974	0.112793	0.498535	-0.971191	-0.0236058	0.0587511	-0.997895	0.0140089	-0.582174	0.245053	-9.02175	0.0264802	0.0164196	-0.0176603	-0.13208	-0.289307	1.10522	0.0325923	-0.402667	-0.85318	0.329972	-1.34488	-5.35978	-6.59565	-0.104108	0.125642	-0.0802252	-0.231689	0.649658	0.826172	-0.19705	0.914	-0.325748	-0.140227	-3.3126	-2.71976	-8.03111	0.0203753	0.036902	-0.0448928	-0.0107422	0.484863	1.01099	-0.0491109	0.0450695	-0.996594	-0.0485441	-0.636523	1.03875	-8.99141	0.00669813	0.0349834	0.00219948	-0.403076	-0.157715	1.12378	-0.180538	-0.0165613	-0.967485	-0.176364	-3.32127	3.14831	-8.56081	0.0142237	0.020797	-0.00240451	-0.0378418	-0.463867	1.09912	
3	0.873119	0.109937	-0.428992	0.20382	8.29353	0.2626	6.69825	-0.00543111	0.0148965	-0.0565194	-0.617676	-0.186768	-0.866699	0.56698	0.00292483	-0.823726	0.00120909	9.11236	0.130902	-3.50541	-0.0152461	0.00133381	-0.0154564	-1.05591	-0.325684	0.175049	0.332708	-0.16617	-0.343793	0.862264	-0.673801	-7.29953	7.52226	0.0383853	0.0153991	0.0192028	-0.188721	0.576172	-0.911621	0.353978	-0.0437028	-0.0306526	0.933729	-0.495385	-0.696592	9.5798	0.102725	0.0305381	0.0395711	-0.0256348	-0.103271	-1.03076	0.750766	0.115102	-0.108566	-0.641339	0.147618	2.93051	9.30056	-0.0911354	0.00827801	-0.0186281	0.0859375	0.0788574	-1.05615	0.681643	0.0258604	0.0986314	-0.724545	-0.694117	-0.599126	13.3255	-0.0376166	0.0260646	-0.0784136	0.11084	0.48999	-0.970947	-0.0238604	0.05883	-0.997887	0.0138477	-0.576273	0.239651	-9.03653	0.0198798	0.00698667	-0.0179373	-0.134033	-0.291504	1.10547	0.0347156	-0.402418	-0.854392	0.326908	-1.27318	-5.28659	-6.8451	-0.0352846	0.114177	-0.0776195	-0.242188	0.643311	0.823975	-0.197789	0.914146	-0.325701	-0.138334	-3.3247	-2.71959	-8.23701	0.0553766	0.0681917	-0.0387742	-0.0200195	0.487061	1.00439	-0.0487294	0.0450205	-0.996615	-0.0485523	-0.639972	1.02339	-9.00485	-0.000489539	0.0211324	0.00313852	-0.409668	-0.162109	1.12598	-0.179759	-0.016688	-0.967467	-0.177245	-3.38956	3.10948	-8.6154	-0.0312349	0.0359369	0.0172344	-0.046875	-0.46167	1.10156	
4	0.873372	0.109996	-0.428945	0.202801	8.40543	0.255174	6.80584	-0.0161748	-0.0187298	-0.034866	-0.619629	-0.191162	-0.868896	0.566772	0.00288924	-0.823869	0.00118071	9.39025	0.0590212	-3.71057	-0.0110978	-0.00544515	-0.0201742	-1.05786	-0.330078	0.17041	0.332903	-0.165555	-0.344544	0.862007	-0.836255	-7.64896	7.55154	0.00183248	-0.0190223	-0.0368554	-0.188721	0.576172	-0.90918	0.354005	-0.0432135	-0.0310053	0.93373	-0.577331	-0.65095	9.62228	-0.0400053	-0.035678	-0.0167098	-0.0280762	-0.101074	-1.02637	0.750734	0.115604	-0.110001	-0.641042	0.167378	3.11895	9.55394	0.0907609	-0.0312367	0.0212109	0.0861816	0.074707	-1.05835	0.68232	0.0261013	0.0975611	-0.724045	-0.924151	-0.601108	13.4106	0.0738907	-0.0247358	0.0396304	0.117188	0.496338	-0.977539	-0.02396	0.0591047	-0.997864	0.014116	-0.567567	0.242896	-9.05995	0.0233683	0.0029519	-0.0191424	-0.134277	-0.287109	1.10522	0.0353587	-0.40215	-0.854904	0.325829	-1.23954	-5.28596	-6.85625	-0.0295584	0.0435009	-0.0361359	-0.248535	0.638672	0.828613	-0.197574	0.914442	-0.325584	-0.136949	-3.30698	-2.86727	-8.43094	0.0151707	0.0470407	-0.0231828	-0.0202637	0.489258	1.00659	-0.0485358	0.0450005	-0.996616	-0.0487396	-0.636057	1.0465	-9.00367	-0.0109636	0.022695	0.00407162	-0.409668	-0.162109	1.12842	-0.17922	-0.0169018	-0.967502	-0.17758	-3.3102	3.0176	-8.69011	0.0113364	0.022403	0.00899892	-0.0400391	-0.46167	1.10156	
5	0.87173	0.109783	-0.432881	0.201616	8.36279	0.250484	6.41775	-0.0441189	-0.14558	-0.00204325	-0.620117	-0.182617	-0.862549	0.56879	0.00267663	-0.822477	0.00139245	9.14721	0.00135888	-3.61593	0.00159638	0.117456	-0.0113082	-1.0603	-0.321289	0.165283	0.335594	-0.163422	-0.342596	0.862147	-0.819333	-7.57573	7.39981	0.136682	0.0152661	-0.0769447	-0.195068	0.569824	-0.911377	0.355202	-0.0415458	-0.0313142	0.933341	-0.64071	-0.804246	9.85789	0.0151926	-0.0618128	-0.0523544	-0.0297852	-0.109863	-1.02637	0.752375	0.111559	-0.108763	-0.640045	0.127368	3.39464	9.28639	-0.250696	-0.0317312	0.0472639	0.074707	0.0898438	-1.04688	0.683881	0.0225197	0.0978454	-0.722652	-0.773163	-0.459791	13.6632	-0.0874136	-0.0340721	0.0235541	0.112549	0.50293	-0.967041	-0.0236422	0.0593286	-0.997853	0.0144956	-0.568589	0.233203	-9.07072	0.0265853	0.0198198	-0.0179316	-0.134033	-0.289307	1.10107	0.0343879	-0.402754	-0.854927	0.325124	-1.26354	-5.20827	-6.86424	-0.0234452	-0.00533386	0.00656962	-0.242188	0.643066	0.833252	-0.198855	0.914186	-0.325578	-0.136818	-3.41186	-2.81178	-8.36733	0.0551462	-0.0118384	-0.0117061	-0.0180664	0.493896	1.00635	-0.0480961	0.0448373	-0.9966	-0.0496391	-0.625995	1.04188	-8.99208	-0.0227354	0.0130746	0.00639249	-0.413818	-0.166504	1.12842	-0.179224	-0.0175394	-0.967612	-0.176915	-3.30496	3.17989	-8.61806	-0.0256607	0.00216945	0.017763	-0.0493164	-0.459473	1.10376	
6	0.871246	0.109464	-0.434211	0.201019	8.32277	0.22443	6.2807	-0.0591646	-0.113512	-0.0120132	-0.619873	-0.186768	-0.866943	0.569639	0.00261363	-0.821889	0.00157584	8.87892	0.0866736	-3.51422	0.00189242	0.0972484	-0.00925417	-1.06006	-0.325684	0.165527	0.336231	-0.162902	-0.341666	0.862367	-0.508271	-7.22549	7.56563	0.0975747	0.00935183	-0.0406341	-0.195068	0.567627	-0.918213	0.357263	-0.0398519	-0.0297374	0.932679	-0.327187	-1.07063	9.9513	0.0645462	-0.0260136	-0.0837112	-0.0273438	-0.112061	-1.02393	0.752735	0.110553	-0.108281	-0.639878	0.249545	2.88773	9.21315	-0.0872693	-0.00846214	0.0208633	0.0812988	0.0876465	-1.05151	0.684846	0.0215595	0.0981731	-0.721722	-0.774638	-0.323661	13.6415	-0.0760942	-0.0263524	0.0774253	0.114746	0.505127	-0.965088	-0.0229543	0.0594975	-0.997851	0.0150434	-0.574594	0.236384	-9.06227	0.0325373	0.0349547	-0.0166413	-0.132324	-0.282715	1.10742	0.0341288	-0.402874	-0.854716	0.325559	-1.29795	-5.15154	-6.76836	0.0330297	-0.0118589	0.00447877	-0.244385	0.640869	0.828613	-0.198847	0.91407	-0.32554	-0.137694	-3.24012	-2.61108	-8.17634	-0.0124102	-0.0623158	0.00171252	-0.0202637	0.491699	1.00635	-0.0478033	0.0447006	-0.996593	-0.0501925	-0.630872	1.07418	-9.00354	-0.0199702	0.0142895	0.00755723	-0.407227	-0.164307	1.12622	-0.179301	-0.0179089	-0.967535	-0.177218	-3.35302	2.97877	-8.61837	-0.0177524	-0.00691874	0.0284325	-0.0446777	-0.459473	1.10376	
7	0.871405	0.108342	-0.434835	0.199583	8.26003	0.13744	6.28187	-0.0691203	0.0125075	-0.0336684	-0.628662	-0.187012	-0.866943	0.570822	0.00173697	-0.821072	0.0011404	8.83887	0.0396028	-3.3973	-0.0427856	0.0649318	0.000985778	-1.0603	-0.32373	0.156006	0.336618	-0.162716	-0.340146	0.862852	-0.521696	-7.25328	7.51368	0.0664957	0.0188821	0.000396399	-0.190674	0.558838	-0.91333	0.357409	-0.039404	-0.028389	0.932684	-0.317999	-1.22881	9.83972	0.110024	0.028915	0.0209615	-0.0322266	-0.10791	-1.02197	0.753024	0.110843	-0.107576	-0.639607	0.178485	2.90411	9.27899	-0.0506971	0.0436161	-0.00958198	0.0856934	0.0876465	-1.05151	0.685066	0.0204879	0.0995729	-0.721353	-0.636235	-0.131395	13.52	-0.0769524	0.0453567	-0.05877	0.116699	0.507324	-0.967285	-0.0229543	0.0594975	-0.997851	0.0150434	-0.574594	0.236384	-9.06227	0.0325373	0.0349547	-0.0166413	-0.132324	-0.282715	1.10742	0.0341288	-0.402874	-0.854716	0.325559	-1.29795	-5.15154	-6.76836	0.0330297	-0.0118589	0.00447877	-0.244385	0.640869	0.828613	-0.198847	0.91407	-0.32554	-0.137694	-3.24012	-2.61108	-8.17634	-0.0124102	-0.0623158	0.00171252	-0.0202637	0.491699	1.00635	-0.0476365	0.0446096	-0.996594	-0.0504072	-0.616057	1.06512	-8.99845	-0.0128677	0.0206631	0.00987263	-0.40918	-0.170898	1.11938	-0.18021	-0.0187931	-0.967586	-0.175923	-3.40497	3.24285	-8.68355	0.0589452	-0.0426226	0.0146642	-0.0446777	-0.459473	1.10376	
8	0.872501	0.107272	-0.433465	0.198349	8.13013	0.210708	6.42996	-0.0470051	0.0712283	-0.0352728	-0.622559	-0.178223	-0.864746	0.570925	0.00117551	-0.821001	0.00120254	9.04049	0.0325088	-3.51067	-0.0104677	0.0298832	-0.00242198	-1.05615	-0.317139	0.155762	0.336344	-0.162822	-0.339434	0.863218	-0.680431	-7.23	7.29755	0.0575031	0.0195416	0.0404727	-0.188477	0.561035	-0.917969	0.357177	-0.0394731	-0.02673	0.932819	-0.482099	-0.974011	9.65923	0.124599	0.057103	0.0273685	-0.0270996	-0.118652	-1.03052	0.752943	0.109405	-0.1059	-0.640228	0.162571	3.07885	9.07939	-0.177622	0.0297848	-0.0572416	0.0854492	0.092041	-1.05151	0.684305	0.0203138	0.100809	-0.721909	-0.708577	-0.588563	13.2627	-0.0711669	0.0797711	-0.0992832	0.110107	0.511475	-0.965088	-0.0229543	0.0594975	-0.997851	0.0150434	-0.574594	0.236384	-9.06227	0.0325373	0.0349547	-0.0166413	-0.132324	-0.282715	1.10742	0.0341288	-0.402874	-0.854716	0.325559	-1.29795	-5.15154	-6.76836	0.0330297	-0.0118589	0.00447877	-0.244385	0.640869	0.828613	-0.198847	0.91407	-0.32554	-0.137694	-3.24012	-2.61108	-8.17634	-0.0124102	-0.0623158	0.00171252	-0.0202637	0.491699	1.00635	-0.0476365	0.0446096	-0.996594	-0.0504072	-0.616057	1.06512	-8.99845	-0.0128677	0.0206631	0.00987263	-0.40918	-0.170898	1.11938	-0.181011	-0.0192463	-0.967467	-0.175708	-3.39886	3.40571	-8.81033	-0.0160052	-0.0237208	0.00300958	-0.0449219	-0.452881	1.10352	
9	0.872776	0.106669	-0.433231	0.197979	8.14381	0.232262	6.53731	-0.0527101	0.0284577	-0.012279	-0.622803	-0.173828	-0.864746	0.571259	0.000918882	-0.820768	0.00124504	9.04858	-0.0189777	-3.49949	-0.0163663	0.0471024	-0.00253733	-1.05591	-0.32373	0.158447	0.334952	-0.163058	-0.33987	0.863544	-0.717138	-7.28483	7.67486	-0.000785713	-0.00905284	0.0567399	-0.190918	0.567383	-0.915771	0.35609	-0.0401165	-0.0266097	0.933211	-0.590025	-1.02939	9.60335	-0.00634604	0.0200719	0.0679269	-0.0319824	-0.109863	-1.02637	0.752805	0.10911	-0.105184	-0.640559	0.187983	2.78411	9.08462	-0.0567148	0.0326121	-0.0439141	0.0830078	0.0964355	-1.04932	0.683773	0.0214409	0.100992	-0.722354	-0.706708	-0.494658	13.1631	0.0344661	0.0455792	-0.0170467	0.108154	0.507324	-0.962891	-0.0221533	0.0603092	-0.997797	0.0165132	-0.558782	0.221928	-9.029	0.0273379	0.0165894	-0.0174814	-0.138672	-0.284912	1.10938	0.0348699	-0.402947	-0.855919	0.322212	-1.25597	-5.11908	-7.02276	-0.074015	0.0521939	-0.00488929	-0.246338	0.638672	0.840332	-0.199227	0.914419	-0.324568	-0.137119	-3.27169	-2.68318	-7.94872	0.00596166	0.0039047	-0.017786	-0.0158691	0.498535	1.01318	-0.0476365	0.0446096	-0.996594	-0.0504072	-0.616057	1.06512	-8.99845	-0.0128677	0.0206631	0.00987263	-0.40918	-0.170898	1.11938	-0.181348	-0.0191854	-0.967233	-0.176648	-3.4474	3.17285	-8.73335	-0.0760436	-0.0221615	0.000936293	-0.0356445	-0.459473	1.10596	
