40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
75	0.278065	0.108036	-0.953858	0.0340965	4.55229	-0.123067	-7.4031	-0.0113508	0.0117871	0.000651246	-0.723145	-0.130859	0.811035	0.0941336	0.0396236	-0.994663	-0.014619	2.02549	0.573569	-9.38109	-0.0200092	0.0280875	-0.0245432	-0.474365	-0.155762	1.00122	0.943922	-0.259075	-0.204669	0.00116977	4.29748	-5.18078	8.16715	0.126936	0.00169006	-0.00897658	-0.255859	0.47998	-0.927002	0.817249	0.575739	-0.0241517	-0.00678619	0.239905	9.21989	3.29041	0.0253978	0.00788204	-0.0159589	0.393555	-1.32764	-0.300049	0.960909	0.0186597	-0.230093	0.152851	4.41491	-0.375504	8.91073	-0.0719016	0.0144182	-0.00569043	-0.106689	-0.167725	-1.07666	0.760492	-0.294569	-0.240345	0.526418	0.714494	-8.5057	8.5776	-0.0329631	0.023488	-0.0171121	0.186279	0.758545	-0.948975	-0.411357	0.0316945	-0.905504	0.0992121	-8.12932	0.181547	-4.74133	0.0125692	0.0232781	-0.0111193	0.666504	-0.0751953	0.934814	0.948066	-0.0412791	-0.142568	-0.281322	5.55897	-2.64242	8.99651	0.000772393	0.0173195	-0.0123126	-0.233154	0.344727	-0.997803	-0.0792257	0.351658	-0.932763	0.00371785	-1.34867	-0.344048	-9.05915	0.00380633	0.00144908	-0.0200603	-0.252686	0.161865	1.06836	0.941807	0.233231	-0.230219	0.0748427	5.07419	4.25636	7.96731	0.00364892	0.016612	0.00882219	-0.17627	-0.546143	-0.996826	-0.0424161	0.0722368	-0.994384	0.0646804	-0.916209	-0.868585	-9.69031	0.000466162	0.00277092	-0.00765717	-0.379639	0.169189	1.11377	
76	0.27811	0.108459	-0.953816	0.0335687	4.54482	-0.151634	-7.4233	-0.0204181	-0.0127514	-0.0154817	-0.714111	-0.132812	0.808838	0.0946711	0.0399423	-0.994596	-0.0148512	1.97049	0.514264	-9.40868	-0.00652175	0.0238893	-0.0259213	-0.469727	-0.162354	1.00146	0.944475	-0.257399	-0.20423	0.0014441	4.34339	-5.1086	8.27524	-0.00423841	-0.0177965	0.00380397	-0.255859	0.473389	-0.929199	0.81721	0.575796	-0.0240892	-0.00684626	0.276415	9.25167	3.25421	0.00913044	0.00529817	-0.00638373	0.393799	-1.33228	-0.291016	0.960864	0.0189547	-0.230234	0.152884	4.44892	-0.241777	8.78562	0.0365211	0.00338621	-0.019325	-0.108887	-0.165527	-1.07202	0.760549	-0.294053	-0.240135	0.52672	0.766405	-8.27746	8.74655	0.0209794	0.00149142	-0.00228294	0.182129	0.756348	-0.94458	-0.411248	0.0316596	-0.905574	0.0990428	-8.18681	0.15502	-4.71854	0.0183969	0.0180777	-0.0220716	0.668701	-0.072998	0.934814	0.948088	-0.0414536	-0.142574	-0.281216	5.58979	-2.64003	8.99902	-0.00374865	0.0156416	-0.0140543	-0.235107	0.342529	-0.997803	-0.0792415	0.351621	-0.932775	0.00366226	-1.34692	-0.324567	-9.08164	0.00501122	0.000886512	-0.0181486	-0.257324	0.161865	1.06616	0.941924	0.232974	-0.230015	0.0747987	5.12895	4.23458	7.94616	-0.0116168	0.0229402	-0.00310612	-0.173828	-0.54834	-0.996582	-0.0425687	0.0722778	-0.994371	0.0647316	-0.930215	-0.872628	-9.68266	0.00684043	0.00169591	-0.0078726	-0.377441	0.173584	1.11133	
77	0.278166	0.10868	-0.953772	0.0336288	4.58089	-0.128251	-7.39071	0.007418	0.00478758	-0.0156505	-0.720703	-0.13501	0.808838	0.0946056	0.0399514	-0.994602	-0.0148431	1.95688	0.497123	-9.37715	-0.00683936	0.0064845	-0.0203469	-0.467285	-0.164551	1.00146	0.944267	-0.258473	-0.20384	0.00107991	4.36756	-5.14299	8.26218	-0.0427164	0.0199966	-0.000239291	-0.255859	0.477783	-0.922363	0.817257	0.575745	-0.0237484	-0.00671131	0.270952	9.24548	3.28488	-0.000848048	0.0115061	-0.00185595	0.386963	-1.33008	-0.291016	0.960897	0.0187243	-0.230218	0.152728	4.41288	-0.475235	8.83175	-0.021451	0.0124705	-0.0212972	-0.102295	-0.167725	-1.07886	0.760448	-0.294307	-0.240406	0.526599	0.727302	-8.53815	8.53329	0.0038518	0.0163271	-0.0271383	0.182129	0.752197	-0.948975	-0.410847	0.0316209	-0.905732	0.099272	-8.15574	0.176975	-4.73653	0.0176314	0.0234462	-0.0139914	0.666748	-0.0771484	0.934814	0.948044	-0.041082	-0.142328	-0.281546	5.60157	-2.66257	8.98478	0.00892235	0.0158781	-0.0179541	-0.22876	0.342529	-1.00244	-0.0793317	0.351968	-0.932635	0.00402304	-1.34084	-0.33958	-9.06872	0.0118921	0.00183905	-0.0178547	-0.259521	0.157227	1.07275	0.942147	0.232362	-0.229756	0.0746969	5.11292	4.22862	7.93026	-0.0238023	0.0179902	-0.000280392	-0.173828	-0.54834	-0.994385	-0.0425687	0.0722778	-0.994371	0.0647316	-0.930215	-0.872628	-9.68266	0.00684043	0.00169591	-0.0078726	-0.377441	0.173584	1.11133	
78	0.278006	0.108708	-0.953813	0.0337021	4.55846	-0.084798	-7.4086	-0.00665718	-0.016805	0.00428478	-0.720703	-0.132812	0.804443	0.0948267	0.040048	-0.994577	-0.0148567	2.00433	0.465257	-9.37117	-0.00665473	0.0318035	-0.0235713	-0.471924	-0.157959	1.00366	0.943869	-0.25934	-0.204578	0.00128152	4.35709	-5.23541	8.10959	-0.00931928	-0.0332001	-0.00263674	-0.251709	0.484131	-0.927246	0.817446	0.575481	-0.0236603	-0.00659873	0.286589	9.20629	3.28311	-0.00126483	0.0111085	-0.00322928	0.391602	-1.33228	-0.29541	0.960904	0.0193867	-0.23002	0.152901	4.42158	0.0225953	8.64561	0.019278	0.0179018	-0.0158595	-0.106934	-0.16333	-1.07422	0.760474	-0.293759	-0.240119	0.527	0.822383	-8.23561	8.81859	0.00661016	0.00655675	0.0111183	0.182129	0.75415	-0.948975	-0.410476	0.0314482	-0.905905	0.0992824	-8.10619	0.138011	-4.72026	0.0235016	0.0279487	-0.0182644	0.664307	-0.072998	0.936768	0.948079	-0.0408754	-0.142392	-0.281425	5.61403	-2.63231	8.97623	0.0266548	0.0198396	-0.0169998	-0.231201	0.349121	-1.00488	-0.0793546	0.351925	-0.93265	0.00399078	-1.33763	-0.364472	-9.06285	0.00960977	0.00167679	-0.0176913	-0.252686	0.161865	1.07275	0.942262	0.23202	-0.229648	0.0746399	5.09369	4.23662	7.92054	-0.0256455	0.0218796	0.00100172	-0.171875	-0.543945	-0.999023	-0.0424048	0.0724723	-0.994352	0.0649142	-0.940849	-0.880185	-9.66861	0.00543484	0.00675137	-0.00799773	-0.38208	0.173584	1.11133	
79	0.278223	0.108658	-0.953738	0.0342036	4.48363	-0.0593029	-7.3803	0.0263898	0.017863	0.00982463	-0.725342	-0.128418	0.802246	0.0949449	0.0399278	-0.994578	-0.0143507	2.00995	0.542383	-9.44826	0.013248	0.00795645	-0.0126108	-0.467285	-0.164551	1.00391	0.943908	-0.259474	-0.204231	0.00107496	4.35427	-5.15739	8.32998	-0.00559758	0.0359423	-0.00359548	-0.255859	0.47998	-0.922607	0.817373	0.575589	-0.0235444	-0.0066616	0.266748	9.20835	3.30304	0.0134659	0.00999565	-0.00900961	0.391357	-1.32764	-0.297852	0.961001	0.0188893	-0.229881	0.152561	4.53804	-0.617299	9.11986	-0.0437244	0.026678	-0.0324671	-0.106689	-0.167725	-1.07202	0.760177	-0.29437	-0.240356	0.526979	0.676652	-8.47607	8.6387	-0.0512518	0.0201988	0.00214857	0.184326	0.75415	-0.948975	-0.410313	0.0313531	-0.905972	0.0993747	-8.1268	0.184502	-4.76776	0.0285333	0.0267533	-0.0177046	0.670654	-0.072998	0.936768	0.948095	-0.0405731	-0.142267	-0.281476	5.58394	-2.65384	8.99805	0.013799	0.018307	-0.0154472	-0.233154	0.342529	-0.997803	-0.0794446	0.351936	-0.932638	0.00397162	-1.33541	-0.34355	-9.0615	0.00997865	-0.00351444	-0.0207197	-0.255127	0.161865	1.07495	0.942423	0.231549	-0.229456	0.0746543	5.07709	4.18683	7.92959	-0.0168343	0.0155997	0.00377316	-0.173828	-0.54834	-1.00122	-0.0423189	0.0725741	-0.994351	0.0648723	-0.929913	-0.877366	-9.65904	-0.000401926	0.00655516	-0.00716025	-0.384277	0.173584	1.11377	
80	0.27762	0.10821	-0.953949	0.0346364	4.6206	-0.190041	-7.46061	0.0111995	-0.031246	0.0177991	-0.718506	-0.130615	0.806641	0.0952732	0.0398882	-0.994549	-0.0142786	2.01913	0.495551	-9.39366	-0.00570077	0.0314289	-0.0183225	-0.465088	-0.166748	1.00391	0.943403	-0.261073	-0.204525	0.00115378	4.31167	-5.24673	8.09303	-0.0326084	-0.0223069	0.00445543	-0.258057	0.482178	-0.92041	0.817538	0.575352	-0.0235846	-0.00672267	0.323977	9.15733	3.34009	0.0137669	0.00989614	-0.00536162	0.391602	-1.33203	-0.297607	0.961045	0.018725	-0.229631	0.152683	4.48597	-0.433021	9.10702	0.0408865	0.0239467	-0.0299252	-0.102539	-0.165527	-1.07422	0.7601	-0.294476	-0.240057	0.527167	0.71372	-8.27341	8.82563	-0.0339773	0.0148832	0.00752576	0.184082	0.756348	-0.953369	-0.410042	0.0313632	-0.906095	0.0993687	-8.13669	0.155198	-4.79133	0.0106685	0.0147295	-0.0176267	0.664307	-0.072998	0.936768	0.948193	-0.0404866	-0.142341	-0.281122	5.59908	-2.62558	9.00923	0.0193365	0.019881	-0.00827804	-0.226562	0.340332	-1.00244	-0.0796349	0.352161	-0.932536	0.00428593	-1.34203	-0.340593	-9.07629	0.0209833	0.000286707	-0.0185464	-0.257568	0.166504	1.06592	0.942469	0.231216	-0.22953	0.0748872	5.09544	4.21831	7.9847	-0.00682068	0.00951332	0.00854057	-0.174072	-0.543945	-1.00122	-0.0422685	0.0727392	-0.994326	0.0651008	-0.937347	-0.877623	-9.68541	0.00715251	0.0043489	-0.00763217	-0.38208	0.173584	1.10913	
81	0.277521	0.108168	-0.953974	0.0348658	4.63794	-0.147558	-7.42534	0.0161812	-0.00689555	0.00840512	-0.718994	-0.124268	0.808838	0.095387	0.0399165	-0.994537	-0.014255	1.99829	0.512742	-9.38183	-0.00536835	0.0216554	-0.0219782	-0.476074	-0.166748	0.999268	0.943403	-0.261073	-0.204525	0.00115378	4.31167	-5.24673	8.09303	-0.0326084	-0.0223069	0.00445543	-0.258057	0.482178	-0.92041	0.817537	0.575355	-0.0235484	-0.00674799	0.226695	9.29882	3.24904	0.00346636	0.00630306	-0.00280195	0.391602	-1.33228	-0.293213	0.961068	0.0182683	-0.229591	0.152652	4.43086	-0.54869	8.93485	-0.0364189	0.0174483	-0.00843969	-0.104736	-0.161133	-1.07666	0.760003	-0.294982	-0.240337	0.526896	0.683001	-8.61372	8.45361	-0.0471591	0.0241648	-0.025721	0.188477	0.756348	-0.955322	-0.410071	0.0314243	-0.906082	0.099343	-8.11939	0.161062	-4.77447	0.0159952	0.00860731	-0.0236154	0.666504	-0.072998	0.932617	0.948196	-0.0402384	-0.142314	-0.281162	5.57211	-2.65293	9.01714	0.012862	0.0137986	-0.014904	-0.233154	0.346924	-1.00024	-0.0797539	0.352123	-0.932539	0.00445742	-1.35347	-0.342274	-9.07027	0.0242957	-0.00099809	-0.0207858	-0.259766	0.164062	1.06616	0.942481	0.231077	-0.2296	0.0749433	5.05677	4.21231	7.95261	-0.00670948	0.00772706	0.0103337	-0.180664	-0.546143	-1.00122	-0.0422685	0.0727392	-0.994326	0.0651008	-0.937347	-0.877623	-9.68541	0.00715251	0.0043489	-0.00763217	-0.38208	0.173584	1.10913	
82	0.27733	0.108294	-0.954017	0.0348295	4.51451	-0.134987	-7.45103	-0.00883519	-0.0169239	-0.0103491	-0.716553	-0.128418	0.806641	0.0956358	0.04003	-0.994506	-0.014492	2.04345	0.462209	-9.39163	-0.0175197	0.0319464	-0.0221136	-0.469727	-0.162354	1.0061	0.943644	-0.260115	-0.20463	0.00141784	4.3697	-5.23042	8.23143	0.00187533	-0.0178669	0.00412166	-0.260254	0.482178	-0.922607	0.817545	0.575346	-0.0234717	-0.00676817	0.269115	9.17549	3.31374	0.0247637	0.0161988	-0.000305004	0.389404	-1.33447	-0.29541	0.960993	0.01858	-0.229759	0.152834	4.39939	-0.081389	8.72532	0.0115846	0.00065314	-0.0149173	-0.0959473	-0.161133	-1.07422	0.760321	-0.294062	-0.239815	0.527189	0.771701	-8.15796	8.88522	0.030396	0.00576314	-0.00186298	0.179932	0.75415	-0.951172	-0.409945	0.0313729	-0.906155	0.099219	-8.13687	0.111784	-4.75052	0.0130619	0.0181975	-0.0136759	0.664307	-0.0751953	0.938965	0.948251	-0.0401701	-0.142509	-0.280887	5.58644	-2.64974	8.97577	0.00924067	0.0147616	-0.0134606	-0.22876	0.342529	-0.997803	-0.0797969	0.35206	-0.932558	0.00454026	-1.3479	-0.364928	-9.04459	0.00550465	0.00382231	-0.0193091	-0.26001	0.16626	1.07275	0.942554	0.230738	-0.229625	0.0749955	5.09404	4.15053	7.96963	-0.0129889	0.012137	0.01	-0.176025	-0.552734	-1.00122	-0.0422491	0.0728509	-0.994306	0.0652969	-0.933677	-0.87847	-9.67482	0.00925653	0.004488	-0.00797173	-0.376953	0.162598	1.11157	
83	0.277344	0.108689	-0.953963	0.034951	4.51329	-0.0917815	-7.36302	0.0164116	0.00956574	-0.00931506	-0.720947	-0.130615	0.811035	0.0956852	0.0400038	-0.994502	-0.0144533	2.05955	0.533484	-9.41819	-0.00387326	0.00354573	-0.0142809	-0.474121	-0.160156	1.00366	0.943761	-0.259822	-0.204464	0.00160883	4.28149	-5.18752	8.17965	0.0550906	0.0221519	0.0133689	-0.251709	0.486328	-0.927246	0.817626	0.575228	-0.0234958	-0.00695713	0.291405	9.17243	3.29516	-0.0172314	-0.00402407	-0.00777217	0.393799	-1.33228	-0.293213	0.961035	0.0183862	-0.229686	0.152701	4.58538	-0.556576	9.02354	-0.0172809	0.0161997	-0.0212764	-0.104736	-0.16333	-1.07422	0.760061	-0.294836	-0.240114	0.526995	0.704007	-8.60952	8.46756	-0.00433306	0.028465	-0.0237736	0.181885	0.758545	-0.951172	-0.409945	0.0313729	-0.906155	0.099219	-8.13687	0.111784	-4.75052	0.0130619	0.0181975	-0.0136759	0.664307	-0.0751953	0.938965	0.948259	-0.0403032	-0.142585	-0.280803	5.57982	-2.65698	9.00972	0.000475605	0.0108274	-0.0160419	-0.228516	0.340332	-0.997803	-0.0798942	0.352262	-0.932473	0.00468926	-1.3323	-0.348714	-9.0756	0.0106377	-0.000205645	-0.0187248	-0.255127	0.161865	1.06836	0.9426	0.230447	-0.229668	0.075178	5.10809	4.19155	7.96487	-0.00888578	0.00660483	0.0104169	-0.178711	-0.541748	-1.00146	-0.0422436	0.0731083	-0.994281	0.0653856	-0.924938	-0.896232	-9.67507	-0.00864167	0.00454687	-0.00893194	-0.384033	0.169189	1.11377	
84	0.277245	0.108522	-0.954007	0.0350607	4.54876	-0.0712815	-7.41811	-0.00601265	-0.00411226	0.00935293	-0.71875	-0.130615	0.81543	0.0960009	0.0400524	-0.994466	-0.0147225	1.9983	0.48072	-9.39814	-0.0205646	0.0245034	-0.0261641	-0.47168	-0.164551	1.00391	0.943871	-0.259181	-0.204765	0.00195612	4.32802	-5.18388	8.29612	0.0635372	-0.0234756	0.0122028	-0.258057	0.482178	-0.924805	0.817404	0.575551	-0.0233174	-0.00692417	0.214625	9.24768	3.2698	0.0195034	0.0141216	0.00105556	0.391357	-1.32788	-0.291016	0.961063	0.0188956	-0.229558	0.152658	4.47775	-0.242229	8.98692	0.0482457	0.0141539	-0.0227628	-0.104736	-0.161133	-1.07422	0.760164	-0.294196	-0.23995	0.52728	0.732626	-8.24257	8.83464	0.00236207	0.000864317	-0.00909948	0.182129	0.756348	-0.94458	-0.409641	0.0315814	-0.906226	0.0997522	-8.13381	0.160019	-4.74984	0.0125531	0.00893938	-0.0137313	0.662354	-0.0773926	0.930664	0.948154	-0.0404944	-0.142306	-0.281271	5.59236	-2.64556	8.9735	-0.00619515	0.0122822	-0.0195176	-0.230713	0.340332	-1.00464	-0.0801032	0.352236	-0.932465	0.00477558	-1.35211	-0.372437	-9.08474	0.00775729	-0.00228867	-0.019991	-0.255371	0.168701	1.06592	0.942574	0.230353	-0.229834	0.0752911	5.10639	4.18017	7.9256	0.00221975	0.00580892	0.00976383	-0.178467	-0.543945	-1.00146	-0.0422818	0.073209	-0.994275	0.0653392	-0.934929	-0.881403	-9.68577	0.00809841	0.00548034	-0.00887843	-0.379639	0.169189	1.11377	
85	0.277255	0.108876	-0.953972	0.0348276	4.51721	-0.0840412	-7.42872	-0.00801479	-0.00153384	-0.0186404	-0.716797	-0.124023	0.806641	0.0960164	0.0400955	-0.994464	-0.0146504	2.03013	0.503392	-9.44683	-0.00275315	0.0106539	-0.0217891	-0.469482	-0.164551	1.00146	0.943568	-0.260533	-0.20445	0.00153484	4.3319	-5.19295	8.28483	-0.0738991	0.00492425	0.00319592	-0.253906	0.484131	-0.922607	0.817703	0.575124	-0.0234064	-0.00681129	0.269029	9.18098	3.32272	-0.0155315	0.00487489	0.00760504	0.393799	-1.33203	-0.299805	0.961037	0.0182171	-0.229732	0.15264	4.40151	-0.204464	8.69504	-0.0302494	-7.33125e-05	-0.006595	-0.100342	-0.161133	-1.07666	0.760145	-0.294352	-0.240113	0.527146	0.734412	-8.50093	8.56165	0.0210503	0.0162633	-0.0229376	0.17749	0.758545	-0.953369	-0.410196	0.0315919	-0.905998	0.0995384	-8.14854	0.16542	-4.73377	0.0136339	-0.0184798	-0.0145359	0.664307	-0.0708008	0.93457	0.94814	-0.0409791	-0.142494	-0.281152	5.63586	-2.6594	8.98552	-0.0088771	0.00653805	-0.0160969	-0.230957	0.342529	-1.00244	-0.0801487	0.352148	-0.932494	0.0047985	-1.34753	-0.358393	-9.07502	0.0125324	-4.33625e-05	-0.018093	-0.248291	0.168945	1.06372	0.942433	0.230572	-0.230107	0.0755499	5.14086	4.18438	7.98705	0.0179294	0.00276087	0.0120185	-0.180664	-0.54834	-1.00122	-0.0423327	0.0732953	-0.994262	0.0654142	-0.933417	-0.886635	-9.67606	0.00367529	0.00535738	-0.00912725	-0.375	0.166992	1.11157	
86	0.277028	0.108904	-0.954045	0.0345439	4.59342	-0.142057	-7.47967	-0.0102806	-0.0141948	-0.000171241	-0.716309	-0.13501	0.804688	0.0963576	0.0402594	-0.994426	-0.0145157	2.06948	0.466049	-9.43191	0.00167924	0.0200405	-0.0157478	-0.476318	-0.160156	0.996582	0.942938	-0.262369	-0.205012	0.00119144	4.3592	-5.27965	8.19432	-0.0424321	-0.0177198	-0.00533172	-0.262451	0.484375	-0.92041	0.817636	0.57522	-0.0234532	-0.00665255	0.262389	9.26098	3.28996	0.000205615	0.00647119	0.00602275	0.391602	-1.33008	-0.29541	0.960998	0.0177399	-0.229867	0.152741	4.40778	-0.396661	8.89259	-0.00939152	0.0116876	-0.0100041	-0.0981445	-0.161133	-1.07422	0.759985	-0.29437	-0.240199	0.527326	0.742934	-8.36404	8.72112	-0.0271043	0.0105281	-0.00724417	0.179932	0.75415	-0.946777	-0.410484	0.0315406	-0.90588	0.0994433	-8.14768	0.154857	-4.74896	0.0161556	-0.0128345	-0.0113564	0.664551	-0.0793457	0.934814	0.948169	-0.0410558	-0.142536	-0.281022	5.6212	-2.6867	8.99341	0.00452166	0.0145458	-0.0123934	-0.230957	0.344727	-1	-0.0800812	0.352276	-0.932451	0.00487767	-1.3441	-0.365066	-9.05472	0.00521333	0.00519757	-0.0184366	-0.255127	0.161865	1.06616	0.942339	0.230979	-0.229934	0.0760006	5.10459	4.17435	7.95939	0.0222013	0.0142875	0.0128539	-0.18042	-0.552734	-1.00342	-0.0423616	0.0733913	-0.994258	0.0653538	-0.910152	-0.880063	-9.67244	0.00367789	0.00535698	-0.00912572	-0.384033	0.169189	1.10229	
87	0.277101	0.108784	-0.954035	0.0346104	4.603	-0.19541	-7.44979	0.000585871	0.00559494	0.0108306	-0.725342	-0.130859	0.806641	0.0963535	0.0401738	-0.994434	-0.0142423	2.02523	0.521234	-9.38257	0.0131091	0.0115941	-0.010559	-0.471924	-0.162354	0.999023	0.942911	-0.262581	-0.204862	0.00107601	4.32894	-5.29055	8.19071	-0.0122767	0.0203753	-0.000492524	-0.255859	0.486328	-0.918213	0.817776	0.575014	-0.0236357	-0.00656783	0.231032	9.25637	3.2822	-0.0164994	-0.0025094	0.0150784	0.391602	-1.33008	-0.29541	0.960986	0.0177121	-0.229927	0.152727	4.44839	-0.540119	8.89253	-0.00420215	0.00349203	-0.0146194	-0.102539	-0.16333	-1.07666	0.759945	-0.294545	-0.240361	0.527213	0.692897	-8.53508	8.54341	-0.0173396	0.0145685	-0.0214471	0.184082	0.758545	-0.951172	-0.410901	0.0315616	-0.905654	0.0997769	-8.12033	0.146775	-4.72504	0.0230349	-0.0126411	-0.0149556	0.666748	-0.0771484	0.932617	0.948201	-0.0407778	-0.14234	-0.281055	5.56858	-2.66989	8.98569	0.0120949	0.0205659	-0.013876	-0.230713	0.340332	-1	-0.0800783	0.352288	-0.932447	0.00487215	-1.34429	-0.364983	-9.07524	0.00790507	0.0032571	-0.0214044	-0.259766	0.164062	1.06616	0.942348	0.231071	-0.229754	0.0761536	5.10692	4.2015	7.94038	0.012899	0.0271267	0.00806001	-0.185059	-0.54834	-0.996582	-0.0423616	0.0733913	-0.994258	0.0653538	-0.910152	-0.880063	-9.67244	0.00367789	0.00535698	-0.00912572	-0.384033	0.169189	1.10229	
88	0.277149	0.107904	-0.954097	0.0352588	4.50426	-0.122728	-7.38837	-0.00109118	-0.00708897	0.0306126	-0.716553	-0.126221	0.804443	0.0966005	0.0396876	-0.994435	-0.013867	2.04411	0.492277	-9.36692	0.00631424	0.0171137	-0.00396828	-0.472168	-0.155762	0.998779	0.943302	-0.260947	-0.20515	0.00154602	4.30993	-5.18335	8.26981	0.0426869	-0.0202654	-0.00156957	-0.258057	0.484375	-0.922607	0.817683	0.575136	-0.0238619	-0.00660138	0.276804	9.21916	3.30989	0.0159753	0.00281704	0.00364831	0.391602	-1.33228	-0.29541	0.960913	0.018013	-0.230052	0.152961	4.47225	-0.530229	8.9827	0.0135807	0.00765836	-0.0176313	-0.10498	-0.156738	-1.07202	0.760022	-0.294473	-0.24028	0.52718	0.765566	-8.24548	8.74864	-0.00684722	0.0145153	-0.00727055	0.184326	0.75415	-0.955322	-0.412449	0.0316509	-0.904941	0.0998321	-8.1559	0.151856	-4.73436	0.0217968	-0.0807299	-0.0257804	0.670898	-0.0751953	0.934814	0.948238	-0.0409418	-0.142079	-0.281036	5.57548	-2.6604	9.01302	-0.00339385	0.0282168	-0.0235165	-0.233154	0.342529	-0.997803	-0.0800357	0.352223	-0.932475	0.00476931	-1.34259	-0.369277	-9.07532	-0.00331582	0.00496809	-0.0174129	-0.25293	0.164062	1.07495	0.942408	0.23131	-0.229162	0.0764717	5.08003	4.17407	7.95681	0.0159953	0.0375296	0.00497931	-0.180908	-0.541748	-1.00366	-0.0422365	0.0737013	-0.994235	0.0654337	-0.938485	-0.877446	-9.68206	0.00204803	0.00577938	-0.00941078	-0.379395	0.166992	1.10693	
89	0.276759	0.107288	-0.95427	0.0355461	4.39102	-0.131448	-7.34097	0.00840065	-0.0219674	0.0198653	-0.718994	-0.12207	0.808838	0.0964656	0.0392941	-0.994468	-0.0135413	2.07627	0.454269	-9.46244	0.00924439	0.00777037	-0.00155623	-0.476318	-0.157959	0.999023	0.943302	-0.260947	-0.20515	0.00154602	4.30993	-5.18335	8.26981	0.0426869	-0.0202654	-0.00156957	-0.258057	0.484375	-0.922607	0.817895	0.574816	-0.0242985	-0.00655268	0.294505	9.18137	3.34248	-0.0173979	-0.0142818	0.0130046	0.38916	-1.32788	-0.295654	0.960897	0.0181612	-0.230023	0.15309	4.43731	-0.462809	8.7978	0.0137099	0.00892415	-0.00666708	-0.102539	-0.16333	-1.07666	0.759818	-0.29509	-0.240722	0.526926	0.72265	-8.53158	8.54026	-0.0159564	0.0180685	-0.0261859	0.186279	0.756348	-0.955322	-0.412449	0.0316509	-0.904941	0.0998321	-8.1559	0.151856	-4.73436	0.0217968	-0.0807299	-0.0257804	0.670898	-0.0751953	0.934814	0.948238	-0.0409418	-0.142079	-0.281036	5.57548	-2.6604	9.01302	-0.00339385	0.0282168	-0.0235165	-0.233154	0.342529	-0.997803	-0.0798531	0.352433	-0.932413	0.00451286	-1.35029	-0.355167	-9.07276	-0.00835259	0.00490675	-0.0171746	-0.255127	0.161865	1.06616	0.942367	0.231815	-0.228674	0.0768996	5.08583	4.20072	7.94241	0.0268898	0.0266416	0.00865562	-0.171875	-0.546143	-0.999023	-0.0421435	0.07385	-0.99422	0.0655439	-0.936761	-0.888131	-9.66845	0.00570635	0.00712663	-0.00909951	-0.377686	0.175781	1.11133	
