40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.678468	-0.619251	0.0889744	-0.385088	3.71749	-8.98789	2.05506	0.041733	-0.0193875	-0.00844458	0.0473633	1.02051	0.105957	-0.60623	0.612319	0.0159781	0.507243	6.3339	-7.30523	2.55542	0.00718598	0.0413473	-0.00577637	-0.238281	0.851807	0.107422	-0.381788	0.142939	-0.69609	0.590986	-3.44529	-9.06	-0.13979	0.0340115	0.0119807	-0.0149206	-0.0415039	0.865479	0.335449	0.107928	-0.00574098	0.145442	-0.983446	-0.0122342	-2.40843	9.18068	-0.00655664	-0.0287316	0.0336424	-0.363281	0.404053	-0.863525	0.28781	-0.0183622	0.558096	-0.778047	-2.73463	-8.51756	3.60251	0.0490118	-0.0135971	0.00310327	-0.0439453	0.977051	-0.189209	0.506107	-0.222268	0.721395	-0.417183	-4.80214	-7.28036	-1.3317	0.000695827	0.0427707	-0.0300562	0.141846	0.72876	0.675781	-0.656136	0.561659	0.312873	0.395139	8.42877	-4.78586	2.00729	0.0951644	0.0777548	-0.012095	-0.55249	0.81665	-0.141846	0.388887	-0.484945	-0.61227	-0.488591	9.13777	2.09536	-1.94977	-0.00948543	0.0343136	-0.017501	-1.03906	0.181152	0.218262	0.438387	-0.453418	-0.588243	-0.506162	9.56618	1.9164	-0.929292	-0.0241887	0.0117215	-0.026752	-1.07837	0.199951	0.0891113	0.391917	-0.554114	-0.552673	-0.483644	9.4496	0.70373	-1.99375	0.000366748	0.0178219	-0.00397195	-1.00439	0.349609	0.257812	0.406807	-0.563036	-0.459554	-0.553452	9.89094	0.570113	-0.567324	0.0341238	0.00166211	-0.0132409	-1.0647	0.392334	0.170898	
1	0.679179	-0.6177	0.0902828	-0.38602	3.61033	-9.02888	2.11881	0.0523177	0.108107	0.0264584	0.0515137	1.02295	0.101562	-0.607181	0.611467	0.0160563	0.50713	6.29194	-7.09532	2.58197	0.0199703	0.0207332	-0.00454065	-0.236328	0.854004	0.107422	-0.38148	0.143499	-0.696478	0.590593	-3.81466	-8.82755	-0.0228841	-0.0518948	0.0162744	-0.00596824	-0.0349121	0.858887	0.344727	0.107881	-0.00655388	0.14643	-0.983299	-0.231618	-2.82497	9.81635	-0.0315221	0.00115676	-0.00987221	-0.359131	0.408447	-0.859375	0.287432	-0.0186248	0.560371	-0.776544	-2.88034	-8.36974	3.83988	-0.194299	0.0466951	-0.00940168	-0.0505371	0.981201	-0.177734	0.506341	-0.222755	0.722004	-0.415583	-4.83144	-6.95723	-1.28017	-0.0755364	-0.0119328	0.00665627	0.137451	0.726807	0.677979	-0.657475	0.559446	0.312493	0.396353	8.51647	-5.12684	1.93949	0.0606472	0.140195	-0.0463591	-0.554443	0.812256	-0.143799	0.388928	-0.484848	-0.611389	-0.489756	9.07846	2.15522	-2.21445	-0.0534119	0.0636379	-0.0219026	-1.03906	0.181396	0.211182	0.437468	-0.454022	-0.587641	-0.507113	9.53424	1.92114	-1.10605	-0.0572668	-0.00591703	-0.0308516	-1.07373	0.202148	0.0957031	0.392771	-0.553296	-0.552797	-0.483746	9.37553	1.22365	-2.29359	0.0200428	0.0424132	-0.00944083	-1.00244	0.356201	0.255371	0.406895	-0.562866	-0.459694	-0.553444	10.0128	0.50231	-0.615581	0.0185535	0.0114803	-0.0123292	-1.05591	0.394531	0.168701	
2	0.680193	-0.615472	0.0929364	-0.387161	3.55605	-9.06837	2.22872	0.0131846	0.081968	0.039291	0.0446777	1.0271	0.0993652	-0.607805	0.610766	0.0154438	0.507247	6.19906	-7.45527	2.5968	0.0356912	0.0551051	0.0109173	-0.234131	0.855957	0.0957031	-0.380767	0.14303	-0.69663	0.590987	-3.32825	-9.27468	-0.216274	0.0968577	0.0354101	0.00288805	-0.043457	0.859131	0.347168	0.107698	-0.00662881	0.146772	-0.983268	0.0498743	-2.53501	9.3283	-0.0397112	-0.00784262	-0.0123593	-0.368164	0.4104	-0.865967	0.287774	-0.0195703	0.563193	-0.774349	-2.81803	-8.75674	3.45322	-0.0721777	-0.00117364	-0.0101276	-0.0483398	0.979004	-0.173096	0.506165	-0.223242	0.72272	-0.414291	-4.74632	-7.25734	-0.926475	-0.0631616	0.0248387	0.0155715	0.14209	0.722412	0.68042	-0.660012	0.556047	0.311557	0.397654	8.48671	-4.66141	1.7393	0.13643	0.155303	-0.0364858	-0.547852	0.8125	-0.160889	0.389024	-0.48432	-0.611524	-0.490034	9.06655	1.83385	-1.97469	0.0180777	0.0176615	-0.0329699	-1.03467	0.179199	0.213623	0.438028	-0.452998	-0.58857	-0.506468	9.62756	1.69249	-1.09427	0.0862114	0.0152341	-0.0385306	-1.07153	0.20459	0.0913086	0.391761	-0.553649	-0.552753	-0.484211	9.47218	0.651697	-2.03076	-0.0153606	-0.00895645	-0.00724702	-1.00464	0.354004	0.26001	0.406911	-0.56247	-0.45965	-0.553871	9.8562	0.508289	-0.58767	-0.0146496	0.0172988	-0.00664771	-1.0603	0.396729	0.168701	
3	0.68025	-0.6149	0.0941548	-0.387677	3.51286	-9.2124	2.23237	0.00114412	0.105966	0.0370043	0.0471191	1.02271	0.101562	-0.60886	0.609755	0.015655	0.507192	6.35217	-7.20311	2.64758	0.0180404	0.0420644	-0.0127502	-0.234131	0.85376	0.0957031	-0.379721	0.143378	-0.698618	0.589226	-3.75915	-9.16882	-0.347333	-0.158934	0.037669	-0.00731142	-0.0349121	0.852295	0.351807	0.106976	-0.00695412	0.148334	-0.98311	-0.13141	-2.84254	9.57977	-0.0346236	0.0201508	-0.0331826	-0.372314	0.406006	-0.86377	0.287603	-0.0178156	0.56239	-0.775038	-2.871	-8.33021	3.95088	0.0352073	0.0853572	0.0223625	-0.0483398	0.981201	-0.175537	0.505714	-0.22286	0.723581	-0.413543	-4.81721	-7.04479	-1.09142	-0.0609952	0.0735993	0.0375316	0.142334	0.71582	0.68042	-0.66221	0.552704	0.310839	0.399218	8.55751	-4.85858	2.01967	0.0895329	0.154635	-0.0468696	-0.554443	0.812256	-0.165039	0.389352	-0.4842	-0.611249	-0.490235	9.25486	2.45024	-2.01762	-0.0106187	0.0487987	-0.00614629	-1.04126	0.181396	0.213623	0.437188	-0.453585	-0.587745	-0.507624	9.54345	2.14163	-0.760845	-0.135988	0.00510141	-0.0222197	-1.07373	0.20459	0.0913086	0.392998	-0.552601	-0.553012	-0.48411	9.33404	1.23275	-2.19306	0.0442248	0.0579533	-0.00829065	-1.00244	0.356201	0.250977	0.406691	-0.562555	-0.459308	-0.554229	9.88998	0.606996	-0.556167	-0.0385705	0.0210421	-0.0073327	-1.05811	0.396729	0.16626	
4	0.680145	-0.614355	0.0952075	-0.388466	3.25515	-9.26969	1.99746	0.00291719	0.011712	-0.00905878	0.0515137	1.02515	0.097168	-0.609325	0.608663	0.0156265	0.507946	6.16015	-7.42289	2.66853	0.0496811	0.0713676	-0.0266681	-0.238525	0.855957	0.0979004	-0.379259	0.141589	-0.698421	0.590189	-3.35609	-8.90892	-0.203609	0.0987847	0.0779486	0.0358832	-0.0412598	0.856934	0.342529	0.105773	-0.00688791	0.148802	-0.98317	0.0597766	-2.64055	9.41725	-0.0188022	0.0169489	-0.0495538	-0.368164	0.412598	-0.85498	0.286955	-0.0193864	0.567436	-0.771555	-2.65347	-8.97856	3.40278	-0.27166	0.0208535	-0.00570163	-0.048584	0.985596	-0.16626	0.503445	-0.22351	0.727238	-0.409526	-4.86189	-7.53876	-1.2659	-0.134597	0.0791298	0.0517694	0.144775	0.71167	0.695557	-0.664329	0.549682	0.309757	0.400708	8.42143	-4.85132	2.1142	0.17353	0.181357	-0.0229419	-0.558594	0.810303	-0.173584	0.389063	-0.484009	-0.610433	-0.491667	9.00323	1.91592	-2.24788	-0.0509388	0.0443856	-0.0255857	-1.04346	0.181396	0.20874	0.437512	-0.452866	-0.588629	-0.506964	9.67323	2.02045	-1.3697	0.10923	0.00319476	-0.0353834	-1.07617	0.20459	0.0913086	0.392163	-0.553085	-0.552777	-0.484503	9.46662	0.914366	-2.14909	-0.0481891	-0.0115806	-0.00551378	-1.00464	0.354004	0.248779	0.406748	-0.562306	-0.459116	-0.554599	9.88814	0.492038	-0.483557	0.000638523	0.0242221	-0.0102468	-1.0603	0.394531	0.170898	
5	0.679026	-0.613869	0.0959401	-0.391004	3.83599	-9.05733	2.27011	-0.0359343	0.15075	-0.0772656	0.0476074	1.01416	0.0993652	-0.610485	0.607052	0.0159443	0.508469	6.37625	-7.19331	2.78287	0.050319	0.0472665	-0.0195745	-0.231934	0.855957	0.0908203	-0.377619	0.140782	-0.700679	0.588756	-3.7599	-9.27489	-0.36556	-0.0772786	0.0977842	0.0207769	-0.043457	0.854736	0.347168	0.103469	-0.00675343	0.150246	-0.983196	-0.182578	-2.96045	9.63507	-0.0541317	0.0431332	-0.10479	-0.365967	0.4104	-0.86377	0.286429	-0.0155837	0.566477	-0.772541	-3.00032	-8.77109	3.67392	0.154133	0.150007	0.0422132	-0.041748	0.979004	-0.168701	0.501611	-0.222244	0.730996	-0.405757	-4.85598	-7.00686	-1.61339	-0.191175	0.139136	0.104356	0.142822	0.705078	0.700195	-0.666179	0.546906	0.309499	0.401633	8.56486	-4.75694	1.98599	0.07615	0.0879093	-0.0500784	-0.554199	0.808105	-0.177734	0.389102	-0.483697	-0.611346	-0.490809	9.249	2.60061	-1.87377	0.0305025	-0.000869323	-0.0169165	-1.03931	0.183594	0.20874	0.437978	-0.452259	-0.588764	-0.506945	9.40891	2.15138	-0.744049	-0.00753035	0.0214602	-0.0262747	-1.07593	0.197754	0.0869141	0.39287	-0.552359	-0.552949	-0.484562	9.40458	0.972332	-2.07428	0.061905	0.0586743	-0.00979361	-1.00439	0.351807	0.255615	0.406612	-0.562447	-0.458559	-0.555017	9.89856	0.51891	-0.531156	-0.0255664	0.018717	0.0028568	-1.0625	0.394531	0.16626	
6	0.677659	-0.612996	0.0981973	-0.394172	3.33804	-9.33301	2.20988	-0.00841686	0.133535	-0.0424652	0.0385742	1.02051	0.101562	-0.610386	0.606367	0.0155287	0.509418	6.34142	-7.17455	2.70096	-0.0164292	0.0717599	-0.0413957	-0.240479	0.85376	0.0910645	-0.375634	0.138248	-0.701568	0.589566	-3.64275	-9.00015	-0.155067	0.0363502	0.144798	0.0199723	-0.0456543	0.861328	0.351562	0.103469	-0.00675343	0.150246	-0.983196	-0.182578	-2.96045	9.63507	-0.0541317	0.0431332	-0.10479	-0.365967	0.4104	-0.86377	0.286527	-0.0146141	0.569382	-0.770385	-2.97659	-8.44283	3.71314	-0.234038	0.0294995	0.0332841	-0.0375977	0.985596	-0.16626	0.499892	-0.220364	0.733331	-0.404688	-4.92458	-6.83762	-1.55692	-0.0149752	0.121119	0.0441636	0.138672	0.700684	0.693848	-0.666292	0.546691	0.309378	0.401832	8.64342	-4.89923	2.1271	0.0258469	0.0374803	-0.0220097	-0.552246	0.810303	-0.177734	0.388473	-0.484269	-0.610119	-0.492267	9.08485	1.92048	-2.07497	-0.0825143	0.0249498	-0.022125	-1.04126	0.181396	0.213623	0.438036	-0.452	-0.588797	-0.507088	9.62774	1.85526	-1.09371	0.0600067	0.00665141	-0.0307646	-1.07593	0.199951	0.0869141	0.39298	-0.552065	-0.552805	-0.484972	9.39387	1.01013	-2.16721	-0.0282058	0.0192718	-0.00394431	-1.00439	0.349609	0.250977	0.406814	-0.562285	-0.458299	-0.555248	9.87494	0.492653	-0.549009	0.00918911	0.0216814	-0.00380776	-1.06274	0.396729	0.168457	
7	0.677401	-0.61129	0.0992562	-0.396991	3.49521	-9.10966	2.31718	0.0446003	0.128321	-0.0478684	0.0410156	1.01392	0.097168	-0.610523	0.605367	0.0152615	0.51045	6.21464	-7.10215	2.66903	0.0194965	0.0576538	-0.0386606	-0.242676	0.85376	0.0839844	-0.374683	0.136978	-0.701704	0.590306	-3.47038	-9.25527	-0.367491	0.068261	0.128685	0.00596149	-0.0371094	0.863281	0.342285	0.100123	-0.00406474	0.151202	-0.983411	-0.125147	-2.95783	9.45522	-0.0162256	0.088702	-0.0771381	-0.363525	0.406006	-0.861572	0.286648	-0.0140406	0.570684	-0.769386	-2.94783	-8.73231	3.43488	-0.112558	0.0668221	0.0436817	-0.0332031	0.981201	-0.164062	0.4996	-0.219696	0.734342	-0.403578	-4.84513	-7.04821	-1.58042	-0.0731985	0.0731242	0.0765536	0.138672	0.700684	0.70459	-0.666875	0.545571	0.308528	0.403038	8.51072	-4.718	2.07487	0.0232448	0.0805308	-0.0257653	-0.554199	0.805908	-0.188477	0.388199	-0.484249	-0.610382	-0.492177	9.01384	2.10782	-2.00006	0.0102393	-0.0095626	-0.0367752	-1.04126	0.179199	0.213623	0.438294	-0.451672	-0.589069	-0.506842	9.6013	2.02164	-1.01434	0.0492187	0.0100173	-0.0250841	-1.07373	0.202393	0.0844727	0.392993	-0.552162	-0.552577	-0.485111	9.40274	0.890512	-1.95396	-0.0133812	0.0201885	0.0124439	-1.00464	0.354004	0.250977	0.406539	-0.562456	-0.45769	-0.555777	9.78688	0.513363	-0.471596	-0.0411952	0.0152215	-0.00216547	-1.0625	0.394531	0.16626	
8	0.67784	-0.609281	0.0999925	-0.399138	3.42529	-8.89639	2.2721	0.0685877	0.0823463	-0.0211644	0.0366211	1.01611	0.0927734	-0.609601	0.605132	0.0143259	0.511856	6.24615	-7.22593	2.79935	-0.0502433	0.0729744	-0.0503514	-0.242676	0.85376	0.0932617	-0.371928	0.134064	-0.703598	0.590463	-3.50044	-9.32429	-0.358856	0.034325	0.0951537	-0.00464084	-0.0456543	0.856934	0.344971	0.0985407	-0.00203857	0.153218	-0.983265	-0.193943	-3.13526	9.43793	-0.0394634	0.119047	-0.0423253	-0.359131	0.410645	-0.861572	0.286196	-0.00864118	0.569016	-0.770869	-3.09173	-7.83138	3.51004	-0.0179377	0.0798386	0.0339538	-0.0332031	0.981201	-0.173096	0.500213	-0.217693	0.735318	-0.402124	-4.95535	-6.76857	-1.46187	0.00589456	0.0173086	0.0839168	0.145264	0.698486	0.696045	-0.667071	0.544749	0.306351	0.405479	8.52121	-4.90264	2.20874	-0.0131803	0.127464	-0.0202361	-0.554199	0.808105	-0.188477	0.387762	-0.484921	-0.60934	-0.49315	9.17696	2.14329	-2.21371	-0.0656164	0.0249124	-0.0150506	-1.04565	0.179199	0.211182	0.437612	-0.45221	-0.588217	-0.507939	9.51821	1.97897	-0.948254	-0.0600138	0.00563617	-0.0267653	-1.07837	0.199951	0.0844727	0.392928	-0.552381	-0.551767	-0.485835	9.35972	1.08358	-2.21978	-0.0451654	0.032895	0.00639486	-1.00659	0.347412	0.251221	0.406634	-0.562431	-0.457391	-0.55598	9.86344	0.426832	-0.504253	0.0241056	0.0175707	9.88475e-05	-1.06494	0.396729	0.168457	
9	0.678256	-0.607624	0.100753	-0.400764	3.69628	-8.71896	2.35194	0.0381012	0.0925398	-0.00876501	0.036377	1.01831	0.088623	-0.609612	0.604028	0.0135147	0.513168	6.20176	-7.14621	2.71447	-0.0108424	0.0961912	-0.0272921	-0.238281	0.849365	0.0910645	-0.37118	0.132391	-0.703076	0.591932	-3.44728	-8.83684	-0.0958208	0.154156	0.124585	0.00948764	-0.0437012	0.861328	0.342529	0.0973613	0.00112949	0.153963	-0.983267	-0.192501	-2.80403	9.44164	-0.00876565	0.150913	-0.0168282	-0.350342	0.410645	-0.868164	0.286196	-0.00864118	0.569016	-0.770869	-3.09173	-7.83138	3.51004	-0.0179377	0.0798386	0.0339538	-0.0332031	0.981201	-0.173096	0.501278	-0.217664	0.737389	-0.396987	-4.83508	-6.62948	-1.50895	-0.173018	-0.0272175	0.130993	0.1521	0.689941	0.704834	-0.667638	0.543966	0.306125	0.405769	8.32621	-4.68532	2.31831	0.0694575	0.0765434	-0.0217046	-0.556396	0.808105	-0.192627	0.387096	-0.485403	-0.608869	-0.49378	8.99255	1.96045	-2.08499	-0.0850622	0.00185796	-0.0213926	-1.03931	0.185547	0.21582	0.43739	-0.45221	-0.587989	-0.508395	9.4778	1.9477	-0.979972	-0.005995	0.0129335	-0.0299627	-1.08276	0.197754	0.0869141	0.39307	-0.552141	-0.551592	-0.486192	9.48231	0.753454	-1.89561	0.02213	0.0285807	0.00120601	-1.0022	0.351807	0.253174	0.406972	-0.562251	-0.457483	-0.555839	9.84959	0.437178	-0.473269	0.00490486	0.012375	0.00208516	-1.0603	0.396729	0.16626	
