40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.769879	0.210087	0.23127	-0.556475	-6.20845	0.6083	8.69094	0.0338239	-0.0585004	0.0402535	0.690674	0.304199	-0.696777	-0.765671	0.237047	0.386234	0.456486	8.07611	-0.0154786	5.82104	0.00607483	-0.0297798	-0.00738981	-0.572266	0.30835	-0.517578	-0.842823	0.0453898	-0.438432	-0.308815	-7.93403	1.97904	6.25371	-0.0191974	-0.0176828	-0.0161933	0.912354	-0.0895996	-0.223633	0.0622726	0.270404	0.912404	-0.300871	-2.62208	-5.02363	-7.95529	0.0666292	-0.0409036	-0.0292831	-0.0932617	0.535889	0.838623	0.0900495	0.520561	0.269641	-0.805109	-8.52453	-3.26016	3.12374	-0.0303327	-0.0568868	0.00921063	0.682617	0.649658	-0.25	0.370201	0.728851	-0.412981	-0.401466	-2.13665	6.75234	-3.13406	-0.0846918	0.00920109	-0.0395938	0.569336	-0.46167	0.607666	-0.528036	0.46493	0.498775	0.506203	9.78602	0.192772	0.593642	0.0261752	-0.00704769	-0.0165375	-0.905273	0.373047	-0.0908203	0.612735	-0.133749	-0.75702	-0.183269	9.26407	1.08716	-1.77989	-0.0162573	-0.0257885	-0.0143956	-1.01587	0.290283	0.199707	0.471411	-0.4854	-0.545669	-0.494372	9.78027	0.795324	-0.6845	0.0577643	-0.00881282	-0.0205473	-1.03589	0.301025	0.0632324	0.133807	-0.765909	-0.104137	-0.620189	9.53866	-0.856405	-1.80893	-0.0314999	-0.00476125	-0.00113784	-0.964111	0.501221	0.12207	0.486822	-0.566731	-0.495968	-0.442534	9.72696	-1.22863	-1.2386	-0.0371222	0.00729386	-0.00647358	-0.972656	0.560791	0.145508	
1	0.770258	0.209916	0.229937	-0.556567	-6.19347	0.603965	8.69163	0.0202424	-0.0497061	0.0019743	0.688232	0.306396	-0.703369	-0.765178	0.237738	0.386745	0.456521	8.15428	-0.0957204	5.9147	-0.0312626	-0.0147491	-0.0276146	-0.57251	0.314941	-0.517822	-0.843134	0.045678	-0.438027	-0.308498	-7.93923	1.89732	6.22249	-0.00322853	-0.00440027	-0.0174226	0.910156	-0.0786133	-0.226074	0.0621458	0.270154	0.911934	-0.302542	-2.50199	-5.15185	-7.86228	0.0606189	-0.00454357	0.00334994	-0.0913086	0.538086	0.834229	0.0908678	0.51882	0.268993	-0.806357	-8.33249	-3.20864	3.4038	0.045341	-0.0352529	0.00664349	0.68457	0.654053	-0.252197	0.37138	0.728139	-0.412124	-0.402546	-2.16776	6.82056	-3.02042	-0.0493185	-0.0018551	-0.0213174	0.571533	-0.463867	0.603271	-0.527694	0.465393	0.498152	0.506748	9.89335	0.0356403	0.84047	-0.0170505	0.0276208	-0.012149	-0.909424	0.373047	-0.0952148	0.612228	-0.134101	-0.757357	-0.183317	9.47681	1.13854	-1.67465	-0.0158915	0.00499625	-0.0124678	-1.01172	0.294678	0.197266	0.471426	-0.485433	-0.545819	-0.49416	9.80454	0.734779	-0.578255	0.00506596	-0.0078502	-0.0146346	-1.03125	0.299072	0.0541992	0.133928	-0.766134	-0.104357	-0.619848	9.5878	-0.804754	-1.778	0.0224508	-0.00219479	0.00434863	-0.966553	0.505615	0.124268	0.486792	-0.566692	-0.496163	-0.442397	9.76084	-1.09374	-1.19375	0.0045481	-0.00501949	-0.00980228	-0.970459	0.560791	0.150146	
2	0.769856	0.209765	0.229638	-0.557304	-6.01782	0.627934	8.66563	0.01394	-0.000382919	-0.0380718	0.688232	0.306396	-0.701172	-0.764993	0.237987	0.386763	0.456686	8.21925	-0.118442	5.92434	-0.0337046	0.00166958	-0.0286646	-0.574707	0.310547	-0.510742	-0.843513	0.0449659	-0.437693	-0.308041	-7.95313	1.85584	6.33666	0.0458041	-0.0230516	-5.73634e-05	0.907959	-0.0849609	-0.230469	0.0620038	0.27093	0.911465	-0.303288	-2.56214	-5.14615	-7.81349	0.0276564	0.0130677	0.03551	-0.095459	0.535889	0.838623	0.0903954	0.519183	0.268832	-0.806231	-8.54871	-3.24644	3.39052	0.0169343	0.0482962	-0.0383864	0.68457	0.654053	-0.256836	0.371566	0.727428	-0.412677	-0.403094	-2.07835	6.97457	-3.04439	-0.00136074	-0.0259913	0.017682	0.571533	-0.463867	0.607666	-0.527691	0.465357	0.4976	0.507326	10.0128	0.0502773	0.823798	-0.0138809	0.0495896	-0.0221294	-0.907715	0.379639	-0.0932617	0.611679	-0.134424	-0.75772	-0.18341	9.3683	1.02955	-1.7616	0.0135147	-0.0224621	-0.0158814	-1.01172	0.296875	0.201904	0.4713	-0.485712	-0.545753	-0.494079	9.7855	0.89443	-0.62192	-0.0155071	-0.00493409	-0.00802762	-1.03125	0.296631	0.0588379	0.133956	-0.766257	-0.104509	-0.619665	9.50564	-0.702315	-1.73539	-0.00264339	-0.0076674	-0.00442991	-0.964111	0.501221	0.124512	0.486573	-0.566751	-0.4964	-0.442296	9.73957	-1.1664	-1.25651	0.0104875	-0.00745984	-0.0120735	-0.968018	0.560791	0.150146	
3	0.769111	0.210801	0.230492	-0.557589	-6.10815	0.511535	8.63864	0.0334929	0.0648477	-0.0206022	0.683838	0.306152	-0.694824	-0.764545	0.237948	0.385979	0.458118	8.14876	-0.0410841	5.86511	-0.0505802	0.0379388	-0.0407651	-0.572266	0.306152	-0.512939	-0.843448	0.0442176	-0.437925	-0.307998	-7.86027	1.86296	6.44662	0.0333218	0.0111426	0.0194459	0.914307	-0.0808105	-0.230713	0.0624315	0.272019	0.911489	-0.302153	-2.67769	-5.19309	-7.86517	-0.0673328	0.00725381	0.042481	-0.095459	0.535889	0.838623	0.0886319	0.520695	0.269115	-0.805356	-8.43697	-3.30776	3.25528	0.0231517	0.0913205	-0.0503137	0.686768	0.65625	-0.259033	0.369915	0.727317	-0.414651	-0.402786	-2.20391	6.77623	-3.15494	0.108306	-0.039161	0.0188229	0.567139	-0.46167	0.605469	-0.527887	0.46506	0.49648	0.50849	9.90435	0.145162	0.834313	-0.0214252	0.0554273	-0.0181029	-0.905518	0.377441	-0.0996094	0.611222	-0.134128	-0.758199	-0.183171	9.32832	0.989864	-1.80113	0.00976229	-0.00298074	-0.0287942	-1.01172	0.299072	0.199707	0.471653	-0.48566	-0.545817	-0.493722	9.79425	0.623496	-0.755075	0.0660001	0.00326678	-0.00820004	-1.03613	0.303467	0.060791	0.133677	-0.766625	-0.104426	-0.619283	9.60405	-0.817205	-1.82772	-0.0144967	-0.0126645	0.00319796	-0.964111	0.499023	0.122314	0.486439	-0.566652	-0.496934	-0.441973	9.80587	-1.22535	-1.26496	0.0150286	-0.0134064	-0.0148162	-0.96582	0.560791	0.156982	
4	0.767838	0.21288	0.231511	-0.55813	-6.26976	0.600213	8.73668	0.061473	0.0840164	-0.0414311	0.692627	0.306396	-0.698975	-0.764306	0.238399	0.38522	0.45892	8.18297	-0.0799394	5.92953	-0.0474127	0.031236	-0.0312167	-0.574707	0.310547	-0.517822	-0.842814	0.0431679	-0.439027	-0.308312	-7.93365	2.01488	6.3519	0.0438028	0.0345299	0.0410685	0.9104	-0.0915527	-0.228027	0.0626255	0.273069	0.91149	-0.30116	-2.68357	-4.9747	-7.84582	-0.0229513	0.0255593	0.039964	-0.0866699	0.535889	0.838623	0.0878491	0.522348	0.269454	-0.804257	-8.73566	-3.32539	2.91449	-0.000907764	0.0899518	-0.0310905	0.684814	0.651855	-0.256836	0.368727	0.727341	-0.416037	-0.402405	-2.02869	6.67773	-3.2434	0.037742	-0.00343236	0.00785166	0.569336	-0.46167	0.607666	-0.528445	0.464594	0.494502	0.51026	9.93406	0.127935	0.749364	-0.0390628	0.0977204	-0.0139513	-0.905273	0.375244	-0.10376	0.610619	-0.133821	-0.758865	-0.182649	9.50747	1.07002	-1.69584	0.0327029	-0.0290874	-0.0236843	-1.01782	0.290283	0.20459	0.472263	-0.485262	-0.546289	-0.493008	9.77152	0.789869	-0.617633	0.0322566	0.000319564	-0.0108223	-1.03369	0.30127	0.0585938	0.133992	-0.766694	-0.104979	-0.619036	9.38491	-0.840694	-1.78395	0.0437989	-3.59888e-05	-0.00609449	-0.961914	0.501465	0.124512	0.486503	-0.566492	-0.49733	-0.441661	9.75032	-1.12306	-1.24433	0.038955	-0.0157414	-0.0144834	-0.972412	0.554199	0.154785	
5	0.766407	0.214637	0.232172	-0.559148	-6.50609	0.885371	8.79158	0.0586937	0.0426226	-0.05351	0.692627	0.306396	-0.698975	-0.764268	0.238491	0.38439	0.459631	8.14202	-0.175409	5.87148	-0.0268174	0.0481441	-0.0287978	-0.57251	0.312744	-0.524902	-0.842401	0.0424455	-0.439744	-0.30852	-7.89474	1.99422	6.40308	0.0457005	0.0347806	0.0207778	0.914551	-0.0852051	-0.228271	0.0626334	0.273807	0.911695	-0.299864	-2.81671	-4.90612	-8.13664	-0.0460096	0.0234611	0.0234564	-0.0888672	0.533691	0.845459	0.0873132	0.522864	0.269451	-0.803981	-8.75862	-3.43622	3.00653	0.0193925	0.0656373	-0.0357241	0.682373	0.65625	-0.256836	0.367931	0.727591	-0.417142	-0.401536	-2.22633	6.69309	-3.43364	0.0719421	0.00848075	0.0113473	0.571533	-0.459473	0.609619	-0.528989	0.464051	0.492964	0.511678	9.90927	-0.0467801	0.805396	-0.00591208	0.0914591	-0.0181185	-0.905273	0.375244	-0.105957	0.610183	-0.133861	-0.75922	-0.1826	9.35755	1.00068	-1.75392	0.0301484	-0.00669938	-0.021515	-1.01147	0.29248	0.202148	0.472444	-0.485028	-0.546863	-0.492428	9.66436	0.717187	-0.636724	0.0595473	-0.0178192	-0.0195447	-1.03369	0.303467	0.0632324	0.13416	-0.766751	-0.105276	-0.618879	9.62493	-0.710529	-1.82354	0.0161343	0.00539329	-0.00595455	-0.961914	0.501465	0.126709	0.486587	-0.566049	-0.498397	-0.440933	9.86834	-1.0939	-1.27994	0.0104054	-0.0120841	-0.0180478	-0.968018	0.558594	0.156982	
6	0.765939	0.215189	0.232506	-0.559439	-6.52552	0.95176	8.73782	0.00402381	0.0206501	-0.00531332	0.695068	0.302002	-0.692627	-0.764328	0.238166	0.384058	0.459978	8.10868	-0.078629	5.89974	-0.0133694	0.0283652	-0.0306643	-0.576904	0.312744	-0.517822	-0.842098	0.0421204	-0.440531	-0.308267	-8.02629	2.07227	6.19167	0.0100395	0.0354302	-0.00238346	0.914551	-0.09375	-0.22583	0.0625336	0.274312	0.911846	-0.298962	-2.64702	-4.93315	-8.00237	-0.0310418	0.0223258	0.0180011	-0.0910645	0.533691	0.838867	0.0864453	0.524549	0.269606	-0.802924	-8.66487	-3.31425	2.91833	-0.0189438	0.0622556	-0.0212837	0.686768	0.65625	-0.25	0.366965	0.727769	-0.418251	-0.400943	-1.99824	6.61172	-3.33169	0.0501294	0.00224422	0.00532294	0.564941	-0.459473	0.609619	-0.530024	0.462905	0.491895	0.512672	9.86914	0.14899	0.759787	0.0146797	0.0902092	-0.0183548	-0.905518	0.379639	-0.108154	0.60992	-0.132758	-0.759815	-0.181807	9.34126	1.06309	-1.77715	0.0639369	0.00121626	-0.0348789	-1.01343	0.285889	0.199951	0.472775	-0.484728	-0.547446	-0.491757	9.86762	0.859812	-0.662637	0.0828608	-0.0182208	-0.0162323	-1.03589	0.298828	0.0632324	0.134104	-0.766795	-0.105348	-0.618824	9.49115	-0.64789	-1.7509	0.00467585	0.00342774	-0.00485203	-0.96875	0.505615	0.119873	0.486072	-0.566138	-0.4989	-0.440817	9.68067	-1.15452	-1.30812	0.0149083	-0.0207483	-0.0209315	-0.968018	0.558594	0.152344	
7	0.766307	0.214609	0.232622	-0.559109	-6.39686	0.739259	8.66549	-0.0267749	-0.0236237	0.00976921	0.69043	0.308594	-0.694824	-0.764302	0.237985	0.384008	0.460156	8.08957	-0.146056	5.91102	-0.000354748	0.0230368	-0.0260228	-0.574707	0.314941	-0.522461	-0.842068	0.0420138	-0.440766	-0.308028	-7.95215	2.02554	6.1774	0.0256422	0.0196421	-0.0104539	0.914551	-0.0895996	-0.22583	0.0622496	0.274738	0.911762	-0.298887	-2.58615	-4.82852	-8.02282	0.00663383	0.0359845	0.0259301	-0.0888672	0.533691	0.841064	0.0855766	0.525109	0.269367	-0.802732	-8.64082	-3.3606	2.84169	0.0254222	0.035014	-0.0232381	0.68457	0.65625	-0.252197	0.366889	0.727716	-0.418539	-0.400808	-2.03796	6.66121	-3.39198	0.0182279	0.00797845	0.00331438	0.569092	-0.457275	0.611816	-0.530412	0.462491	0.491336	0.51318	9.83226	0.0667438	0.880766	0.00663335	0.0871501	-0.0169628	-0.905273	0.375244	-0.105957	0.60992	-0.132758	-0.759815	-0.181807	9.34126	1.06309	-1.77715	0.0639369	0.00121626	-0.0348789	-1.01343	0.285889	0.199951	0.472507	-0.48477	-0.547827	-0.491549	9.64439	0.760308	-0.645616	-0.00538582	-0.017668	-0.0282389	-1.03369	0.30127	0.0610352	0.133828	-0.766933	-0.105582	-0.618673	9.51367	-0.893	-1.89256	0.0216878	-0.00442335	-0.016222	-0.968262	0.494629	0.126953	0.486698	-0.565309	-0.500184	-0.439735	9.75392	-1.00085	-1.34686	0.0783891	-0.0138581	-0.0147067	-0.965576	0.554199	0.161621	
8	0.766487	0.214409	0.232931	-0.55881	-6.22017	0.710569	8.61563	-0.0130126	0.0192187	0.00749215	0.688232	0.308594	-0.697021	-0.764327	0.237848	0.384136	0.460078	8.12074	0.0213878	5.99529	-0.00586747	0.00802604	-0.0153508	-0.572266	0.30835	-0.52002	-0.842272	0.0417958	-0.440612	-0.307721	-7.97423	2.06923	6.36067	-0.0177018	0.0132319	0.0112017	0.912354	-0.0895996	-0.228271	0.0620689	0.275171	0.911695	-0.298732	-2.68121	-4.89896	-8.07181	0.000392448	0.00831425	0.00282743	-0.095459	0.533691	0.841064	0.0858032	0.525336	0.269985	-0.802352	-8.69895	-3.36861	2.82101	-0.0437139	0.0234791	-0.0142867	0.682129	0.662842	-0.247803	0.366208	0.727857	-0.419323	-0.400354	-2.05492	6.54049	-3.51669	0.0218659	0.00518811	0.00199106	0.569092	-0.457275	0.607422	-0.530955	0.461702	0.491033	0.513619	9.86603	0.1415	1.00335	0.0292311	0.0555015	-0.0246239	-0.905273	0.375244	-0.110107	0.609556	-0.132374	-0.760057	-0.182296	9.3611	0.860045	-1.88231	0.0231927	-0.00534289	-0.0243405	-1.01147	0.290283	0.202148	0.472526	-0.484582	-0.548343	-0.491141	9.90357	0.819538	-0.772603	0.037374	-0.00343441	-0.0257435	-1.03369	0.298828	0.0610352	0.134934	-0.766698	-0.106915	-0.618495	9.40946	-0.559454	-1.94145	0.0660931	0.0127476	-0.00800723	-0.963867	0.494629	0.122314	0.48672	-0.565085	-0.500634	-0.439486	9.80036	-1.10498	-1.41965	0.0013235	0.000650296	-0.0136264	-0.972656	0.560791	0.150146	
9	0.766416	0.21465	0.233347	-0.558642	-6.32565	0.698645	8.64241	-0.00373789	0.0381694	0.00334976	0.692383	0.310791	-0.697021	-0.764339	0.237984	0.384226	0.459913	8.15101	-0.0550879	6.00014	-0.0103817	0.00114661	-0.00555755	-0.57251	0.310547	-0.515381	-0.842164	0.041969	-0.440521	-0.308121	-7.96123	2.00222	6.32506	-0.02326	0.00540719	0.0234103	0.9104	-0.09375	-0.228027	0.0620965	0.274516	0.911879	-0.298767	-2.7444	-4.93544	-8.05981	0.00350596	-0.0126295	-0.0344182	-0.0910645	0.533691	0.838867	0.0858615	0.52535	0.26985	-0.802382	-8.73006	-3.41844	2.80509	0.00321102	0.00511287	-0.00249256	0.684326	0.660645	-0.240723	0.366122	0.727829	-0.419498	-0.400301	-1.98981	6.64035	-3.49101	0.0133388	0.00716313	-0.00624724	0.567139	-0.457275	0.609619	-0.531265	0.46139	0.490577	0.514013	9.93502	0.133181	0.835024	0.00856236	0.0714479	-0.0147578	-0.901123	0.377441	-0.108154	0.609556	-0.131841	-0.760258	-0.181845	9.36418	1.07005	-1.79871	0.0610534	0.00775381	-0.0297872	-1.01782	0.288086	0.202148	0.472408	-0.484524	-0.548335	-0.491321	9.7403	0.687967	-0.732786	-0.0032919	0.00520664	-0.0244259	-1.03833	0.298828	0.0610352	0.134442	-0.767107	-0.107023	-0.618076	9.60987	-0.719635	-1.89888	-0.0181014	-0.0155059	-0.0120051	-0.964111	0.496826	0.119873	0.486749	-0.564937	-0.500786	-0.439471	9.7684	-1.1487	-1.25107	0.0154017	0.00490674	-0.015521	-0.968018	0.560791	0.152344	
