40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.196339	0.670817	0.225584	-0.678651	-9.65493	-0.638001	0.162929	-0.119175	-0.00608303	-0.00893343	1.0686	0.203369	-0.249268	0.0807928	0.0994348	0.0301379	-0.991301	-1.88118	-0.270612	9.85387	-0.0162295	0.0161249	-0.012475	-0.0495605	-0.00268555	-0.950439	0.412016	-0.526671	-0.370507	-0.644659	9.72439	0.675301	1.57912	-0.0401004	0.0192365	-0.0119859	-1.06079	0.281494	0.0317383	0.266986	-0.634894	-0.346302	-0.636948	9.74754	1.30645	-0.273269	-0.0168302	0.0182647	-0.00806031	-0.98877	0.281982	0.338623	-0.516031	-0.358478	0.630741	-0.455381	9.61955	-1.94659	-0.467287	-0.00364837	0.0192714	-0.00505013	-1.02808	-0.17041	-0.0358887	0.175117	-0.56205	-0.101772	-0.80192	9.82194	0.521593	3.8589	-0.0246612	0.0288302	-0.0145013	-0.976807	-0.378662	0.0410156	0.0414635	-0.333676	-0.0248083	-0.941449	6.5324	0.167808	8.17737	-0.0173526	-0.00770596	-0.0109645	-0.907959	-0.00732422	-0.481934	0.207096	-0.711579	-0.111818	-0.662015	9.6895	-1.50098	-0.118999	0.00710828	0.012757	-0.0283336	-0.952881	0.411865	0.540771	0.0676486	-0.77547	-0.621956	0.0850897	-0.528368	-1.94642	-8.95745	0.000791592	-0.00292149	-0.0201493	0.58667	0.238281	1.07788	-0.153535	-0.739287	0.0463311	-0.654015	9.62282	1.52011	-0.809532	0.0287101	0.0174323	-0.0124668	-0.920654	-0.294189	0.521729	0.17788	-0.960642	-0.197824	0.0799467	-0.815115	-3.62232	-9.0049	0.00991543	0.00341983	-0.00385077	0.460205	0.348389	0.881592	
39	0.196953	0.670825	0.226824	-0.678052	-9.74351	-0.81486	0.0977987	-0.0287435	0.0240028	-0.0113309	1.06836	0.207764	-0.251465	0.0811464	0.0994086	0.0303905	-0.991267	-1.83988	-0.338951	10.0021	-0.0151801	0.0211056	0.000414747	-0.052002	0.00170898	-0.953125	0.411374	-0.526446	-0.370461	-0.645279	9.71721	0.218259	1.5789	0.0106488	0.0148778	-0.0229135	-1.06519	0.286133	0.0224609	0.267071	-0.634766	-0.346017	-0.637195	9.69618	0.77074	-0.732172	0.0248751	0.0157531	0.00304817	-0.990723	0.277832	0.332275	-0.51553	-0.358794	0.630542	-0.455974	9.67123	-1.74486	-0.39111	0.0334658	0.000941086	-0.00538583	-1.01953	-0.164062	-0.0266113	0.175371	-0.561825	-0.101908	-0.802005	9.80779	0.624693	3.92388	0.00989486	0.0174314	-0.0083311	-0.974854	-0.374268	0.045166	0.0418382	-0.332916	-0.0247195	-0.941703	6.57949	0.124046	8.26442	0.0283708	0.0403609	0.00084021	-0.910156	-0.00292969	-0.484131	0.205982	-0.711833	-0.11091	-0.662242	9.64885	-1.57142	-0.153816	-0.05788	0.00880773	-0.0271506	-0.952881	0.409668	0.545654	0.0676486	-0.77547	-0.621956	0.0850897	-0.528368	-1.94642	-8.95745	0.000791592	-0.00292149	-0.0201493	0.58667	0.238281	1.07788	-0.15394	-0.739101	0.0464085	-0.654125	9.6702	1.63576	-0.779728	-0.0449852	0.0182249	-0.00426318	-0.913818	-0.29834	0.523926	0.178105	-0.960576	-0.197962	0.0798922	-0.811781	-3.63133	-8.98438	0.00972581	0.00665506	-0.00787673	0.455566	0.350586	0.884033	
40	0.196763	0.670939	0.226807	-0.678	-9.78104	-0.637437	0.0468122	0.0124438	0.0103709	-0.00656823	1.07275	0.210205	-0.253418	0.081349	0.0996748	0.0305464	-0.991219	-1.91339	-0.350745	9.98215	-0.0228109	0.0375873	-0.000494757	-0.0454102	0.00170898	-0.950684	0.411359	-0.526376	-0.370701	-0.645208	9.85222	0.35518	1.68066	0.021556	-0.00415368	-0.0114919	-1.06519	0.279541	0.0227051	0.267461	-0.634483	-0.346411	-0.637099	9.8627	1.06974	-0.368378	0.0526813	0.0170836	-0.00552305	-0.98877	0.284424	0.332031	-0.515443	-0.358719	0.630653	-0.455979	9.7162	-1.86883	-0.360141	-0.00322353	0.003402	-0.00395751	-1.02808	-0.168213	-0.0358887	0.175233	-0.561841	-0.101616	-0.802061	9.85601	0.661704	4.07091	-0.0313245	0.0168719	-0.011415	-0.977051	-0.37207	0.0429688	0.0421744	-0.332901	-0.0250171	-0.941686	6.51307	0.108341	8.26236	0.05072	0.0143886	0.00241924	-0.90332	-0.0136719	-0.481689	0.205604	-0.711873	-0.110773	-0.66234	9.73667	-1.71208	-0.217896	-0.0242181	0.0165992	-0.0313671	-0.950439	0.407471	0.547852	0.0676486	-0.77547	-0.621956	0.0850897	-0.528368	-1.94642	-8.95745	0.000791592	-0.00292149	-0.0201493	0.58667	0.238281	1.07788	-0.155123	-0.738876	0.0470587	-0.654053	9.61296	1.53046	-0.643394	-0.102935	0.0142662	-0.0209881	-0.916016	-0.300537	0.514893	0.177925	-0.960623	-0.198024	0.0795715	-0.810491	-3.62128	-9.06306	0.00546542	0.0101564	-0.00844601	0.460205	0.346191	0.88623	
41	0.196451	0.671092	0.226445	-0.67806	-9.81065	-0.402879	0.0420374	0.0135922	-0.00409785	0.00463233	1.0708	0.205811	-0.253418	0.0816494	0.100248	0.0306893	-0.991132	-2.04574	-0.414916	9.91626	-0.00472788	0.0319966	-0.00714491	-0.0473633	-0.00488281	-0.952881	0.410888	-0.526306	-0.370923	-0.645437	9.82545	0.458531	1.83616	-0.0264673	0.00623676	-0.0190353	-1.06519	0.279541	0.0273438	0.268066	-0.634529	-0.346304	-0.636858	9.82483	1.06758	-0.355004	0.0155074	0.00196934	0.0239694	-0.990967	0.282227	0.329834	-0.515856	-0.357903	0.630717	-0.456064	9.82419	-1.77766	-0.455158	-0.0357991	0.0344411	-0.00350216	-1.03052	-0.161621	-0.0358887	0.175171	-0.561655	-0.101294	-0.802246	9.9377	0.732443	3.94252	-0.0181626	0.0261266	-0.0102781	-0.976807	-0.378662	0.0454102	0.0425333	-0.333179	-0.0254006	-0.941561	6.36197	0.180688	8.11967	0.0460063	0.0032972	-0.0105645	-0.907471	-0.0158691	-0.488037	0.205546	-0.711921	-0.110939	-0.662278	9.62567	-1.65353	-0.248219	0.0115595	0.00520221	-0.0290994	-0.952637	0.407471	0.543213	0.0676486	-0.77547	-0.621956	0.0850897	-0.528368	-1.94642	-8.95745	0.000791592	-0.00292149	-0.0201493	0.58667	0.238281	1.07788	-0.155099	-0.738716	0.0465415	-0.654276	9.5963	1.27131	-0.806798	0.0671401	0.0227376	-0.0018282	-0.911621	-0.29834	0.521729	0.178141	-0.960556	-0.198132	0.0796391	-0.811296	-3.6225	-9.02191	0.0211354	0.00347934	-0.0134797	0.457764	0.350586	0.884033	
42	0.196913	0.67111	0.22643	-0.677913	-9.7436	-0.548835	0.0556477	-0.0136667	0.00207995	0.0136628	1.07056	0.210205	-0.26001	0.0815159	0.100381	0.0306736	-0.99113	-1.95043	-0.349892	9.92886	-0.0151149	0.021688	-0.0255281	-0.0410156	-0.000488281	-0.948242	0.41077	-0.5265	-0.370691	-0.645488	9.7485	0.427476	1.60435	-0.027567	-0.00402688	0.00820787	-1.06738	0.281738	0.0249023	0.268249	-0.634515	-0.346425	-0.636728	9.76909	1.09167	-0.409627	0.00886183	0.00305245	0.000138573	-0.991211	0.286621	0.327637	-0.516384	-0.357166	0.631016	-0.45563	9.6845	-1.90593	-0.506353	-0.0111981	0.0133223	-0.0145312	-1.02637	-0.159424	-0.0334473	0.175332	-0.561352	-0.101304	-0.802421	9.85925	0.485658	3.86319	0.0202126	0.0327585	-0.0223543	-0.979004	-0.374268	0.0410156	0.0424317	-0.334358	-0.0257591	-0.941138	6.47855	0.21234	8.12957	0.00974347	-0.052026	-0.017841	-0.907959	-0.00732422	-0.481934	0.205451	-0.711731	-0.11145	-0.662426	9.66739	-1.45654	-0.151833	0.00986011	0.00776396	-0.0186972	-0.959229	0.407471	0.543213	0.0676486	-0.77547	-0.621956	0.0850897	-0.528368	-1.94642	-8.95745	0.000791592	-0.00292149	-0.0201493	0.58667	0.238281	1.07788	-0.154171	-0.738962	0.0454342	-0.654295	9.59911	1.98276	-0.564528	0.0011905	0.0072757	-0.00872299	-0.918213	-0.298584	0.51709	0.179036	-0.960314	-0.198361	0.0799745	-0.781923	-3.65172	-8.95055	0.0393602	0.00173763	-0.00795942	0.459961	0.352783	0.883789	
43	0.197061	0.67109	0.226377	-0.677908	-9.67645	-0.581016	0.131492	0.00172072	-0.0059502	-0.000313805	1.07275	0.208008	-0.251465	0.0811378	0.10064	0.0307737	-0.991131	-1.92234	-0.342215	9.90446	-0.0144209	0.0232978	-0.0327005	-0.0454102	-0.000488281	-0.950684	0.410639	-0.526791	-0.370412	-0.645493	9.70763	0.529528	1.71209	-0.0184522	0.00157484	0.00389482	-1.06299	0.281494	0.0317383	0.267983	-0.634657	-0.346375	-0.636726	9.73614	1.07075	-0.360286	-0.00699587	-0.00488289	-0.00325416	-0.993164	0.279785	0.332275	-0.51685	-0.356689	0.631143	-0.455299	9.6806	-1.8921	-0.4429	-0.0576375	0.0251484	-0.0142072	-1.02612	-0.166016	-0.0380859	0.175521	-0.561133	-0.101428	-0.802517	9.84466	0.626616	3.96868	-0.0120342	0.0175168	-0.0144724	-0.977051	-0.374268	0.034668	0.0423555	-0.334963	-0.0260652	-0.940918	6.5133	0.153034	8.14579	0.0386553	-0.038823	-0.0263779	-0.905518	-0.0136719	-0.477539	0.205997	-0.711473	-0.111666	-0.662497	9.71603	-1.53785	-0.272466	0.0543261	0.0131684	-0.0183572	-0.950684	0.411865	0.547852	0.068308	-0.774265	-0.623412	0.0848827	-0.520564	-1.93849	-8.95338	0.00420823	0.00372674	-0.0193302	0.588867	0.245361	1.07544	-0.15605	-0.738796	0.0472466	-0.653909	9.67826	1.31603	-0.681948	-0.0985862	-0.00160987	0.00473883	-0.916016	-0.300537	0.517334	0.179038	-0.960327	-0.198286	0.0800013	-0.812101	-3.64246	-8.99231	0.000312235	0.00933895	0.000711439	0.459961	0.350586	0.88623	
44	0.19653	0.670973	0.226158	-0.67825	-9.72673	-0.569138	0.042449	0.0341492	-0.0131936	-0.0178837	1.07056	0.209961	-0.251465	0.0806855	0.100607	0.0312778	-0.991156	-1.98964	-0.404337	9.87904	-0.0324706	0.0154807	-0.0365135	-0.0498047	-0.000488281	-0.946045	0.410279	-0.527143	-0.369889	-0.645735	9.86336	0.271345	1.6543	-0.0303505	0.00730571	0.00323252	-1.06104	0.288086	0.0224609	0.26732	-0.635028	-0.346004	-0.636837	9.87084	1.09238	-0.404954	-0.0387835	-0.00455717	-0.00665718	-0.989014	0.288818	0.332031	-0.517102	-0.35628	0.631418	-0.454952	9.67562	-1.81206	-0.297194	-0.0353308	0.0137127	-0.0151153	-1.02832	-0.16626	-0.03125	0.175364	-0.561002	-0.101179	-0.802675	9.77752	0.702444	4.09642	-0.00553012	0.0230062	-0.0117239	-0.976562	-0.380859	0.0368652	0.0421025	-0.336408	-0.0275151	-0.940372	6.45798	0.0777927	8.18993	0.0703968	-0.0313786	-0.0262681	-0.913574	-0.0224609	-0.477295	0.20646	-0.711116	-0.112445	-0.662604	9.64602	-1.64221	-0.0950951	0.0392167	0.0155122	-0.0215095	-0.952881	0.411865	0.550293	0.0682771	-0.774138	-0.62357	0.0849089	-0.522166	-1.93166	-8.94887	0.00442915	-0.00125557	-0.0214717	0.588867	0.245361	1.07764	-0.155318	-0.738986	0.0466014	-0.653915	9.57647	1.441	-0.773593	0.0780137	0.00887577	0.000535496	-0.916016	-0.29834	0.510254	0.179134	-0.960308	-0.198248	0.0801078	-0.80923	-3.64501	-8.99154	0.00922068	0.00229445	-0.00129075	0.459961	0.350586	0.881592	
45	0.195936	0.671164	0.225729	-0.678376	-9.77633	-0.441694	0.217875	0.0253438	-0.000299534	0.00482596	1.0686	0.203369	-0.24707	0.080639	0.10053	0.0308438	-0.991181	-1.76738	-0.450849	9.95352	0.0048539	0.0266254	-0.0128679	-0.0495605	-0.00488281	-0.950439	0.410024	-0.527322	-0.369396	-0.646033	9.62447	0.222648	1.59649	-0.0305533	0.0100168	0.00658081	-1.05859	0.279297	0.0249023	0.266552	-0.635288	-0.345662	-0.637084	9.62889	0.710073	-0.539969	-0.0361139	-0.00578061	-0.00459451	-0.990723	0.280029	0.334473	-0.51715	-0.356029	0.631396	-0.455124	9.66037	-1.67259	-0.358737	0.00973334	0.00569576	0.000830913	-1.03271	-0.166016	-0.0358887	0.17537	-0.560853	-0.101246	-0.80277	10.023	0.63097	4.05569	-0.00774657	0.0258126	-0.0218576	-0.976807	-0.376465	0.0410156	0.0423343	-0.334478	-0.0280663	-0.941034	6.84928	0.187493	7.9944	0.0267748	0.21139	-0.00903393	-0.907471	-0.0180664	-0.479492	0.207237	-0.710783	-0.11314	-0.6626	9.68202	-1.51852	-0.308916	0.0520202	0.0116605	-0.0138922	-0.952881	0.409668	0.545654	0.0682175	-0.774162	-0.623534	0.0850018	-0.535406	-1.95034	-8.90568	0.00679952	0.00436683	-0.0198997	0.593506	0.24292	1.07788	-0.15466	-0.739202	0.0456677	-0.653892	9.70443	1.71926	-0.733408	0.0222879	0.00925035	-0.00660032	-0.917969	-0.304932	0.519531	0.179134	-0.960308	-0.198248	0.0801078	-0.80923	-3.64501	-8.99154	0.00922068	0.00229445	-0.00129075	0.459961	0.350586	0.881592	
46	0.195846	0.671004	0.225077	-0.678778	-9.67207	-0.308737	0.12765	0.0165955	-0.020558	0.0118871	1.06641	0.203369	-0.24707	0.0807111	0.101167	0.0307217	-0.991114	-1.87578	-0.340692	10.0284	-0.0184249	0.0377329	-0.0103929	-0.0495605	-0.00268555	-0.950439	0.410444	-0.527248	-0.369436	-0.645804	9.92368	0.446313	1.65694	0.0397733	0.0075701	0.00311262	-1.06079	0.281494	0.0249023	0.266044	-0.635181	-0.345867	-0.637293	9.96681	1.22191	-0.266712	0.00642033	0.0120544	-0.0284438	-0.988525	0.275635	0.332275	-0.517315	-0.355741	0.631685	-0.454761	9.66177	-1.86849	-0.427466	-0.018746	0.00457548	-0.0183576	-1.03052	-0.166016	-0.0427246	0.175731	-0.56036	-0.101986	-0.802941	9.8578	0.447692	3.96497	0.033877	0.0254061	-0.0143668	-0.972656	-0.376465	0.034668	0.0426595	-0.334766	-0.029402	-0.940876	6.57923	0.159045	7.97291	0.10512	-0.0154419	-0.0187017	-0.907471	-0.0158691	-0.477539	0.206291	-0.711055	-0.112505	-0.662712	9.6338	-1.51282	-0.0264402	-0.0591026	0.0201659	-0.0344353	-0.955078	0.409668	0.540771	0.0681839	-0.774333	-0.623339	0.0848989	-0.501869	-1.91512	-8.98332	0.0110305	2.07371e-05	-0.0232985	0.588867	0.24292	1.07788	-0.155132	-0.739146	0.0460579	-0.653817	9.5819	1.41493	-0.814633	-0.0117365	0.0110061	0.000447578	-0.918213	-0.302979	0.519531	0.179356	-0.960256	-0.198329	0.0800292	-0.806523	-3.6556	-8.99083	0.00635737	0.0052838	-0.0039729	0.455566	0.350586	0.881592	
47	0.196329	0.67112	0.225379	-0.678422	-9.7823	-0.376755	0.164036	-0.0373313	0.00985649	0.00426647	1.0686	0.203613	-0.255615	0.081004	0.101332	0.0308657	-0.991069	-1.9273	-0.475447	9.8785	-0.00224578	0.0163661	-0.00326204	-0.052002	-0.000488281	-0.950684	0.410188	-0.526919	-0.36972	-0.646071	9.59648	0.299161	1.66684	0.00478321	0.0103734	-0.0196674	-1.06079	0.283691	0.0249023	0.265909	-0.634942	-0.345774	-0.637637	9.59059	0.884183	-0.630255	-0.00944671	0.0149312	-0.00403328	-0.98877	0.282227	0.334229	-0.516879	-0.356078	0.631591	-0.455123	9.8255	-1.75215	-0.329555	0.0219726	-0.00375541	-0.0103638	-1.03491	-0.163818	-0.0402832	0.176227	-0.560126	-0.102546	-0.802924	9.9331	0.649155	3.92214	0.000866249	0.0117389	-0.0100015	-0.976807	-0.374268	0.0410156	0.0431319	-0.334352	-0.0305101	-0.940966	6.51656	0.209925	7.98601	0.0623467	0.0508049	-0.0144433	-0.907227	-0.0224609	-0.481689	0.206291	-0.711055	-0.112505	-0.662712	9.6338	-1.51282	-0.0264402	-0.0591026	0.0201659	-0.0344353	-0.955078	0.409668	0.540771	0.0680128	-0.774478	-0.623171	0.084954	-0.542601	-1.94304	-8.91896	0.00451081	0.000733979	-0.0200605	0.58667	0.24292	1.07764	-0.155131	-0.738913	0.0456785	-0.654106	9.66315	1.56089	-0.696935	0.0190348	0.0292309	-0.00558101	-0.92041	-0.300781	0.517334	0.178965	-0.960317	-0.198435	0.0799156	-0.815551	-3.64917	-9.00991	-0.00838406	0.00257738	-0.00248697	0.455811	0.346191	0.88623	
48	0.196329	0.67112	0.225379	-0.678422	-9.7823	-0.376755	0.164036	-0.0373313	0.00985649	0.00426647	1.0686	0.203613	-0.255615	0.0811186	0.101372	0.0305052	-0.991067	-1.89408	-0.369266	9.8486	0.0172014	0.0165791	-0.00383801	-0.0410156	-0.00268555	-0.945801	0.4103	-0.526863	-0.369759	-0.646025	9.81414	0.0924757	1.57523	0.0152531	0.00675827	0.00303113	-1.06079	0.281494	0.0273438	0.265794	-0.6348	-0.345928	-0.637744	9.81986	0.944912	-0.633847	0.00587588	0.0115868	-0.02014	-0.99292	0.277588	0.33667	-0.51685	-0.356034	0.631662	-0.455092	9.65142	-1.8246	-0.354345	-0.00374891	0.00496701	-0.0102718	-1.02612	-0.166016	-0.0380859	0.176544	-0.560078	-0.102676	-0.802871	9.81089	0.613613	4.00915	0.0167248	0.0138864	-0.000352462	-0.979004	-0.378662	0.0390625	0.0432643	-0.333579	-0.0312865	-0.941209	6.5146	0.240851	8.24318	0.0833786	0.0761295	-0.0266078	-0.907227	-0.0202637	-0.483887	0.2066	-0.710198	-0.113625	-0.663343	9.66218	-1.72437	-0.235338	0.0304765	0.0265623	-0.0278272	-0.961426	0.407471	0.541016	0.0679386	-0.774499	-0.623163	0.084871	-0.526563	-1.92484	-8.95788	0.00159976	0.00518731	-0.0189326	0.588867	0.24292	1.07544	-0.154924	-0.738817	0.0453902	-0.654284	9.59369	1.61666	-0.678063	0.0308137	0.0280416	-0.00142087	-0.916016	-0.302734	0.517334	0.178779	-0.960355	-0.198405	0.0799465	-0.800678	-3.64299	-9.00269	-0.0106391	0.00242105	0.00144614	0.453369	0.348389	0.884033	
49	0.197455	0.670329	0.225879	-0.678711	-9.7298	-0.581941	0.175282	-0.0137163	-0.0389496	-0.00141609	1.0686	0.205566	-0.251465	0.0813314	0.101777	0.030507	-0.991008	-1.94822	-0.34695	9.95718	-0.0180508	0.0326177	-0.00869205	-0.0429688	-0.00708008	-0.950439	0.410896	-0.526471	-0.370242	-0.645689	9.74015	0.598687	1.71658	0.0215365	0.0154484	-0.00279482	-1.06299	0.283691	0.0249023	0.265576	-0.634202	-0.346478	-0.63813	9.78166	1.11552	-0.0575885	-0.00185523	0.0243998	-0.0278226	-0.986084	0.275635	0.325684	-0.516688	-0.356078	0.631661	-0.455244	9.64712	-1.85825	-0.394012	-0.0102787	0.00840058	-0.00852107	-1.03271	-0.163818	-0.0402832	0.177022	-0.559652	-0.103034	-0.803018	9.77102	0.577232	3.99167	0.017568	0.0229559	-0.00406864	-0.983154	-0.378662	0.0368652	0.0437162	-0.33274	-0.0328555	-0.941432	6.48212	0.330203	8.07029	0.0841936	0.0696814	-0.0170913	-0.907227	-0.0202637	-0.481689	0.205026	-0.710531	-0.112521	-0.663664	9.71387	-1.57361	-0.204909	-0.126222	0.019801	-0.0244311	-0.952881	0.409668	0.540771	0.0678586	-0.774532	-0.623133	0.0848556	-0.526406	-1.93227	-8.97614	0.00435041	-5.9477e-05	-0.0221116	0.584229	0.24292	1.07544	-0.155091	-0.738654	0.0453127	-0.654434	9.64909	1.56973	-0.734167	0.016476	0.0170915	-0.00229124	-0.913818	-0.300537	0.514893	0.178703	-0.960357	-0.198464	0.0799536	-0.802295	-3.6504	-9.00338	0.00312953	0.00751971	-0.00642302	0.455566	0.352783	0.876953	
50	0.197467	0.669861	0.226121	-0.679089	-9.60122	-0.526179	0.0579904	-0.00853643	-0.020717	-0.0129422	1.07056	0.208008	-0.253418	0.081404	0.102188	0.0305136	-0.990959	-1.97237	-0.287998	10.0003	-0.0108445	0.0287751	-0.0195821	-0.0432129	-0.000488281	-0.957764	0.410879	-0.525733	-0.370516	-0.646143	9.82698	0.471153	1.71781	0.00904817	0.0253151	-0.0209646	-1.06299	0.283691	0.0249023	0.265869	-0.633823	-0.34637	-0.638444	9.80646	1.15892	-0.629446	0.0152006	0.0240025	-0.000113438	-0.995117	0.277588	0.332275	-0.516271	-0.356113	0.631797	-0.455499	9.73751	-1.70863	-0.406443	0.00974921	-0.00200851	0.00167792	-1.02808	-0.168213	-0.0380859	0.177439	-0.559287	-0.103442	-0.803127	9.89281	0.574685	3.96532	0.0178736	0.0194795	-0.00649855	-0.979004	-0.376465	0.0410156	0.043908	-0.331828	-0.0337732	-0.941712	6.53281	0.370564	8.01199	0.0578512	0.0812683	-0.021232	-0.907227	-0.0246582	-0.481445	0.204771	-0.710347	-0.112123	-0.664007	9.74674	-1.63931	-0.195901	0.0151586	0.0330262	-0.0164375	-0.959229	0.407471	0.547852	0.0679467	-0.774304	-0.623405	0.0848724	-0.524864	-1.93613	-8.93369	0.00816339	0.00266902	-0.0212096	0.588867	0.240723	1.08228	-0.154916	-0.738469	0.0454117	-0.654677	9.62605	1.56623	-0.741888	0.00640535	0.0238511	0.0135869	-0.920166	-0.305176	0.517334	0.178803	-0.960338	-0.198493	0.079882	-0.814856	-3.65546	-9.02084	0.00479206	0.00770968	-0.00152104	0.455566	0.350586	0.884033	
51	0.197137	0.67024	0.22627	-0.678761	-9.62586	-0.639645	0.0798478	0.0129425	0.0343843	-0.00334204	1.06836	0.207764	-0.255615	0.0810447	0.102431	0.0308051	-0.990954	-1.94754	-0.351465	9.8747	-0.019241	0.0285485	-0.0338349	-0.0429688	-0.00927734	-0.950439	0.410389	-0.525876	-0.370119	-0.646565	9.7047	0.408206	1.63894	-0.0232117	0.00452761	-0.0147813	-1.06519	0.279541	0.0341797	0.266003	-0.633649	-0.346228	-0.638638	9.7077	0.967569	-0.223588	0.0118175	0.0206485	0.00911212	-0.993164	0.279785	0.332275	-0.516348	-0.355593	0.63239	-0.454996	9.70367	-1.88949	-0.340742	-0.0396283	0.00270476	-0.00440642	-1.02393	-0.163818	-0.0334473	0.1779	-0.55927	-0.102957	-0.803099	9.81478	0.613781	4.03048	-0.0334266	0.0151256	0.0106043	-0.977051	-0.37207	0.0366211	0.0440022	-0.330073	-0.0344134	-0.942301	6.43512	0.342737	8.322	0.0442285	0.0722464	-0.0218241	-0.903076	-0.0202637	-0.488037	0.204946	-0.710081	-0.112184	-0.664226	9.70967	-1.4946	-0.104971	0.0043319	0.0312643	-0.0177378	-0.959229	0.407471	0.547852	0.0681022	-0.774146	-0.623589	0.0848304	-0.521645	-1.94549	-8.92116	0.0124819	0.00533706	-0.0233899	0.584229	0.240723	1.07104	-0.15469	-0.738287	0.0453031	-0.654944	9.61448	1.53842	-0.67684	0.0353636	0.0178523	0.00888577	-0.920654	-0.298584	0.519531	0.178918	-0.960307	-0.19853	0.0799052	-0.795071	-3.65503	-8.99258	0.0126106	0.0072105	-0.00461533	0.455566	0.350586	0.88623	
52	0.196053	0.670746	0.225557	-0.678813	-9.69905	-0.463117	0.0941141	0.0635567	0.00306611	-0.00769149	1.0752	0.208008	-0.255615	0.080658	0.103283	0.0308907	-0.990895	-2.04014	-0.357682	9.87546	-0.0112944	0.053623	-0.0304239	-0.0410156	-0.00268555	-0.955322	0.410559	-0.525517	-0.370128	-0.646744	9.80846	0.378259	1.78936	0.0303597	0.0250731	0.00472014	-1.06079	0.277344	0.0205078	0.266503	-0.633438	-0.346263	-0.638619	9.82728	1.09495	-0.428176	0.0191868	0.012417	0.00150988	-0.993164	0.282227	0.327637	-0.516413	-0.354976	0.632936	-0.454644	9.63766	-2.06138	-0.481675	-0.0252928	0.00645601	0.00504081	-1.03271	-0.164062	-0.03125	0.178201	-0.559322	-0.102636	-0.803037	9.83827	0.469314	4.06151	0.00224535	0.0150617	-0.00296131	-0.979248	-0.37207	0.0344238	0.0438049	-0.328217	-0.0344573	-0.942957	6.38301	0.26463	8.24182	0.016786	0.105406	-0.0235312	-0.898193	-0.0288086	-0.492188	0.204937	-0.710111	-0.111822	-0.664258	9.68908	-1.40586	-0.169437	-0.0108918	0.0130097	-0.0119108	-0.946289	0.409668	0.54541	0.0683026	-0.774011	-0.623762	0.0846395	-0.52219	-1.9326	-8.96243	0.00654246	0.0124317	-0.0175399	0.584229	0.240723	1.08008	-0.154206	-0.738307	0.0451757	-0.655044	9.62447	1.51787	-0.621803	-0.00395802	0.0111268	0.0127972	-0.920166	-0.307373	0.515137	0.179423	-0.960199	-0.198611	0.0798668	-0.808397	-3.65491	-9.0059	0.0236282	0.00724331	-0.00856042	0.457764	0.352783	0.883789	
