40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.196836	0.661874	0.218027	-0.689668	-9.77567	-0.241965	0.497459	0.0177598	0.025015	-0.00199197	1.0603	0.197021	-0.283691	0.0791733	0.0933795	0.0292383	-0.992047	-1.70784	-0.407209	9.94882	0.0121147	0.0226115	-0.00537724	-0.0646973	-0.00927734	-0.945557	0.426018	-0.531067	-0.3728	-0.630473	9.90765	0.0359247	1.58031	0.0448372	-0.00358212	-0.000680171	-1.05054	0.311768	0.0263672	0.269433	-0.64418	-0.349189	-0.624904	9.86655	1.02424	-0.714468	0.00605576	-0.003751	-0.00826482	-0.976318	0.299561	0.358154	-0.535659	-0.351827	0.628943	-0.440134	9.69665	-1.5585	-0.298024	0.026324	0.0284189	-0.0215671	-1.02515	-0.192383	-0.0654297	0.19078	-0.545439	-0.154998	-0.801296	9.76608	0.916895	3.79523	-0.0490682	-0.00853831	-0.0191284	-0.957764	-0.419678	0.0488281	0.044795	-0.32471	-0.036958	-0.944029	6.40537	0.249776	8.31887	0.0571386	-0.116709	-0.0204957	-0.902832	-0.0244141	-0.496338	0.210689	-0.716564	-0.11784	-0.654416	9.63316	-1.41187	-0.336422	0.0663149	0.00698436	-0.0169027	-0.938477	0.428955	0.573242	0.0604299	-0.776775	-0.622102	0.0771876	-0.531342	-1.74878	-9.02346	0.00499363	0.00901603	-0.0204675	0.585205	0.222412	1.08252	-0.161001	-0.749325	0.0421601	-0.640947	9.47695	1.75925	-1.04441	0.0331738	0.01045	0.00513736	-0.89502	-0.320068	0.554199	0.178887	-0.959124	-0.203248	0.0822896	-0.83676	-3.70431	-8.98163	0.0154101	0.0123172	-0.00823319	0.459717	0.359619	0.87915	
1	0.197184	0.662025	0.21864	-0.68923	-9.83406	-0.0239937	0.481729	-0.0571333	0.0160253	-0.000777571	1.0647	0.197266	-0.281494	0.0797597	0.0935988	0.0288282	-0.991991	-1.70528	-0.427031	9.88247	0.00615218	0.0284681	0.0129069	-0.0693359	-0.000488281	-0.952881	0.426005	-0.530885	-0.37297	-0.630535	9.76253	0.118061	1.49568	0.0175122	0.00956799	-0.0158728	-1.04858	0.311768	0.0217285	0.269661	-0.643911	-0.349566	-0.624873	9.57576	0.881727	-0.769177	0.0253396	0.019928	0.00691036	-0.98291	0.299561	0.358154	-0.534792	-0.353092	0.628353	-0.441017	9.81974	-1.48903	-0.21004	0.0986549	-0.0160984	-0.0186565	-1.02295	-0.192383	-0.0654297	0.190816	-0.545735	-0.155845	-0.800921	9.84459	1.20088	3.87796	0.0337875	-0.0132797	-0.0266302	-0.959961	-0.41748	0.0444336	0.0452082	-0.326019	-0.038466	-0.943498	6.37911	0.200422	8.07768	0.140798	-0.10262	-0.016283	-0.900635	-0.0266113	-0.492188	0.210141	-0.716555	-0.117415	-0.654678	9.66681	-1.65748	-0.221403	-0.0498872	0.0327153	-0.0275318	-0.931641	0.424805	0.570801	0.0606494	-0.776551	-0.622346	0.0773033	-0.530989	-1.78569	-8.96749	0.0149576	0.00261382	-0.0219056	0.5896	0.224609	1.08032	-0.161781	-0.749031	0.04263	-0.641064	9.55275	1.76956	-0.95054	-0.0492422	0.024758	-0.006714	-0.897217	-0.320068	0.549561	0.17905	-0.959092	-0.203251	0.082292	-0.819107	-3.72589	-8.99168	0.00853952	0.0106473	-0.00100136	0.459717	0.357422	0.883789	
2	0.199299	0.661279	0.220365	-0.688789	-9.87415	-0.259662	0.48523	-0.122932	-0.0283235	0.0126359	1.05786	0.201416	-0.279297	0.0807346	0.0938992	0.0281303	-0.991904	-1.7592	-0.318732	9.92541	0.0118781	0.0253041	0.032576	-0.0625	-0.00708008	-0.947998	0.426188	-0.529806	-0.374883	-0.630184	9.80037	0.142998	1.51675	0.0815611	0.00436234	-0.0187801	-1.04834	0.307373	0.0241699	0.269538	-0.643434	-0.349972	-0.625189	9.78253	0.973902	-0.686047	0.00233256	0.0190844	-0.0361506	-0.978516	0.299561	0.360352	-0.535051	-0.352886	0.628448	-0.440732	9.71621	-1.93848	-0.268296	-0.00678598	0.0179796	-0.0173726	-1.01416	-0.190186	-0.060791	0.19088	-0.546051	-0.155867	-0.800686	9.84622	0.832361	4.09408	0.0260829	0.00604637	-0.00842413	-0.959961	-0.41748	0.048584	0.046863	-0.328978	-0.0442219	-0.942137	6.50235	0.280272	8.29384	0.180101	-0.0573191	-0.00620988	-0.906738	-0.0310059	-0.485596	0.209094	-0.716378	-0.117322	-0.655223	9.63928	-1.73972	-0.3378	0.0115526	0.0202458	-0.0430022	-0.933594	0.418213	0.568604	0.0607217	-0.776598	-0.62228	0.0773046	-0.52387	-1.79129	-8.98825	0.0152803	0.00368572	-0.0245594	0.594482	0.222412	1.07812	-0.163017	-0.748731	0.0432017	-0.641062	9.63105	1.44675	-1.13958	-0.0287726	0.00996201	-0.0136937	-0.894775	-0.32666	0.547607	0.178697	-0.959173	-0.203213	0.0822153	-0.82875	-3.70556	-8.99152	-0.011023	0.00679751	-7.99317e-06	0.459961	0.35498	0.872559	
3	0.201824	0.66009	0.221928	-0.688692	-9.85516	-0.465462	0.313636	-0.114178	-0.0389003	0.0164061	1.06445	0.201416	-0.279297	0.0822867	0.094036	0.0277452	-0.991774	-1.86899	-0.113326	10.0764	-0.00660465	0.0105417	0.0476155	-0.0627441	-0.00268555	-0.948242	0.426823	-0.528647	-0.376255	-0.62991	9.98125	-0.0235447	1.45871	0.115977	0.0156411	-0.0192809	-1.04639	0.307373	0.0266113	0.269954	-0.642636	-0.350611	-0.625472	9.92014	0.795158	-0.730018	0.0374527	0.0371201	-0.017119	-0.987305	0.297363	0.358398	-0.534449	-0.353817	0.627719	-0.441754	9.68191	-1.79413	-0.269763	0.136091	0.0052468	-0.0166823	-1.02051	-0.196777	-0.060791	0.191646	-0.545707	-0.157326	-0.800452	9.78453	1.01252	3.79921	0.046479	0.00872451	-0.0269711	-0.960205	-0.415527	0.0444336	0.0476742	-0.32942	-0.0458929	-0.941862	6.47919	0.43039	8.17789	0.165923	-0.0295844	0.00558212	-0.904785	-0.0288086	-0.487793	0.208789	-0.716149	-0.117605	-0.65552	9.51856	-1.7979	-0.479358	0.00335266	0.0333088	-0.041633	-0.933838	0.42041	0.568604	0.0609039	-0.776459	-0.62242	0.0774301	-0.537031	-1.78988	-8.97421	0.0137927	0.000871732	-0.0233122	0.594727	0.215576	1.08276	-0.162945	-0.748669	0.042682	-0.641188	9.61336	1.79382	-1.08475	0.0182983	0.0200521	-0.00883124	-0.892578	-0.322266	0.545166	0.178326	-0.959197	-0.203392	0.0822996	-0.808403	-3.70942	-8.98585	-0.0160837	0.00167361	-0.00353339	0.462158	0.353027	0.879395	
4	0.203287	0.659208	0.223428	-0.688621	-9.80719	-0.570691	0.390235	-0.0802303	-0.0238865	-0.0148055	1.06445	0.199219	-0.275146	0.0837551	0.0936458	0.0283906	-0.99167	-1.76856	-0.245224	9.97505	-0.0455852	0.00340414	0.0307434	-0.0671387	0.00170898	-0.948242	0.428575	-0.527083	-0.377354	-0.629373	9.91981	0.365727	1.72269	0.0873886	0.0556838	0.00480155	-1.04639	0.30957	0.0219727	0.270868	-0.641499	-0.351238	-0.625893	9.94493	0.91172	-0.341902	0.0591927	0.0559956	-0.0100106	-0.985107	0.297363	0.349365	-0.532007	-0.357973	0.625495	-0.4445	9.8838	-1.4127	-0.0963803	0.174166	-0.0327872	-0.0304018	-1.02051	-0.196777	-0.0632324	0.192672	-0.545396	-0.158855	-0.800116	9.87519	1.28285	3.96051	0.0617531	0.00568294	-0.0122937	-0.953613	-0.41748	0.048584	0.0494543	-0.331037	-0.0468183	-0.941157	6.46856	0.699027	8.12509	0.0564322	-0.0701998	0.0297976	-0.913086	-0.0375977	-0.483398	0.209207	-0.715925	-0.11831	-0.655505	9.82491	-1.44798	-0.490457	0.00740644	0.0211907	-0.0244069	-0.938232	0.424805	0.563965	0.0606625	-0.776411	-0.622511	0.0773652	-0.523756	-1.77119	-9.00882	-0.00390725	-0.00358704	-0.0193585	0.585205	0.222412	1.08032	-0.162959	-0.748306	0.0424089	-0.641626	9.51862	1.75185	-0.961938	0.00784966	0.0331642	-0.00133996	-0.890381	-0.322266	0.545166	0.177722	-0.959299	-0.203437	0.0823059	-0.848385	-3.69217	-9.00511	-0.020406	0.00384346	0.000463016	0.460205	0.348389	0.879395	
5	0.203878	0.658431	0.224614	-0.688804	-9.67411	-0.722093	0.40365	-0.0387435	-0.0243712	-0.0250788	1.06226	0.201416	-0.281494	0.0842406	0.0934408	0.0289987	-0.991631	-1.68146	-0.219961	9.90878	-0.0495453	0.0197863	-0.00918451	-0.0693359	0.00146484	-0.950684	0.428224	-0.526561	-0.3766	-0.6305	9.58845	0.0446462	1.34136	-0.0563988	0.0397123	-0.0246149	-1.05273	0.307373	0.0219727	0.271543	-0.640986	-0.351395	-0.626038	9.66402	1.14591	-0.680827	0.0532494	0.0532478	0.0084399	-0.980713	0.299561	0.347168	-0.531587	-0.358489	0.625493	-0.444589	9.66694	-1.41033	-0.270808	0.000920916	-0.0069804	-0.0160306	-1.02466	-0.201172	-0.0517578	0.192725	-0.545891	-0.158252	-0.799885	9.7355	1.01872	3.80205	-0.0302062	0.000790189	0.0064668	-0.958252	-0.408936	0.0483398	0.0498792	-0.331843	-0.0461185	-0.940885	6.54787	0.661579	8.2837	-0.04771	-0.0155987	0.0162214	-0.90918	-0.0288086	-0.477051	0.208671	-0.71564	-0.117814	-0.656076	9.59655	-1.73832	-0.481528	-0.0197684	0.0418708	-0.0211911	-0.940186	0.42041	0.573242	0.060499	-0.776382	-0.62257	0.0773198	-0.534129	-1.77591	-8.97515	-0.00166469	-0.00162469	-0.020904	0.589844	0.222412	1.08252	-0.162923	-0.748192	0.0423516	-0.641772	9.53813	1.80815	-1.00281	0.00860812	0.0252495	0.0028646	-0.890381	-0.32666	0.547607	0.178203	-0.959179	-0.203557	0.0823605	-0.831942	-3.70178	-8.9659	0.0335608	0.0108968	-0.0141691	0.464355	0.353027	0.881592	
6	0.203865	0.658014	0.224693	-0.68918	-9.66953	-0.689468	0.399341	-0.00350345	-0.0433543	-0.019316	1.06177	0.210205	-0.281738	0.0842406	0.0934408	0.0289987	-0.991631	-1.68146	-0.219961	9.90878	-0.0495453	0.0197863	-0.00918451	-0.0693359	0.00146484	-0.950684	0.428257	-0.526252	-0.376682	-0.630686	9.69858	0.124246	1.55056	0.0160859	0.0259653	-0.0178502	-1.05493	0.30542	0.0151367	0.272435	-0.640659	-0.350768	-0.626337	9.65069	0.990076	-0.793795	0.00811616	0.0342005	0.0318407	-0.98291	0.299561	0.351562	-0.531457	-0.35851	0.625512	-0.444701	9.67632	-1.51834	-0.199717	0.0123867	0.00369131	-0.00447978	-1.02051	-0.196777	-0.0517578	0.193112	-0.545823	-0.158171	-0.799854	9.734	0.906338	4.03839	0.0117562	0.0213369	0.0135656	-0.960205	-0.415527	0.048584	0.0499507	-0.332037	-0.0458448	-0.940827	6.44241	0.493675	8.08741	2.02004e-05	-0.000169753	-0.00059231	-0.913574	-0.0268555	-0.479248	0.208992	-0.715469	-0.117827	-0.656158	9.5751	-1.5775	-0.474729	0.0276529	0.031858	-0.00543539	-0.938232	0.424805	0.568604	0.0606181	-0.77628	-0.622706	0.0771529	-0.5452	-1.78225	-8.97829	0.00469796	0.00897033	-0.0193615	0.587646	0.217773	1.08252	-0.162398	-0.748211	0.0421748	-0.641895	9.539	1.69313	-0.951408	0.037103	0.00883493	0.0180968	-0.892578	-0.322266	0.545166	0.178621	-0.959078	-0.203678	0.0823336	-0.813878	-3.70529	-8.95435	0.0348502	0.0143808	-0.0160833	0.462158	0.353027	0.879395	
7	0.202338	0.657829	0.223714	-0.690125	-9.58056	-0.313241	0.390879	0.0463622	0.0177889	-0.0100902	1.06006	0.203613	-0.283691	0.0838628	0.0931347	0.0300886	-0.991659	-1.68352	-0.33408	10.0334	-0.0205277	0.00946279	-0.021144	-0.0649414	-0.000488281	-0.948242	0.427814	-0.526234	-0.376191	-0.631295	9.8423	0.201802	1.59772	-0.0275965	0.0164261	-0.0142687	-1.04834	0.305176	0.0129395	0.272608	-0.640412	-0.350437	-0.626699	9.86085	1.02645	-0.466334	-0.00380876	0.0277859	0.00110414	-0.978516	0.299561	0.349365	-0.531215	-0.358161	0.625937	-0.444674	9.7765	-1.82952	-0.332731	0.0174302	-0.00802532	0.009286	-1.0249	-0.19458	-0.0495605	0.193585	-0.545685	-0.157899	-0.799888	9.86262	0.904378	3.89517	-0.0190951	0.024378	-0.00361037	-0.959961	-0.41748	0.0507812	0.0496159	-0.332019	-0.0437944	-0.940948	6.42221	0.374609	8.22833	-0.112372	0.00794503	0.00792542	-0.911377	-0.0266113	-0.481445	0.209364	-0.715273	-0.117859	-0.656247	9.60066	-1.65109	-0.36611	0.00306664	0.0330232	-0.0157317	-0.938232	0.422607	0.568604	0.0607522	-0.776268	-0.622706	0.0771617	-0.516779	-1.77684	-8.98762	0.0150356	0.00161424	-0.0214929	0.587402	0.222412	1.08032	-0.161457	-0.74837	0.0418357	-0.641968	9.51274	1.66378	-1.04479	0.0417179	0.0119524	0.0125219	-0.897217	-0.320068	0.547363	0.180377	-0.958668	-0.203934	0.0826493	-0.822675	-3.75114	-8.95988	0.0537	0.00209151	-0.0108462	0.466553	0.359619	0.881592	
8	0.20199	0.658616	0.223288	-0.689614	-9.79914	-0.34218	0.467379	0.0157168	0.0302115	0.0185059	1.0647	0.197266	-0.281494	0.0836118	0.0935475	0.0300243	-0.991643	-1.75501	-0.475911	9.99831	-0.00409105	0.0341761	-0.0232499	-0.0695801	0.00366211	-0.950684	0.42747	-0.525945	-0.375755	-0.632027	9.78031	0.0341477	1.58114	-0.0406782	0.0278366	-0.0185345	-1.05273	0.30542	0.0151367	0.272503	-0.640292	-0.349705	-0.627275	9.82156	0.708213	-0.677747	-0.0312011	0.0283788	0.0119334	-0.976318	0.301758	0.347168	-0.530816	-0.357647	0.626511	-0.444755	9.80524	-1.36617	-0.307098	-0.0675925	-0.00342285	0.0157493	-1.02271	-0.19458	-0.0517578	0.194189	-0.545619	-0.157783	-0.79981	9.79698	1.24459	3.69047	-0.0167084	0.0114595	0.00814898	-0.962158	-0.415527	0.0507812	0.0495191	-0.329069	-0.0421609	-0.942064	6.36323	0.323425	8.0443	-0.0233063	0.194887	-0.00995964	-0.906982	-0.0288086	-0.481445	0.210096	-0.714685	-0.118104	-0.65661	9.74454	-1.86673	-0.456408	0.0578357	0.0425374	-0.0105702	-0.942871	0.429199	0.563965	0.0610451	-0.776058	-0.622919	0.0773292	-0.526379	-1.79148	-8.97257	0.0184978	0.00269151	-0.0226733	0.587402	0.222412	1.07812	-0.160856	-0.748144	0.0419069	-0.642378	9.59932	1.75278	-1.02574	0.017595	0.0214977	0.0216304	-0.89502	-0.317871	0.542725	0.180377	-0.958668	-0.203934	0.0826493	-0.822675	-3.75114	-8.95988	0.0537	0.00209151	-0.0108462	0.466553	0.359619	0.881592	
9	0.202094	0.659025	0.223115	-0.689249	-9.79025	-0.363251	0.480408	0.00487136	0.0349213	0.0264312	1.0625	0.195068	-0.283691	0.083686	0.0936446	0.0299999	-0.991629	-1.81888	-0.470242	10.0042	-0.00880399	0.0243821	-0.0102136	-0.0673828	0.00366211	-0.953125	0.427465	-0.525796	-0.375299	-0.632426	9.77644	0.181926	1.5628	0.0122135	0.0203668	0.000363973	-1.05908	0.303223	0.0175781	0.272967	-0.63972	-0.349627	-0.6277	9.78539	0.991834	-0.524018	0.0221765	0.0378183	-0.00521703	-0.980713	0.299561	0.344971	-0.530795	-0.357186	0.62697	-0.444503	9.71686	-1.76055	-0.448242	0.00876471	-0.000661857	-0.00105157	-1.02075	-0.190186	-0.0517578	0.194765	-0.545768	-0.157505	-0.799623	9.8382	0.82454	3.85023	0.0208835	0.011558	0.0035368	-0.960205	-0.411133	0.0441895	0.0495764	-0.329496	-0.0423386	-0.941903	6.47764	0.190004	8.13009	0.0165166	-0.0110604	-0.00588359	-0.911377	-0.0266113	-0.483643	0.209936	-0.714227	-0.117999	-0.657178	9.58735	-1.52976	-0.355081	-0.00331071	0.035843	-0.0176143	-0.942627	0.424805	0.566162	0.0610689	-0.776125	-0.622845	0.0772304	-0.530313	-1.77921	-8.96901	0.00808576	0.0052548	-0.0211625	0.587402	0.222412	1.07812	-0.16086	-0.747884	0.0423159	-0.642653	9.59231	1.65479	-0.941188	0.0104922	0.0235082	0.0131249	-0.89502	-0.320068	0.545166	0.180377	-0.958668	-0.203934	0.0826493	-0.822675	-3.75114	-8.95988	0.0537	0.00209151	-0.0108462	0.466553	0.359619	0.881592	
