40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.763034	0.16752	0.204277	-0.589905	-5.28893	0.292223	9.40534	-0.0124116	-0.0262121	0.00635242	0.606689	0.355713	-0.749756	-0.673704	0.332253	0.363683	0.550877	8.52235	-0.426715	5.13349	-0.00754034	0.0213146	-0.0155048	-0.608643	0.350098	-0.453125	-0.911388	-0.0234646	-0.392623	-0.121113	-7.30924	1.43711	7.15836	0.0126977	0.02036	-0.021985	0.888672	-0.101807	-0.307617	0.149373	-0.0914238	0.928993	-0.326039	-2.12986	-6.13748	-7.13052	-0.0216627	0.0155501	0.00856138	-0.142822	0.594971	0.791504	0.297952	0.354461	0.443221	-0.767553	-7.83401	-4.62431	3.48652	0.047267	0.00701895	-0.0268224	0.560791	0.746338	-0.300293	0.447203	0.789581	-0.216978	-0.35985	-2.98553	6.96402	-2.41308	-0.0186172	0.0080132	-0.00503284	0.660889	-0.500732	0.486328	-0.515296	0.490849	0.501003	0.492477	9.81561	-0.120071	0.163571	0.0192893	-0.0251406	0.0019777	-0.90625	0.398926	-0.0424805	0.569846	-0.254956	-0.729715	-0.278906	9.29564	1.15849	-1.8839	0.0305565	0.0111658	-0.0321739	-1.00928	0.29248	0.204346	0.467419	-0.4875	-0.5261	-0.5168	9.73293	0.702721	-0.372071	0.0740812	0.00858781	-0.0318911	-1.04297	0.30127	0.0319824	0.219706	-0.747072	-0.22047	-0.587372	9.43868	-0.654735	-2.08997	0.00534173	0.00900419	-0.0121716	-0.955322	0.508057	0.185791	0.44934	-0.594092	-0.466191	-0.477299	9.72976	-0.812999	-1.48583	0.0198394	0.0158724	-0.0211803	-0.97583	0.530029	0.205322	
36	0.763261	0.167334	0.204383	-0.589626	-5.21106	0.219847	9.35408	-0.0219145	-0.00600086	0.0208378	0.602051	0.357666	-0.743408	-0.673674	0.332245	0.363705	0.550904	8.52714	-0.437206	5.14491	-0.0100275	0.0136355	-0.0220562	-0.61084	0.350098	-0.448486	-0.91144	-0.0236332	-0.392647	-0.120612	-7.30715	1.29504	7.16774	0.0327827	0.00267134	-0.0317663	0.895264	-0.0996094	-0.30542	0.149017	-0.0908823	0.92904	-0.326221	-2.08634	-6.04136	-7.27431	0.0256197	0.0239545	0.0111108	-0.131592	0.595215	0.791504	0.297952	0.354461	0.443221	-0.767553	-7.83401	-4.62431	3.48652	0.047267	0.00701895	-0.0268224	0.560791	0.746338	-0.300293	0.447203	0.789581	-0.216978	-0.35985	-2.98553	6.96402	-2.41308	-0.0186172	0.0080132	-0.00503284	0.660889	-0.500732	0.486328	-0.515489	0.490835	0.501239	0.492048	9.81801	-0.0749264	0.135892	0.0323721	0.0082934	-0.0107676	-0.908447	0.398926	-0.0424805	0.569815	-0.254985	-0.729612	-0.279213	9.37172	1.2265	-1.80208	-0.0178677	0.0229376	-0.0287701	-1.01587	0.29248	0.204346	0.467494	-0.486921	-0.526704	-0.516663	9.80289	0.980039	-0.237675	-0.0199971	0.00551818	-0.0384207	-1.04053	0.299072	0.0275879	0.219518	-0.747165	-0.220756	-0.587216	9.37844	-0.700617	-2.10698	0.00484737	-0.00479881	-0.00751759	-0.953125	0.508057	0.188232	0.44934	-0.593919	-0.466178	-0.477526	9.7256	-0.791837	-1.44462	-0.000619919	0.0233207	-0.018289	-0.978027	0.530029	0.209717	
37	0.763458	0.167394	0.204676	-0.589253	-5.27638	0.159674	9.32784	-0.0162609	0.0187598	0.0269968	0.602295	0.355469	-0.745361	-0.673703	0.332269	0.363859	0.550752	8.60442	-0.477524	5.18383	0.00305984	0.0116272	-0.0109853	-0.608643	0.3479	-0.457764	-0.911516	-0.0237941	-0.392516	-0.12043	-7.3611	1.36802	7.26237	0.0199262	-0.00917994	-0.00760895	0.89502	-0.0932617	-0.307861	0.149065	-0.0915044	0.928635	-0.327174	-2.04587	-6.31597	-7.22169	0.0421675	-0.0113655	-0.0367042	-0.13623	0.597412	0.791504	0.297155	0.354315	0.442298	-0.768461	-7.84541	-4.41519	3.41857	0.0103488	-0.0143693	-0.0335314	0.552246	0.744141	-0.302734	0.448019	0.789033	-0.2171	-0.359962	-2.94008	7.13902	-2.4742	-0.0333179	0.00149016	0.0101003	0.658936	-0.50293	0.486328	-0.515401	0.49097	0.501169	0.492076	9.87857	-0.106202	0.119953	0.00484627	0.00751787	-0.0114916	-0.899902	0.398926	-0.0383301	0.569536	-0.255578	-0.72924	-0.28021	9.32807	1.04757	-1.92489	-0.0361166	0.0169073	-0.0185487	-1.01123	0.283691	0.209229	0.467567	-0.486459	-0.527081	-0.516648	9.79737	0.844662	-0.285315	0.0601938	0.00436057	-0.033601	-1.04272	0.296875	0.0297852	0.218948	-0.747268	-0.220633	-0.587345	9.40997	-0.492371	-2.0489	-0.0279662	0.0145322	-0.00835291	-0.955322	0.503662	0.183594	0.449502	-0.593569	-0.466096	-0.477889	9.70437	-0.823223	-1.36772	0.00332394	0.0226211	-0.0101797	-0.973633	0.530029	0.205322	
38	0.763762	0.168236	0.204949	-0.588524	-5.62803	0.210192	9.50901	0.0176064	0.00226972	0.0116998	0.606445	0.359863	-0.745605	-0.673896	0.33226	0.364025	0.550411	8.55744	-0.415505	5.20386	-0.00208129	0.00304728	-0.0049821	-0.61084	0.345703	-0.452881	-0.911532	-0.0237091	-0.392349	-0.120874	-7.3863	1.38135	7.24518	-0.0083719	-0.00311988	0.0154581	0.892822	-0.0974121	-0.312256	0.149568	-0.0918739	0.928508	-0.327203	-2.21031	-6.34285	-7.25936	-0.0105218	-0.0206557	0.00529324	-0.138672	0.599365	0.795654	0.297213	0.353308	0.442961	-0.76852	-7.82304	-4.73509	3.49057	-0.03071	-0.0188181	-0.0344966	0.554199	0.750732	-0.300293	0.448622	0.788776	-0.216298	-0.360258	-3.11647	7.26563	-2.49808	-0.0147857	0.0189441	-0.0334059	0.661377	-0.507324	0.484375	-0.51549	0.490661	0.500706	0.492763	9.87196	-0.119756	0.140926	-0.00373544	0.0248395	-0.0114816	-0.897705	0.398926	-0.0488281	0.569572	-0.255653	-0.729016	-0.280651	9.34169	1.08183	-1.82398	-0.00654078	0.0251544	-0.0238526	-1.01343	0.288086	0.206787	0.467619	-0.486141	-0.527421	-0.516552	9.87148	0.851218	-0.356887	0.017475	0.00270139	-0.0280085	-1.03809	0.294678	0.0185547	0.218271	-0.74756	-0.220181	-0.587394	9.49379	-0.729896	-1.99214	-0.0172382	0.00728479	-0.00174738	-0.95752	0.505859	0.186035	0.449439	-0.59344	-0.466121	-0.478085	9.77352	-0.857227	-1.30825	0.0118655	0.00960695	-0.0114358	-0.973389	0.523438	0.212158	
39	0.763794	0.167885	0.204517	-0.588733	-5.49878	0.281919	9.45756	-0.00254072	-0.0349728	-0.0124108	0.606445	0.35791	-0.749756	-0.673885	0.332454	0.364207	0.550187	8.62651	-0.445265	5.22279	-0.00902619	0.00408875	-0.013014	-0.608643	0.350098	-0.455566	-0.91154	-0.0237552	-0.392025	-0.121847	-7.39179	1.60054	7.32335	-0.01949	0.000206682	0.013485	0.892822	-0.0930176	-0.307861	0.150226	-0.0921889	0.928436	-0.327016	-2.29061	-6.11806	-7.32257	-0.00366094	-0.0235521	-0.00290503	-0.13623	0.595215	0.793701	0.297773	0.352703	0.442656	-0.768757	-7.83732	-4.60023	3.64775	-0.0232972	-0.0226237	-0.00126279	0.552002	0.748535	-0.30957	0.448334	0.788934	-0.215692	-0.360634	-3.11132	7.18788	-2.41906	0.00807217	0.0142309	-0.0459532	0.661133	-0.507324	0.480225	-0.51515	0.491013	0.500663	0.49281	9.9541	-0.176757	0.196788	0.000591943	-6.21469e-05	-0.0170216	-0.9021	0.401123	-0.0427246	0.569599	-0.255445	-0.729018	-0.280781	9.32767	1.11044	-1.93943	-0.0051495	0.0264693	-0.0283512	-1.01343	0.283691	0.20459	0.467675	-0.485831	-0.527554	-0.516658	9.82944	0.780924	-0.383402	0.0229191	0.0102287	-0.029184	-1.04272	0.296875	0.020752	0.218245	-0.747396	-0.220618	-0.587449	9.4727	-0.692623	-1.9816	0.021309	0.0106668	-0.0170877	-0.955322	0.505859	0.19043	0.449943	-0.592865	-0.46653	-0.477925	9.76622	-0.816893	-1.34773	0.0350636	0.0171912	-0.011581	-0.980225	0.527588	0.216553	
40	0.763957	0.167248	0.203998	-0.588883	-5.3615	0.229232	9.3566	-0.00380473	-0.0334711	-1.73422e-05	0.599854	0.359863	-0.747803	-0.674054	0.332219	0.364645	0.549833	8.52091	-0.434946	5.18765	0.0228366	-0.00140247	-0.0132882	-0.613037	0.3479	-0.453125	-0.911667	-0.023165	-0.391817	-0.12168	-7.38271	1.49396	7.2415	-0.00524686	-0.00326385	-0.0198367	0.886475	-0.0952148	-0.307861	0.150402	-0.0923212	0.928315	-0.327243	-2.18919	-6.20022	-7.20737	0.0321371	0.00178959	-0.0030875	-0.133789	0.594971	0.798096	0.298585	0.35268	0.442986	-0.768262	-7.74176	-4.50446	3.53651	-0.0358395	0.0127749	0.0160111	0.558594	0.748535	-0.300293	0.448123	0.789042	-0.215644	-0.360689	-3.08433	7.14723	-2.36365	0.019269	0.0119456	-0.0290363	0.661133	-0.507324	0.482178	-0.515378	0.49065	0.500987	0.492606	9.80295	-0.123608	0.194874	0.0428727	0.00202418	-0.020981	-0.899658	0.394531	-0.0466309	0.569639	-0.254592	-0.729463	-0.280318	9.39437	0.99399	-1.86095	0.0595755	0.0124602	-0.0343698	-1.01123	0.283691	0.20459	0.468355	-0.485009	-0.528082	-0.516274	9.82504	0.903754	-0.282051	0.0462314	0.0183632	-0.0242557	-1.04053	0.299072	0.020752	0.21862	-0.747305	-0.221223	-0.587198	9.46227	-0.600665	-2.09044	0.0339621	0.0072771	-0.00732936	-0.950684	0.503662	0.183594	0.449959	-0.592695	-0.466683	-0.477971	9.76946	-0.852003	-1.34709	0.0180714	0.0068952	-0.0112899	-0.977783	0.525391	0.200684	
41	0.764054	0.167106	0.203909	-0.588828	-5.38281	0.279961	9.36543	0.00148377	-0.00417659	-0.000175945	0.604248	0.357666	-0.743408	-0.674082	0.332334	0.3649	0.549559	8.5598	-0.372981	5.24831	-0.0109193	0.00589085	-0.0115262	-0.611084	0.352295	-0.448486	-0.911835	-0.0227883	-0.391519	-0.121452	-7.37422	1.51703	7.32745	-0.0218958	-0.0101434	-0.00657032	0.89502	-0.0910645	-0.303467	0.150248	-0.0923007	0.92806	-0.328042	-2.20412	-6.23889	-7.22526	0.0353305	0.0150749	-0.0057261	-0.131592	0.595215	0.789307	0.298923	0.352867	0.442547	-0.768298	-7.91953	-4.44599	3.42102	0.0237463	-0.003858	-0.00243549	0.552002	0.750732	-0.300293	0.448892	0.788656	-0.215451	-0.360692	-2.85533	7.23166	-2.48029	-0.0287439	0.0153349	-0.00726603	0.665527	-0.507324	0.482178	-0.515265	0.490717	0.501334	0.492304	9.83602	-0.134295	0.314312	0.0106385	-0.0167242	-0.0160013	-0.899658	0.396729	-0.0402832	0.570041	-0.253527	-0.729772	-0.27966	9.36656	1.26242	-1.82873	0.0536751	0.0262213	-0.0316883	-1.00928	0.290283	0.202148	0.46887	-0.484375	-0.528508	-0.515967	9.80113	0.85703	-0.273298	0.0429911	0.0116319	-0.0233589	-1.04028	0.294678	0.0231934	0.218812	-0.747082	-0.221723	-0.587221	9.45671	-0.664511	-2.02347	0.0095988	0.00733836	-0.00678387	-0.955322	0.503662	0.186035	0.450319	-0.592295	-0.467044	-0.477775	9.69031	-0.821995	-1.34263	0.0262251	0.00676922	-0.00953645	-0.978027	0.527588	0.203125	
42	0.764004	0.167059	0.204035	-0.588863	-5.4123	0.286989	9.3995	-0.0048666	0.00193533	-0.0091736	0.599854	0.357666	-0.747559	-0.673948	0.332901	0.365377	0.549064	8.61785	-0.404874	5.2142	0.00983484	-0.020317	-0.00615751	-0.608643	0.345703	-0.450684	-0.911872	-0.0219467	-0.391395	-0.12173	-7.29959	1.37403	7.31106	-0.0239753	0.00609176	-0.000958858	0.888672	-0.0952148	-0.30542	0.150249	-0.0923662	0.92795	-0.328332	-2.22932	-6.29506	-7.28886	0.0266013	0.00447181	-0.00804381	-0.133789	0.595215	0.791504	0.299276	0.352305	0.44297	-0.768174	-7.93636	-4.53359	3.48564	-0.0454425	-0.0108791	-0.0225073	0.554199	0.748535	-0.300293	0.449129	0.788402	-0.215082	-0.361171	-2.86611	7.20734	-2.51236	-0.0105029	0.0044038	-0.034319	0.66333	-0.507324	0.482178	-0.5154	0.490675	0.500999	0.492545	9.9074	-0.00575541	0.121846	0.00565207	0.0345244	-0.0132543	-0.9021	0.398926	-0.0446777	0.570213	-0.252987	-0.729911	-0.279435	9.33525	1.04192	-1.7982	0.0223316	0.00761366	-0.0270593	-1.00903	0.285889	0.202148	0.469528	-0.48364	-0.529063	-0.515488	9.886	0.868793	-0.339574	0.0529316	0.0156687	-0.0214174	-1.03809	0.296875	0.0297852	0.21899	-0.746841	-0.222086	-0.587324	9.4532	-0.63749	-2.12965	0.0272016	0.0236228	-0.0106272	-0.95752	0.503662	0.186035	0.450549	-0.592025	-0.467333	-0.47761	9.7984	-0.863834	-1.43383	0.0276512	0.00867278	-0.00631481	-0.973633	0.530029	0.200684	
43	0.76428	0.166799	0.203886	-0.588629	-5.45377	0.26904	9.42475	0.0109523	-0.0279907	0.0143197	0.604492	0.355713	-0.747559	-0.674034	0.333014	0.365592	0.548746	8.61654	-0.321994	5.21476	-0.0120037	0.0100125	-0.00888735	-0.61084	0.3479	-0.453125	-0.911809	-0.0219753	-0.391483	-0.121913	-7.32654	1.40958	7.3297	0.00120247	0.00642642	0.00756875	0.89502	-0.0974121	-0.30542	0.150766	-0.0931271	0.927895	-0.328036	-2.2231	-6.30788	-7.23391	-0.0240316	-0.0238253	-0.0119484	-0.129883	0.604004	0.79126	0.299224	0.3516	0.442808	-0.768612	-7.79302	-4.51047	3.6696	0.00656901	-0.0173091	-0.0258355	0.553955	0.75293	-0.302734	0.448854	0.788371	-0.214976	-0.361646	-3.08451	7.28177	-2.29324	0.017958	0.000824993	-0.0294973	0.65918	-0.507324	0.482178	-0.514589	0.491536	0.501557	0.491967	9.94868	-0.0502454	0.129205	-0.00819656	-0.0492765	-0.0108722	-0.897705	0.398926	-0.0424805	0.570195	-0.252637	-0.730142	-0.279186	9.35484	1.12858	-1.72772	0.0201619	0.015582	-0.026759	-1.01343	0.285889	0.206787	0.469802	-0.483375	-0.52917	-0.515377	9.80519	0.859579	-0.227644	0.0355443	0.0177977	-0.0187769	-1.03784	0.29248	0.0185547	0.219166	-0.74671	-0.222253	-0.587362	9.42293	-0.613511	-2.13693	0.0240296	0.0190059	-0.0032644	-0.957764	0.508057	0.181396	0.450675	-0.591892	-0.46726	-0.477728	9.76905	-0.820046	-1.37484	-0.012058	0.0161645	-0.00511064	-0.970947	0.523438	0.200928	
44	0.764477	0.166738	0.203564	-0.588502	-5.36385	0.316706	9.41518	0.00896877	-0.0277528	0.0180883	0.608643	0.35791	-0.743408	-0.674073	0.333091	0.365515	0.548703	8.58093	-0.386207	5.18604	-0.0153886	0.0153567	-0.00986474	-0.61084	0.345703	-0.448242	-0.911728	-0.0220319	-0.391578	-0.122201	-7.33822	1.46788	7.34828	0.000160615	0.0137527	0.0246365	0.890869	-0.0974121	-0.301025	0.150999	-0.0933816	0.927929	-0.32776	-2.23114	-6.35891	-7.13032	-0.0205046	-0.0201516	-0.00851534	-0.136475	0.601807	0.793457	0.299406	0.351558	0.442939	-0.768484	-7.81903	-4.6044	3.72769	-0.0185505	0.0066723	-0.00467719	0.554199	0.750732	-0.302734	0.448906	0.788324	-0.215011	-0.361661	-3.10307	7.33646	-2.22372	0.00042011	0.0100796	-0.011825	0.658936	-0.505127	0.488525	-0.514024	0.492196	0.501622	0.491832	9.88834	-0.0661497	0.160238	-0.0242426	-0.0445193	-0.00840624	-0.906494	0.401123	-0.0383301	0.570085	-0.252627	-0.730225	-0.279204	9.38319	1.24172	-1.84382	0.00443642	0.00536577	-0.0232155	-1.01147	0.29248	0.202148	0.470228	-0.482948	-0.529408	-0.515144	9.82801	0.869955	-0.25934	0.0294086	0.0111966	-0.0201743	-1.04053	0.299072	0.0229492	0.219038	-0.746852	-0.222044	-0.587309	9.47308	-0.620675	-2.06241	-0.00528043	0.00433642	0.010051	-0.953125	0.503662	0.188232	0.450594	-0.591922	-0.467102	-0.477921	9.74899	-0.872685	-1.36476	-0.0154963	0.0161117	-0.00568501	-0.978027	0.527588	0.196289	
45	0.76467	0.166613	0.203449	-0.588327	-5.29583	0.248043	9.39153	-0.00479281	-0.0181654	0.0166763	0.606445	0.35791	-0.747559	-0.674132	0.333022	0.365512	0.548674	8.59591	-0.395256	5.16577	-0.00745272	0.0210151	-0.0191648	-0.606445	0.345703	-0.452881	-0.911594	-0.0221533	-0.391781	-0.122527	-7.30769	1.43395	7.28228	0.0115604	0.0146351	0.0138543	0.888672	-0.0952148	-0.310059	0.15096	-0.0934228	0.928083	-0.32733	-2.22882	-6.1938	-7.14314	-0.0232715	0.0150067	0.00600155	-0.13208	0.601807	0.795654	0.299239	0.352325	0.442524	-0.768437	-7.7858	-4.42736	3.55093	0.0184385	0.0352158	0.00179759	0.55835	0.75293	-0.293457	0.449351	0.788074	-0.21535	-0.361452	-2.9558	7.21366	-2.31199	0.00178776	0.0181204	0.00786495	0.65918	-0.507324	0.484375	-0.51337	0.492841	0.502021	0.491461	9.88099	-0.0839908	0.179685	0.00237367	-0.0209779	-0.0157864	-0.899658	0.396729	-0.0361328	0.569876	-0.252968	-0.730142	-0.279538	9.30486	1.12117	-1.8472	-0.0138411	0.00123353	-0.0201084	-1.01538	0.281494	0.202393	0.470142	-0.483051	-0.529179	-0.515362	9.84869	0.91257	-0.251961	-0.0208736	0.0122282	-0.0175544	-1.04272	0.294678	0.0231934	0.218807	-0.746908	-0.221851	-0.587396	9.47796	-0.703605	-2.01149	-0.00317877	0.0098535	0.00349879	-0.955078	0.501465	0.186035	0.450577	-0.591918	-0.466974	-0.478068	9.76621	-0.902148	-1.33348	-0.00949386	0.0162872	-0.00417916	-0.978027	0.527588	0.205322	
46	0.764491	0.166983	0.203803	-0.588332	-5.27434	0.160126	9.38446	0.00369557	0.0126532	-0.00324293	0.602539	0.351074	-0.741211	-0.67419	0.33291	0.365211	0.548872	8.6238	-0.42099	5.15448	-0.0201557	0.0357599	-0.0203375	-0.608643	0.3479	-0.453125	-0.911452	-0.0225626	-0.392021	-0.122743	-7.34496	1.45086	7.30199	0.0201368	0.014226	0.01536	0.895264	-0.0996094	-0.303223	0.150978	-0.0932895	0.928243	-0.326907	-2.22592	-6.26192	-7.23661	-0.0205663	0.00258558	0.0117884	-0.133789	0.595215	0.789307	0.299181	0.352664	0.442719	-0.768192	-7.83422	-4.4099	3.56783	-0.0168401	0.0250963	-0.0168156	0.552002	0.75293	-0.295898	0.448811	0.788393	-0.215601	-0.361278	-2.85964	7.29861	-2.40092	0.034605	0.0127251	-0.0250951	0.661133	-0.50293	0.482178	-0.512692	0.493531	0.5022	0.491293	9.95202	-0.0948608	0.112764	-0.0124048	-0.012497	-0.013578	-0.897949	0.40332	-0.0341797	0.569832	-0.25295	-0.730237	-0.279394	9.40079	1.10786	-1.88837	0.0174083	0.0177936	-0.0159738	-1.01562	0.285889	0.20459	0.47072	-0.482344	-0.529603	-0.515061	9.84707	0.857816	-0.268557	0.0752797	0.00961114	-0.0130597	-1.04736	0.294678	0.0185547	0.219306	-0.746664	-0.222032	-0.587452	9.46737	-0.533897	-2.03875	0.0262095	0.0232608	0.0061237	-0.95752	0.503662	0.183594	0.450727	-0.591791	-0.466828	-0.478226	9.76915	-0.827033	-1.29435	-0.00370617	0.0080474	0.000933796	-0.980225	0.527588	0.200684	
47	0.764345	0.167288	0.203945	-0.588385	-5.32647	0.232669	9.4647	0.0169273	0.0207465	-0.00962457	0.602295	0.353271	-0.741211	-0.674286	0.332656	0.364604	0.549311	8.60095	-0.403414	5.14519	-0.0192721	0.0479523	-0.0263926	-0.611084	0.352295	-0.450928	-0.911336	-0.0228854	-0.392292	-0.122681	-7.3461	1.48672	7.31183	0.0322459	0.0243384	0.00752007	0.893066	-0.0974121	-0.303223	0.150935	-0.0931107	0.928462	-0.326356	-2.24561	-6.27449	-7.12205	-0.0421328	0.0114866	0.0217514	-0.134277	0.601807	0.79126	0.298669	0.352878	0.443364	-0.767921	-7.80697	-4.49264	3.64336	-0.0119957	0.03835	-0.0317526	0.554199	0.748535	-0.293457	0.448174	0.788657	-0.21579	-0.361379	-3.00021	7.25894	-2.27319	0.0199732	0.00866006	-0.0203947	0.654785	-0.509521	0.484375	-0.512577	0.493657	0.502098	0.491391	9.87083	-0.0765494	0.0918953	0.02726	0.000426023	-0.0179092	-0.9021	0.401123	-0.0319824	0.569989	-0.252352	-0.730644	-0.278552	9.35754	1.21539	-1.72446	0.0479645	0.00720976	-0.0152538	-1.01782	0.285889	0.202148	0.471572	-0.481724	-0.530292	-0.514152	9.8143	0.985702	-0.186686	0.0468202	0.000878289	-0.010061	-1.04272	0.294678	0.020752	0.219341	-0.74672	-0.221846	-0.587437	9.39782	-0.629357	-1.95978	0.00344709	0.00884713	0.00791007	-0.948486	0.503662	0.181396	0.450783	-0.591841	-0.466979	-0.477963	9.72201	-0.820239	-1.3308	0.0172991	-0.00641695	0.00130002	-0.978271	0.532227	0.202881	
48	0.763645	0.168202	0.204699	-0.588773	-5.38918	0.327271	9.42649	0.0128376	0.0305123	-0.0180781	0.611084	0.355713	-0.747559	-0.674356	0.33248	0.364172	0.549618	8.59142	-0.398551	5.16147	-0.00925637	0.0342124	-0.0185988	-0.608643	0.350098	-0.453125	-0.911139	-0.0237696	-0.392806	-0.122326	-7.24747	1.3598	7.3044	0.0369626	0.0204208	0.00602045	0.888672	-0.104004	-0.307617	0.150384	-0.0920736	0.928929	-0.325573	-2.27848	-6.22296	-7.20298	-0.032248	0.0202079	0.021039	-0.131836	0.597412	0.793701	0.298046	0.353582	0.443799	-0.767587	-7.87775	-4.47179	3.54718	-0.00265465	0.0564742	-0.0244314	0.556396	0.748535	-0.300293	0.447312	0.789057	-0.216259	-0.361293	-2.91928	7.25112	-2.42999	0.0572074	0.00393359	-0.01703	0.661377	-0.507324	0.48877	-0.512707	0.493541	0.501974	0.491499	9.86901	-0.0301804	0.120793	0.00781446	0.0395311	-0.0145848	-0.899902	0.401123	-0.0341797	0.570212	-0.252204	-0.730741	-0.277972	9.31725	1.18313	-1.87198	0.0238941	0.0152895	-0.00793339	-1.01367	0.290283	0.209229	0.471215	-0.48236	-0.529681	-0.514513	9.77967	0.746266	-0.34113	-0.0324133	0.000136765	-0.00861491	-1.03784	0.29248	0.0185547	0.219205	-0.746909	-0.221564	-0.587355	9.47424	-0.635563	-2.07537	-0.011967	0.00968284	0.0100751	-0.953125	0.503662	0.183594	0.450763	-0.592052	-0.466891	-0.477807	9.75704	-0.820273	-1.35135	-0.0127345	0.00311509	0.00515595	-0.980225	0.525391	0.198486	
49	0.763332	0.168433	0.205457	-0.588848	-5.34591	0.249168	9.40304	-0.000614385	0.0270138	-0.0159658	0.602051	0.359863	-0.745605	-0.6746	0.331969	0.363696	0.549942	8.58271	-0.29939	5.21151	-0.0150511	0.0527313	-0.0194501	-0.608643	0.350098	-0.455566	-0.910936	-0.0245745	-0.393235	-0.122305	-7.36606	1.45599	7.30941	0.0314562	0.0146743	0.0203033	0.895264	-0.104004	-0.300781	0.15039	-0.0919027	0.929125	-0.325059	-2.18426	-6.27491	-7.16434	-0.0386901	0.00789268	0.0214974	-0.131592	0.595215	0.795898	0.297442	0.35418	0.444686	-0.767033	-7.83351	-4.47598	3.42503	-0.0355212	0.0515769	-0.0263993	0.556396	0.750732	-0.289062	0.44584	0.789777	-0.216671	-0.361294	-2.99326	7.1293	-2.42099	0.0527717	0.00646104	-0.0332221	0.663086	-0.500732	0.486328	-0.512809	0.493386	0.501827	0.491698	9.91225	-0.0344	0.123047	0.0142545	0.0365046	-0.0202252	-0.901855	0.394531	-0.0361328	0.570296	-0.252569	-0.730535	-0.278011	9.33835	1.06829	-1.85952	0.000458349	0.0231266	-0.0016428	-1.01538	0.281494	0.202393	0.471352	-0.482366	-0.529748	-0.514312	9.84038	0.813827	-0.3309	0.021117	-0.00190443	-0.00760057	-1.03833	0.299316	0.0229492	0.219265	-0.747064	-0.221384	-0.587203	9.43658	-0.622204	-2.04823	-0.00126028	-0.00183776	0.0203846	-0.959717	0.505859	0.19043	0.450465	-0.592502	-0.466551	-0.477862	9.71813	-0.903129	-1.30671	-0.003643	-0.00435022	0.00527601	-0.97583	0.530029	0.205322	
50	0.762967	0.169092	0.206193	-0.588874	-5.36932	0.258672	9.37363	0.00843689	0.0417124	-0.00713976	0.611084	0.355713	-0.741211	-0.674956	0.331581	0.362745	0.550367	8.59958	-0.425457	5.22322	-0.0138498	0.0617112	-0.0156784	-0.602295	0.352295	-0.455566	-0.910586	-0.0255972	-0.393802	-0.122877	-7.30701	1.49672	7.33032	0.0442284	0.0307547	0.036764	0.897461	-0.104004	-0.298584	0.150452	-0.0917151	0.929385	-0.324339	-2.30289	-6.23806	-7.21708	-0.0322667	0.0028631	0.0111292	-0.131348	0.588623	0.800293	0.297027	0.354762	0.444983	-0.766752	-7.9444	-4.58101	3.47547	0.015515	0.0453814	-0.0196199	0.560791	0.750732	-0.293457	0.445557	0.789899	-0.217007	-0.361175	-2.9743	7.1846	-2.43667	0.00992309	0.0145795	-0.000591564	0.663086	-0.500732	0.484131	-0.513449	0.492975	0.500883	0.492403	9.92099	-0.0689266	0.0786951	0.00897489	0.0269572	-0.0110529	-0.899658	0.396729	-0.0402832	0.570518	-0.252812	-0.730369	-0.277772	9.39625	1.20086	-1.84353	-0.014091	0.0267916	0.0020778	-1.01562	0.288086	0.199951	0.471172	-0.482935	-0.529322	-0.514383	9.82567	0.928385	-0.238352	-0.0423349	-0.00356123	-0.00232503	-1.04028	0.294678	0.0185547	0.219496	-0.7471	-0.221172	-0.58715	9.43342	-0.63149	-2.02722	0.00450026	0.00677142	0.0132462	-0.95752	0.505859	0.186035	0.450513	-0.592809	-0.466484	-0.477502	9.80728	-0.757424	-1.40814	-0.0184757	-0.00467392	0.01143	-0.97583	0.527832	0.20752	
