40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.963263	-0.211064	0.164479	-0.0228679	-3.59242	-4.47984	9.18158	-0.208961	-0.0367322	-0.0900194	0.786865	0.450684	-0.648193	0.670481	-0.737128	-0.0587559	-0.0603806	1.93421	-9.43095	-0.858402	0.179514	0.248606	0.0652907	0.387207	0.932373	0.211426	0.626553	-0.0711557	0.721961	0.284853	-8.90342	2.79065	0.717213	0.386974	-0.173709	0.0417408	0.789307	-0.510254	0.454102	0.432835	0.308725	0.762156	-0.369405	-8.90136	-3.24016	-3.53625	0.00152232	-0.0502563	0.0711481	0.733887	0.701904	0.380127	-0.0929109	-0.792805	0.110036	-0.592216	9.90141	0.74825	-2.62698	-0.232826	-0.135034	0.138591	-0.834229	-0.19873	0.688477	-0.324394	-0.560946	0.208937	-0.73243	9.53141	1.05834	3.71519	-0.0159302	-0.149842	-0.0121162	-1.01074	-0.493408	0.0895996	0.642465	-0.736412	-0.206435	-0.0481733	3.38196	-8.97036	-1.38782	0.236519	0.193237	0.0224991	0.0803223	1.0376	0.0769043	0.618424	-0.613735	-0.382247	-0.307844	8.45805	-5.27927	0.258465	-0.0132398	0.0422645	0.0433328	-0.659424	0.836914	0.0532227	0.754895	-0.475404	-0.396933	-0.215798	7.87915	-5.92121	2.63904	0.0500594	0.0602818	-0.0253416	-0.66333	0.781982	-0.341553	0.247939	-0.150364	-0.151624	-0.944948	3.86603	2.27	9.42841	0.0102906	0.0593407	-0.0261178	-0.740723	-0.0205078	-0.813965	0.073379	-0.765513	-0.288993	-0.570166	9.27699	1.82396	-3.56655	-0.312008	0.0634615	0.088597	-0.855957	-0.0251465	0.706299	
1	0.96249	-0.216447	0.161891	-0.023565	-3.39706	-4.95937	9.00657	-0.178752	-0.123792	-0.0859366	0.777832	0.459229	-0.650391	0.671842	-0.736059	-0.0534753	-0.0631394	1.74701	-9.21626	-0.759104	0.00196871	0.243284	0.0628694	0.387451	0.923584	0.207031	0.628744	-0.0649021	0.722672	0.279668	-9.23265	3.53178	-0.0556762	0.273206	-0.086307	0.0185486	0.789307	-0.508057	0.454102	0.431959	0.316657	0.75708	-0.374125	-8.4323	-2.55749	-3.13482	0.260205	0.0784528	0.205616	0.744873	0.704346	0.375488	-0.0997475	-0.793655	0.116878	-0.588645	9.28407	0.21575	-2.95667	-0.37968	-0.117352	-0.0190477	-0.824951	-0.214111	0.704346	-0.324987	-0.563842	0.211417	-0.729225	9.85846	1.90097	4.52453	-0.129046	-0.0685451	-0.0655843	-1.0105	-0.497803	0.0917969	0.647761	-0.733334	-0.200506	-0.0492448	3.03033	-8.8195	-1.51953	0.0625411	0.181535	0.103064	0.0891113	1.03564	0.0705566	0.616745	-0.615865	-0.380881	-0.308652	8.22865	-5.28605	-0.109965	-0.181095	0.012232	0.00407191	-0.657227	0.836914	0.0556641	0.754682	-0.4757	-0.396953	-0.215853	8.06096	-5.17152	2.84894	-0.117957	-0.0108072	-0.00898671	-0.66333	0.781982	-0.341553	0.246501	-0.149705	-0.149559	-0.945758	4.01614	2.64019	9.46297	-0.117248	0.050356	-0.0507285	-0.74292	-0.0161133	-0.80957	0.0725458	-0.766067	-0.286633	-0.570719	8.99132	1.97975	-3.44529	-0.168886	0.00908557	0.11266	-0.858154	-0.0251465	0.708496	
2	0.962279	-0.21845	0.160462	-0.0234486	-2.98748	-5.20853	8.84532	-0.150202	-0.121415	-0.0443179	0.777832	0.459229	-0.64624	0.671788	-0.736124	-0.0509536	-0.0650075	1.60383	-9.66494	-0.804757	-0.0330853	0.257839	0.0310662	0.383301	0.921387	0.209473	0.629969	-0.063141	0.722231	0.278449	-9.03671	3.28494	0.325916	0.164371	-0.10804	0.0181287	0.79126	-0.501709	0.458496	0.429108	0.322222	0.756978	-0.372858	-8.52147	-2.62605	-3.39447	0.0923245	0.216812	0.13207	0.747314	0.699951	0.37793	-0.103014	-0.794161	0.119155	-0.58694	9.92005	0.326074	-2.85074	-0.324023	-0.110346	-0.03905	-0.829346	-0.216309	0.699951	-0.326767	-0.563555	0.213257	-0.728114	10.2645	0.342644	3.86607	-0.227215	-0.0598882	-0.0525773	-1.0105	-0.497803	0.0876465	0.64888	-0.732873	-0.198576	-0.0491872	2.87426	-9.46657	-1.21547	0.10505	0.126228	0.0945622	0.0910645	1.03564	0.0620117	0.615984	-0.616942	-0.380238	-0.308813	8.03625	-5.50854	-0.522241	-0.104855	0.00318485	0.0176083	-0.659424	0.836914	0.0603027	0.75244	-0.479214	-0.396344	-0.217026	7.86678	-5.81769	2.2077	-0.133194	-0.025604	-0.0164311	-0.666016	0.786377	-0.334961	0.245239	-0.150137	-0.148436	-0.946194	3.74929	2.33472	9.50969	-0.112736	-0.00364909	-0.0761422	-0.743164	-0.013916	-0.813965	0.074152	-0.766088	-0.284215	-0.571693	9.1993	2.0425	-3.19951	-0.0143777	0.0577411	0.106429	-0.86084	-0.0163574	0.708496	
3	0.961967	-0.218342	0.162381	-0.0240715	-2.87761	-5.46253	8.81791	0.064236	0.14618	-0.00580294	0.777344	0.465576	-0.644043	0.672206	-0.735684	-0.0472604	-0.068371	1.44978	-10.0695	-0.659547	0.0135819	0.206001	0.00977553	0.387451	0.927979	0.209229	0.631194	-0.0589956	0.722046	0.277061	-9.33887	2.90135	0.101663	0.178805	-0.0511516	0.0928841	0.79126	-0.501709	0.467773	0.424064	0.327692	0.756411	-0.375007	-8.90331	-2.6848	-3.65539	0.269328	0.190778	0.0549656	0.742432	0.706543	0.375488	-0.109183	-0.794731	0.125361	-0.583752	9.52695	-0.0128929	-3.2419	-0.417674	-0.0836586	0.0575049	-0.82666	-0.225098	0.69751	-0.326145	-0.56548	0.213146	-0.726933	10.086	0.921817	3.64423	-0.0633735	-0.103285	-0.014625	-1.01221	-0.50415	0.102783	0.652481	-0.730705	-0.194542	-0.049928	3.00687	-9.3643	-1.36334	0.14668	0.179574	0.0603768	0.0976562	1.03564	0.0622559	0.615609	-0.617942	-0.379494	-0.308475	8.09825	-5.16047	-0.382591	-0.00739218	0.000921272	0.0181312	-0.659424	0.839111	0.0603027	0.751918	-0.480073	-0.396186	-0.217222	7.83307	-5.68151	2.19888	0.00292484	-0.0021943	-0.0124557	-0.668213	0.786377	-0.330566	0.240565	-0.1503	-0.146859	-0.947613	3.73701	2.04707	9.54243	-0.041208	0.00513902	-0.115499	-0.740723	-0.0205078	-0.818359	0.0742988	-0.765939	-0.280218	-0.573842	9.2665	1.29006	-3.13351	-0.108236	0.082109	0.0945544	-0.863037	-0.0163574	0.708496	
4	0.961928	-0.213754	0.168097	-0.0273206	-3.07434	-5.19783	8.98891	0.239664	0.292732	-0.0680209	0.78418	0.461426	-0.639648	0.673487	-0.734585	-0.0438427	-0.0698362	1.3331	-9.94024	-0.63765	0.0679936	0.122204	0.0551269	0.389404	0.930176	0.21167	0.631668	-0.0533725	0.722452	0.276062	-9.25174	3.25963	0.276585	0.159612	-0.0469301	0.143977	0.787109	-0.508057	0.45874	0.4205	0.331046	0.75649	-0.375914	-8.7162	-2.60521	-3.76143	0.0776395	0.153301	0.032068	0.742676	0.704346	0.379883	-0.115098	-0.793455	0.134481	-0.582319	9.12955	-0.0911098	-3.42977	-0.401163	0.0130608	0.135207	-0.828369	-0.236084	0.695312	-0.325781	-0.566017	0.215433	-0.726003	9.65728	0.800447	3.4738	0.0782944	-0.0667957	0.0502024	-1.0105	-0.495605	0.106934	0.654095	-0.729563	-0.193431	-0.0498251	2.64295	-9.4701	-1.36571	0.0968339	0.0183952	-0.00331243	0.0998535	1.03345	0.0537109	0.615247	-0.618584	-0.378569	-0.309047	8.27654	-5.3839	-0.617559	-0.0708351	0.0457924	-0.0266188	-0.655029	0.836914	0.0673828	0.751569	-0.480275	-0.396586	-0.217254	8.04165	-5.43924	2.26704	-0.0555321	-0.0236704	-0.0268229	-0.663574	0.783936	-0.326172	0.23922	-0.150707	-0.145966	-0.948027	3.77594	1.9681	9.36675	-0.0627784	-0.00225237	-0.0216593	-0.745361	-0.013916	-0.813965	0.0753717	-0.766606	-0.279028	-0.573391	9.00585	1.88763	-3.12787	-0.0383959	-0.0398186	0.0544054	-0.869873	-0.0141602	0.697021	
5	0.961998	-0.206885	0.17523	-0.0324476	-3.73362	-4.85071	9.03017	0.319706	0.307362	-0.0976823	0.797852	0.452881	-0.633057	0.676316	-0.732111	-0.0416468	-0.0698244	1.45496	-9.47409	-0.66273	0.139609	0.085449	0.0435471	0.393799	0.927979	0.19751	0.631225	-0.0504398	0.722369	0.277838	-9.04568	3.26214	0.237517	0.0254451	-0.0163667	0.137704	0.795654	-0.508301	0.454102	0.418164	0.331955	0.758062	-0.374548	-8.50069	-2.65474	-3.6676	-0.046838	0.130925	-0.0148472	0.740479	0.702148	0.375732	-0.114373	-0.793052	0.138417	-0.582089	9.26403	0.232167	-3.09243	0.00366296	-0.0330776	0.136355	-0.828613	-0.231689	0.69751	-0.32571	-0.566143	0.217452	-0.725334	9.7451	1.08882	3.47801	-0.154196	-0.0496357	0.0229563	-1.01074	-0.491211	0.102539	0.658209	-0.725824	-0.193915	-0.0483453	2.91279	-9.05829	-1.39686	0.313818	0.0354957	-0.0134911	0.095459	1.03564	0.0407715	0.615055	-0.618487	-0.378629	-0.30955	8.09986	-5.38645	-0.648874	0.0506373	0.0205759	-0.0262401	-0.659424	0.836914	0.0627441	0.750775	-0.481028	-0.396843	-0.217865	7.99226	-5.41874	2.23907	-0.0387267	-0.011063	-0.0423236	-0.665771	0.781738	-0.326172	0.238704	-0.151842	-0.145212	-0.948092	3.92211	2.03926	9.42422	-0.0346561	-0.0234584	0.00948601	-0.736328	-0.0158691	-0.811768	0.0738036	-0.766908	-0.277732	-0.57382	9.15318	1.63876	-3.36874	-0.0990407	0.00145589	-0.0149793	-0.860596	-0.0185547	0.706299	
6	0.962239	-0.19954	0.181292	-0.037578	-3.73161	-4.15396	9.09545	0.302279	0.27172	-0.0900036	0.799805	0.455078	-0.630859	0.678647	-0.73017	-0.0397708	-0.0686185	1.54339	-9.37429	-0.609698	0.125511	0.018908	0.0896147	0.400391	0.927979	0.199951	0.631028	-0.0464497	0.722263	0.279253	-8.81946	3.12659	0.470862	0.103752	-0.0124983	0.159526	0.789307	-0.508057	0.465576	0.415242	0.333217	0.758611	-0.375567	-8.28859	-2.92059	-3.86364	0.152864	0.108896	-0.0159531	0.73584	0.704346	0.377686	-0.116841	-0.792299	0.144585	-0.581124	9.24005	-0.234629	-3.14605	-0.236631	-0.00881659	0.132141	-0.833008	-0.229492	0.69751	-0.325693	-0.566165	0.218226	-0.725092	9.81187	0.872126	3.64602	-0.0236908	-0.0157961	0.00137103	-1.0127	-0.493408	0.102539	0.660812	-0.723239	-0.195145	-0.0465973	2.79071	-8.87549	-1.03117	0.17	-0.0525523	-0.0134432	0.095459	1.03784	0.0344238	0.614602	-0.618537	-0.3792	-0.309651	7.77894	-5.06335	-0.588519	-0.00551986	-0.021376	-0.045671	-0.656982	0.830322	0.0651855	0.750015	-0.482431	-0.396157	-0.218628	7.65394	-6.36929	1.94378	0.0883122	-0.000574459	-0.0216548	-0.668213	0.783936	-0.326172	0.240109	-0.152518	-0.143702	-0.947858	3.75732	2.11192	9.45978	-0.0498801	0.0215997	0.0858684	-0.741211	-0.00952148	-0.811768	0.0723841	-0.767024	-0.278019	-0.573707	9.23046	2.13913	-2.95114	-0.0389068	-0.0188774	-0.0585065	-0.86499	-0.0229492	0.70166	
7	0.962674	-0.192433	0.185749	-0.0415261	-3.37395	-4.47522	9.0365	0.323386	0.193118	-0.0569774	0.804932	0.444092	-0.628662	0.680456	-0.728601	-0.0382206	-0.0682647	1.63552	-9.26521	-0.450124	0.064872	0.0656593	0.0238287	0.404785	0.925781	0.19751	0.630497	-0.0426986	0.723005	0.279131	-8.98622	3.63335	0.334007	0.104777	-0.0202727	0.125205	0.784912	-0.512451	0.456543	0.412005	0.33503	0.759373	-0.375978	-8.36202	-2.98644	-3.89137	0.0438055	0.150984	-0.00355064	0.733398	0.708496	0.38208	-0.117717	-0.792879	0.146889	-0.579577	9.39305	0.0682447	-2.79542	-0.0868146	-0.0638816	0.0356281	-0.826416	-0.231689	0.693115	-0.325573	-0.566839	0.218291	-0.7246	9.64973	0.63463	3.89906	0.0371768	-0.0566872	-0.014705	-1.01074	-0.491211	0.106689	0.664556	-0.719801	-0.195373	-0.0456138	2.90748	-8.87147	-0.80305	0.23212	0.020734	-0.0179473	0.0996094	1.03784	0.0236816	0.615252	-0.618092	-0.379545	-0.308824	8.18436	-5.15371	-0.357443	0.0759248	-0.0220771	-0.00250676	-0.657227	0.836914	0.0578613	0.751546	-0.480234	-0.396341	-0.217868	8.10831	-5.41583	2.34332	0.0484494	0.0471325	-0.00826724	-0.663574	0.783936	-0.328369	0.240888	-0.151838	-0.143277	-0.947834	3.76059	2.59926	9.55365	-0.0166157	0.0504228	0.0190814	-0.743164	-0.0117188	-0.811768	0.0696674	-0.766483	-0.276858	-0.575326	9.01758	2.29543	-3.06914	-0.170085	0.043596	-0.0273583	-0.860352	-0.0251465	0.706299	
8	0.962926	-0.183517	0.19234	-0.0458234	-3.60067	-4.44085	9.12752	0.389638	0.319611	-0.0461278	0.813965	0.435547	-0.624023	0.68073	-0.728396	-0.0371084	-0.0683393	1.58792	-9.58814	-0.334269	-0.00937928	0.0254408	0.00864352	0.400635	0.923584	0.190674	0.630525	-0.0393705	0.722904	0.279817	-9.12211	3.75964	0.408461	0.0623931	-0.0180515	0.118046	0.778809	-0.518799	0.463623	0.410105	0.336335	0.759762	-0.376104	-8.42586	-3.08825	-3.9819	0.091071	0.172135	0.0130622	0.733643	0.704102	0.384277	-0.11694	-0.794206	0.146527	-0.578007	9.52342	0.379107	-2.91369	0.0385776	-0.0697336	-0.0246298	-0.817627	-0.231689	0.702148	-0.326625	-0.566829	0.218861	-0.723962	9.94458	1.30156	4.12725	-0.137718	0.00390763	-0.0488935	-1.00854	-0.493408	0.108887	0.665324	-0.719205	-0.195135	-0.0448467	3.04689	-8.9604	-1.21662	0.00967289	0.010942	0.00754693	0.0974121	1.03784	0.0258789	0.615763	-0.617797	-0.379719	-0.308182	8.38499	-5.1301	-0.280242	-0.0455794	0.0124531	-0.00651046	-0.652588	0.830566	0.0556641	0.751992	-0.479957	-0.39584	-0.217855	8.06385	-5.47071	2.55072	0.0333985	0.0497956	-0.00110593	-0.658691	0.779541	-0.334961	0.240867	-0.151401	-0.141924	-0.948113	3.89389	2.3906	9.32657	-0.0970539	0.0778444	0.0136385	-0.74585	-0.000732422	-0.81665	0.0684846	-0.766188	-0.276064	-0.576242	9.30637	1.74852	-2.96716	0.0354774	0.0236889	-0.00597027	-0.862549	-0.0251465	0.70166	
9	0.963192	-0.174655	0.198129	-0.0500145	-3.95922	-3.77944	9.28425	0.337506	0.241585	-0.0560259	0.821045	0.427002	-0.624023	0.680794	-0.728354	-0.0369508	-0.0682173	1.63323	-9.5656	-0.478772	-0.00189928	0.0153072	-0.00040343	0.400391	0.927979	0.192871	0.631578	-0.037677	0.720986	0.282611	-9.21502	3.40307	0.246719	-0.0889828	-0.0841961	0.0844619	0.781006	-0.525146	0.452393	0.407088	0.339747	0.760265	-0.375299	-8.39088	-3.35771	-4.22255	0.0790711	0.165124	0.095338	0.738037	0.708496	0.388672	-0.115898	-0.795847	0.142655	-0.576927	9.40796	-0.0472478	-3.16923	0.295728	-0.0631874	-0.144921	-0.81543	-0.231689	0.706787	-0.327158	-0.566785	0.218531	-0.723855	9.75139	0.579647	3.69801	-0.0226191	0.00868433	-0.0578773	-1.0083	-0.497803	0.106934	0.665238	-0.719166	-0.196092	-0.0425025	2.90856	-9.46746	-1.06973	0.0670815	-0.106216	0.024261	0.0998535	1.03589	0.0153809	0.615867	-0.618203	-0.378808	-0.308282	8.20466	-5.40468	-0.517337	0.00717068	0.0430309	0.0186446	-0.656982	0.83252	0.0649414	0.752016	-0.480597	-0.394752	-0.218333	8.0265	-5.69824	2.14096	-0.0138986	0.0361277	-0.00751957	-0.663574	0.786377	-0.330566	0.241532	-0.150185	-0.141414	-0.948214	3.9031	2.54509	9.69258	0.0325712	0.0711676	0.0262729	-0.734619	-0.00268555	-0.818848	0.069618	-0.766114	-0.275599	-0.576427	8.88439	2.49771	-3.15223	-0.0694756	0.00437628	0.0454685	-0.866943	-0.0273438	0.704102	
