40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.606428	-0.366605	-0.383686	-0.592141	9.47075	-0.0334679	4.50316	-0.0768841	-0.0391562	-0.0196132	-0.787354	0.394531	-0.399902	0.674183	-0.336349	-0.413242	-0.511447	9.00435	-0.317821	4.4764	-0.053127	0.0344688	-0.0219547	-0.653076	0.31958	-0.411865	0.827751	-0.129004	-0.359547	-0.410989	7.42432	0.85851	7.47207	-0.024673	0.0412839	0.0133398	-0.590576	0.117432	-0.852783	0.120923	0.375196	0.0912347	-0.914484	-6.97928	-0.763056	6.86401	-0.0157598	-0.0299786	-0.0561559	0.420654	0.248535	-0.922363	0.593351	-0.438705	-0.152434	-0.657447	7.41791	-3.20205	5.67454	0.00980274	0.00433858	0.00607293	-0.66333	0.659424	-0.337646	0.955742	-0.0469959	0.250966	0.146167	-6.24225	-0.0498211	11.112	0.0346665	0.029561	0.000468286	0.89209	-0.181641	-0.506104	0.550556	-0.471327	-0.550712	-0.414073	9.81455	-0.683406	-0.55615	0.00745782	0.0408388	-0.0318344	-0.894287	0.420654	-0.0537109	0.935806	-0.152655	-0.315093	-0.0410033	6.66001	-2.62329	8.30549	0.0646691	0.00444013	-0.0351071	-0.347412	0.293701	-0.935791	0.0643438	0.133791	-0.987896	0.0449514	1.2254	-0.486538	-9.13408	0.0180229	-0.0194535	-0.0376073	-0.484619	-0.0703125	0.968262	0.538319	-0.497508	-0.579382	-0.356391	9.58888	-0.932825	-1.63727	-0.0309685	-0.00952514	-0.0250404	-0.950195	0.538818	0.0688477	0.531909	-0.542747	-0.506881	-0.406903	9.75764	-1.88449	-1.27542	0.0185394	0.00853313	-0.00284728	-0.94751	0.607422	0.0695801	
49	0.605814	-0.367634	-0.383156	-0.592475	9.26282	-0.0534157	4.42158	-0.0404546	-0.0143412	0.00344713	-0.782715	0.390137	-0.397705	0.673746	-0.336588	-0.413448	-0.511699	8.95175	-0.200233	4.34767	-0.0240745	0.0194934	-0.0435886	-0.65332	0.323975	-0.409668	0.827744	-0.130024	-0.358792	-0.411343	7.26497	0.96342	7.41326	-0.0387051	0.00825958	-0.0100554	-0.594971	0.119873	-0.850586	0.120409	0.374456	0.0908896	-0.91489	-6.95166	-0.895199	6.87977	0.0272741	-0.0256709	-0.00903671	0.41626	0.246338	-0.926758	0.593019	-0.438986	-0.152586	-0.657524	7.58476	-3.08624	5.72277	-0.0352761	-0.00212128	-0.0291123	-0.661133	0.655029	-0.335449	0.955741	-0.0469018	0.251162	0.145868	-6.33354	-0.102946	11.1081	0.00726604	0.0179728	-0.0388769	0.894043	-0.179443	-0.506104	0.551141	-0.47069	-0.550368	-0.414475	9.87847	-0.38753	-0.415372	0.0396663	0.0640971	-0.0217721	-0.894043	0.414062	-0.0534668	0.935809	-0.151236	-0.315658	-0.0418135	6.52716	-2.38703	8.48361	0.0283355	0.00517638	-0.0821817	-0.345215	0.293701	-0.94043	0.0638713	0.133007	-0.988043	0.044738	1.47596	-0.405464	-9.11215	-0.0400179	-0.0152213	0.035654	-0.486816	-0.0703125	0.96582	0.537496	-0.498305	-0.578582	-0.357816	9.46131	-1.29402	-1.45407	-0.0730895	0.0186771	-0.00449718	-0.947998	0.541016	0.0666504	0.531883	-0.542916	-0.506399	-0.407311	9.6529	-1.7101	-1.11118	-0.0647313	0.0158877	0.00446714	-0.949707	0.609619	0.0673828	
50	0.605643	-0.367877	-0.383029	-0.592581	9.26871	0.0203011	4.46331	-0.0255619	-0.0104256	-0.00278904	-0.785156	0.394531	-0.393311	0.673347	-0.33653	-0.413692	-0.512065	8.89656	-0.21008	4.27798	-0.0185972	0.000246433	-0.0624216	-0.651123	0.323975	-0.407227	0.827629	-0.130146	-0.358689	-0.411624	7.20839	0.8443	7.33957	-0.0160707	0.00773533	-0.0169072	-0.588379	0.115234	-0.850342	0.120016	0.374503	0.0903542	-0.914975	-6.94565	-0.716279	6.75314	0.0232306	0.0145609	-0.00979857	0.418213	0.248535	-0.920166	0.592799	-0.438874	-0.152592	-0.657795	7.55326	-3.10409	5.71359	-0.00574358	0.020971	-0.0392669	-0.660889	0.652832	-0.337646	0.955926	-0.0471486	0.250899	0.145021	-6.26632	-0.275066	11.0961	0.00831006	-0.00223167	-0.0524011	0.89624	-0.177246	-0.512695	0.550468	-0.471516	-0.550228	-0.414616	9.63515	-0.399521	-0.688517	-0.0253728	0.00552852	-0.0116869	-0.894043	0.412109	-0.0512695	0.935591	-0.152465	-0.315403	-0.0440958	6.74637	-2.67473	8.3566	-0.0867401	0.061181	-0.0737346	-0.347656	0.298096	-0.94043	0.0639418	0.130895	-0.988321	0.0447219	1.61542	-0.524368	-9.26978	0.013937	0.0122475	0.0740471	-0.487061	-0.0681152	0.96582	0.537186	-0.498903	-0.57788	-0.358584	9.54122	-1.33531	-1.50349	-0.0449703	0.0194804	0.00755808	-0.947998	0.538818	0.0734863	0.532274	-0.542638	-0.506383	-0.407193	9.63949	-1.74642	-1.15987	0.0359551	0.025464	0.00280879	-0.949951	0.611816	0.0742188	
51	0.604893	-0.368272	-0.382725	-0.593297	9.32293	0.0646294	4.50643	-0.0413109	-0.00652975	-0.0378729	-0.782715	0.392334	-0.397705	0.672153	-0.336691	-0.414184	-0.513129	9.08272	-0.18443	4.35336	-0.0532372	-0.00425626	-0.0793965	-0.659912	0.323975	-0.407227	0.827111	-0.129579	-0.359319	-0.412293	7.24266	1.06779	7.38041	0.0191701	-0.0224614	-0.0537313	-0.588379	0.121826	-0.855225	0.118892	0.375335	0.090028	-0.914813	-7.01478	-0.730651	6.67513	0.0461319	0.0510058	-0.0379861	0.416016	0.248535	-0.920166	0.592672	-0.437607	-0.15273	-0.658721	7.57156	-2.93076	5.63792	0.0292658	0.0569145	-0.0528463	-0.661133	0.657227	-0.337646	0.956416	-0.0460535	0.249923	0.143824	-6.21922	-0.296044	11.1109	0.047783	-0.0367333	-0.0564326	0.894043	-0.175049	-0.50415	0.549368	-0.472752	-0.549419	-0.415738	9.99607	-0.677178	-0.442161	-0.0790711	0.00236694	-0.012198	-0.892334	0.420654	-0.0495605	0.935716	-0.153616	-0.31416	-0.0462687	6.58763	-2.65605	8.21548	-0.060917	0.070184	-0.0864078	-0.343506	0.30249	-0.94043	0.0645156	0.12802	-0.988678	0.0443261	1.31619	-0.419168	-9.03401	-0.0330361	0.0306178	0.10186	-0.489502	-0.065918	0.974854	0.537353	-0.499285	-0.577715	-0.358066	9.60248	-1.0847	-1.47732	-0.00472802	0.00431232	0.0248261	-0.948242	0.54541	0.0710449	0.532106	-0.543035	-0.505827	-0.407572	9.69342	-1.70861	-0.961431	-0.0726025	0.0135655	0.00618579	-0.945068	0.60083	0.0651855	
52	0.603433	-0.368282	-0.382551	-0.594888	9.31325	0.127048	4.52423	-0.0529059	0.00492936	-0.0776362	-0.784912	0.390137	-0.391113	0.670662	-0.337223	-0.414195	-0.514719	9.02787	-0.2951	4.27033	-0.0634713	-0.00548348	-0.0812941	-0.657227	0.31543	-0.399902	0.826387	-0.129656	-0.360013	-0.413115	7.34636	1.04575	7.43762	-0.00861953	-0.0562646	-0.0827541	-0.588379	0.119629	-0.850586	0.116926	0.376867	0.0889221	-0.914545	-7.09915	-0.817882	6.78172	0.0883955	0.0680837	-0.0502604	0.416504	0.239746	-0.924561	0.591133	-0.436972	-0.152397	-0.6606	7.44214	-2.88018	5.68691	-0.0692597	0.0556546	-0.111385	-0.665283	0.650635	-0.333252	0.956972	-0.045422	0.248874	0.142139	-6.14483	-0.225963	11.1377	0.0401969	-0.0303997	-0.0858144	0.894043	-0.175049	-0.514893	0.548352	-0.473991	-0.548964	-0.416271	9.71412	-0.635586	-0.579954	-0.0367916	-0.035651	-0.0118598	-0.894287	0.41626	-0.0493164	0.935774	-0.154443	-0.313157	-0.0490637	6.575	-2.78102	8.19574	-0.0511082	0.0675063	-0.107581	-0.347656	0.300293	-0.938232	0.0651288	0.124979	-0.98909	0.0428853	1.18814	-0.547905	-9.12975	-0.0789721	0.0189329	0.0944164	-0.496094	-0.0727539	0.96582	0.538585	-0.498513	-0.577591	-0.357491	9.89491	-1.3728	-1.55585	0.096153	0.0750303	0.00591874	-0.945801	0.541016	0.0710449	0.532783	-0.542539	-0.505986	-0.40715	9.6881	-1.47313	-0.971841	0.060754	0.00177194	-0.00403449	-0.951904	0.602783	0.0629883	
53	0.601883	-0.368221	-0.382635	-0.59644	9.27499	0.224927	4.52309	-0.0383505	-0.00733516	-0.0729758	-0.787109	0.390137	-0.38916	0.669106	-0.338063	-0.414121	-0.51625	9.09073	-0.0767188	4.37966	-0.0960763	-0.00429326	-0.0704254	-0.659424	0.31543	-0.402344	0.823796	-0.131033	-0.361514	-0.416531	7.48378	0.910802	7.66005	-0.0700126	-0.0444519	-0.097664	-0.596924	0.117676	-0.848145	0.11448	0.377881	0.0873097	-0.914591	-7.06946	-0.837184	6.97972	0.106723	0.0341922	-0.0634164	0.418945	0.235352	-0.919922	0.588869	-0.436941	-0.151594	-0.662824	7.47177	-3.11289	5.55657	-0.0532468	0.0543083	-0.106265	-0.669434	0.648438	-0.337646	0.957527	-0.0448129	0.248221	0.139715	-6.27532	-0.211716	11.0923	0.0581462	-0.00847863	-0.113071	0.893799	-0.170654	-0.519287	0.54621	-0.476322	-0.548313	-0.417283	9.79713	-0.366385	-0.373857	-0.14806	-0.044796	-0.0133684	-0.89209	0.41626	-0.0388184	0.935649	-0.155762	-0.312631	-0.0506112	6.57822	-2.57184	8.22288	-0.105356	0.0365598	-0.0369817	-0.341553	0.306641	-0.938232	0.0650008	0.122299	-0.989513	0.0410012	1.4954	-0.679669	-8.9927	-0.0516686	-0.0130868	0.0905303	-0.486816	-0.0703125	0.963623	0.54275	-0.496313	-0.57581	-0.357124	9.20561	-0.804677	-1.19828	0.0572788	0.149893	0.0774675	-0.948242	0.541016	0.057373	0.531586	-0.543814	-0.505747	-0.407311	9.71869	-1.80714	-1.31886	-0.0986417	-0.0298726	0.0081365	-0.949707	0.609619	0.0717773	
54	0.60062	-0.368333	-0.38263	-0.597646	9.24711	0.347541	4.46787	-0.0447198	-0.00484308	-0.0485422	-0.784668	0.383545	-0.388916	0.667266	-0.339924	-0.413062	-0.518255	8.88196	-0.279967	4.24091	-0.13842	0.00652441	-0.059381	-0.664062	0.322021	-0.395508	0.822745	-0.132667	-0.3608	-0.418705	7.44048	0.911463	7.61428	-0.107203	0.0159059	-0.0482551	-0.594727	0.117676	-0.841309	0.111712	0.37773	0.0860662	-0.915114	-6.96532	-0.813663	6.93983	0.0781074	-0.0185472	-0.0949199	0.416504	0.239746	-0.928955	0.587878	-0.43694	-0.151362	-0.663757	7.38798	-3.01015	5.59143	-0.0585148	0.0401653	-0.101412	-0.680664	0.652832	-0.337646	0.957922	-0.0436427	0.248515	0.136825	-6.19528	-0.136725	11.0053	0.0748269	0.0265558	-0.112065	0.893555	-0.168457	-0.512939	0.543743	-0.479413	-0.54596	-0.420042	9.65932	-0.961112	-0.633532	-0.140909	0.026911	0.00105313	-0.892334	0.422852	-0.0432129	0.935627	-0.158098	-0.311068	-0.0533368	6.55231	-3.04145	8.06114	-0.0728339	0.0918034	-0.109384	-0.3396	0.311035	-0.940674	0.0660741	0.11935	-0.989822	0.0405155	1.25396	-0.635239	-9.12196	-0.00972977	0.0550434	0.0945473	-0.496338	-0.0681152	0.963623	0.54075	-0.498415	-0.57511	-0.358358	9.51484	-1.44015	-1.57441	-0.119131	-0.0314663	-0.0196868	-0.947998	0.538818	0.0620117	0.530625	-0.544863	-0.504936	-0.408168	9.65398	-1.52396	-1.30388	-0.101661	0.0176293	0.0023411	-0.947754	0.611816	0.0742188	
55	0.599627	-0.368496	-0.381996	-0.598947	9.31301	0.254469	4.50502	-0.0489863	0.0159857	-0.048451	-0.784668	0.387939	-0.391113	0.665924	-0.341607	-0.412074	-0.519658	9.03125	-0.334649	4.30181	-0.105949	0.00208804	-0.035131	-0.661865	0.317627	-0.397705	0.82245	-0.133884	-0.359402	-0.420096	7.36765	0.985458	7.41331	-0.165853	0.0622438	-0.050755	-0.597168	0.124268	-0.848389	0.110465	0.377149	0.0858938	-0.915521	-6.91959	-0.730135	6.798	0.051094	-0.0419473	-0.0929401	0.414307	0.237549	-0.924316	0.585312	-0.437921	-0.149495	-0.665798	7.22956	-3.08533	5.64858	-0.129742	0.0423178	-0.0837985	-0.67627	0.652832	-0.337646	0.958053	-0.0428725	0.248861	0.135516	-6.20453	-0.0719505	10.9859	0.0918356	0.0337717	-0.100129	0.893555	-0.168457	-0.514893	0.543909	-0.479425	-0.545779	-0.420048	9.69284	-0.876514	-0.805621	0.0161376	0.0263696	-0.00281807	-0.892334	0.420654	-0.0410156	0.935828	-0.157328	-0.310604	-0.0547622	6.36775	-2.62808	8.04811	0.0277912	0.076378	-0.136585	-0.341797	0.311035	-0.938477	0.0661223	0.117789	-0.989968	0.0414469	1.01844	-0.443175	-8.99136	0.0701492	0.0175814	0.111195	-0.496582	-0.0612793	0.963623	0.540154	-0.499282	-0.574899	-0.358389	9.7907	-1.30558	-1.48395	-0.0643101	-0.03212	0.0319748	-0.954834	0.543213	0.064209	0.529138	-0.546486	-0.503309	-0.409934	9.65044	-1.52243	-1.02602	-0.149126	0.0273389	-0.000593095	-0.954102	0.60498	0.0720215	
56	0.599267	-0.368432	-0.381643	-0.599571	9.32632	0.284403	4.54227	-0.0425827	0.0244905	-0.0398482	-0.782471	0.387939	-0.393311	0.665504	-0.342341	-0.411627	-0.520067	9.05007	-0.207878	4.36722	-0.0919424	0.00496891	-0.0204573	-0.659668	0.322021	-0.393066	0.8217	-0.136498	-0.357087	-0.42269	7.45347	0.567454	7.17555	-0.127577	0.0239677	-0.0394345	-0.592773	0.126221	-0.839355	0.10874	0.376321	0.085347	-0.916119	-6.84644	-0.655381	6.88273	0.0587019	-0.0196781	-0.0445188	0.414307	0.237549	-0.931152	0.583841	-0.438902	-0.148459	-0.666674	7.31663	-3.32075	5.554	-0.0536049	-0.00140745	-0.0388096	-0.673828	0.64624	-0.337646	0.958087	-0.0421856	0.249905	0.133552	-6.36215	-0.0755107	10.931	0.0334131	0.0606565	-0.076894	0.900146	-0.166504	-0.508545	0.543304	-0.480717	-0.544056	-0.421587	9.8686	-0.469086	-0.456706	-0.133078	0.0198623	0.0060727	-0.894287	0.41626	-0.0429688	0.935609	-0.157468	-0.310685	-0.0575629	6.58286	-2.67742	8.03333	-0.0729037	0.0127524	-0.110581	-0.341553	0.304688	-0.940674	0.0663296	0.11482	-0.990358	0.0400924	1.22168	-0.729176	-9.04641	-0.0997997	0.0101621	0.0864337	-0.496338	-0.065918	0.96582	0.539457	-0.50088	-0.573282	-0.359794	9.52932	-1.20617	-1.1203	-0.120338	0.0244557	0.0198021	-0.948486	0.549805	0.0686035	0.528349	-0.547362	-0.502551	-0.410712	9.68365	-1.74084	-1.08232	-0.125392	0.0104978	0.00633763	-0.94751	0.607422	0.0810547	
57	0.599196	-0.368667	-0.380598	-0.600161	9.27579	0.253347	4.53177	-0.0393739	0.0253876	0.0132205	-0.786865	0.383545	-0.395508	0.665162	-0.343093	-0.411123	-0.520408	9.05728	-0.226101	4.35485	-0.0903231	0.00807628	-0.0115851	-0.66626	0.324219	-0.390869	0.821509	-0.136331	-0.357932	-0.422401	7.30818	0.776594	7.42306	0.0529248	-0.032902	0.00892519	-0.592773	0.124023	-0.846191	0.107773	0.376395	0.0841043	-0.916318	-6.83121	-0.687821	6.92615	0.0586228	0.00771528	-0.0122215	0.410156	0.235352	-0.924316	0.583049	-0.440022	-0.148228	-0.666681	7.48352	-3.10075	5.62093	-0.0630816	-0.022264	-0.0211674	-0.677979	0.643799	-0.326416	0.957914	-0.0422712	0.251243	0.132253	-6.37551	-0.191019	10.9638	0.0185565	0.0686314	-0.0568366	0.901855	-0.159912	-0.506592	0.542265	-0.482235	-0.542598	-0.423066	9.71593	-0.679806	-0.418387	-0.0722525	0.0224399	-0.0107978	-0.892578	0.427246	-0.034668	0.935359	-0.159129	-0.310175	-0.0597755	6.5789	-2.79002	8.10151	-0.0723692	0.0419773	-0.0612541	-0.339355	0.306641	-0.938232	0.0659705	0.112927	-0.99056	0.0410571	1.29168	-0.484583	-8.97908	0.0206012	-0.00662816	0.0516633	-0.491943	-0.0612793	0.96582	0.538128	-0.502432	-0.571901	-0.361815	9.56049	-1.10847	-1.37899	-0.110532	0.0200507	0.005926	-0.948242	0.543213	0.064209	0.526852	-0.548855	-0.501433	-0.412007	9.69863	-1.0682	-1.3299	-0.156562	-0.00122563	-0.00220478	-0.942871	0.603027	0.0788574	
58	0.599278	-0.369369	-0.378961	-0.600684	9.34074	0.197288	4.57144	-0.0721962	0.0317939	0.022084	-0.782471	0.385742	-0.391113	0.664232	-0.34466	-0.409018	-0.522216	9.04159	-0.338278	4.36494	-0.0814189	0.0351424	-0.0253027	-0.657715	0.326416	-0.388672	0.821233	-0.137025	-0.35795	-0.422696	7.41574	0.909501	7.59128	-0.0531835	0.00259592	-0.011951	-0.592773	0.128418	-0.846191	0.106764	0.376339	0.0834532	-0.916519	-6.98003	-0.795051	6.96552	0.0325347	-0.00375533	-0.0333001	0.414551	0.233154	-0.924316	0.58212	-0.441349	-0.147061	-0.666874	7.47112	-3.17781	5.69718	-0.0736732	0.0013212	-0.015522	-0.671631	0.648193	-0.321777	0.957793	-0.0416948	0.252342	0.13122	-6.32769	-0.125575	11.1098	0.0430632	0.0525135	-0.0433934	0.899902	-0.162109	-0.506592	0.541367	-0.48343	-0.54132	-0.424488	9.82215	-0.696153	-0.536824	-0.0790493	0.0310969	-0.00710789	-0.892334	0.422852	-0.0366211	0.935107	-0.158994	-0.310706	-0.0612958	6.50717	-2.72737	8.21281	-0.0111176	-0.0165203	-0.09478	-0.341553	0.306885	-0.942871	0.0655745	0.110996	-0.99081	0.0409376	1.3273	-0.538564	-8.98676	-0.00361855	-0.013177	0.0604666	-0.491943	-0.059082	0.968018	0.536265	-0.504295	-0.570919	-0.363535	9.57011	-1.22263	-1.42211	-0.146946	0.00221208	-0.00238462	-0.950439	0.54541	0.0778809	0.521843	-0.553571	-0.498158	-0.416026	9.71456	-2.19276	-1.06757	-0.286722	-0.0145708	-0.00483127	-0.945068	0.603027	0.090332	
59	0.599015	-0.369874	-0.376777	-0.602008	9.20791	0.0968524	4.58265	-0.0913431	0.0565698	-0.00654003	-0.782715	0.390137	-0.391113	0.663634	-0.345688	-0.40765	-0.523365	8.91183	-0.224202	4.28684	-0.091896	0.0276816	-0.0277265	-0.662109	0.326416	-0.38623	0.821038	-0.137835	-0.357245	-0.423409	7.29026	0.940199	7.53728	-0.0411012	0.0189022	-0.00789012	-0.592773	0.130615	-0.841797	0.105415	0.376093	0.0830653	-0.916811	-6.94537	-0.924724	6.87235	0.0392456	-0.00514148	-0.0462254	0.412598	0.22876	-0.926514	0.581222	-0.442186	-0.146253	-0.66728	7.44172	-3.22438	5.71019	-0.0562537	0.010332	-0.0304212	-0.671631	0.650391	-0.321777	0.957719	-0.0410958	0.253279	0.130133	-6.32265	-0.056929	11.0853	0.0473146	0.0474408	-0.0510405	0.9021	-0.162109	-0.504395	0.540167	-0.484849	-0.540045	-0.426018	9.71649	-0.435967	-0.539777	-0.109252	0.0382282	-0.0155013	-0.894287	0.420654	-0.0302734	0.934799	-0.160119	-0.310765	-0.0627513	6.6224	-2.72362	8.25699	-0.0713225	0.0296198	-0.0395506	-0.3396	0.311035	-0.936035	0.0650454	0.109686	-0.990929	0.0424075	1.42909	-0.511621	-9.0904	0.11053	-0.0102111	0.0310312	-0.487305	-0.059082	0.968018	0.534265	-0.506467	-0.569693	-0.36538	9.6576	-1.45282	-1.3608	-0.113339	0.0144974	0.00476715	-0.946045	0.54541	0.0800781	0.52185	-0.553649	-0.497796	-0.416347	9.54844	-2.20951	-1.087	-0.0251499	0.0321073	0.00203252	-0.945068	0.603027	0.0925293	
60	0.598588	-0.370272	-0.374787	-0.603429	9.20967	0.0321956	4.6369	-0.0791289	0.0451596	-0.0107286	-0.784912	0.390137	-0.391113	0.662965	-0.346496	-0.406494	-0.524577	9.00507	-0.363441	4.37539	-0.0760614	0.0441734	-0.0370267	-0.659912	0.328613	-0.390869	0.820438	-0.139006	-0.356117	-0.425136	7.28844	0.918638	7.38159	-0.0940082	0.0223853	-0.0567798	-0.599365	0.132812	-0.846191	0.10418	0.376227	0.0827586	-0.916925	-6.92747	-0.802276	6.79084	0.036913	0.0192879	-0.0377977	0.412598	0.22876	-0.928711	0.580851	-0.442267	-0.145581	-0.667696	7.52132	-3.11285	5.63103	-0.0188257	0.0326573	-0.0183495	-0.67627	0.656982	-0.321777	0.957772	-0.0402351	0.253949	0.128697	-6.34388	-0.144631	11.0545	0.0550262	0.0335543	-0.0649837	0.901855	-0.159912	-0.502441	0.538252	-0.487044	-0.538891	-0.427399	9.84362	-0.842937	-0.453029	-0.113529	-0.0262544	-0.00857172	-0.89209	0.420654	-0.026123	0.934643	-0.160682	-0.310672	-0.0640839	6.58686	-2.84889	8.25619	-0.0182033	0.0231705	-0.077704	-0.346191	0.313232	-0.940674	0.0649528	0.108086	-0.991123	0.0421195	1.42418	-0.597505	-9.08681	-0.0273012	0.00484428	0.049333	-0.496826	-0.0546875	0.967773	0.533724	-0.507225	-0.569174	-0.365926	9.54244	-1.31751	-1.2516	-0.0369261	-0.0109731	0.0120336	-0.947998	0.538818	0.0778809	0.522401	-0.553323	-0.49776	-0.416133	9.6993	-1.81681	-1.24244	0.100771	0.011781	-0.00148989	-0.949707	0.607422	0.0925293	
61	0.598332	-0.370425	-0.373263	-0.604532	9.23311	0.0135331	4.68734	-0.0539319	0.0405476	-0.00828268	-0.780518	0.392334	-0.395508	0.662224	-0.347159	-0.406115	-0.525368	9.07533	-0.378911	4.28737	-0.0676163	0.0110328	-0.0368061	-0.666504	0.328613	-0.383789	0.819426	-0.139843	-0.355827	-0.42705	7.35167	0.668029	7.31792	-0.0360416	-0.0160248	-0.0641943	-0.601562	0.132812	-0.848633	0.102997	0.377065	0.0823038	-0.916755	-6.92314	-0.630176	6.83547	0.0353436	0.046005	-0.0309127	0.416992	0.230957	-0.926514	0.579507	-0.442969	-0.144193	-0.668699	7.39765	-3.1563	5.64595	-0.108152	0.0273844	-0.053838	-0.678223	0.648193	-0.314941	0.957876	-0.0397465	0.254299	0.127377	-6.30326	-0.201541	11.015	0.0323851	0.0235244	-0.0567901	0.904053	-0.157715	-0.498047	0.537692	-0.487843	-0.53831	-0.427923	9.82501	-0.496388	-0.488887	-0.0197558	0.0152657	-0.00859348	-0.887939	0.420654	-0.0217285	0.934637	-0.160559	-0.310614	-0.0647632	6.64331	-2.8452	8.17237	-0.00350603	0.0291742	-0.0707233	-0.341797	0.31543	-0.936035	0.0650682	0.107004	-0.991222	0.0423628	1.29396	-0.676383	-9.17313	0.0225293	0.00579759	0.0218483	-0.494873	-0.0476074	0.965576	0.532965	-0.50812	-0.568747	-0.366455	9.6032	-1.28511	-1.35458	-0.0371677	-0.000242932	0.0167914	-0.947998	0.541016	0.0825195	0.522462	-0.553383	-0.497645	-0.416114	9.7021	-1.72443	-1.17673	-0.0417461	0.00750646	0.00458182	-0.945068	0.605225	0.0969238	
62	0.598158	-0.37019	-0.372318	-0.60543	9.22067	0.0632708	4.69629	-0.0278457	0.0364381	-0.0176275	-0.782959	0.394531	-0.391357	0.661281	-0.347884	-0.406261	-0.525962	9.02505	-0.288279	4.33854	-0.0298054	-0.0297344	-0.0437286	-0.664307	0.326416	-0.388428	0.818573	-0.139809	-0.356797	-0.427887	7.42295	0.77784	7.52584	-0.00464827	-0.0320873	-0.0433893	-0.60376	0.133057	-0.846191	0.102098	0.377913	0.0819946	-0.916534	-6.86376	-0.769286	6.95811	0.0286481	0.0365999	-0.0185404	0.414795	0.22876	-0.926514	0.578591	-0.442969	-0.144086	-0.669514	7.38805	-3.33122	5.6147	0.0168174	0.0187146	-0.0520909	-0.673828	0.645996	-0.323975	0.957999	-0.0394531	0.254359	0.126426	-6.37012	-0.0420524	10.9452	0.0219444	0.0109069	-0.0486487	0.901855	-0.157715	-0.500244	0.536434	-0.489211	-0.537585	-0.428851	9.87897	-0.651721	-0.593053	-0.0682921	0.0193627	-0.00857623	-0.89209	0.418457	-0.0217285	0.934718	-0.160733	-0.310064	-0.0657874	6.67177	-2.75887	8.22996	-0.0109464	0.0255878	-0.0291556	-0.342041	0.317627	-0.931396	0.0652807	0.106053	-0.991311	0.0423506	1.48138	-0.52115	-9.10736	-0.0248775	0.0170511	0.0188523	-0.499023	-0.059082	0.963379	0.532569	-0.508991	-0.568384	-0.366386	9.55773	-1.28546	-1.40326	-0.0267573	0.000940196	0.0286678	-0.946045	0.54541	0.0847168	0.523298	-0.552579	-0.498354	-0.415281	9.64933	-1.56972	-1.09696	0.0838149	-0.00368545	-0.00218305	-0.947266	0.603027	0.0925293	
