40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.924827	-0.1819	0.263644	-0.205182	-4.43566	-4.68947	8.55335	-0.12347	-0.041006	0.0298521	0.80835	0.58667	-0.485596	0.641875	-0.730196	0.0776319	-0.220869	2.03186	-9.48608	-0.920089	-0.00353467	-0.0405756	-0.0419725	0.339355	0.932373	0.249268	0.700053	-0.0522086	0.666617	0.250645	-9.39625	2.61046	1.16676	-0.202545	-0.0076533	0.000510475	0.850586	-0.471924	0.357178	0.432244	0.388462	0.719616	-0.380021	-9.03053	-1.95355	-3.44433	-0.0923994	-0.0473497	-0.0711769	0.80835	0.630615	0.334961	0.0575836	-0.783919	0.0164296	-0.617969	9.58381	-0.9761	-2.54562	0.353823	-0.00421093	0.0372127	-0.855225	0.0959473	0.683594	-0.0933804	-0.602171	0.0253748	-0.792481	9.82034	1.11596	3.68307	0.0750838	-0.0811373	0.0190031	-1.02222	-0.465088	0.185303	0.639746	-0.729643	-0.240033	-0.0270142	3.11657	-8.97067	-1.87156	0.0696859	-0.0777603	-0.0399914	0.0522461	1.0376	0.0812988	0.58228	-0.659116	-0.385825	-0.278669	7.87472	-5.68536	-1.54631	0.0094213	0.0419258	-0.0265048	-0.614502	0.85791	0.178955	0.737333	-0.520489	-0.387848	-0.1871	7.65172	-6.11859	1.76145	0.0844382	-0.0110969	-0.0194717	-0.63916	0.868164	-0.258057	0.22385	-0.139715	-0.179755	-0.94766	3.69164	2.76993	9.21841	-0.0172574	-0.0169336	0.0026617	-0.727051	-0.0795898	-0.828369	0.0438438	-0.77644	-0.251829	-0.576022	8.90162	1.82453	-3.42391	-0.0566486	0.00669864	-0.0204983	-0.854736	-0.0537109	0.720459	
1	0.924794	-0.184079	0.262921	-0.20431	-4.33188	-4.71135	8.52745	-0.165674	-0.103132	0.0120124	0.814697	0.588867	-0.481445	0.641738	-0.730405	0.0775878	-0.22059	2.1012	-9.63273	-0.891708	-0.029386	-0.00575009	-0.0108722	0.339844	0.923828	0.256592	0.700084	-0.0536729	0.666373	0.250897	-9.39053	2.25497	0.965938	-0.0929704	0.0188238	-0.0640273	0.843994	-0.471924	0.361816	0.43433	0.385961	0.720122	-0.379231	-8.8778	-2.78062	-3.77163	-0.0280923	-0.0704051	-0.0206966	0.803955	0.632812	0.337158	0.0604658	-0.783592	0.0147717	-0.61815	9.4983	-0.606575	-2.16927	0.264694	0.0253848	0.0240613	-0.855469	0.100342	0.681152	-0.0930905	-0.602654	0.0255866	-0.792141	9.99629	1.0112	3.47295	0.00558511	-0.0436217	0.0103831	-1.02222	-0.467285	0.191895	0.640618	-0.727999	-0.242954	-0.0244687	3.21041	-9.22092	-1.61616	0.0939153	-0.204552	-0.0422804	0.0500488	1.0376	0.0727539	0.582831	-0.658672	-0.385607	-0.278867	7.60935	-5.78939	-1.53633	0.0441008	0.0611962	-0.0173395	-0.614502	0.85791	0.174316	0.737674	-0.519766	-0.388426	-0.186559	7.54882	-6.50498	1.39264	0.0894193	-0.0191064	-0.0316345	-0.634277	0.861328	-0.262451	0.224137	-0.14024	-0.18007	-0.947454	3.86704	2.61583	9.32188	0.0373759	-0.00142248	0.0190852	-0.729248	-0.0795898	-0.819336	0.0438438	-0.77644	-0.251829	-0.576022	8.90162	1.82453	-3.42391	-0.0566486	0.00669864	-0.0204983	-0.854736	-0.0537109	0.720459	
2	0.924643	-0.189421	0.26227	-0.20092	-4.20651	-4.88906	8.50242	-0.247383	-0.0827442	0.0818623	0.803711	0.588623	-0.481445	0.642322	-0.729622	0.078585	-0.221132	2.04877	-9.59169	-0.821568	0.0303743	0.0833994	0.00086687	0.334961	0.932373	0.251709	0.701279	-0.0551878	0.665521	0.249489	-9.585	2.71497	0.937886	-0.0587022	-0.0556944	-0.113099	0.850342	-0.465576	0.354736	0.436973	0.38505	0.71939	-0.378509	-9.03108	-2.52748	-3.82177	-0.10183	-0.0967371	0.0574216	0.806396	0.628418	0.335205	0.0608806	-0.783869	0.0157944	-0.617733	9.64333	-1.53442	-2.32014	-0.027378	-0.00846557	0.0364301	-0.855469	0.102539	0.674316	-0.0918862	-0.603195	0.0245097	-0.791904	9.99296	0.463978	3.04857	0.0405528	-0.0139875	-0.00425857	-1.01587	-0.462891	0.19165	0.641283	-0.726977	-0.244491	-0.0220293	3.26542	-8.82647	-1.65022	0.0638916	-0.0740825	-0.00919162	0.0458984	1.0354	0.0727539	0.583292	-0.658245	-0.385806	-0.278635	7.56992	-5.11277	-1.47374	0.0117952	-0.00622974	-0.0251105	-0.614258	0.851318	0.176758	0.739009	-0.517329	-0.389559	-0.18569	7.65084	-6.02237	1.69702	0.0800528	0.0029361	-0.0399993	-0.63623	0.854492	-0.262207	0.224807	-0.141266	-0.180395	-0.947081	3.75388	2.7892	9.31506	0.00381633	-0.0325689	0.0420346	-0.731445	-0.0773926	-0.819336	0.0381349	-0.775862	-0.249532	-0.578202	9.1385	2.1955	-3.23832	-0.244676	0.00466352	-0.0689778	-0.858643	-0.0671387	0.709229	
3	0.924359	-0.193548	0.262624	-0.197811	-4.59815	-5.58154	8.51265	-0.143922	-0.0448041	0.0573871	0.805908	0.588623	-0.477051	0.642183	-0.729565	0.0786061	-0.221715	1.99439	-9.4459	-0.583852	-0.0341091	0.0101879	-0.0433339	0.343994	0.923828	0.251953	0.702665	-0.0587867	0.664357	0.247861	-9.34279	2.27614	0.89926	-0.0330483	-0.0606328	-0.153543	0.856689	-0.459229	0.354492	0.441732	0.383936	0.717666	-0.377388	-8.85025	-2.49621	-3.40953	-0.0769562	-0.186151	0.0801364	0.812988	0.628418	0.330566	0.061744	-0.783655	0.0162972	-0.617905	9.46742	-1.03399	-2.11847	-0.030171	0.0263811	-0.00330643	-0.859863	0.102539	0.674316	-0.0906143	-0.603581	0.0246164	-0.791753	9.72797	0.310055	3.15507	0.0515083	-0.0101468	0.0385235	-1.02222	-0.465088	0.196045	0.640892	-0.726964	-0.245597	-0.0215214	3.14032	-8.71002	-1.82849	-0.0111938	-0.0560235	-0.052807	0.0480957	1.0354	0.0705566	0.58202	-0.659232	-0.386112	-0.278539	7.83397	-5.45335	-1.19972	-0.0377836	-0.0191473	-0.0223607	-0.614258	0.851318	0.176758	0.738245	-0.518546	-0.388966	-0.186572	7.62687	-6.24605	1.62863	-0.0549351	0.0153207	-0.0161997	-0.643311	0.858887	-0.258057	0.225156	-0.140849	-0.179294	-0.94727	3.57066	2.97852	9.52103	-0.0230938	0.0423426	0.00470547	-0.729492	-0.072998	-0.81958	0.0404016	-0.775242	-0.251464	-0.578043	9.0207	2.48818	-3.10643	0.229577	0.0278064	0.0132577	-0.856445	-0.0627441	0.707031	
4	0.924789	-0.194812	0.260404	-0.197491	-4.26613	-5.89036	8.58612	0.0267186	-0.107206	-0.0276451	0.808105	0.588623	-0.477051	0.640971	-0.730631	0.0781844	-0.22186	2.1783	-9.51123	-0.583686	-0.0773009	-0.00319638	-0.0508877	0.341553	0.93042	0.256348	0.705134	-0.0606418	0.662262	0.246004	-9.25382	2.5508	1.53741	-0.0217089	-0.0591559	-0.114604	0.858643	-0.454834	0.345215	0.44836	0.382619	0.715529	-0.37496	-8.93208	-1.83144	-2.82371	-0.238431	-0.207279	0.152283	0.824707	0.615234	0.333008	0.0623651	-0.783508	0.0162407	-0.618031	9.42801	-1.70305	-2.45707	0.102823	0.00788942	0.00125527	-0.862061	0.106934	0.672119	-0.0891123	-0.603832	0.0244882	-0.791736	9.77057	0.954661	2.94166	0.00916129	-0.000413553	0.0133634	-1.02002	-0.467285	0.196045	0.639205	-0.727933	-0.24716	-0.0210332	3.43802	-8.86331	-1.67809	-0.06518	-0.055509	-0.035715	0.0500488	1.0376	0.0727539	0.582692	-0.658476	-0.386596	-0.27825	7.96741	-5.32933	-1.56825	0.048094	0.00649058	-0.0191718	-0.614502	0.85791	0.171875	0.738717	-0.517831	-0.389053	-0.186511	7.88004	-5.99663	1.66727	0.0327966	0.0129467	-0.0236909	-0.634033	0.856689	-0.257812	0.225354	-0.141235	-0.179787	-0.947072	3.56844	2.84278	9.46193	0.0156019	-0.0100135	0.02161	-0.731689	-0.072998	-0.826416	0.0402926	-0.7749	-0.251804	-0.578361	9.07759	2.03003	-3.14386	0.0527712	0.0370794	-0.0192892	-0.858887	-0.0627441	0.718262	
5	0.9255	-0.191972	0.257882	-0.200232	-3.97344	-4.96858	8.63467	0.183659	-0.0327937	-0.103632	0.80127	0.593018	-0.48584	0.639551	-0.732015	0.0773329	-0.221695	2.37478	-9.66238	-0.764846	-0.0666071	-0.0188171	-0.0549604	0.339844	0.923828	0.261475	0.707556	-0.0631469	0.659243	0.246528	-9.7174	1.82828	1.36581	-0.0710719	-0.142479	-0.0804253	0.861084	-0.459229	0.347656	0.450672	0.384826	0.712988	-0.374769	-9.25343	-2.22482	-2.71633	0.199896	-0.0138054	0.134695	0.822998	0.606689	0.328857	0.063204	-0.783808	0.0144661	-0.61761	9.77839	-1.02386	-2.10138	-0.0115504	-0.0249022	-0.0600643	-0.857422	0.0981445	0.678955	-0.0882234	-0.603678	0.0232555	-0.791991	10.068	0.555221	3.56361	0.102894	0.0431631	-0.0222521	-1.02222	-0.465088	0.196045	0.637953	-0.728665	-0.248286	-0.0204335	3.3769	-8.87422	-1.81476	-0.0187804	-0.0720363	-0.0123694	0.0461426	1.03101	0.0727539	0.582255	-0.658401	-0.38719	-0.278517	7.73846	-5.2026	-1.51421	-0.0297981	-0.00722372	-0.0455735	-0.610107	0.853516	0.174316	0.738782	-0.517681	-0.388871	-0.187048	7.79563	-6.12466	1.67888	-0.0192237	0.0244901	-0.0306964	-0.640869	0.856689	-0.266846	0.226711	-0.141203	-0.179937	-0.946724	3.74264	2.88297	9.29028	0.0122204	0.0265762	0.0689407	-0.729492	-0.0751953	-0.817139	0.0421808	-0.774047	-0.253863	-0.578468	9.02412	2.22567	-3.24057	0.133413	0.0413363	-0.028006	-0.861328	-0.0583496	0.718262	
6	0.925182	-0.19072	0.257534	-0.203324	-4.45364	-4.91511	8.76865	0.0608333	0.0303438	-0.111237	0.803467	0.595215	-0.48584	0.639132	-0.732416	0.0756883	-0.222147	1.91368	-9.67138	-1.10443	0.00371929	-0.046099	-0.104318	0.337402	0.93042	0.263428	0.708609	-0.0607027	0.659332	0.243865	-9.70284	2.48822	0.916148	0.0742456	-0.0347702	-0.00373165	0.86084	-0.452637	0.349854	0.449229	0.389027	0.711283	-0.375403	-9.34469	-1.18956	-2.73072	-0.00551672	0.070323	0.0756493	0.827393	0.606689	0.322266	0.061662	-0.783799	0.014519	-0.617776	9.65596	-1.25449	-2.19754	-0.00827904	0.0180688	-0.0452798	-0.855469	0.100342	0.676758	-0.0882641	-0.602352	0.022644	-0.793013	9.83755	0.275065	3.10225	-0.0117668	0.0782636	-0.0168463	-1.02441	-0.462891	0.193848	0.636552	-0.729689	-0.248837	-0.0208445	3.21683	-8.90048	-1.83817	-0.0601918	-0.0131184	-0.0261408	0.050293	1.0354	0.0834961	0.580824	-0.659568	-0.386993	-0.279018	7.83445	-5.42427	-1.13957	-0.0652739	-0.00538487	-0.0186176	-0.614502	0.85791	0.181152	0.737631	-0.5195	-0.387912	-0.188532	7.71128	-6.06498	1.63275	-0.10317	0.0298752	-0.0193123	-0.629639	0.861328	-0.262451	0.227646	-0.14082	-0.182075	-0.946148	3.71375	3.1299	9.37533	0.100809	0.00877661	0.00426618	-0.727051	-0.0751953	-0.819336	0.0423007	-0.773605	-0.254406	-0.578812	9.44564	2.12416	-3.13497	0.0237191	0.0460067	-0.00822373	-0.858887	-0.0605469	0.711426	
7	0.92499	-0.192106	0.255247	-0.205761	-4.69535	-4.84255	9.00491	-0.041358	-0.142647	-0.105737	0.790039	0.597412	-0.490234	0.638268	-0.732946	0.0746527	-0.223227	2.29909	-9.78953	-1.13417	-0.0513252	0.00769434	-0.0700505	0.333252	0.923828	0.261475	0.709648	-0.0624639	0.657295	0.245889	-9.48555	1.24695	1.68661	-0.0239519	-0.0413979	0.0335678	0.858643	-0.454834	0.34082	0.449324	0.389539	0.711108	-0.37509	-9.47524	-1.55767	-2.77005	0.0138639	-0.0106996	0.0356967	0.825195	0.602295	0.328857	0.0620581	-0.783721	0.0127608	-0.617874	9.49169	-1.52583	-2.63066	0.0990155	-0.000689346	-0.0564624	-0.855225	0.0959473	0.683594	-0.0872479	-0.601017	0.0212251	-0.794176	9.95521	0.952804	2.94791	0.0695025	0.0897938	-0.0137795	-1.01807	-0.458496	0.195801	0.633963	-0.731443	-0.250052	-0.0235823	3.39794	-9.24818	-1.87315	-0.148602	0.0135049	-0.102401	0.0458984	1.0376	0.0898438	0.579816	-0.65985	-0.387757	-0.279384	7.77227	-5.34702	-1.53159	-0.0172056	-0.0154177	-0.0766981	-0.618652	0.851318	0.178955	0.737777	-0.519261	-0.3879	-0.188645	7.55475	-6.37502	1.63578	0.0412388	-0.000849249	-0.0277163	-0.629395	0.859131	-0.257812	0.227137	-0.140696	-0.181571	-0.946386	3.68483	2.81138	9.26698	-0.0524842	0.0190663	-0.0247672	-0.724854	-0.0771484	-0.817139	0.042815	-0.77331	-0.253705	-0.579476	8.99628	2.11743	-3.24255	-0.00881081	0.0297707	0.0216646	-0.856689	-0.0583496	0.706787	
8	0.92649	-0.193646	0.249397	-0.204739	-4.29773	-5.40453	8.72139	0.0332992	-0.288783	0.0184372	0.788086	0.597412	-0.503174	0.638026	-0.732709	0.0754874	-0.224414	2.3403	-9.66839	-0.965898	-0.00943097	0.0658697	-0.0169597	0.326416	0.93042	0.258789	0.709734	-0.0612985	0.657359	0.245762	-9.61962	1.86185	1.47444	0.0820685	-0.0186425	0.0535481	0.86084	-0.457031	0.338379	0.450314	0.389283	0.711049	-0.374279	-9.34142	-1.6073	-2.81183	-0.0810504	-0.0358124	0.046604	0.832031	0.600098	0.329102	0.0641977	-0.78348	0.010534	-0.618003	9.76384	-1.00642	-2.51144	0.247295	0.015983	-0.0480175	-0.860107	0.106934	0.674316	-0.0872479	-0.601017	0.0212251	-0.794176	9.95521	0.952804	2.94791	0.0695025	0.0897938	-0.0137795	-1.01807	-0.458496	0.195801	0.633963	-0.731443	-0.250052	-0.0235823	3.39794	-9.24818	-1.87315	-0.148602	0.0135049	-0.102401	0.0458984	1.0376	0.0898438	0.579386	-0.659961	-0.388029	-0.279637	7.6853	-5.67163	-1.57512	-0.0242846	-0.00186409	-0.0502475	-0.618652	0.855713	0.181396	0.738047	-0.518693	-0.388242	-0.188447	7.69087	-6.25096	1.59035	0.0626522	-0.00981226	-0.0348612	-0.63623	0.856689	-0.26001	0.226897	-0.140498	-0.181989	-0.946392	3.64587	2.66619	9.35228	0.0360135	0.0152158	-0.0225375	-0.724854	-0.0793457	-0.817139	0.0446066	-0.772486	-0.254697	-0.580005	9.14091	2.05455	-3.16324	0.0769479	0.0547749	-0.000958899	-0.861328	-0.0539551	0.711426	
9	0.927649	-0.193625	0.246075	-0.203531	-3.8747	-5.00938	8.67075	0.0526606	-0.289048	0.0594362	0.783691	0.593018	-0.509521	0.638513	-0.731842	0.0767222	-0.225437	2.14261	-9.71708	-0.825793	0.0471844	0.150774	0.0153645	0.328613	0.928223	0.26123	0.709818	-0.0593077	0.657266	0.246257	-9.6488	2.07535	1.40143	0.0503785	-0.0160965	0.0810302	0.856689	-0.457031	0.343018	0.450197	0.389477	0.711623	-0.373127	-9.35862	-1.28107	-2.57417	-0.0347026	0.0777247	0.00171363	0.825439	0.602295	0.324463	0.0670603	-0.782798	0.0073423	-0.618609	9.87933	-0.861754	-1.99886	0.0891334	0.0426811	-0.0363941	-0.858154	0.113525	0.669922	-0.0867216	-0.598314	0.0194208	-0.796318	10.0516	0.525681	3.64471	0.00413557	0.137667	-0.044021	-1.02441	-0.462891	0.185303	0.628004	-0.736301	-0.250216	-0.0293976	3.36521	-8.8546	-2.33297	-0.288157	0.0636343	-0.0926836	0.0307617	1.03955	0.108887	0.578447	-0.660757	-0.388265	-0.279373	7.95128	-5.22773	-1.51163	-0.0563539	-0.0345531	-0.037636	-0.618408	0.846924	0.188477	0.736834	-0.520333	-0.387757	-0.189668	7.66982	-6.07829	1.62688	-0.119481	0.0163302	-0.0247944	-0.63208	0.863525	-0.249023	0.226876	-0.140269	-0.183893	-0.946063	3.71276	2.77871	9.1643	0.0818326	-0.00977717	-0.000158368	-0.729248	-0.0773926	-0.819336	0.0439539	-0.772319	-0.254047	-0.580562	8.74562	2.35541	-3.18262	-0.0761555	0.037342	-0.000721655	-0.865723	-0.0605469	0.706787	
