40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.24587	0.131145	-0.957641	0.0726062	4.29332	-0.550739	-7.55098	0.0191806	-0.00547518	0.0090358	-0.683838	-0.0761719	0.845215	0.093169	0.0260609	-0.995224	-0.0130216	1.83266	0.381707	-9.41226	-0.00115194	4.67768e-05	-0.0157985	-0.44873	-0.142578	1.02417	0.923204	-0.31961	-0.213034	-0.0126503	4.30989	-6.09156	7.55606	-0.00494588	-0.00956441	0.00620381	-0.259766	0.590332	-0.8479	0.819651	0.572822	-0.00430059	-0.00532053	-0.0248609	9.24724	3.3116	-0.031703	0.00336171	-0.00217605	0.428955	-1.3208	-0.304443	0.959385	0.0417167	-0.221618	0.169488	4.39484	-0.0160965	8.97583	0.0001977	0.0298564	-0.0267061	-0.0969238	-0.194092	-1.07422	0.749711	-0.271517	-0.233209	0.55662	0.560992	-8.18132	9.07099	-0.00115115	0.0166726	-0.0111391	0.188232	0.706543	-0.994629	-0.390975	-0.0637093	-0.898079	0.191136	-8.44236	0.148634	-4.17504	0.0237755	0.128448	-0.00797692	0.714111	-0.0812988	0.900879	0.902722	0.0628353	0.0243231	-0.424916	5.38746	-2.7913	9.09753	-0.00376106	-0.0117541	-0.013849	-0.205566	0.35791	-0.99585	-0.10037	0.591974	-0.797177	0.0632609	-1.27474	-0.0542844	-9.10287	0.0186116	-0.00124212	-0.0212955	-0.262939	0.129883	1.07104	0.939908	0.227748	-0.206171	0.148988	5.02136	4.20219	8.01871	0.00208745	-0.020973	0.0166032	-0.162598	-0.550293	-1.00806	-0.0533335	0.148098	-0.98432	0.0795977	-0.891683	-1.07449	-9.66156	0.00532555	0.00683826	-0.00856092	-0.382812	0.193359	1.11108	
1	0.245694	0.131031	-0.95766	0.0731613	4.16728	-0.532998	-7.60053	0.0207578	-0.00554075	0.00905915	-0.692871	-0.0742188	0.847168	0.0929202	0.026049	-0.995245	-0.0132112	1.75514	0.330493	-9.47442	-0.017476	0.00212935	-0.0220319	-0.448242	-0.151123	1.01978	0.923272	-0.319214	-0.213372	-0.0119979	4.36082	-6.08189	7.35956	0.086359	0.0134082	0.00523087	-0.261963	0.590332	-0.8479	0.819956	0.572384	-0.00439998	-0.00535319	0.0194802	9.14395	3.40433	-0.0392896	-0.00178213	0.00399339	0.428955	-1.323	-0.308838	0.959476	0.0422235	-0.221096	0.169527	4.41449	0.193413	8.84881	-0.0214474	0.0249354	-0.0126592	-0.0900879	-0.198486	-1.07642	0.749723	-0.271332	-0.233176	0.556708	0.614003	-8.05654	9.17848	0.00337085	0.00850329	-0.0133241	0.186035	0.704346	-0.994629	-0.389831	-0.0641759	-0.898594	0.190901	-8.36021	0.16823	-4.2466	0.0194785	0.120636	-0.000970507	0.716309	-0.0812988	0.907227	0.902783	0.0626401	0.0240317	-0.424832	5.34022	-2.75327	9.04614	0.00723362	-0.00389217	-0.0146291	-0.207764	0.355713	-1.00049	-0.10037	0.591974	-0.797177	0.0632609	-1.27474	-0.0542844	-9.10287	0.0186116	-0.00124212	-0.0212955	-0.262939	0.129883	1.07104	0.939908	0.227748	-0.206171	0.148988	5.02136	4.20219	8.01871	0.00208745	-0.020973	0.0166032	-0.162598	-0.550293	-1.00806	-0.0533489	0.148139	-0.9843	0.0797692	-0.881219	-1.0734	-9.65568	0.00862195	0.00415921	-0.00606819	-0.387207	0.191162	1.11328	
2	0.245197	0.130955	-0.9578	0.073134	4.19555	-0.611986	-7.6061	-0.00405228	-0.0241835	-0.00221759	-0.686279	-0.0717773	0.847168	0.0925925	0.0261446	-0.995271	-0.0133967	1.75915	0.335631	-9.53935	-0.0106151	-0.0028733	-0.0234786	-0.448486	-0.146973	1.02441	0.923299	-0.318977	-0.21361	-0.0119932	4.40411	-6.11143	7.54791	-0.0526833	-0.0156449	-0.00122201	-0.261963	0.592529	-0.845703	0.820109	0.572167	-0.00421623	-0.00533598	-0.0118695	9.24429	3.34197	-0.000528344	0.0111972	0.000613427	0.428955	-1.323	-0.297852	0.959465	0.0417754	-0.221098	0.169695	4.36833	0.0500185	8.83716	0.00159071	0.00964245	0.000738648	-0.0856934	-0.202881	-1.07642	0.749539	-0.271609	-0.233211	0.556805	0.601973	-8.19955	9.04529	0.000369723	0.021895	-0.0139017	0.184082	0.702148	-0.990234	-0.384145	-0.0656182	-0.900804	0.191517	-8.40832	0.140379	-4.38192	0.0272151	0.1277	-0.0088837	0.705322	-0.0771484	0.915771	0.90254	0.0620707	0.0238841	-0.425438	5.42987	-2.80947	9.07095	-0.00547464	-0.00220977	-0.0191998	-0.209717	0.353516	-0.998047	-0.100798	0.592352	-0.796813	0.0636276	-1.27834	-0.0529257	-9.08243	0.017364	-0.00354316	-0.0217797	-0.265381	0.129639	1.08228	0.939748	0.227603	-0.207059	0.148988	4.98692	4.20166	8.01601	-0.00507834	-0.01862	0.00785791	-0.164795	-0.550293	-1.00562	-0.0532671	0.14823	-0.984293	0.0797395	-0.901243	-1.07261	-9.68262	0.000125815	0.00654223	-0.00743381	-0.389404	0.186768	1.10669	
3	0.244758	0.131011	-0.957902	0.0731669	4.31299	-0.657911	-7.59739	0.00829376	-0.0166438	-0.000258164	-0.684082	-0.0717773	0.847168	0.0923588	0.026188	-0.995289	-0.013564	1.8101	0.367188	-9.432	-0.0116556	0.00573975	-0.024275	-0.452881	-0.142578	1.02661	0.923048	-0.319743	-0.213542	-0.0121097	4.31559	-6.19983	7.31671	0.0281515	0.0140662	0.00386125	-0.259766	0.592285	-0.845703	0.820179	0.572067	-0.00420016	-0.00526697	0.0167801	9.16331	3.38314	-0.00708413	0.0095443	0.00482612	0.428711	-1.31641	-0.308838	0.959504	0.041233	-0.221095	0.169615	4.29288	0.11303	8.85844	-0.0270339	0.0150536	-0.00956547	-0.0856934	-0.202881	-1.07642	0.749452	-0.271866	-0.233079	0.556852	0.575799	-8.10486	9.11479	-0.0040602	0.0210237	-0.00711369	0.19043	0.702148	-0.988037	-0.382618	-0.065863	-0.901483	0.191298	-8.35705	0.127015	-4.45587	0.0259302	0.155393	-0.0136069	0.705322	-0.0771484	0.911377	0.902582	0.0622341	0.0236271	-0.425341	5.42646	-2.8365	9.05663	0.0318831	0.0115615	-0.0147972	-0.20752	0.353516	-1.00732	-0.100957	0.592529	-0.796646	0.0638104	-1.28699	-0.0396732	-9.09629	0.014553	0.000948208	-0.0192038	-0.262939	0.129883	1.07324	0.939732	0.227254	-0.207546	0.148942	5.0526	4.22082	8.03702	-0.0146809	-0.0108741	0.00717048	-0.169678	-0.541748	-1.0083	-0.0532907	0.148281	-0.984281	0.0797797	-0.867842	-1.07342	-9.66354	0.00406845	0.00640547	-0.00760016	-0.385254	0.195557	1.11328	
4	0.244699	0.130922	-0.957919	0.0733	4.34441	-0.589163	-7.57514	0.00905523	-0.004237	0.00816611	-0.683838	-0.0761719	0.845215	0.0923226	0.0262234	-0.99529	-0.0136445	1.79629	0.349553	-9.41063	-0.0135669	0.00930672	-0.0244404	-0.446289	-0.148926	1.02441	0.923698	-0.318007	-0.213336	-0.0118628	4.29097	-6.13464	7.43406	0.154994	0.0271318	-0.00415017	-0.253174	0.587891	-0.8479	0.820152	0.572107	-0.0040772	-0.00530531	-0.00582396	9.18329	3.39391	0.0065585	0.00886664	-0.00455171	0.427002	-1.3252	-0.306641	0.95953	0.0408077	-0.221132	0.169521	4.3205	-0.0378506	8.92847	-0.0354594	0.0112428	-0.0128784	-0.090332	-0.196289	-1.07422	0.749401	-0.272135	-0.233148	0.556761	0.552195	-8.13956	9.09726	-0.0188786	0.0228759	-0.0153253	0.192871	0.697998	-0.990234	-0.37944	-0.0666486	-0.90274	0.191428	-8.27048	0.143672	-4.42949	0.0271967	0.146906	-0.0125611	0.692627	-0.0793457	0.917969	0.902582	0.0622341	0.0236271	-0.425341	5.42646	-2.8365	9.05663	0.0318831	0.0115615	-0.0147972	-0.20752	0.353516	-1.00732	-0.100957	0.592529	-0.796646	0.0638104	-1.28699	-0.0396732	-9.09629	0.014553	0.000948208	-0.0192038	-0.262939	0.129883	1.07324	0.93971	0.226893	-0.207881	0.149168	4.98635	4.17353	8.01941	-0.00761058	-0.00157416	0.0108185	-0.165283	-0.543701	-1.0105	-0.0532907	0.148281	-0.984281	0.0797797	-0.867842	-1.07342	-9.66354	0.00406845	0.00640547	-0.00760016	-0.385254	0.195557	1.11328	
5	0.24511	0.130809	-0.95781	0.0735552	4.12196	-0.601167	-7.52151	0.00666229	0.0189006	0.000500648	-0.686279	-0.0739746	0.845215	0.0921082	0.0263491	-0.995304	-0.0138798	1.81034	0.372817	-9.46983	-0.0102402	0.00080136	-0.0237778	-0.446289	-0.144531	1.02905	0.924687	-0.315175	-0.213303	-0.0109871	4.34251	-6.0065	7.50802	0.0908624	0.000265729	0.0134954	-0.259521	0.579346	-0.852051	0.820125	0.572145	-0.00404103	-0.00526425	-0.0039508	9.19768	3.39138	0.00235886	0.00765142	0.00416112	0.424561	-1.323	-0.306641	0.959534	0.040193	-0.221486	0.169185	4.29348	0.0960566	8.78434	-0.013206	-0.00115606	-0.0251418	-0.0881348	-0.196289	-1.08105	0.74945	-0.272079	-0.233181	0.556708	0.567938	-8.08853	9.133	0.00916285	0.00827458	-0.0185387	0.188232	0.704346	-0.992432	-0.377309	-0.0672181	-0.903683	0.190987	-8.28696	0.132358	-4.50976	0.0192072	0.102386	-0.00806257	0.686035	-0.0793457	0.919922	0.902503	0.0629467	0.0231366	-0.42543	5.40792	-2.8078	9.06007	0.014592	0.0129223	-0.0109644	-0.209961	0.355713	-1.00977	-0.100957	0.592529	-0.796646	0.0638104	-1.28699	-0.0396732	-9.09629	0.014553	0.000948208	-0.0192038	-0.262939	0.129883	1.07324	0.939691	0.226785	-0.208093	0.14915	5.01801	4.16559	8.00478	-0.00231116	0.00617926	0.0050597	-0.167236	-0.54834	-1.01025	-0.0533067	0.148368	-0.984267	0.0797748	-0.876971	-1.06539	-9.66019	0.00374348	0.00420837	-0.00911959	-0.378418	0.193604	1.11108	
6	0.24493	0.130955	-0.957845	0.0734361	4.12871	-0.498526	-7.51848	-0.00721613	-0.0182713	-0.0100453	-0.69043	-0.0805664	0.845215	0.0919604	0.0264983	-0.995311	-0.0140321	1.72472	0.389324	-9.44321	-0.0081182	0.0026856	-0.0281241	-0.446533	-0.142578	1.02197	0.924884	-0.314501	-0.213454	-0.010781	4.34844	-5.97502	7.49484	0.064181	-0.00681373	0.00146667	-0.261719	0.579346	-0.852051	0.820173	0.572079	-0.00377806	-0.00516625	0.00990863	9.21549	3.36565	0.00171205	0.0191804	-0.00284688	0.428955	-1.3208	-0.304443	0.959551	0.0398655	-0.221592	0.169026	4.35319	0.021527	8.87077	-0.0218759	0.0110181	-0.0166556	-0.0878906	-0.198486	-1.07886	0.749308	-0.272155	-0.233249	0.556834	0.588226	-8.18259	9.0644	0.0010259	0.0130474	-0.00909003	0.192627	0.702148	-0.990234	-0.375617	-0.0678052	-0.904424	0.190607	-8.26877	0.129969	-4.54096	0.0165327	0.10014	-0.0117434	0.684082	-0.081543	0.920166	0.902503	0.0629467	0.0231366	-0.42543	5.40792	-2.8078	9.06007	0.014592	0.0129223	-0.0109644	-0.209961	0.355713	-1.00977	-0.100957	0.592529	-0.796646	0.0638104	-1.28699	-0.0396732	-9.09629	0.014553	0.000948208	-0.0192038	-0.262939	0.129883	1.07324	0.939742	0.226537	-0.208099	0.149202	5.03234	4.16402	8.03453	-0.00771626	0.00809507	0.00540357	-0.165527	-0.537109	-1.0083	-0.0533765	0.148381	-0.984265	0.079728	-0.879081	-1.05776	-9.6514	0.00171953	0.00468161	-0.00746078	-0.380615	0.193359	1.10205	
7	0.244835	0.131077	-0.957865	0.0732806	4.18739	-0.632641	-7.53443	0.000648458	-0.00202857	-0.0043466	-0.681885	-0.0717773	0.845215	0.091603	0.0266931	-0.995335	-0.0142717	1.77407	0.329831	-9.46887	-0.0155719	-0.00238897	-0.0266365	-0.444336	-0.142578	1.02417	0.924124	-0.31622	-0.214197	-0.0109508	4.35449	-6.03804	7.46037	-0.0663201	-0.0100741	0.0107408	-0.263916	0.585938	-0.856934	0.820207	0.572031	-0.00369755	-0.00518246	-0.0115669	9.19203	3.37047	-0.00156193	0.0103118	-0.00367513	0.426758	-1.3208	-0.304443	0.959649	0.0400709	-0.221324	0.168773	4.28357	0.0154443	8.81159	0.0261602	0.0189205	-0.0322205	-0.0881348	-0.194092	-1.07422	0.749287	-0.272093	-0.233099	0.556955	0.562897	-8.12225	9.08993	0.0104923	0.0163374	-0.0105103	0.188232	0.706543	-0.992676	-0.373704	-0.068279	-0.905184	0.190589	-8.2207	0.116378	-4.58474	0.0179168	0.0913939	-0.0102626	0.679932	-0.0837402	0.922119	0.902332	0.0637772	0.0231037	-0.425672	5.43112	-2.79659	9.04659	0.025054	0.0164584	-0.0156202	-0.205566	0.353516	-1.00513	-0.101047	0.593967	-0.795478	0.064861	-1.28397	-0.0578721	-9.086	0.00839429	0.0035483	-0.0196549	-0.262939	0.129639	1.07764	0.939839	0.226045	-0.20824	0.149139	5.0245	4.13079	8.00449	-0.0185209	0.00391403	0.00426663	-0.169678	-0.541748	-1.0127	-0.0534413	0.148399	-0.984276	0.0795188	-0.899315	-1.07534	-9.65583	-0.007581	0.00416766	-0.00939013	-0.382812	0.191162	1.11108	
8	0.244417	0.131128	-0.957974	0.0731603	4.30208	-0.625568	-7.65862	-0.00561036	-0.0241379	-0.00220961	-0.683838	-0.0761719	0.84082	0.091868	0.0266903	-0.995311	-0.0142673	1.77067	0.395323	-9.46747	-0.0105319	0.0316637	-0.0190188	-0.452637	-0.151123	1.02222	0.923936	-0.316563	-0.214484	-0.0112417	4.36239	-6.13552	7.45423	0.0163955	0.000588442	-0.0179789	-0.259521	0.58374	-0.849854	0.820235	0.571994	-0.00347831	-0.00511326	-0.0260363	9.18051	3.38483	-0.000271305	0.0111756	-0.00249732	0.426758	-1.323	-0.306641	0.959673	0.0400476	-0.221161	0.168852	4.38537	0.0282038	8.94178	-0.0310215	0.0153511	-0.00918588	-0.0878906	-0.200684	-1.07422	0.749148	-0.27226	-0.233109	0.557056	0.586875	-8.16424	9.1028	-0.011949	0.0178386	-0.00660818	0.190674	0.699951	-0.990234	-0.373704	-0.068279	-0.905184	0.190589	-8.2207	0.116378	-4.58474	0.0179168	0.0913939	-0.0102626	0.679932	-0.0837402	0.922119	0.902332	0.0637772	0.0231037	-0.425672	5.43112	-2.79659	9.04659	0.025054	0.0164584	-0.0156202	-0.205566	0.353516	-1.00513	-0.100925	0.594188	-0.795336	0.0647651	-1.27712	-0.0469809	-9.07946	-0.00122417	0.00324974	-0.0204873	-0.260498	0.125244	1.06885	0.939887	0.2259	-0.208228	0.14907	5.02983	4.16315	8.02779	-0.00436356	0.00722531	-9.93262e-05	-0.172363	-0.535156	-1.01514	-0.0534405	0.148384	-0.984292	0.0793399	-0.884737	-1.06297	-9.67182	-0.0024944	0.00798705	-0.00727983	-0.38501	0.188965	1.11108	
9	0.244667	0.131055	-0.957913	0.0732516	4.17374	-0.587205	-7.62768	0.00331877	0.0127786	0.00056774	-0.681641	-0.0761719	0.845215	0.0920499	0.0266769	-0.995293	-0.0144007	1.77958	0.342879	-9.5566	-0.0150866	0.0191786	-0.0220744	-0.448242	-0.15332	1.02222	0.924305	-0.315712	-0.214163	-0.0109493	4.40654	-6.09348	7.54053	0.0414183	0.0143699	0.00833406	-0.261719	0.585938	-0.850098	0.8201	0.572188	-0.00326393	-0.00510522	-0.032292	9.2697	3.32922	0.0125515	0.0148861	0.00596031	0.428955	-1.3208	-0.304443	0.95969	0.0395315	-0.221263	0.168748	4.28436	0.189091	8.79885	-0.012733	-0.00256742	-0.00568071	-0.0859375	-0.196289	-1.07202	0.749278	-0.272044	-0.232915	0.557068	0.580898	-8.08492	9.12325	0.0285835	0.0127961	-0.020212	0.186279	0.702148	-0.992432	-0.370898	-0.0692134	-0.906244	0.190699	-8.26275	0.142094	-4.69871	0.0269774	0.0837316	-0.00372069	0.679688	-0.081543	0.930664	0.902047	0.064605	0.023619	-0.426122	5.43612	-2.7964	9.06547	0.023134	0.0265503	-0.0192079	-0.209717	0.349121	-1.00952	-0.100903	0.594177	-0.795355	0.0646792	-1.2878	-0.0370656	-9.10036	0.00409168	0.00281575	-0.0191984	-0.258301	0.125244	1.07324	0.939942	0.225799	-0.208213	0.148897	5.04589	4.18596	8.05822	-0.00648317	0.0128589	-0.00876995	-0.169678	-0.543945	-1.01514	-0.0534345	0.148363	-0.984309	0.0791772	-0.894263	-1.06175	-9.66956	-0.00368896	0.00615278	-0.00499031	-0.389404	0.186768	1.10889	
