40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.59136	-0.387672	-0.339667	-0.620186	9.18514	-0.24533	4.81714	0.0324835	-0.0360609	-0.00512005	-0.762451	0.429443	-0.382812	0.626272	-0.36049	-0.38952	-0.571056	9.04391	-0.0467322	4.35188	0.00267806	0.0324151	-0.0154853	-0.680664	0.30249	-0.364014	0.780739	-0.188311	-0.327848	-0.497495	7.50767	0.251588	7.45055	0.0379204	0.00520702	0.00493043	-0.622314	0.219971	-0.802979	0.0225518	0.380059	0.0758356	-0.921572	-6.91819	-1.24858	6.89795	-0.0139803	0.00971108	0.00639857	0.399658	0.219971	-0.935059	0.539001	-0.458117	-0.119454	-0.696662	7.45112	-3.3645	5.64763	-0.0913685	6.60271e-06	-0.0173354	-0.701416	0.630371	-0.27832	0.954198	-0.0286211	0.275437	0.113231	-6.77057	0.168726	10.7113	-0.00265266	0.0318645	-0.0208632	0.929932	-0.15332	-0.438232	0.428529	-0.50197	-0.514805	-0.547142	9.72938	1.0825	-0.376115	-0.0223739	0.0412094	0.0140789	-0.95752	0.246826	0.0378418	0.425002	-0.506576	-0.566794	-0.491425	9.41288	1.33517	-1.51506	0.0152618	0.0107344	-0.0330696	-1.02954	0.258057	0.160645	0.487574	-0.43147	-0.568226	-0.503214	9.73389	1.54486	-0.134295	0.00379857	0.0193215	-0.0194314	-1.06128	0.183105	-0.0288086	0.416543	-0.347539	-0.200734	-0.815729	7.49734	0.200834	6.91977	-0.028374	0.0174876	-0.0140946	-0.913818	0.339355	-0.494141	-0.00824732	-0.944412	-0.328276	-0.0158968	0.268366	0.0741482	-9.66627	-0.0123303	0.00174001	-0.0019065	0.304688	0.239014	0.988037	
43	0.591324	-0.387732	-0.340296	-0.619837	9.25958	-0.226005	4.85268	0.0136386	-0.0179225	0.000176772	-0.767334	0.437988	-0.385254	0.62657	-0.360257	-0.389188	-0.571102	9.01884	-0.030702	4.37363	-0.00609414	0.0524127	-0.00413193	-0.689453	0.304688	-0.368896	0.781341	-0.186954	-0.32853	-0.496611	7.26683	0.450398	7.6149	0.068932	0.00806236	0.0170666	-0.624512	0.219971	-0.805176	0.0230219	0.380181	0.0763667	-0.921467	-6.89779	-1.26533	6.90665	-0.032633	0.0135437	0.0103313	0.4021	0.215576	-0.937256	0.539737	-0.457648	-0.119087	-0.696463	7.60158	-3.33163	5.5092	0.0442519	0.0317892	0.0217147	-0.697266	0.634766	-0.280762	0.954162	-0.0281039	0.275542	0.113408	-6.8055	0.173024	10.6716	0.0194077	0.00919771	0.00178001	0.938721	-0.155273	-0.44043	0.429513	-0.501418	-0.513933	-0.547697	9.79165	1.51853	-0.382943	-0.0235386	0.0887176	0.00256353	-0.953125	0.246826	0.0397949	0.425173	-0.506901	-0.566112	-0.491727	9.562	0.993502	-1.36645	-0.00322704	0.0302589	0.000690876	-1.02979	0.258057	0.151367	0.48806	-0.431067	-0.567729	-0.503649	9.84012	1.39437	-0.0452328	-0.0101159	0.0506922	-0.0151186	-1.05884	0.180908	-0.0332031	0.416797	-0.347288	-0.20137	-0.81555	7.51839	0.317292	7.06839	0.0511669	-0.00389124	0.00471837	-0.909424	0.339355	-0.496582	-0.00764663	-0.94451	-0.328028	-0.0154839	0.243441	0.306206	-9.75137	0.00561321	-0.00968642	0.00842602	0.304443	0.243408	0.994873	
44	0.591319	-0.38768	-0.339992	-0.620042	9.26425	-0.301643	4.87474	-0.0161611	0.0165955	-0.00544174	-0.762939	0.436035	-0.389404	0.626356	-0.359753	-0.38828	-0.572272	9.04669	0.0157498	4.49462	-0.0267766	0.0398689	-0.0441305	-0.687256	0.304688	-0.368896	0.781256	-0.187109	-0.328305	-0.496835	7.33854	0.526443	7.59852	-0.0231568	0.0104515	-0.0122403	-0.624512	0.217773	-0.805176	0.0232457	0.380432	0.0774204	-0.921269	-7.003	-1.40473	6.77621	-0.0339042	0.0195143	-0.0133159	0.40625	0.219971	-0.930664	0.539644	-0.457705	-0.118657	-0.696572	7.53664	-3.08467	5.61088	-0.0475083	0.0129389	-0.0220258	-0.701416	0.632568	-0.291992	0.95423	-0.0281161	0.275266	0.113506	-6.73449	0.107031	10.7225	-0.00107659	0.00379144	-0.0206458	0.929932	-0.15332	-0.44458	0.429891	-0.501845	-0.512664	-0.548198	9.84663	1.25457	-0.264576	0.0109898	0.0200478	0.0178414	-0.949219	0.255615	0.0354004	0.425759	-0.5065	-0.566577	-0.491098	9.51205	1.18419	-1.56506	0.0392732	0.0239241	-0.00639878	-1.03174	0.258057	0.158447	0.4893	-0.43025	-0.567234	-0.503702	9.80952	1.57099	-0.235133	0.0386687	0.0471826	0.00119272	-1.06128	0.180908	-0.0378418	0.41661	-0.348062	-0.200892	-0.815433	7.55261	0.352462	7.09288	-0.0487046	-0.00345798	0.0173591	-0.913818	0.339355	-0.491943	-0.00751078	-0.944574	-0.32788	-0.0147983	0.311906	0.170036	-9.80872	0.0475836	-0.02055	0.00158412	0.302246	0.243408	0.992432	
45	0.591059	-0.387285	-0.339331	-0.620898	9.20431	-0.31019	4.86398	-0.0226523	0.0373473	-0.028809	-0.760742	0.436035	-0.382812	0.626108	-0.359371	-0.387959	-0.573	9.02062	0.0430901	4.43508	-0.0276327	0.0443803	-0.0421762	-0.69165	0.304688	-0.371094	0.780902	-0.186753	-0.328514	-0.497387	7.36942	0.450065	7.55911	0.0273897	0.00402694	-0.0342504	-0.624268	0.213379	-0.802734	0.0227773	0.380972	0.0773619	-0.921063	-6.99426	-1.39929	6.80458	0.0237025	0.0346408	-0.0150758	0.404297	0.217773	-0.935059	0.538803	-0.457916	-0.118051	-0.697186	7.55646	-3.29026	5.65826	-0.0256922	0.0288936	-0.0381277	-0.699219	0.630371	-0.291992	0.954381	-0.0277924	0.275055	0.11282	-6.75196	0.242005	10.8198	0.0301736	0.000617372	-0.040494	0.927734	-0.151123	-0.438232	0.430033	-0.502164	-0.512352	-0.548086	9.68495	1.34789	-0.260228	0.00137904	0.00344744	0.00162728	-0.951172	0.251221	0.0397949	0.426328	-0.506261	-0.566563	-0.490867	9.52653	1.23211	-1.49699	0.0272241	0.0232174	-0.0143316	-1.03174	0.258057	0.156006	0.490213	-0.430063	-0.566615	-0.503671	9.75468	1.20198	-0.257055	0.0750323	0.0357891	0.00362012	-1.05664	0.185547	-0.0422363	0.416781	-0.348621	-0.200492	-0.815206	7.54917	0.264048	7.18803	-0.0223921	0.00569618	0.0230415	-0.911377	0.334961	-0.491943	-0.00775679	-0.944548	-0.327954	-0.0146602	0.377854	0.359858	-9.72493	-0.0114442	-0.0129721	-0.0111019	0.304688	0.241211	0.992676	
46	0.590854	-0.386443	-0.338717	-0.621952	9.1436	-0.265707	4.86504	-0.00839668	0.0493726	-0.0275334	-0.764893	0.431641	-0.38501	0.625876	-0.35912	-0.387375	-0.573806	8.89941	-0.0199019	4.3806	-0.0185684	0.0415031	-0.0326586	-0.689209	0.300293	-0.366455	0.780358	-0.186168	-0.328886	-0.498213	7.38425	0.527248	7.58316	-0.0084204	0.0113374	-0.0510884	-0.626465	0.213379	-0.800537	0.0219069	0.38157	0.0769955	-0.920867	-6.93386	-1.23338	6.80696	0.0289268	0.0296479	-0.0287104	0.406494	0.215576	-0.937256	0.538542	-0.457216	-0.117461	-0.697947	7.36633	-3.30051	5.58334	-0.00271344	0.0590375	-0.0242369	-0.70166	0.634766	-0.289795	0.954588	-0.0263982	0.274762	0.112115	-6.70623	0.195084	10.5974	0.0726281	-0.00892272	-0.0192289	0.925537	-0.148926	-0.444824	0.429732	-0.502879	-0.512092	-0.547909	9.76628	1.1613	-0.40033	0.011021	-0.00283515	0.00353797	-0.955566	0.253418	0.0375977	0.427099	-0.505391	-0.567215	-0.49034	9.33033	1.25295	-1.36782	0.0650707	0.0233884	-0.0319758	-1.02563	0.262451	0.153564	0.49065	-0.430203	-0.566324	-0.503454	9.61976	1.70889	-0.0454366	-0.0872246	0.0101226	0.00757554	-1.05908	0.18335	-0.0422363	0.417477	-0.348638	-0.200783	-0.814771	7.54141	0.2648	7.05359	0.0486694	0.0132095	0.0318714	-0.916016	0.337158	-0.487305	-0.00835946	-0.944225	-0.328869	-0.0146507	0.496297	0.135527	-9.7262	0.011912	0.0059193	-0.0379669	0.304688	0.241211	0.98584	
47	0.59134	-0.38501	-0.338197	-0.622661	9.10833	-0.262291	4.89957	0.0313518	0.0663967	-0.0145746	-0.762939	0.436035	-0.391602	0.625786	-0.359151	-0.38678	-0.574286	8.98069	-0.0492664	4.38412	-0.0380937	0.034176	-0.0163175	-0.687256	0.30249	-0.366455	0.779789	-0.186964	-0.3279	-0.499454	7.47941	0.187475	7.46307	-0.060262	0.0211597	-0.0215382	-0.620117	0.219727	-0.807373	0.0214026	0.381666	0.0770179	-0.920837	-6.87892	-1.20574	6.84817	0.016273	0.0166519	-0.0366171	0.403809	0.224365	-0.933105	0.538889	-0.456533	-0.117249	-0.698162	7.27803	-3.26034	5.35099	0.0137577	0.0269263	-0.00116722	-0.701416	0.630371	-0.282959	0.954648	-0.0249348	0.274727	0.112033	-6.69511	0.239589	10.5329	0.0519327	0.0158881	0.00252324	0.932373	-0.159668	-0.436035	0.429654	-0.503175	-0.512657	-0.54717	9.61734	1.32902	-0.242757	0.0396694	-0.0238976	-0.0167936	-0.953857	0.261963	0.0351562	0.427295	-0.505305	-0.567262	-0.490204	9.45213	1.17889	-1.43937	0.00700491	0.0238877	-0.00837363	-1.03003	0.264404	0.156006	0.4904	-0.430708	-0.565973	-0.50366	9.77191	1.26025	-0.231905	-0.0465094	-0.00851052	-0.00131304	-1.06152	0.187744	-0.0422363	0.417972	-0.348268	-0.200932	-0.814638	7.50473	0.423476	7.09802	0.0422987	0.0347633	0.0302947	-0.913818	0.339355	-0.491943	-0.00734609	-0.943948	-0.329689	-0.0146262	0.361525	0.464691	-9.69517	0.0241291	0.015621	-0.0322112	0.302246	0.243408	0.99707	
48	0.591894	-0.384152	-0.337996	-0.622773	9.01236	-0.18964	4.90332	0.0452265	0.0679004	0.00430277	-0.760254	0.429443	-0.391357	0.625973	-0.359152	-0.386306	-0.5744	8.96474	-0.102004	4.41592	-0.0292947	0.0476493	-0.000822389	-0.689209	0.300293	-0.373535	0.779897	-0.186925	-0.327657	-0.499461	7.5304	0.127551	7.42418	-0.0019662	0.0242763	0.00654455	-0.628662	0.219971	-0.79834	0.0209641	0.381385	0.077364	-0.920935	-6.86292	-1.20181	6.93088	-0.00889197	-0.0135981	-0.0130106	0.408447	0.222168	-0.9375	0.539008	-0.456639	-0.117097	-0.698025	7.31711	-3.25916	5.37805	-0.00683568	0.0055837	0.00650002	-0.701416	0.630371	-0.287598	0.95455	-0.0247816	0.275012	0.112195	-6.72873	0.263936	10.5092	0.0127859	0.0351009	0.00231763	0.927979	-0.157471	-0.440186	0.429471	-0.503574	-0.512808	-0.546805	9.76548	1.334	-0.291207	0.0173077	-0.0333073	-0.00122594	-0.955811	0.255615	0.0439453	0.427295	-0.505305	-0.567262	-0.490204	9.45213	1.17889	-1.43937	0.00700491	0.0238877	-0.00837363	-1.03003	0.264404	0.156006	0.488581	-0.433021	-0.562912	-0.506864	9.59055	1.89272	0.0341577	-0.358551	0.0436357	-0.00424547	-1.05908	0.185303	-0.0310059	0.418468	-0.34799	-0.20097	-0.814493	7.47509	0.407378	7.09655	0.00424655	0.0180393	0.0172656	-0.918457	0.341553	-0.494385	-0.00804556	-0.943813	-0.330041	-0.0149854	0.400714	0.359749	-9.6642	-0.0582547	0.012807	-0.0353284	0.300293	0.239014	0.988037	
49	0.593366	-0.382796	-0.33758	-0.622434	9.00077	-0.210293	4.92961	0.0522029	0.0521818	0.0363036	-0.758057	0.429443	-0.389404	0.626806	-0.359048	-0.385719	-0.57395	8.88162	-0.0915353	4.31662	0.00245787	0.0375643	0.0220914	-0.678711	0.309082	-0.364258	0.780803	-0.186431	-0.326898	-0.498727	7.34861	0.33845	7.49417	0.00815729	0.0508568	0.0482003	-0.622314	0.217773	-0.805176	0.0214021	0.380562	0.0780886	-0.921204	-6.80715	-1.15824	6.84601	-0.0404535	-0.0371306	0.00561804	0.40625	0.219971	-0.935059	0.539449	-0.457463	-0.116451	-0.697253	7.32757	-3.31157	5.44048	-0.0216324	-0.0164443	0.040121	-0.692871	0.632568	-0.287598	0.954186	-0.0249709	0.275896	0.113082	-6.72169	0.234149	10.5134	-0.0112169	0.0540092	0.0277837	0.932129	-0.15332	-0.44458	0.429695	-0.503664	-0.51231	-0.547014	9.60389	1.20506	-0.333517	-0.00345629	0.0294356	-0.00867308	-0.946777	0.249023	0.0461426	0.426044	-0.506139	-0.566764	-0.491008	9.292	1.17844	-1.41142	-0.0570501	-0.0105876	-0.00603296	-1.02979	0.260254	0.153564	0.484636	-0.437723	-0.557951	-0.512071	9.58122	2.03379	0.149607	-0.390465	0.00365621	-0.0139717	-1.06128	0.185303	-0.03125	0.418813	-0.347608	-0.201104	-0.814446	7.53621	0.440604	6.97659	0.0291593	0.0380123	0.00622295	-0.907471	0.345947	-0.494385	-0.00797817	-0.94359	-0.330658	-0.0154783	0.469044	0.192141	-9.67304	0.0381764	0.0298976	-0.0287324	0.300049	0.241211	0.992676	
50	0.595049	-0.381667	-0.337173	-0.621741	9.15216	-0.192047	5.05066	0.0503701	0.0434245	0.0538579	-0.756104	0.434082	-0.402344	0.627836	-0.359091	-0.385143	-0.573185	8.95478	-0.0589412	4.35684	-0.00486112	0.0294416	0.0393419	-0.681152	0.311035	-0.373779	0.781798	-0.18691	-0.325339	-0.498008	7.29613	0.236405	7.47063	-0.0188084	0.0450758	0.0684247	-0.618164	0.221924	-0.805176	0.0222613	0.379292	0.0792806	-0.921606	-6.85342	-1.21722	6.7768	-0.0519152	-0.0524106	0.010759	0.401611	0.224365	-0.9375	0.540729	-0.457935	-0.116174	-0.695996	7.45653	-3.23324	5.28548	0.0314126	-0.0182609	0.0575319	-0.697266	0.636963	-0.289795	0.953735	-0.0253173	0.27687	0.114421	-6.70277	0.079948	10.5065	-0.0253142	0.0590894	0.0338879	0.929932	-0.15332	-0.434082	0.429799	-0.503691	-0.512116	-0.547088	9.5357	1.18676	-0.36236	0.0103206	0.0253814	-0.00401705	-0.951416	0.253418	0.0397949	0.424583	-0.507666	-0.565106	-0.492605	9.77444	0.919848	-1.43203	-0.113237	0.0147407	-0.00104502	-1.03198	0.262207	0.158203	0.480407	-0.442757	-0.553641	-0.516388	10.0977	0.553098	-0.245836	-0.256208	-0.0539743	-0.00274428	-1.05933	0.189941	-0.0178223	0.419024	-0.346583	-0.200669	-0.814881	7.62637	0.604297	7.00312	-0.00144313	0.0617745	-0.00387861	-0.909424	0.341553	-0.498779	-0.00706797	-0.94361	-0.330579	-0.0163832	0.405138	0.33311	-9.82141	0.0259845	0.051103	0.0142845	0.29541	0.247803	0.999268	
51	0.596845	-0.381353	-0.335926	-0.620887	9.2506	-0.261465	5.13751	0.0013529	0.0457374	0.0834791	-0.751953	0.44043	-0.397949	0.628154	-0.360009	-0.384658	-0.572586	9.18059	-0.111298	4.49125	-0.0301006	-0.0051907	0.0135715	-0.685547	0.313232	-0.369141	0.782534	-0.187028	-0.325382	-0.496778	7.43181	0.301623	7.54476	0.0313716	-0.0154439	0.0467661	-0.615723	0.215332	-0.802734	0.0232297	0.378435	0.0794372	-0.92192	-6.9743	-1.34068	6.89053	-0.00136062	-0.0269453	0.0386561	0.399414	0.224365	-0.935303	0.541066	-0.459212	-0.116508	-0.694836	7.7839	-3.00232	5.51061	-0.0512895	-0.0688644	0.00310421	-0.697266	0.634766	-0.285156	0.953232	-0.0272916	0.278221	0.114877	-6.9489	0.100623	10.7045	-0.0891514	0.0857063	-0.0357684	0.929932	-0.155273	-0.438232	0.429803	-0.504375	-0.511005	-0.547493	10.1338	1.26176	-0.442894	-0.0226279	0.056409	0.0364996	-0.953369	0.251221	0.0439453	0.424616	-0.507783	-0.564827	-0.492777	9.54202	1.27754	-1.59836	-0.011812	0.0191649	-0.0232711	-1.02759	0.26001	0.160645	0.476943	-0.447253	-0.549844	-0.51977	9.71324	1.37508	-0.0776953	-0.341087	-0.0312007	0.0219276	-1.05933	0.192139	-0.0244141	0.418236	-0.346438	-0.199143	-0.815722	7.65983	0.429725	7.02178	-0.0737949	0.0318662	-0.0158123	-0.918213	0.339355	-0.498779	-0.0066057	-0.943972	-0.329533	-0.0167466	0.127815	0.350655	-9.86228	0.0106119	0.0155245	0.0415667	0.293213	0.247803	0.990234	
52	0.597602	-0.381624	-0.33417	-0.620939	9.05671	-0.3854	5.08079	-0.0481136	0.0421905	0.0281496	-0.751709	0.434082	-0.397949	0.627948	-0.360729	-0.384282	-0.572611	9.02113	-0.0255403	4.42856	-0.048429	0.00709593	-0.00698908	-0.678711	0.308838	-0.373779	0.782936	-0.187329	-0.326445	-0.49533	7.39975	0.513988	7.75894	0.0216126	-0.0365829	0.0467271	-0.620117	0.221924	-0.807617	0.0238728	0.378052	0.0782124	-0.922166	-7.04939	-1.41006	6.88445	0.0444425	-0.0174036	0.0370975	0.401855	0.219971	-0.937256	0.538818	-0.462121	-0.114853	-0.69493	7.66113	-3.45387	5.68645	-0.138129	-0.0266004	-0.0362343	-0.69751	0.63916	-0.27832	0.952954	-0.0285706	0.279506	0.113752	-6.78501	0.0528972	10.8075	0.0112579	0.0649637	-0.0705912	0.936523	-0.155273	-0.431885	0.429423	-0.50456	-0.510595	-0.548003	9.66863	1.01382	-0.443487	-0.0436425	-0.00667961	-0.0412323	-0.951416	0.255615	0.0461426	0.423848	-0.508318	-0.563848	-0.494005	9.33405	1.29284	-1.68646	-0.0668047	0.0378524	-0.0155455	-1.03198	0.26001	0.160645	0.474966	-0.449727	-0.549164	-0.520166	9.69874	1.43174	-0.192832	-0.0468131	-0.082783	-0.00485104	-1.05933	0.189941	-0.0178223	0.41727	-0.346593	-0.198337	-0.816347	7.66251	0.283614	7.13516	-0.0428319	0.0253175	-0.0321231	-0.911621	0.341553	-0.487549	-0.00658369	-0.944331	-0.328482	-0.0171954	0.391686	0.275925	-9.80348	-0.00540247	0.0243164	0.0385686	0.30249	0.241211	0.990234	
53	0.597324	-0.382042	-0.332925	-0.621618	8.7829	-0.41814	4.99103	-0.0546234	0.0122874	-0.000534753	-0.752197	0.442627	-0.402344	0.627688	-0.361954	-0.383059	-0.572942	8.84376	-0.127274	4.28236	-0.0874387	0.0174369	0.00682519	-0.68335	0.313477	-0.364502	0.782501	-0.189132	-0.325368	-0.496042	7.28836	0.46365	7.65992	-0.128252	0.0171931	-0.0103212	-0.615967	0.226318	-0.798584	0.0230354	0.377094	0.0768802	-0.922691	-6.83987	-1.18406	6.88756	0.0662132	-0.0424805	-0.0338994	0.399658	0.219971	-0.937256	0.539331	-0.461387	-0.115299	-0.694946	7.46332	-3.24928	5.21357	0.0707811	0.031702	-0.00516228	-0.693115	0.641357	-0.27832	0.952846	-0.0269622	0.280704	0.112085	-6.76008	0.00352359	10.5229	0.0865113	0.0481607	-0.0509702	0.932373	-0.157471	-0.433838	0.428744	-0.505045	-0.510328	-0.548337	9.51599	1.25701	-0.495095	0.00423745	-0.00518958	-0.0165643	-0.951416	0.255615	0.0439453	0.423464	-0.50836	-0.563256	-0.494965	9.34288	1.13051	-1.37527	-0.0348949	0.027519	-0.0407472	-1.02759	0.258057	0.158447	0.472456	-0.452519	-0.547547	-0.521733	9.68768	1.38832	-0.19541	-0.193981	-0.0438565	-0.00835309	-1.05957	0.196533	-0.0090332	0.41734	-0.345955	-0.198161	-0.816624	7.54839	0.348721	7.15306	0.0267983	0.051876	0.00606557	-0.909424	0.341553	-0.494385	-0.00600585	-0.944381	-0.328304	-0.0180221	0.605946	0.220933	-9.62064	0.00538178	0.0515042	-0.0106202	0.297607	0.245605	0.992432	
54	0.596884	-0.383576	-0.332176	-0.621496	8.91745	-0.479541	5.00859	-0.0622524	-0.0415502	0.0285311	-0.749756	0.44043	-0.400146	0.626965	-0.363561	-0.381928	-0.573471	8.96318	-0.187554	4.30184	-0.0935358	0.00130925	-0.0133519	-0.681152	0.31543	-0.364502	0.781494	-0.192313	-0.322119	-0.49852	7.26399	0.123603	7.25789	-0.201301	0.0548157	-0.0348107	-0.618408	0.237061	-0.801025	0.0209403	0.37586	0.0766966	-0.92326	-6.74211	-1.07651	6.82843	0.0354271	-0.039702	-0.0835597	0.397705	0.213379	-0.937256	0.538446	-0.462421	-0.11387	-0.695181	7.48076	-3.09874	5.14935	-0.13831	-0.00189329	-0.0178517	-0.69751	0.641357	-0.276123	0.952574	-0.0258261	0.282117	0.111107	-6.81206	0.0446852	10.3602	0.0435517	0.0748322	-0.0398346	0.929688	-0.148926	-0.434082	0.427456	-0.506472	-0.51018	-0.548164	9.86516	1.38962	-0.149951	-0.0670683	-0.0521494	-7.38816e-05	-0.955811	0.257568	0.050293	0.42281	-0.508556	-0.562862	-0.49577	9.5045	1.03217	-1.56685	-0.0405961	0.0326663	-0.0269167	-1.02954	0.253662	0.158447	0.471713	-0.453169	-0.547561	-0.521825	9.7661	1.31802	-0.0353735	0.0430055	-0.0201599	-0.0295759	-1.05469	0.19458	-0.0178223	0.417448	-0.344435	-0.197418	-0.817391	7.49758	0.547936	6.92912	-0.0104593	0.0848144	-0.0187793	-0.911865	0.34375	-0.503418	-0.0042802	-0.944433	-0.328127	-0.0189944	0.34594	0.598052	-9.65792	0.0314709	0.0599861	0.0168247	0.292969	0.25	0.994629	
55	0.596028	-0.385067	-0.332293	-0.621334	9.10261	-0.577439	4.98405	-0.0435464	-0.0551829	0.000253212	-0.752441	0.447021	-0.393799	0.626401	-0.364948	-0.380959	-0.573852	9.04285	-0.175232	4.37638	-0.0707393	0.0139411	0.00508372	-0.681396	0.322021	-0.364746	0.780979	-0.19314	-0.321587	-0.49935	7.44379	-0.109234	7.23585	0.0285679	-0.0206646	-0.0137137	-0.615967	0.232666	-0.801025	0.0195306	0.375285	0.0758838	-0.923591	-6.74343	-1.21623	6.90147	0.0684142	-0.010397	-0.0172405	0.397705	0.215576	-0.939453	0.536061	-0.46501	-0.11185	-0.695625	7.45723	-3.51484	5.53657	-0.135264	-0.0200416	-0.0409594	-0.697266	0.63916	-0.271484	0.952247	-0.025698	0.283752	0.109774	-6.87413	0.279516	10.5355	0.0353229	0.0792981	-0.0688686	0.936279	-0.146729	-0.425537	0.426624	-0.507757	-0.509108	-0.54862	9.79462	1.08354	-0.6218	-0.0468621	0.0116912	-0.00763233	-0.947266	0.257812	0.0480957	0.421641	-0.50917	-0.562203	-0.496883	9.45501	1.35588	-1.26781	-0.0760685	-0.00554823	-0.0308266	-1.02734	0.253662	0.160889	0.470958	-0.453893	-0.546845	-0.522628	9.70456	1.85759	0.106929	-0.114563	-0.00504819	-0.0228474	-1.05493	0.198975	-0.0112305	0.416935	-0.343826	-0.196847	-0.818046	7.41393	0.476844	6.84372	-0.0375158	0.0798872	-0.0462528	-0.907227	0.339355	-0.503418	-0.005656	-0.944743	-0.327134	-0.020286	0.0371862	0.23204	-9.52491	-0.0614586	0.0256898	0.0476643	0.288574	0.245605	0.999268	
56	0.595748	-0.385345	-0.332583	-0.621275	9.25203	-0.536733	4.99266	-0.00489506	-0.0395131	-0.0136114	-0.756592	0.444824	-0.398193	0.626177	-0.365675	-0.380463	-0.573961	8.95437	-0.222126	4.30251	-0.0784837	0.00249069	0.00297969	-0.683594	0.319824	-0.360107	0.781146	-0.192508	-0.322673	-0.498631	7.47375	0.0637758	7.50558	0.107641	-0.0444574	0.0188705	-0.620361	0.235107	-0.801025	0.0195055	0.375199	0.0749914	-0.9237	-6.74549	-1.27998	7.00101	0.0701393	-0.00587691	0.0246263	0.390869	0.219971	-0.94165	0.535557	-0.465551	-0.111699	-0.695676	7.55302	-3.61982	5.45826	-0.051353	-0.017627	-0.0328437	-0.69751	0.641357	-0.269287	0.952158	-0.0258581	0.284346	0.108968	-6.9423	0.341384	10.5152	0.0137496	0.0642057	-0.0768465	0.936523	-0.155273	-0.423096	0.426242	-0.508251	-0.508594	-0.548936	9.61497	1.23965	-0.409317	-0.049998	0.00541621	-0.00210497	-0.953613	0.253418	0.050293	0.42118	-0.509935	-0.561458	-0.497331	9.59132	1.09736	-1.45017	-0.0884427	0.00693677	0.0135343	-1.02979	0.26001	0.158447	0.469068	-0.455817	-0.544863	-0.524719	9.85093	1.25231	-0.144466	-0.153578	-0.00306205	-0.0187942	-1.05713	0.194336	-0.0090332	0.415283	-0.343897	-0.195892	-0.819086	7.39927	0.400272	6.87914	-0.0702557	0.00368354	-0.0533049	-0.911621	0.337158	-0.505615	-0.00594111	-0.945075	-0.326159	-0.0204712	0.0595669	0.134607	-9.60764	-0.0245204	0.00906316	0.0779509	0.288818	0.243408	0.999268	
57	0.596022	-0.385935	-0.332514	-0.620682	9.05227	-0.410701	4.92551	-0.0139765	-0.0215015	0.0457226	-0.752441	0.449219	-0.395996	0.625787	-0.36661	-0.380507	-0.573761	9.09515	-0.290437	4.48502	-0.0296829	-0.00327287	-0.0190951	-0.687744	0.313477	-0.362061	0.781152	-0.193086	-0.323359	-0.497955	7.29635	0.302385	7.71044	-0.0425433	-0.0159674	0.0155752	-0.620361	0.23291	-0.796387	0.0197484	0.374967	0.0735416	-0.923906	-6.81444	-1.08464	7.10925	0.0301215	-0.0092682	0.0181794	0.393311	0.210938	-0.935059	0.535312	-0.465809	-0.112655	-0.695537	7.69616	-3.3668	5.41139	0.0234548	-0.0303108	-0.0381668	-0.705811	0.634521	-0.269287	0.952107	-0.0269587	0.284849	0.107825	-7.0864	0.0633926	10.4855	-0.0294563	0.0314334	-0.0685577	0.94043	-0.146729	-0.421387	0.426851	-0.508684	-0.508047	-0.548568	9.91194	1.41472	-0.256186	0.0481802	0.0289126	0.0215762	-0.95166	0.257812	0.0524902	0.4207	-0.510988	-0.560297	-0.497965	9.5036	0.99385	-1.43791	-0.0395547	0.0122046	-0.00263519	-1.02734	0.255859	0.156006	0.468639	-0.456186	-0.544586	-0.52507	9.83631	1.2009	-0.213656	-0.0505936	-0.00804151	-0.0236222	-1.05273	0.198975	-0.00683594	0.413167	-0.345216	-0.194921	-0.819832	7.44757	0.340487	6.98732	-0.0857372	-0.0212876	-0.0583159	-0.907227	0.339355	-0.498779	-0.00618622	-0.946379	-0.322434	-0.0191122	0.386391	0.354407	-9.59814	-0.0176917	-0.0479275	0.101366	0.295654	0.241211	0.992676	
