40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.95228	-0.0646123	0.294745	0.0459754	-6.14516	-0.979782	8.8336	-0.00241549	-0.0316289	0.0536917	0.963379	0.034668	-0.54126	0.798401	0.0340976	-0.595931	0.0791176	9.55566	-0.652252	2.73721	0.0407548	-0.0157738	-0.0229556	-0.779053	-0.135254	-0.543701	0.808162	0.209601	-0.447033	0.321097	8.7808	0.891931	5.31996	0.0140451	0.00691437	0.00270748	-0.875732	-0.36084	-0.709229	0.856105	0.0984776	-0.495988	0.10669	8.48875	0.719479	4.82678	0.0308791	0.00711107	-0.0119721	-0.903076	-0.185303	-1.00757	0.821249	-0.171281	-0.539314	-0.0731594	9.0142	-1.77911	3.62407	0.0563588	-0.00742471	-0.0564648	-0.731445	0.292236	-0.732666	0.887051	0.122053	-0.332065	0.296608	8.2136	0.279473	9.1391	0.0163681	-0.00527925	-0.0180665	-0.61792	-0.184814	-0.992676	0.4518	0.171918	-0.871212	0.0855022	7.75317	-0.00322974	-5.28342	0.0475997	0.0198258	-0.0388504	-1.02979	-0.194092	0.446533	0.00832318	0.161316	-0.985492	0.0520839	0.190228	-0.513768	-8.43206	0.00532507	0.0144466	-0.0159621	-0.393555	0.10376	1	-0.196999	0.259311	-0.86805	0.374751	-1.30069	-7.01584	-6.03401	0.0105425	0.00485762	-0.0187492	-0.244385	0.860107	0.591553	0.037163	0.0498999	-0.998061	0.00193903	0.708239	0.269599	-9.04002	0.00459743	0.00803822	0.000694936	-0.553223	-0.043457	1.02954	-0.0904902	0.0195449	-0.993349	-0.0684592	-1.68053	1.20439	-9.50021	-0.00156399	0.00568315	-0.00358629	-0.268066	-0.183105	1.20142	
1	0.952472	-0.0643935	0.294009	0.0470142	-6.14007	-1.05592	8.90171	-0.00111431	-0.0405645	0.0314221	0.963867	0.0283203	-0.549805	0.798138	0.0347471	-0.596209	0.0793944	9.56789	-0.506826	2.69746	0.00186551	0.0138261	-0.0246159	-0.783691	-0.133057	-0.543701	0.808074	0.209293	-0.447495	0.320875	8.87323	0.373083	5.29295	-0.0029848	-0.0051192	0.0108268	-0.87793	-0.358643	-0.71167	0.856086	0.0987447	-0.49602	0.106446	8.55507	0.622225	4.81743	0.00648535	0.00114411	-0.0207741	-0.900635	-0.1875	-1.01172	0.821264	-0.170061	-0.539697	-0.0730222	8.93262	-2.08678	3.389	0.0697229	-0.000252376	-0.0267787	-0.729004	0.285645	-0.72583	0.886835	0.122645	-0.332455	0.296572	8.18765	0.1719	9.14302	0.0234692	-0.0069693	-0.0311938	-0.61792	-0.184814	-0.988525	0.452423	0.172306	-0.870779	0.0858324	7.75729	-0.0156547	-5.37392	0.0456123	0.042801	-0.021724	-1.02759	-0.191895	0.439941	0.00819825	0.161243	-0.985507	0.0520509	0.196604	-0.50561	-8.42273	0.0065109	0.0124636	-0.01719	-0.393311	0.101562	0.995361	-0.196999	0.259311	-0.86805	0.374751	-1.30069	-7.01584	-6.03401	0.0105425	0.00485762	-0.0187492	-0.244385	0.860107	0.591553	0.0371271	0.0498948	-0.998062	0.00192293	0.696192	0.245455	-9.06054	0.0049261	0.00637885	-0.000524564	-0.551025	-0.0412598	1.0271	-0.0904333	0.0195879	-0.993375	-0.0681468	-1.7167	1.19493	-9.49329	0.0160667	0.00737693	-0.00743995	-0.267822	-0.1875	1.20166	
2	0.952768	-0.0641699	0.293136	0.0467523	-6.17835	-0.971829	8.85627	0.0111507	-0.0422606	-0.0215066	0.964111	0.0239258	-0.547607	0.798138	0.0347471	-0.596209	0.0793944	9.56789	-0.506826	2.69746	0.00186551	0.0138261	-0.0246159	-0.783691	-0.133057	-0.543701	0.808063	0.209007	-0.447588	0.320961	8.8489	0.86136	5.23868	-0.0136073	0.00681628	0.0175224	-0.882324	-0.352051	-0.707275	0.856041	0.0989218	-0.49609	0.106314	8.53929	0.751835	4.85607	0.0100479	-0.00401481	-0.014536	-0.903076	-0.185303	-1.01196	0.821326	-0.169466	-0.539858	-0.072517	8.99718	-1.69497	3.48465	0.062172	-0.002682	-0.00801049	-0.733643	0.287842	-0.728027	0.886869	0.122731	-0.332556	0.296322	8.25569	0.218025	9.09622	-0.000975938	0.00432044	-0.0370543	-0.61792	-0.187012	-0.99707	0.452731	0.172398	-0.870587	0.0859705	7.75664	-0.0449835	-5.3639	0.0278939	0.0404438	-0.0212024	-1.03833	-0.192139	0.448486	0.00815395	0.161218	-0.985513	0.0520145	0.187952	-0.511256	-8.41666	0.0042092	0.0133144	-0.0180244	-0.391113	0.097168	0.99292	-0.197069	0.25973	-0.867765	0.375085	-1.30161	-6.99305	-5.96178	0.0114853	-0.00445656	-0.0195155	-0.242188	0.864746	0.59375	0.037184	0.0499148	-0.998059	0.00193534	0.689463	0.274815	-9.05172	0.00338546	0.00699584	-0.00132045	-0.546387	-0.0478516	1.02734	-0.0904029	0.0196046	-0.993378	-0.0681387	-1.76341	1.13952	-9.54055	-0.000137474	0.00483134	-0.00612553	-0.265625	-0.185303	1.19922	
3	0.953156	-0.0641527	0.292043	0.0457013	-5.87081	-0.936615	8.93221	0.0141398	-0.0373445	-0.0511016	0.963867	0.0283203	-0.552002	0.797329	0.0346075	-0.597397	0.0786457	9.63272	-0.64109	2.73685	-0.0193067	-0.0347556	-0.0172061	-0.778809	-0.141602	-0.54834	0.808091	0.208119	-0.448222	0.320583	8.78343	0.35959	5.30919	-0.0416182	-0.00500068	0.0142043	-0.875732	-0.354492	-0.700439	0.855868	0.0986187	-0.496487	0.106138	8.51321	0.567036	4.79014	-0.0136923	-0.0096139	-0.00312808	-0.900635	-0.1875	-1.00513	0.821107	-0.170213	-0.539865	-0.0731903	8.93466	-2.04434	3.52831	-0.0658436	0.00801543	-0.0182821	-0.731445	0.290039	-0.72583	0.88678	0.122649	-0.332722	0.296437	8.17419	0.152377	9.12355	-0.00138509	0.00964763	-0.00535632	-0.615723	-0.184814	-0.994873	0.45361	0.172443	-0.870044	0.0867422	7.73974	0.0125989	-5.27407	0.0515143	0.0410534	-0.00404579	-1.03198	-0.191895	0.435791	0.0082799	0.161383	-0.985484	0.0520322	0.187457	-0.50416	-8.43612	0.00342003	0.0134442	-0.0164871	-0.393311	0.097168	0.995361	-0.197086	0.259664	-0.86786	0.374901	-1.30246	-7.02622	-5.99019	0.00347351	-0.000918967	-0.0165845	-0.239746	0.864746	0.595947	0.037258	0.0499023	-0.998057	0.00188713	0.689328	0.263469	-9.05149	0.0010774	0.00774815	0.000246547	-0.546387	-0.0478516	1.02515	-0.0903877	0.0196472	-0.99336	-0.0684037	-1.68786	1.18336	-9.50344	-0.0144405	0.00576178	-0.00446777	-0.272461	-0.1875	1.20166	
4	0.953256	-0.0642709	0.291811	0.0449382	-5.83718	-0.956478	8.95808	0.00828302	-0.0190852	-0.0619366	0.959229	0.0324707	-0.545654	0.797121	0.0346865	-0.597662	0.0787066	9.74223	-0.625801	2.65672	-0.00309841	-0.0116504	-0.0166518	-0.783691	-0.130859	-0.541504	0.807938	0.20733	-0.448872	0.320567	8.84306	0.641632	5.06358	-0.0209279	-0.0198598	0.00778478	-0.880127	-0.354248	-0.709473	0.855717	0.0987837	-0.496732	0.106056	8.56643	0.760189	4.82282	-0.00581077	-0.00701832	0.00745375	-0.905029	-0.189697	-1.00513	0.821205	-0.170023	-0.539813	-0.0729125	9.09617	-1.75606	3.69418	0.000296948	0.009107	-0.00744137	-0.733154	0.28125	-0.730225	0.886817	0.122367	-0.33271	0.296455	8.2609	0.177587	9.12844	-0.00729381	0.0199338	-0.0109797	-0.620117	-0.180664	-0.988525	0.45419	0.172754	-0.86955	0.0880412	7.88626	-0.0597571	-5.23884	0.0633118	0.0421236	-0.00830491	-1.03662	-0.185547	0.441895	0.00821998	0.161381	-0.985488	0.0519721	0.208502	-0.508577	-8.42227	0.00288567	0.0118368	-0.0186101	-0.391113	0.101562	1.00464	-0.197205	0.259628	-0.867877	0.374824	-1.22189	-6.958	-5.9669	0.00797752	-0.00301007	-0.0172942	-0.244385	0.860107	0.595947	0.0372233	0.0498582	-0.998061	0.00176161	0.69733	0.268537	-9.046	0.00113659	0.00695322	-0.000674349	-0.548584	-0.0478516	1.03638	-0.0903631	0.0196595	-0.99336	-0.0684343	-1.66336	1.18012	-9.50011	-0.00113939	0.00653245	-0.00470265	-0.267822	-0.1875	1.20166	
5	0.953265	-0.0644309	0.291961	0.0435103	-5.79986	-0.777691	8.84328	0.00189376	0.0154215	-0.0440073	0.957275	0.026123	-0.549805	0.797274	0.0346818	-0.59746	0.0786947	9.58137	-0.620688	2.65333	-0.00430773	0.0181172	-0.0106007	-0.781494	-0.128662	-0.536865	0.807424	0.209016	-0.44859	0.321162	8.86365	0.344269	5.11168	0.106289	-0.00371266	-0.0011819	-0.879883	-0.36084	-0.707031	0.855745	0.0987719	-0.496632	0.10631	8.5668	0.609265	4.80076	0.0111757	0.016172	0.00207804	-0.905273	-0.185303	-1.00537	0.820956	-0.171497	-0.539658	-0.0734127	9.00721	-2.09077	3.40808	-0.0445543	0.0110963	0.00615017	-0.731445	0.290039	-0.723389	0.88673	0.122357	-0.332738	0.296689	8.23864	0.147064	9.12043	0.00992707	0.0152409	-0.00857689	-0.61377	-0.182861	-0.994873	0.454975	0.173248	-0.868868	0.089729	7.78131	-0.014224	-5.40945	0.0889299	0.0629509	-0.0080735	-1.03198	-0.189697	0.439941	0.00824607	0.161514	-0.985468	0.0519462	0.200268	-0.50701	-8.43566	0.00382952	0.0120434	-0.0170269	-0.393555	0.10376	0.997559	-0.19707	0.259817	-0.867824	0.374888	-1.31248	-7.00944	-6.00672	0.00422473	0.00298054	-0.0198124	-0.244385	0.862305	0.59375	0.0371488	0.0498664	-0.998063	0.0016578	0.694497	0.26982	-9.05334	0.00343372	0.00701235	7.17607e-05	-0.548584	-0.0456543	1.03198	-0.0903236	0.0196002	-0.993368	-0.068392	-1.77287	1.18878	-9.53349	0.0037522	0.00556004	-0.00208587	-0.268066	-0.185303	1.20386	
6	0.952904	-0.0650326	0.292942	0.0439189	-5.89272	-0.894335	8.77644	-0.0350055	0.0468182	0.0307591	0.965576	0.0349121	-0.545654	0.797488	0.03464	-0.597137	0.0789918	9.48299	-0.655323	2.64589	0.00189886	0.03433	-0.00862743	-0.783203	-0.139648	-0.545898	0.807213	0.210285	-0.447874	0.321863	8.81368	0.667639	5.27163	0.0216983	0.0160848	-0.00652136	-0.88208	-0.363037	-0.700195	0.855773	0.0988866	-0.496516	0.106514	8.50517	0.750853	4.86202	0.0199169	0.0152932	0.00848902	-0.902832	-0.1875	-1.00513	0.821086	-0.171283	-0.539551	-0.0732419	8.89949	-1.89268	3.65924	0.0073048	0.00913685	-0.0149901	-0.731445	0.290039	-0.723389	0.886649	0.122454	-0.332555	0.297096	8.13445	0.196923	9.10304	0.0101308	0.0229553	-0.000807481	-0.61377	-0.182861	-0.99707	0.455692	0.173449	-0.868344	0.0907635	7.76305	-0.0228359	-5.28829	0.0555315	0.0379043	-0.0103773	-1.04053	-0.191895	0.429443	0.00810035	0.161427	-0.985483	0.0519495	0.183963	-0.49264	-8.43258	0.00884142	0.0120867	-0.0172245	-0.388916	0.0993652	1	-0.197164	0.259783	-0.867737	0.375061	-1.36728	-7.03094	-6.03302	0.0250098	-0.00162319	-0.019838	-0.246826	0.864502	0.59375	0.037122	0.0498376	-0.998066	0.00167873	0.679195	0.260397	-9.04218	0.00784809	0.00770747	0.00176349	-0.553223	-0.0412598	1.0249	-0.0903965	0.0195829	-0.993357	-0.0684574	-1.75571	1.18365	-9.50767	0.00167036	0.000631955	-0.00303163	-0.265381	-0.191895	1.20166	
7	0.952274	-0.0652372	0.294726	0.045335	-6.159	-1.09897	8.8874	-0.0174879	0.0704589	0.0582764	0.965576	0.0349121	-0.543457	0.797778	0.0345169	-0.596736	0.0791554	9.65809	-0.644266	2.75137	-0.00855648	0.038428	-0.0148811	-0.779297	-0.133057	-0.546143	0.807102	0.211243	-0.447111	0.322575	8.88831	0.584485	5.21098	0.0940197	0.0212791	0.000818063	-0.875488	-0.363037	-0.707031	0.855958	0.0985227	-0.496214	0.106775	8.57027	0.693823	4.81937	0.0106637	0.0195751	0.00438031	-0.903076	-0.185303	-1.00537	0.821088	-0.171786	-0.539393	-0.0732128	8.99186	-2.12641	3.56239	-0.00140411	0.00803605	0.00270142	-0.731445	0.290039	-0.72583	0.886642	0.122576	-0.332368	0.297276	8.17317	0.268963	9.1666	0.0170822	0.0156471	-0.0155949	-0.615723	-0.187012	-0.988281	0.456061	0.173165	-0.868221	0.0906308	7.89695	-0.112593	-5.28614	-0.00208988	0.0150961	-0.00986676	-1.03662	-0.185547	0.435547	0.0081173	0.161622	-0.985444	0.052076	0.198422	-0.504908	-8.42696	0.00838094	0.0100448	-0.0174171	-0.393311	0.0993652	0.995361	-0.197128	0.259801	-0.867666	0.375232	-1.26681	-6.99412	-5.95773	0.00631955	0.00717483	-0.0134418	-0.244629	0.866943	0.591553	0.0372304	0.0497054	-0.998068	0.001871	0.673826	0.2622	-9.04684	0.0102355	0.00928439	0.00497058	-0.55542	-0.043457	1.02734	-0.0904816	0.0195934	-0.993363	-0.0682549	-1.66879	1.18359	-9.47545	0.0110897	0.00274851	-0.00607954	-0.27002	-0.1875	1.19482	
8	0.951787	-0.0650317	0.296263	0.0458289	-6.3179	-1.06992	8.87481	0.00665348	0.0539339	0.0133202	0.968262	0.0283203	-0.543213	0.798229	0.0341821	-0.596133	0.0792923	9.55485	-0.552166	2.69343	-0.014156	0.0418251	-0.00937765	-0.774902	-0.133057	-0.546143	0.80687	0.213061	-0.446397	0.322948	8.87695	0.511136	5.28312	0.0682983	-0.00029333	-0.0254473	-0.877686	-0.363037	-0.709229	0.856031	0.098118	-0.49609	0.107134	8.57033	0.613878	4.8204	-0.0120989	0.0148862	0.0176631	-0.901123	-0.178711	-1.00757	0.821038	-0.171806	-0.539492	-0.0729901	9.02628	-1.95642	3.56152	-0.0337082	-0.00711525	-0.0061748	-0.729248	0.290039	-0.723389	0.886547	0.122554	-0.332329	0.297611	8.22302	0.185575	9.16074	-0.00331653	0.0147152	-0.003592	-0.620117	-0.180664	-0.99707	0.45559	0.172886	-0.868561	0.0902728	7.80671	-0.0927372	-5.19838	0.00885291	-0.0199194	-0.00703551	-1.03882	-0.18335	0.435547	0.00799728	0.161546	-0.985456	0.0521029	0.19912	-0.510217	-8.39873	0.00805493	0.0134154	-0.0164236	-0.391113	0.0993652	1	-0.197194	0.259744	-0.867616	0.375353	-1.26895	-7.01605	-5.9847	0.0160531	0.000367492	-0.0202786	-0.242188	0.864746	0.59375	0.0372939	0.0496187	-0.99807	0.0020913	0.694589	0.261168	-9.06792	0.0106543	0.00552702	0.00109248	-0.557373	-0.0500488	1.03198	-0.0904424	0.019549	-0.993375	-0.0681533	-1.66967	1.20839	-9.49801	-0.00115007	0.00789476	-0.000830164	-0.263184	-0.189697	1.20166	
9	0.951599	-0.0650724	0.296945	0.0452672	-6.25345	-0.936912	8.75575	0.00192081	0.0243154	-0.0288161	0.963379	0.034668	-0.54126	0.798399	0.0337147	-0.595941	0.0792267	9.45756	-0.646938	2.72005	-0.0216218	0.0188819	-0.0108264	-0.775146	-0.126465	-0.548828	0.806684	0.213839	-0.446015	0.323425	8.78367	0.871298	5.33169	0.0187927	0.00913941	0.000805797	-0.879883	-0.36084	-0.697998	0.856031	0.098118	-0.49609	0.107134	8.57033	0.613878	4.8204	-0.0120989	0.0148862	0.0176631	-0.901123	-0.178711	-1.00757	0.821245	-0.17173	-0.539281	-0.0723983	8.97117	-1.81792	3.57659	0.0242894	0.019612	0.000739534	-0.731445	0.287842	-0.721191	0.886567	0.122176	-0.332218	0.297831	8.19525	0.23187	9.11057	-0.0103264	0.0317549	-0.0025828	-0.619873	-0.187012	-0.994873	0.455334	0.172561	-0.868759	0.0902847	7.7601	-0.158196	-5.24551	0.0177865	-0.00266917	-0.000330828	-1.03882	-0.18335	0.437744	0.00782054	0.161493	-0.985468	0.0520809	0.194026	-0.499462	-8.42419	0.0075161	0.0101595	-0.0169682	-0.393555	0.105957	0.997559	-0.197194	0.259744	-0.867616	0.375353	-1.26895	-7.01605	-5.9847	0.0160531	0.000367492	-0.0202786	-0.242188	0.864746	0.59375	0.0372939	0.0496187	-0.99807	0.0020913	0.694589	0.261168	-9.06792	0.0106543	0.00552702	0.00109248	-0.557373	-0.0500488	1.03198	-0.0903881	0.0195411	-0.99339	-0.0679982	-1.73502	1.1589	-9.51804	0.0134702	0.00639286	-0.00527975	-0.268066	-0.185303	1.20605	
