40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.675825	-0.619864	0.0366225	-0.3971	4.42879	-8.64983	2.18526	-0.0514327	-0.0608293	-0.0401944	-0.0322266	1.02417	0.0622559	-0.625609	0.594971	0.0160649	0.504345	6.11687	-7.35499	2.95801	-0.0159807	0.0364213	0.00834751	-0.219238	0.864502	0.0646973	-0.401008	0.104441	-0.734419	0.537506	-4.38076	-8.6047	-0.861079	0.0427518	-0.0470928	-0.0105357	0.0668945	0.822021	0.423096	0.088046	0.0278191	0.208403	-0.973675	-0.763434	-3.51157	8.73079	0.0136399	-0.0294231	0.049555	-0.294189	0.496582	-0.843262	0.26005	0.00916428	0.592761	-0.762184	-2.94144	-8.8301	2.79684	0.225109	0.0120685	-0.0216049	-0.03125	0.992188	-0.134277	0.535964	-0.206369	0.740051	-0.349969	-5.8335	-6.37704	-1.75254	0.0907874	0.00414062	-0.015386	0.255859	0.631592	0.727783	-0.681295	0.531124	0.311387	0.395959	8.47596	-4.84066	2.60333	-0.00623146	-0.0125543	0.0133765	-0.547852	0.810303	-0.218262	0.389992	-0.477782	-0.622547	-0.481732	9.13233	2.06427	-2.10434	0.0393703	-0.0134963	-0.0188263	-1.04761	0.174805	0.208984	0.436668	-0.45036	-0.591291	-0.506825	9.59995	1.98362	-0.918678	0.0554804	0.0205472	-0.0178475	-1.07812	0.197754	0.0869141	0.394454	-0.548325	-0.562168	-0.477193	9.44148	0.754461	-2.07247	0.0307995	0.00473995	-0.00550159	-1.00659	0.351562	0.255615	0.403049	-0.562264	-0.462996	-0.554117	9.81001	0.500631	-0.544643	0.0379872	0.00633946	-0.0049175	-1.06909	0.389893	0.175537	
1	0.675197	-0.620423	0.0370903	-0.397252	4.48185	-8.62792	2.24925	-0.0363785	0.0307868	0.016525	-0.0300293	1.02417	0.064209	-0.625931	0.594855	0.0157529	0.504093	6.25446	-7.14207	2.87852	-0.0261593	0.0133074	-0.0012724	-0.221436	0.864502	0.0551758	-0.400998	0.104721	-0.735404	0.53611	-4.94797	-8.31038	-1.13476	-0.105091	0.0151703	0.00635962	0.0690918	0.826172	0.425293	0.0887455	0.0271418	0.209805	-0.973329	-0.900157	-3.51811	9.27776	-0.11745	-0.0474656	0.043195	-0.305664	0.50293	-0.843262	0.259089	0.0108008	0.590868	-0.763958	-3.44661	-8.39507	3.08775	-0.00993569	0.063026	-0.018482	-0.03125	0.992188	-0.143555	0.537134	-0.205377	0.739101	-0.350768	-5.93449	-5.39714	-1.53041	0.0310408	-0.0179536	-0.00491394	0.255371	0.642578	0.729736	-0.681777	0.530665	0.312454	0.394902	8.38458	-4.85011	2.18301	0.0252324	-0.0455189	-0.00106982	-0.550049	0.810303	-0.220459	0.390322	-0.47776	-0.622143	-0.482009	9.15911	2.17596	-1.91443	-0.0262499	0.0578629	-0.0110466	-1.04736	0.174805	0.220703	0.436528	-0.450497	-0.590998	-0.507166	9.39226	2.14161	-0.683232	-0.0321966	0.0132499	-0.0197535	-1.08057	0.197754	0.0847168	0.394877	-0.548004	-0.562402	-0.476936	9.39719	0.841635	-2.07214	0.0534476	0.0226254	0.00114315	-1.00879	0.349365	0.253418	0.403065	-0.562241	-0.463044	-0.554088	9.93786	0.625887	-0.611588	-0.0127854	0.00717367	-0.00680256	-1.06909	0.387695	0.177734	
2	0.675584	-0.620458	0.0384097	-0.396412	4.22307	-8.77357	2.12533	-0.00138991	-0.00637435	0.0612147	-0.0297852	1.02002	0.0644531	-0.625767	0.595262	0.0149856	0.50384	6.09513	-7.41387	2.92744	-0.0249388	0.0243202	0.00879599	-0.22168	0.868896	0.057373	-0.401133	0.104939	-0.735185	0.536268	-4.67838	-8.64041	-1.06287	0.0174898	-0.0199557	-0.0137715	0.0712891	0.821777	0.425293	0.0885355	0.0278141	0.209046	-0.973492	-0.81819	-3.77066	8.80179	0.10112	0.0469314	-0.0187797	-0.292236	0.500977	-0.843262	0.260142	0.00843633	0.594807	-0.760566	-2.7632	-8.73676	2.88477	-0.217024	-0.0525361	0.000141219	-0.0246582	0.98999	-0.129639	0.536874	-0.206341	0.73968	-0.349377	-5.68421	-5.67577	-1.52362	-0.141149	0.0023046	-0.0122824	0.253418	0.635986	0.721436	-0.681366	0.531494	0.312407	0.394533	8.66252	-4.85858	2.41245	-0.0366114	-0.0368147	0.0146315	-0.549561	0.801758	-0.220215	0.390391	-0.477628	-0.622223	-0.481979	9.10858	2.03397	-2.33879	0.0169498	0.0195806	-0.0234704	-1.03662	0.174805	0.211182	0.43635	-0.450502	-0.591226	-0.507049	9.67336	1.98368	-1.1294	0.0543372	-0.00940972	-0.0272078	-1.08252	0.188477	0.0891113	0.395038	-0.547737	-0.562554	-0.476931	9.3676	1.14261	-2.29605	0.0127948	0.0111408	-0.00522085	-1.00903	0.35376	0.250977	0.403083	-0.562091	-0.463274	-0.554035	9.83295	0.523789	-0.598961	0.0238071	0.00203252	-0.012507	-1.07129	0.385498	0.175537	
3	0.676105	-0.620248	0.0393596	-0.39576	4.41375	-8.7949	2.24138	-0.00102097	0.0259013	0.0463816	-0.0297852	1.02002	0.0600586	-0.626595	0.594882	0.0145225	0.503272	6.09179	-7.09908	2.87372	0.0191069	0.0130697	0.0210583	-0.217041	0.864502	0.0598145	-0.401017	0.104898	-0.735712	0.535639	-4.50075	-8.31337	-0.931002	-0.123164	0.0440888	0.01751	0.0690918	0.81543	0.427734	0.0891495	0.0270864	0.210542	-0.973135	-0.896128	-3.77899	8.91386	-0.148863	-0.0429879	0.0438555	-0.30127	0.500977	-0.845459	0.25995	0.00865861	0.594428	-0.760925	-3.00212	-9.02032	2.77182	0.0448831	0.0229447	-0.023845	-0.03125	0.991943	-0.129883	0.536855	-0.207125	0.739919	-0.348433	-5.67252	-6.10719	-1.32309	0.0380986	0.00118987	-0.0164202	0.262207	0.635986	0.725586	-0.681656	0.53172	0.312639	0.393544	8.34629	-4.83094	2.43971	0.040579	-0.0333913	0.0204092	-0.545654	0.808105	-0.218262	0.390524	-0.477363	-0.622611	-0.481634	9.01737	2.30429	-2.09722	0.0293114	0.00825736	-0.0210051	-1.04102	0.174805	0.213623	0.436326	-0.450561	-0.591271	-0.506965	9.49712	1.96939	-1.01234	0.00796249	-0.0017904	-0.013404	-1.08276	0.195312	0.0891113	0.394776	-0.548001	-0.562559	-0.476838	9.40479	0.865459	-2.16165	0.00607622	0.0012559	0.00859055	-1.00903	0.351562	0.248779	0.402749	-0.562251	-0.463165	-0.554206	9.88878	0.62619	-0.61188	-0.0243912	0.000879033	-0.00622662	-1.06665	0.383301	0.168701	
4	0.676195	-0.62001	0.0401062	-0.395903	4.25252	-8.82593	2.27445	-0.00567792	0.0518826	0.031481	-0.0256348	1.02417	0.0708008	-0.626145	0.595353	0.0142804	0.503282	6.13881	-7.05179	2.95221	-0.0638944	0.00738736	-0.0248403	-0.217285	0.866699	0.0622559	-0.400847	0.104678	-0.736244	0.535079	-4.83604	-8.3783	-1.47125	-0.0222881	0.0174643	0.0139783	0.0712891	0.817627	0.427734	0.088925	0.0264558	0.211567	-0.97295	-0.795609	-4.26464	8.81959	0.0689106	0.0132646	-0.0419288	-0.301514	0.507568	-0.845703	0.259295	0.00894854	0.592693	-0.762497	-3.19806	-8.35431	3.33716	0.00937981	-0.00969796	-0.0381098	-0.0336914	0.996582	-0.138916	0.53612	-0.207432	0.740356	-0.348454	-5.90819	-5.72341	-1.43514	-0.0726548	0.047506	-0.0469468	0.255615	0.638184	0.723389	-0.682411	0.530773	0.313429	0.392884	8.26482	-4.64628	2.22732	0.00756851	-0.00341086	-0.0324743	-0.545654	0.806152	-0.224609	0.390648	-0.477433	-0.622075	-0.482156	9.01151	2.14316	-2.173	-0.017712	0.0350768	-0.0154022	-1.04102	0.172607	0.213623	0.435912	-0.451006	-0.591009	-0.50723	9.46997	2.0197	-1.06705	-0.0171407	-0.00931428	-0.0195694	-1.08032	0.193115	0.0913086	0.395053	-0.547806	-0.562282	-0.477159	9.21065	1.1571	-2.17148	-0.00679374	0.0292255	8.15741e-05	-1.00439	0.349609	0.250977	0.402724	-0.56225	-0.463209	-0.554189	9.82254	0.616111	-0.708342	0.00304032	0.00204122	-0.00652149	-1.06689	0.387695	0.175537	
5	0.675797	-0.620341	0.0402061	-0.396054	4.21153	-8.85184	2.22092	-0.0136359	-0.0223255	-0.0353672	-0.0256348	1.02441	0.0644531	-0.625102	0.596085	0.0137033	0.503729	6.08003	-7.38292	3.02335	-0.0615923	0.0405623	-0.031807	-0.221436	0.866699	0.0668945	-0.400679	0.104856	-0.734964	0.536926	-4.56094	-8.50266	-0.991343	0.0911914	0.0193563	-0.0415751	0.0690918	0.819824	0.420898	0.0885973	0.0267722	0.209417	-0.973436	-0.856849	-3.86078	8.72456	0.054469	-0.0107305	0.00249972	-0.298828	0.498779	-0.847656	0.259507	0.00704139	0.594841	-0.76077	-2.90105	-9.15118	2.89599	-0.0750648	-0.0212473	-0.0323419	-0.0358887	0.994141	-0.125244	0.535512	-0.207525	0.740166	-0.349736	-5.6481	-6.42965	-1.67906	0.10538	0.0273591	-0.0496845	0.251221	0.640381	0.727539	-0.681404	0.532163	0.313161	0.392964	8.42421	-4.81632	2.58332	-0.0531802	0.018268	-0.0020524	-0.547852	0.808105	-0.218262	0.39018	-0.477956	-0.621985	-0.482134	9.03259	2.05997	-2.20106	0.027471	-0.0234061	-0.0159699	-1.04321	0.174805	0.216064	0.435856	-0.451053	-0.590984	-0.507266	9.5945	2.0036	-1.15874	-0.00223216	0.00834568	-0.0168964	-1.08276	0.195312	0.0869141	0.394485	-0.548271	-0.562182	-0.477212	9.42845	0.906281	-2.3043	-0.0192595	-0.00717125	0.00445061	-1.00903	0.351562	0.255615	0.402645	-0.562299	-0.463022	-0.554353	9.82129	0.59055	-0.594972	-0.0210027	0.0103163	-0.00214238	-1.07349	0.385498	0.175537	
6	0.674681	-0.621001	0.0401104	-0.396931	4.3836	-8.5297	2.23577	-0.0603354	0.0227799	-0.033292	-0.0297852	1.02197	0.0664062	-0.624628	0.596569	0.0129914	0.503762	6.17416	-7.36441	2.7877	-0.0368465	0.0129501	-0.00370733	-0.217285	0.868896	0.0690918	-0.400316	0.105354	-0.73481	0.53731	-4.6598	-8.42186	-1.04362	-0.0268497	-0.0132165	-0.0359518	0.0649414	0.817627	0.425537	0.0884805	0.0257143	0.209398	-0.97348	-0.779136	-3.94544	9.34992	0.0128386	-0.0189058	-0.0173528	-0.30127	0.505371	-0.845703	0.258059	0.00922771	0.590486	-0.764622	-3.20237	-8.8661	2.92347	0.247599	0.0591021	-0.0379573	-0.0332031	0.985596	-0.141113	0.535791	-0.206085	0.739556	-0.351445	-5.86795	-5.73912	-1.39766	0.0816577	0.0389881	-0.00754145	0.250977	0.642578	0.725342	-0.67984	0.534686	0.312971	0.3924	8.57235	-5.03061	2.35266	-0.101197	-0.0681378	0.0230677	-0.543701	0.8125	-0.211914	0.390347	-0.47804	-0.621869	-0.482064	9.14136	2.12592	-2.12573	-0.0152357	0.0278951	-0.00491236	-1.04102	0.174805	0.216064	0.435874	-0.451059	-0.590799	-0.507461	9.54345	1.98087	-1.00585	0.00101516	0.00811123	-0.0205781	-1.07788	0.193115	0.0981445	0.394717	-0.54814	-0.561992	-0.477395	9.36794	1.00092	-2.15812	0.0166423	0.0265629	0.00236035	-1.00879	0.349365	0.255615	0.402564	-0.562394	-0.462843	-0.554466	9.88352	0.621039	-0.582486	-0.00569987	0.00851118	-0.00240003	-1.06689	0.387695	0.180176	
7	0.67401	-0.621367	0.0410606	-0.3974	4.27052	-8.78472	2.13043	-0.0222769	0.0274484	0.00193392	-0.0253906	1.02222	0.0666504	-0.624763	0.596484	0.01311	0.503692	6.13295	-7.25355	2.90402	-0.00871827	0.0124274	-0.0119384	-0.221436	0.864502	0.0646973	-0.39998	0.105242	-0.734492	0.538017	-4.57901	-8.59641	-0.88838	0.0522513	0.00994308	-0.00168792	0.0732422	0.828369	0.425293	0.0877339	0.0260571	0.208131	-0.97381	-0.765527	-3.73188	9.05597	0.0395755	0.0183048	-0.025599	-0.298828	0.498779	-0.849854	0.258393	0.00867299	0.59132	-0.763871	-2.93916	-8.36244	2.93301	-0.137444	-0.0211394	-0.0061781	-0.0378418	0.989746	-0.134277	0.534724	-0.206147	0.740485	-0.351077	-5.85012	-6.02948	-1.7695	-0.0519642	0.0481522	-0.0146698	0.251221	0.640381	0.725586	-0.679058	0.535915	0.313246	0.391857	8.32801	-4.7588	2.33522	-0.0565717	-0.0566669	-0.00194117	-0.550049	0.8125	-0.209717	0.390335	-0.478157	-0.62193	-0.481879	8.97854	2.105	-2.15419	0.0189078	0.00529553	-0.0152299	-1.04321	0.177002	0.220703	0.435747	-0.451212	-0.590594	-0.507673	9.43553	2.13182	-1.01079	-0.00975382	0.00294919	-0.0170434	-1.08252	0.188477	0.0959473	0.394815	-0.548107	-0.561944	-0.477409	9.3095	0.968556	-2.09979	0.000892902	0.0199881	-0.000975875	-1.00903	0.351562	0.253174	0.402645	-0.562373	-0.462832	-0.554437	9.84615	0.644119	-0.605	0.0118958	0.00668293	-0.00128278	-1.06909	0.389893	0.177734	
8	0.674389	-0.621032	0.0418766	-0.397196	4.30128	-8.6497	2.24804	0.00473305	0.0174564	0.0428881	-0.0234375	1.02637	0.0708008	-0.624884	0.596507	0.0127356	0.503525	6.08431	-7.29915	2.863	-0.0191666	0.024086	0.0131638	-0.221436	0.864502	0.0598145	-0.399363	0.104964	-0.735616	0.536993	-4.7239	-8.57527	-1.20367	-0.0279827	0.0523261	0.00804382	0.0627441	0.819824	0.429932	0.0879036	0.0259779	0.209606	-0.97348	-0.779322	-4.09439	8.85758	-0.052512	0.00899981	0.00666156	-0.296875	0.505371	-0.845703	0.257982	0.00840286	0.593293	-0.762482	-3.02885	-8.9416	2.92594	-0.0407508	0.0508406	-0.012714	-0.0378418	0.989746	-0.134277	0.53517	-0.206168	0.740504	-0.350345	-5.76665	-5.67725	-1.57964	-0.0120264	-0.017685	0.00451418	0.249023	0.638184	0.725586	-0.678102	0.537857	0.314058	0.3902	8.64569	-4.85325	2.3167	0.00754865	-0.107815	-0.000927782	-0.548096	0.8125	-0.207764	0.390103	-0.478329	-0.621647	-0.482263	9.13424	2.20509	-2.29888	-0.0408688	0.0363449	-0.0104718	-1.04517	0.172607	0.218262	0.435946	-0.451117	-0.590752	-0.507403	9.52831	1.99573	-0.934054	0.00858429	0.000951496	-0.013773	-1.07812	0.195312	0.0913086	0.394983	-0.547926	-0.562079	-0.477319	9.38878	1.00264	-2.20508	0.0174358	0.0149359	0.00538439	-1.00464	0.356201	0.253174	0.402739	-0.562413	-0.462934	-0.554243	9.78896	0.523288	-0.612247	0.0121962	-0.00133549	0.00137622	-1.06885	0.385498	0.180176	
9	0.675216	-0.620927	0.0425078	-0.395887	4.28473	-8.80536	2.15427	0.0199988	-0.0301377	0.0571662	-0.0253906	1.02222	0.0622559	-0.624696	0.596877	0.011475	0.50335	6.04723	-7.24914	2.90066	-0.0265899	0.0236724	0.0100991	-0.214844	0.864502	0.0598145	-0.40001	0.105412	-0.735642	0.536387	-4.51348	-8.23416	-0.837601	-0.0614547	-0.0291863	0.0160376	0.0668945	0.819824	0.423096	0.0882908	0.0255393	0.210158	-0.973338	-0.840148	-4.06474	8.86225	-0.0550057	-0.019376	0.0309699	-0.303223	0.498779	-0.847656	0.258409	0.00789034	0.593435	-0.762232	-3.31875	-8.84117	2.95596	-0.0244032	-0.0399173	-0.00506362	-0.0336914	0.998535	-0.129883	0.534845	-0.206981	0.740744	-0.349855	-5.75692	-6.14732	-1.41189	-0.00837963	0.0328806	-0.0475092	0.251221	0.638184	0.725586	-0.67704	0.539727	0.313137	0.3902	8.3345	-4.9753	2.00047	-0.0433479	-0.00649274	0.023042	-0.545898	0.8125	-0.205566	0.39029	-0.478409	-0.621277	-0.482507	9.07533	2.03685	-2.35247	0.0124128	0.0122236	-0.00737261	-1.03906	0.179199	0.21582	0.435702	-0.45141	-0.590411	-0.507748	9.50493	1.99773	-1.16026	-0.0431274	0.00417037	-0.0147401	-1.08252	0.190918	0.0869141	0.395061	-0.547934	-0.561879	-0.47748	9.32759	1.06483	-2.23556	-0.00779488	0.0265609	0.00828981	-1.01123	0.35376	0.255615	0.402629	-0.562593	-0.462825	-0.554232	9.82039	0.591285	-0.684557	-0.0109642	0.00630846	0.000111332	-1.06934	0.39209	0.179932	
