40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.965752	-0.011543	0.25566	0.0427468	-5.07703	-0.166415	9.68444	0.00285064	0.0408072	0.0381987	0.883545	-0.0371094	-0.653076	0.791605	-0.00862671	-0.609527	0.0419878	9.61623	-0.797621	2.58351	-0.0064201	0.0390154	-0.0200553	-0.77832	-0.102295	-0.533203	0.835935	0.192177	-0.454552	0.240129	8.80488	1.09534	5.35756	0.0532375	0.0166716	0.00176677	-0.853516	-0.393799	-0.713135	0.851281	0.028474	-0.520326	0.0614062	8.73765	-0.117233	4.51031	0.00383747	0.0138714	-0.00693176	-0.946045	-0.0761719	-0.976318	0.816351	-0.22967	-0.52118	-0.0958937	8.88621	-2.68584	3.53713	0.0110229	0.00389145	-0.0125779	-0.697754	0.371338	-0.70752	0.909586	0.12692	-0.314865	0.239592	8.33851	0.127123	8.94792	-0.000173463	0.014869	-0.0155441	-0.633301	-0.17627	-0.971436	0.450877	0.156557	-0.874773	0.0835008	7.85375	-0.282889	-5.28859	-0.020416	-0.0209437	-0.0156417	-1.03174	-0.152832	0.40918	0.016864	0.0399876	-0.998394	0.036415	0.141762	-0.576708	-8.42754	0.002184	0.0139296	-0.0161158	-0.38501	0.110352	0.997314	-0.196193	0.254263	-0.864373	0.386935	-1.33525	-7.21702	-5.74826	0.00184089	0.00175606	-0.0142844	-0.247314	0.876221	0.569092	0.0361858	0.0272207	-0.998945	-0.00764647	0.698797	0.343053	-9.046	0.00458553	0.0103311	0.001258	-0.550781	-0.0500488	1.02515	-0.0928769	0.0895083	-0.988011	-0.0848312	-1.85177	1.34968	-9.48267	0.00347449	0.00181886	-0.00334094	-0.254395	-0.1875	1.20166	
1	0.965482	-0.0112406	0.25666	0.0429312	-5.09593	-0.0839261	9.62716	0.00836165	0.0394563	0.00284445	0.883545	-0.0371094	-0.655273	0.792172	-0.00862819	-0.608784	0.0420924	9.5539	-0.765726	2.60922	-0.0119275	0.0521849	-0.0150106	-0.77832	-0.100098	-0.540283	0.835899	0.192812	-0.454201	0.240411	8.78724	0.829439	5.31809	0.0341671	0.0129931	-0.00760696	-0.855713	-0.391602	-0.710938	0.85135	0.0283729	-0.520206	0.0615092	8.74256	-0.169436	4.51055	-0.0014002	0.0119979	0.00438613	-0.943848	-0.0761719	-0.965332	0.816393	-0.229548	-0.52123	-0.0955452	8.83713	-2.75786	3.39536	0.0297388	0.00862091	-0.00192711	-0.706543	0.373535	-0.702881	0.909576	0.127231	-0.314888	0.239437	8.35265	0.0685503	8.92613	0.016303	0.0105194	-0.0300652	-0.635498	-0.17627	-0.97583	0.450163	0.156481	-0.875193	0.0830918	7.81818	-0.276511	-5.16694	0.0154671	-0.0240687	-0.0126769	-1.03174	-0.150879	0.415527	0.0167109	0.0399577	-0.998398	0.0364119	0.145251	-0.56767	-8.43554	0.00643143	0.012473	-0.0163499	-0.387207	0.110352	0.995117	-0.196333	0.254341	-0.864164	0.38728	-1.37284	-7.20906	-5.83357	0.0367413	-0.00383314	-0.020857	-0.242432	0.874023	0.566895	0.0361099	0.02718	-0.998948	-0.00772213	0.706214	0.349787	-9.04872	-0.00121825	0.00515556	0.000693856	-0.548096	-0.0588379	1.02759	-0.0928137	0.0894588	-0.988015	-0.0849118	-1.81096	1.36874	-9.4922	-0.00193661	0.0107228	-0.00694816	-0.249756	-0.187256	1.19238	
2	0.965281	-0.0116379	0.257493	0.0423597	-5.0765	-0.0175306	9.58038	-0.0121116	0.0374816	-0.0281438	0.883545	-0.0371094	-0.651123	0.792607	-0.00842958	-0.608211	0.0422215	9.54538	-0.779702	2.62352	-0.00390473	0.0376135	-0.0217993	-0.77417	-0.0959473	-0.542725	0.835785	0.193643	-0.453591	0.241291	8.73255	1.13642	5.34691	0.040023	0.0244456	0.0125336	-0.846924	-0.406982	-0.710449	0.851427	0.0283916	-0.520095	0.0613812	8.7077	-0.192604	4.47908	-0.000327738	0.01618	-0.00990001	-0.939453	-0.0739746	-0.971924	0.816303	-0.229899	-0.521157	-0.09587	8.7838	-2.63352	3.49189	-0.0473291	0.00732334	-0.0196402	-0.693359	0.371338	-0.702881	0.909568	0.127252	-0.314853	0.239501	8.28866	0.119502	8.93445	-0.00425822	0.0190856	-0.0097515	-0.639893	-0.174072	-0.97583	0.44921	0.156709	-0.875647	0.0830375	7.79675	-0.280894	-5.27543	0.0223687	-0.0320591	-0.0190648	-1.03345	-0.159424	0.417969	0.0165944	0.0399556	-0.998398	0.036464	0.151515	-0.579074	-8.3996	0.00589315	0.0138984	-0.0167697	-0.38501	0.108154	0.997559	-0.196579	0.254333	-0.863941	0.387656	-1.33751	-7.16455	-5.77206	0.0447074	-0.00756782	-0.0209951	-0.242432	0.874023	0.5625	0.036062	0.0271771	-0.998949	-0.00786208	0.709388	0.349825	-9.04847	4.03487e-05	0.0100614	0.002268	-0.550537	-0.0544434	1.02515	-0.0927704	0.0892244	-0.98793	-0.0861769	-1.88276	1.20728	-9.54785	-0.0507139	-0.002878	0.00893834	-0.251709	-0.198486	1.19482	
3	0.965083	-0.0124771	0.258253	0.0419928	-5.11822	-0.0896667	9.67424	-0.0227051	0.0312854	-0.0206683	0.890137	-0.0371094	-0.650879	0.793192	-0.00853149	-0.607451	0.0421679	9.62413	-0.789207	2.58697	-0.0174588	0.0622206	-0.0196554	-0.771973	-0.0981445	-0.545166	0.835731	0.193929	-0.453388	0.241629	8.80705	0.955069	5.31999	0.00359799	0.00363263	-0.00492854	-0.853271	-0.404785	-0.715088	0.851544	0.0283111	-0.519923	0.0612551	8.78393	-0.170233	4.50677	-0.0170766	0.00629188	0.0048669	-0.941406	-0.0783691	-0.969727	0.816284	-0.23035	-0.520955	-0.0960482	8.86072	-2.83754	3.37846	-0.00810376	0.0128654	-0.00246569	-0.699951	0.371338	-0.702881	0.909673	0.126952	-0.314785	0.23935	8.34376	0.0441527	8.95488	-0.0156913	0.0209542	-0.0271542	-0.637695	-0.171875	-0.978027	0.447988	0.156685	-0.876297	0.0828239	7.8464	-0.291577	-5.31703	0.00324401	-0.058097	-0.00861643	-1.03174	-0.148682	0.417725	0.0164368	0.0399495	-0.998401	0.0364685	0.154885	-0.570585	-8.40756	0.00649134	0.0118382	-0.017702	-0.387207	0.105957	0.999756	-0.196862	0.254616	-0.863609	0.388065	-1.29606	-7.14685	-5.68133	0.00239538	0.00272556	-0.0209035	-0.244873	0.874023	0.569092	0.0359676	0.027146	-0.998952	-0.00797008	0.695862	0.338639	-9.0349	0.00159652	0.00717354	0.00109427	-0.54834	-0.0500488	1.02734	-0.0928821	0.0888426	-0.987865	-0.0871924	-1.85523	1.4377	-9.38346	-0.045934	-0.00318536	0.00950028	-0.251709	-0.198486	1.19727	
4	0.965044	-0.013525	0.258388	0.0417574	-5.17044	-0.0281188	9.59519	-0.0506095	0.00270979	-0.0132119	0.883545	-0.0349121	-0.655273	0.793764	-0.00905489	-0.606701	0.0420739	9.53333	-0.774018	2.64963	-0.0437152	0.0510292	-0.00784857	-0.776367	-0.0959473	-0.545166	0.835513	0.194372	-0.453221	0.24234	8.6705	0.883732	5.30372	0.0541937	0.00578852	0.0153043	-0.851074	-0.404785	-0.708252	0.851702	0.0283498	-0.519694	0.0609721	8.6558	-0.15029	4.47109	0.00578352	0.018213	-0.0128368	-0.939209	-0.0783691	-0.974121	0.816213	-0.231194	-0.520696	-0.0960263	8.85597	-2.61788	3.51846	-0.0704569	0.0130902	0.00100412	-0.699951	0.375732	-0.705322	0.90984	0.126658	-0.314567	0.239158	8.3404	0.149068	8.9595	-0.0210413	0.0297077	-0.0170539	-0.637695	-0.17627	-0.980225	0.446809	0.156429	-0.876983	0.0824141	7.73408	-0.254445	-5.24372	0.0148588	-0.0418663	-0.00340089	-1.03394	-0.150879	0.42627	0.0163143	0.0399489	-0.998404	0.0364207	0.138854	-0.575321	-8.41601	0.00376875	0.0129708	-0.0167023	-0.384766	0.10376	0.99292	-0.196668	0.25465	-0.864013	0.387242	-1.39264	-7.25356	-5.77938	-0.030521	0.00609213	-0.0132884	-0.240479	0.878662	0.569092	0.0359479	0.0271474	-0.998953	-0.00802419	0.702553	0.352942	-9.01926	0.00693849	0.00774697	0.00154502	-0.550537	-0.0522461	1.02515	-0.0929658	0.088795	-0.987902	-0.0867341	-1.82517	1.46696	-9.40677	0.034853	0.0104719	-0.0103613	-0.251953	-0.191895	1.19946	
5	0.964965	-0.0147732	0.25857	0.0420092	-5.09134	-0.142507	9.65696	-0.0545547	0.0177808	0.00328345	0.878906	-0.0307617	-0.644531	0.793788	-0.00948231	-0.606676	0.0418887	9.53444	-0.760868	2.59022	-0.0473097	0.0186082	-0.0103133	-0.767822	-0.09375	-0.545166	0.835406	0.194654	-0.45316	0.242594	8.76393	1.25159	5.36364	0.0291003	0.00217356	0.00346279	-0.851318	-0.402588	-0.710449	0.851751	0.0283631	-0.519619	0.0609285	8.73446	-0.0838411	4.54355	0.00267757	0.0123672	-0.00362704	-0.939209	-0.0783691	-0.976318	0.816213	-0.231478	-0.520562	-0.0960646	8.77406	-2.86858	3.33798	-0.0236197	0.016531	-0.00274395	-0.693604	0.375732	-0.702881	0.90984	0.126658	-0.314567	0.239158	8.3404	0.149068	8.9595	-0.0210413	0.0297077	-0.0170539	-0.637695	-0.17627	-0.980225	0.446383	0.156335	-0.877225	0.082326	7.72056	-0.262491	-5.28512	0.0120495	-0.0284511	-0.00592765	-1.03149	-0.152832	0.424072	0.0163143	0.0399489	-0.998404	0.0364207	0.138854	-0.575321	-8.41601	0.00376875	0.0129708	-0.0167023	-0.384766	0.10376	0.99292	-0.196605	0.254577	-0.864102	0.387124	-1.33688	-7.21935	-5.75975	-0.00491833	0.00853975	-0.0141237	-0.240479	0.878662	0.571289	0.0359479	0.0271474	-0.998953	-0.00802419	0.702553	0.352942	-9.01926	0.00693849	0.00774697	0.00154502	-0.550537	-0.0522461	1.02515	-0.0927825	0.0890972	-0.987979	-0.0857313	-1.83239	1.33524	-9.47028	0.0400069	0.0207489	-0.0243032	-0.25415	-0.191895	1.19946	
6	0.964928	-0.0152261	0.258623	0.0423837	-5.13873	-0.239177	9.54867	-0.00780879	-0.00516702	0.00981794	0.885498	-0.0327148	-0.655273	0.794245	-0.00959606	-0.606058	0.0421461	9.54946	-0.851036	2.69356	-0.000499585	0.0536437	-0.0137381	-0.77417	-0.0959473	-0.547607	0.835449	0.194705	-0.453043	0.242625	8.7841	0.917256	5.30219	0.0563064	0.0140782	-0.0063703	-0.851318	-0.402588	-0.710449	0.851844	0.0284234	-0.519466	0.0608986	8.76415	-0.194476	4.4815	0.0106171	0.0165589	-0.00536041	-0.94165	-0.0739746	-0.974121	0.816115	-0.232507	-0.520233	-0.0962017	8.75501	-2.89697	3.4691	-0.0252079	0.0172381	-0.000347145	-0.70459	0.380127	-0.698486	0.910271	0.126058	-0.313901	0.238711	8.27663	0.0811624	8.96655	0.00290188	0.0182042	-0.0252819	-0.637695	-0.174072	-0.980225	0.444537	0.156353	-0.878195	0.081939	7.75887	-0.31587	-5.34916	0.044102	-0.0869155	-0.0165194	-1.02954	-0.148682	0.42627	0.0162449	0.0401501	-0.998397	0.0364247	0.160847	-0.57242	-8.42219	0.00504928	0.0114447	-0.0178541	-0.382812	0.108154	0.992676	-0.19654	0.254511	-0.864331	0.386689	-1.30764	-7.16188	-5.80179	-0.0148737	0.00333341	-0.0145933	-0.244873	0.874023	0.569092	0.0358234	0.0271344	-0.998958	-0.00794977	0.697763	0.345188	-9.03919	0.00490438	0.00131587	0.000345532	-0.552734	-0.0544434	1.02979	-0.0926645	0.0891139	-0.988034	-0.0852075	-1.85132	1.37294	-9.51432	0.0108806	0.00867334	-0.00578328	-0.249756	-0.19165	1.19702	
7	0.964936	-0.0153628	0.258544	0.0426266	-5.0019	-0.195604	9.51693	-0.0148348	-0.0046155	0.0165474	0.885498	-0.0327148	-0.653076	0.794489	-0.00941613	-0.60573	0.0423069	9.5	-0.785778	2.65753	0.00913691	0.0461707	-0.0182616	-0.77832	-0.0981445	-0.549805	0.835449	0.194705	-0.453043	0.242625	8.7841	0.917256	5.30219	0.0563064	0.0140782	-0.0063703	-0.851318	-0.402588	-0.710449	0.852003	0.0287882	-0.519186	0.0608999	8.67693	-0.135489	4.48618	0.0165369	0.0202931	-0.00679149	-0.939209	-0.0783691	-0.978516	0.816094	-0.232596	-0.520219	-0.0962416	8.80397	-2.79447	3.52932	-0.00875396	0.00946076	-0.0127599	-0.695801	0.37793	-0.702881	0.91029	0.126119	-0.313869	0.238647	8.28253	0.0865121	8.93629	0.0056086	0.0161466	-0.0244987	-0.631104	-0.174072	-0.97583	0.444147	0.156429	-0.878391	0.0818109	7.71305	-0.154608	-5.23774	0.0151084	-0.0260695	-0.020042	-1.02734	-0.150879	0.424072	0.0161631	0.0401507	-0.998399	0.0364277	0.15772	-0.5719	-8.42973	0.0061207	0.0118707	-0.0169024	-0.38501	0.105957	0.995117	-0.196526	0.254509	-0.864345	0.386667	-1.31115	-7.22841	-5.82179	0.0044733	0.00552604	-0.0184376	-0.245117	0.878662	0.571289	0.0357766	0.0271128	-0.99896	-0.00793194	0.693704	0.352202	-9.05299	0.00717996	0.00646656	0.00230552	-0.548584	-0.0478516	1.02515	-0.092625	0.0890494	-0.988012	-0.0855757	-1.83924	1.37295	-9.49527	-0.0278809	0.00587323	0.0022977	-0.256348	-0.191895	1.19482	
8	0.964718	-0.0154376	0.259271	0.0431267	-5.12959	-0.229463	9.5987	0.00147962	0.0400085	0.0207518	0.883301	-0.0305176	-0.651123	0.794791	-0.0087755	-0.605321	0.0426274	9.58567	-0.816005	2.69252	0.0202549	0.0338364	-0.0235845	-0.771729	-0.100342	-0.549805	0.835373	0.196086	-0.452113	0.243508	8.82091	0.963567	5.38598	0.0350119	0.0156951	0.0013934	-0.853271	-0.402588	-0.710449	0.852264	0.0291126	-0.518729	0.0609783	8.74995	-0.143046	4.55252	0.0144135	0.024586	-0.00570877	-0.934814	-0.0761719	-0.974121	0.816351	-0.231808	-0.520242	-0.095836	8.76458	-2.8565	3.47283	0.0514228	0.013102	-0.0169664	-0.698242	0.382324	-0.702881	0.910255	0.126519	-0.31395	0.238463	8.26623	0.0544294	8.99455	0.0125278	0.0034861	-0.0316075	-0.637451	-0.178467	-0.97583	0.443774	0.156427	-0.878665	0.080886	7.76364	-0.293317	-5.43306	-0.00757047	-0.0166706	-0.0297866	-1.02515	-0.152832	0.428467	0.0160268	0.0401447	-0.998401	0.0364403	0.146133	-0.577836	-8.41681	0.00490125	0.0127561	-0.0171013	-0.387207	0.108154	0.992676	-0.196405	0.254648	-0.864182	0.387	-1.33663	-7.11984	-5.77348	-0.00665277	0.00450008	-0.015406	-0.240234	0.874023	0.566895	0.0358814	0.0270686	-0.998958	-0.0079296	0.699222	0.352709	-9.04349	0.00396786	0.00992874	0.00138339	-0.550293	-0.0566406	1.02539	-0.092651	0.0888199	-0.988003	-0.0858893	-1.85972	1.39635	-9.43075	-0.000308321	0.00348214	0.00121126	-0.251953	-0.191895	1.19482	
9	0.964524	-0.0151574	0.259935	0.0435676	-5.15064	-0.0711311	9.63659	0.00569333	0.0264379	0.0233876	0.887695	-0.0327148	-0.646729	0.795195	-0.00849226	-0.604778	0.0428549	9.57829	-0.825267	2.67145	0.00185661	0.0409407	-0.0217736	-0.771973	-0.0959473	-0.545166	0.83538	0.196835	-0.451524	0.243974	8.76787	0.996191	5.29612	0.0330806	0.0154729	-0.00846933	-0.849121	-0.402588	-0.710449	0.852437	0.0293243	-0.518448	0.0608579	8.74796	-0.133708	4.52606	0.0111742	0.0189757	-0.00879538	-0.937012	-0.0783691	-0.980713	0.816596	-0.231255	-0.520185	-0.0953908	8.84747	-2.61957	3.41089	0.01065	0.0157982	-0.0151044	-0.700195	0.380127	-0.70752	0.910261	0.126941	-0.313929	0.238244	8.37978	0.138639	8.95991	0.00517245	0.0152854	-0.0262214	-0.635254	-0.178467	-0.97583	0.442765	0.156613	-0.879184	0.0804174	7.72779	-0.270031	-5.44411	0.0217488	-0.0376676	-0.0241567	-1.02295	-0.152832	0.437012	0.0158801	0.0401213	-0.998404	0.0364305	0.15054	-0.578614	-8.40288	0.00566418	0.0125985	-0.016715	-0.391602	0.108154	0.997559	-0.196308	0.254594	-0.864337	0.386739	-1.33929	-7.19526	-5.75436	0.00315176	0.00633446	-0.0168746	-0.244873	0.876221	0.573486	0.0360336	0.0270281	-0.998954	-0.00782464	0.692349	0.347842	-9.04811	0.00690153	0.0113048	0.00216535	-0.552734	-0.0522461	1.03198	-0.0926542	0.0887217	-0.988011	-0.0858947	-1.82773	1.39294	-9.43784	0.00507501	0.00798643	-0.00505337	-0.256104	-0.198486	1.19727	
