40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.341524	0.106683	-0.0432367	-0.932797	-1.84511	1.72107	10.7229	-0.000436685	-0.0014625	-0.000280994	-0.0881348	0.0695801	-1.16333	0.234967	0.435908	0.112901	-0.861411	-7.95832	0.134575	5.91129	-0.0159662	0.0213909	-0.0159117	0.815186	0.0788574	-0.800049	0.34388	0.876384	0.332127	0.0582206	-1.14878	5.80624	-6.78811	0.000716018	-0.0011176	0.00110841	0.444092	-0.455566	0.960205	-0.488256	0.505043	0.532716	-0.471964	0.430239	-9.71254	-0.71551	-0.00514012	0.00581731	-0.00549209	-0.131348	1.13989	-0.41626	-0.0136854	0.965986	0.252533	-0.0539479	-0.70497	-0.622668	-9.65073	-0.00352896	0.00421122	-0.013771	0.413086	0.458008	1.43091	0.624549	0.777228	-0.0763403	-0.0052085	0.649264	8.20486	-1.8684	0.00514876	0.0136525	-0.0134958	0.313721	-1.15381	0.171631	0.162297	0.0394171	0.0290381	-0.985527	-0.932503	-0.453647	10.4981	0.0213367	0.0114049	-0.0116062	-0.23584	0.131348	-1.04248	0.26382	-0.102351	-0.0568997	-0.957437	2.56087	0.67005	10.8347	0.00117747	0.0158454	-0.0225036	-0.688232	0.0766602	-0.928223	0.0158507	-0.955631	-0.293917	-0.0114303	0.584622	-0.445323	-9.16099	0.0108312	0.00254383	-0.0197303	0.411865	0.145752	1.23462	-0.10748	-0.108293	-0.063041	-0.986279	2.1324	1.44224	10.1673	0.00697367	0.0113225	0.00764575	-0.646729	-0.236328	-0.911377	0.171522	-0.94056	-0.254993	-0.144589	0.43349	-1.43983	-9.6189	0.00820752	0.00589118	-0.00424248	0.398438	0.0456543	1.03003	
11	0.341477	0.10672	-0.0432018	-0.932812	-1.86192	1.70657	10.7156	-0.000406058	-0.00153942	-0.00127346	-0.0883789	0.0761719	-1.16333	0.234977	0.435932	0.112916	-0.861394	-7.94384	0.0841598	5.86665	-0.00682022	0.0163166	-0.0170033	0.817383	0.0766602	-0.804688	0.343698	0.876457	0.332114	0.0582695	-1.16352	5.8189	-6.81936	0.00788523	0.00720812	0.00100481	0.446289	-0.457764	0.953369	-0.488279	0.505089	0.532716	-0.471891	0.422625	-9.80921	-0.748901	-0.000282203	0.0053567	-0.0010261	-0.12915	1.13989	-0.411865	-0.0136712	0.965997	0.252492	-0.0539553	-0.711407	-0.633904	-9.67931	0.00230682	0.0105786	-0.0140822	0.404297	0.455811	1.42407	0.624579	0.777194	-0.076449	-0.0051857	0.645547	8.22513	-1.85584	0.00285412	0.0120202	-0.0159381	0.307373	-1.15601	0.176025	0.162294	0.0394557	0.0289897	-0.985527	-0.946888	-0.449103	10.4426	0.0203412	0.015323	-0.0152022	-0.244385	0.131348	-1.03833	0.263715	-0.102372	-0.0567813	-0.957471	2.52476	0.566838	10.8265	-0.00490635	0.0168542	-0.0239006	-0.684082	0.083252	-0.928467	0.0161818	-0.955666	-0.293792	-0.0112504	0.562837	-0.504659	-9.10877	0.0151534	0.00197166	-0.0188087	0.406982	0.152588	1.22778	-0.107387	-0.108335	-0.0632234	-0.986273	2.13559	1.57004	10.1485	0.0134632	0.0119668	0.00713758	-0.644531	-0.236328	-0.908936	0.17078	-0.940655	-0.255068	-0.144714	0.442637	-1.42754	-9.62439	-0.0285464	0.00186806	-0.00850855	0.405273	0.0456543	1.03467	
12	0.341501	0.106656	-0.0432188	-0.93281	-1.85634	1.70615	10.726	2.93128e-05	-0.0045045	0.00102162	-0.0949707	0.0739746	-1.16113	0.234919	0.435919	0.112921	-0.861416	-7.95817	0.101773	5.85725	-0.010641	0.015491	-0.0220296	0.815186	0.0766602	-0.797607	0.343814	0.876406	0.332137	0.0582272	-1.12563	5.79527	-6.81163	0.000534442	0.00175592	-0.00446214	0.448486	-0.457764	0.962646	-0.488297	0.505052	0.532678	-0.471957	0.441428	-9.72735	-0.729426	0.00507973	0.00444388	-0.000978417	-0.126953	1.13989	-0.41626	-0.013762	0.966005	0.252454	-0.0539568	-0.716416	-0.628351	-9.70901	0.00272028	0.0112482	-0.0129524	0.410889	0.453613	1.43091	0.624546	0.777211	-0.0765368	-0.00518533	0.638974	8.22986	-1.88619	0.00344839	0.0118752	-0.0150248	0.320312	-1.15601	0.176025	0.16226	0.0392225	0.0288891	-0.985545	-0.971602	-0.459771	10.5095	0.0208469	0.00216461	-0.0152444	-0.238037	0.131348	-1.04468	0.263803	-0.102238	-0.0568116	-0.957459	2.57107	0.589874	10.84	0.0172044	0.0142502	-0.00439487	-0.683838	0.0766602	-0.930664	0.0155714	-0.955667	-0.293815	-0.0114646	0.592044	-0.477596	-9.14364	-0.0186921	0.00411927	-0.0266491	0.406982	0.147949	1.23682	-0.107584	-0.108353	-0.0630413	-0.986261	2.12982	1.52394	10.1749	-0.00864948	0.00989055	-0.00449497	-0.648926	-0.238525	-0.906738	0.171166	-0.940592	-0.255152	-0.144523	0.440725	-1.4169	-9.63913	0.0404481	0.00764507	0.00273543	0.402832	0.0478516	1.03442	
13	0.341536	0.106707	-0.0431514	-0.932794	-1.84197	1.68422	10.7179	-0.000750811	0.000581963	0.00228175	-0.0905762	0.0739746	-1.15479	0.234964	0.435884	0.112974	-0.861414	-7.94399	0.115203	5.90127	-0.0140571	0.0162723	-0.015841	0.817627	0.0722656	-0.802246	0.343862	0.876412	0.332067	0.0582455	-1.18717	5.79145	-6.84727	0.00407082	0.000243916	0.00369747	0.446289	-0.457764	0.960205	-0.488206	0.505169	0.532734	-0.471863	0.412304	-9.77628	-0.739262	-0.00301015	0.00396401	0.000922866	-0.12915	1.13989	-0.41626	-0.0137189	0.965993	0.252462	-0.0541447	-0.704568	-0.6264	-9.65293	-0.00050384	-0.00622268	-0.0138985	0.408691	0.455811	1.42871	0.62479	0.777003	-0.0766649	-0.00512212	0.652966	8.20474	-1.85178	-0.00999811	0.0151384	-0.0119073	0.318115	-1.15601	0.169434	0.162309	0.0391464	0.0288036	-0.985542	-0.910214	-0.469146	10.4779	0.0242935	0.0156076	-0.0111433	-0.235596	0.129395	-1.04028	0.263805	-0.102246	-0.056719	-0.957463	2.52494	0.672719	10.802	-0.00819997	0.0164797	-0.0194977	-0.688232	0.0788574	-0.935303	0.015489	-0.955688	-0.293751	-0.0114126	0.586152	-0.466123	-9.1616	0.0214155	-0.00217383	-0.0169735	0.41626	0.152588	1.23438	-0.107676	-0.108359	-0.0630611	-0.986249	2.16185	1.40615	10.1721	0.011693	0.0129944	0.00567486	-0.64917	-0.231934	-0.906982	0.17141	-0.940567	-0.255193	-0.144321	0.431911	-1.44954	-9.6239	-0.00373476	0.00545316	-0.00489129	0.407227	0.0500488	1.03223	
14	0.341466	0.106785	-0.0431687	-0.93281	-1.84016	1.70458	10.7273	0.00195773	-0.00354438	-0.00179469	-0.0859375	0.0695801	-1.16113	0.234933	0.435939	0.113062	-0.861383	-7.97632	0.106992	5.91197	-0.00819188	0.0141833	-0.0201441	0.813232	0.0722656	-0.799805	0.343798	0.876441	0.332047	0.0582938	-1.14783	5.8361	-6.82211	0.00674026	0.00813578	-0.00197778	0.446289	-0.453613	0.962402	-0.488183	0.505217	0.53269	-0.471883	0.430999	-9.76653	-0.728891	0.00194448	0.00896047	0.000918384	-0.12915	1.14209	-0.41626	-0.0137155	0.966009	0.252441	-0.0539605	-0.688776	-0.638691	-9.68626	-0.00477859	0.0216915	-0.0144805	0.406494	0.458008	1.42871	0.624701	0.777065	-0.0767587	-0.00512274	0.652817	8.22609	-1.8556	0.0122528	0.0121222	-0.0177279	0.311523	-1.15381	0.176025	0.162258	0.0390761	0.0284656	-0.985563	-0.947496	-0.428122	10.4963	0.029541	0.00912874	-0.0163585	-0.240234	0.131348	-1.04688	0.263701	-0.102358	-0.0564649	-0.957495	2.56218	0.476043	10.8227	-0.00320505	0.0152666	-0.0169146	-0.688232	0.0788574	-0.935303	0.0159467	-0.955634	-0.293909	-0.011242	0.570706	-0.487436	-9.13585	0.024801	0.000890984	-0.0180369	0.411621	0.152588	1.22778	-0.107575	-0.108363	-0.0630919	-0.986258	2.12471	1.53876	10.1526	0.00190382	0.0132063	0.00617549	-0.64917	-0.234131	-0.90918	0.170936	-0.940642	-0.255273	-0.144256	0.434245	-1.41531	-9.63957	-0.00855294	0.00252257	-0.00619506	0.404785	0.0522461	1.03442	
15	0.341498	0.106915	-0.0431713	-0.932783	-1.89213	1.69913	10.7106	0.00261873	0.00243905	0.000293619	-0.0837402	0.0673828	-1.15894	0.23494	0.435708	0.112848	-0.861526	-7.92081	0.100806	5.77197	-0.00430887	0.00215331	-0.0159178	0.815186	0.0766602	-0.802246	0.343864	0.876404	0.332091	0.0582108	-1.15195	5.78641	-6.84448	0.00232633	-0.0025699	-0.00185603	0.446533	-0.462158	0.955811	-0.488295	0.505079	0.5326	-0.472017	0.43531	-9.76058	-0.739898	0.0206607	0.0002674	-0.00215488	-0.12915	1.14209	-0.418457	-0.01367	0.965992	0.252454	-0.054215	-0.72086	-0.628178	-9.68381	0.00686058	0.00138671	-0.0154311	0.408691	0.458008	1.42871	0.624901	0.776897	-0.0768295	-0.0052156	0.654747	8.23253	-1.86393	-0.012563	0.00967678	-0.0165423	0.318115	-1.15601	0.176025	0.162222	0.0393917	0.0284811	-0.985556	-0.910462	-0.438543	10.4237	0.0212144	0.0445489	-0.0137071	-0.238281	0.135742	-1.04468	0.263825	-0.102342	-0.0565088	-0.95746	2.55679	0.584256	10.8234	0.0119334	0.0151455	-0.0101916	-0.688232	0.0766602	-0.932861	0.0159467	-0.955634	-0.293909	-0.011242	0.570706	-0.487436	-9.13585	0.024801	0.000890984	-0.0180369	0.411621	0.152588	1.22778	-0.107733	-0.108363	-0.0630077	-0.986246	2.13595	1.49451	10.1541	0.00226126	0.0111169	-0.00280279	-0.649414	-0.227539	-0.904785	0.171313	-0.940596	-0.255313	-0.144039	0.436991	-1.42997	-9.61099	0.0226938	0.0079045	-0.000988153	0.407227	0.0478516	1.03223	
16	0.341431	0.106904	-0.0431614	-0.93281	-1.86133	1.74208	10.7379	-0.00214244	-0.00614215	-0.000457388	-0.0905762	0.0739746	-1.16113	0.235069	0.435275	0.113026	-0.861686	-7.88803	0.0757695	5.89713	-0.0207475	-0.00940653	-0.0146549	0.814941	0.0810547	-0.800049	0.344014	0.876339	0.332076	0.0583985	-1.21938	5.8324	-6.83132	-0.0103773	0.0122498	0.000214919	0.448486	-0.459961	0.955811	-0.488325	0.505085	0.532551	-0.472035	0.441499	-9.72533	-0.663803	0.00689817	0.00721573	0.00137416	-0.131104	1.1333	-0.414062	-0.0136658	0.966002	0.252377	-0.0543996	-0.707461	-0.623069	-9.71802	0.000363061	-0.00611829	-0.0096686	0.404053	0.460205	1.42651	0.625172	0.776668	-0.0769443	-0.0051659	0.654768	8.23871	-1.85158	-0.00918364	0.016714	-0.0124163	0.311768	-1.15601	0.173828	0.162329	0.0392445	0.02917	-0.985524	-0.844837	-0.485266	10.1963	-0.0229256	0.0704108	-0.00744092	-0.240234	0.135742	-1.04468	0.263839	-0.102397	-0.0564689	-0.957452	2.49903	0.595098	10.7987	0.00278991	0.0114366	-0.0170975	-0.683838	0.074707	-0.932861	0.0156082	-0.955581	-0.294096	-0.0113258	0.580577	-0.479583	-9.15781	0.0110784	0.000739846	-0.0197318	0.406982	0.147949	1.23218	-0.107786	-0.108459	-0.0629899	-0.986231	2.14723	1.44699	10.1841	0.00563172	0.00928635	0.00529551	-0.646973	-0.234131	-0.913574	0.171441	-0.94059	-0.255323	-0.143906	0.438441	-1.43438	-9.61027	0.0141241	0.00390914	-0.000720382	0.407471	0.0412598	1.03247	
17	0.341479	0.106922	-0.0430047	-0.932797	-1.84958	1.69586	10.7468	-0.00523571	0.00145644	0.0008061	-0.0861816	0.0739746	-1.15479	0.235078	0.435288	0.113084	-0.86167	-7.95184	0.104026	5.88126	-0.0150259	0.0142015	-0.0203751	0.810791	0.0788574	-0.797607	0.344411	0.876198	0.332026	0.0584439	-1.18248	5.79961	-6.81662	-0.0283551	-0.00445701	-0.00140598	0.450684	-0.459961	0.958008	-0.48819	0.505249	0.532572	-0.471976	0.412039	-9.80167	-0.728339	-0.00587094	0.00385723	0.00439275	-0.127197	1.14648	-0.416504	-0.0138988	0.966	0.252397	-0.0542727	-0.756772	-0.632712	-9.68822	0.0158483	0.0245276	-0.0166993	0.410889	0.458008	1.41724	0.625097	0.776721	-0.0770212	-0.00510885	0.65304	8.23065	-1.84624	0.0109641	0.0137053	-0.0116204	0.315918	-1.15601	0.171631	0.162474	0.0396672	0.0300481	-0.985457	-0.898426	-0.45845	10.7618	-0.0453722	0.0594825	-0.00316123	-0.240234	0.135742	-1.04468	0.263819	-0.102452	-0.0563891	-0.957457	2.57748	0.611975	10.813	-0.00197885	0.0129922	-0.0164295	-0.686035	0.0766602	-0.935303	0.0156281	-0.955589	-0.294071	-0.0113052	0.575135	-0.472167	-9.13912	0.013079	0.00205083	-0.0207379	0.406982	0.150146	1.22998	-0.107727	-0.108459	-0.0630585	-0.986233	2.18173	1.50606	10.1822	0.0106048	0.0132361	0.00816423	-0.646973	-0.234131	-0.906738	0.171008	-0.940636	-0.255435	-0.14392	0.423747	-1.4143	-9.66101	-0.00186246	0.00788403	-0.00542684	0.407471	0.0456543	1.03003	
18	0.3415	0.107012	-0.0429282	-0.932782	-1.93054	1.6548	10.6933	0.000791379	-0.00193334	0.00408647	-0.0861816	0.0739746	-1.16113	0.235069	0.435339	0.113083	-0.861646	-7.9553	0.0935908	5.94596	-0.00789625	0.0170633	-0.0170175	0.812988	0.0744629	-0.802246	0.344346	0.876203	0.332074	0.0584875	-1.14193	5.8132	-6.78225	0.00424384	0.00485702	-0.00106516	0.442139	-0.455566	0.955566	-0.48809	0.505486	0.532555	-0.471844	0.414678	-9.72004	-0.745828	-0.0143373	0.0123799	0.00302243	-0.125	1.14429	-0.41626	-0.0132373	0.966039	0.2524	-0.0537426	-0.646893	-0.615974	-9.68013	-0.041068	0.0132745	-0.0104776	0.404297	0.455811	1.42651	0.624699	0.777019	-0.0772511	-0.00489572	0.655004	8.21358	-1.86037	0.0219459	0.0154443	-0.00875758	0.315918	-1.15161	0.173584	0.162548	0.0404903	0.0307752	-0.985389	-1.04119	-0.475947	10.4493	-0.0104235	0.0372983	-0.0118958	-0.236084	0.135742	-1.04468	0.263895	-0.102452	-0.056355	-0.957438	2.55777	0.485669	10.8533	0.0147801	0.0150624	-0.01341	-0.686279	0.0788574	-0.933105	0.0153171	-0.955607	-0.294022	-0.0114837	0.596156	-0.488818	-9.15527	-0.00944434	0.00848389	-0.0219805	0.411621	0.147949	1.23218	-0.107807	-0.108446	-0.062999	-0.986229	2.13479	1.57855	10.1957	-0.00554878	0.0109249	-0.000664423	-0.646973	-0.231934	-0.897705	0.171283	-0.940588	-0.255451	-0.143878	0.427875	-1.41231	-9.65201	0.0239334	0.0139672	-0.001593	0.405029	0.0500488	1.03003	
19	0.341573	0.106919	-0.0430281	-0.932762	-1.90872	1.68966	10.7104	0.00489871	-0.0132761	0.00732049	-0.0905762	0.0717773	-1.16333	0.235061	0.435373	0.113115	-0.861628	-7.95153	0.121273	5.85656	-0.0113726	0.0181864	-0.0184178	0.810791	0.0788574	-0.804688	0.344483	0.876158	0.332036	0.0585806	-1.13199	5.82346	-6.82219	-0.00372099	0.00196626	0.00273609	0.450684	-0.459961	0.955811	-0.488031	0.505484	0.532474	-0.471999	0.430549	-9.8002	-0.780066	0.0127112	9.14808e-05	0.008075	-0.12915	1.13989	-0.409668	-0.0127217	0.966032	0.252413	-0.0539292	-0.710253	-0.606496	-9.72936	-0.00878458	-0.00096453	-0.0156493	0.4021	0.460205	1.42871	0.6247	0.777013	-0.077316	-0.0048168	0.663404	8.2362	-1.9005	-0.00766117	0.0144821	-0.0155978	0.320312	-1.15381	0.177979	0.162612	0.0404883	0.0313892	-0.985359	-0.982115	-0.494489	10.5741	-0.000934119	0.0308829	-0.0113812	-0.231689	0.137939	-1.04272	0.26413	-0.102464	-0.0566927	-0.957352	2.51997	0.667958	10.8045	0.0157692	0.0108994	-0.00801996	-0.684082	0.0788574	-0.935303	0.014644	-0.955594	-0.294085	-0.0117871	0.597454	-0.453271	-9.15007	-0.0145763	0.00659899	-0.0244915	0.406982	0.147949	1.23901	-0.107872	-0.108294	-0.0627365	-0.986256	2.11609	1.482	10.1813	-0.00910664	0.0114193	0.00027215	-0.648926	-0.236328	-0.908936	0.171283	-0.940588	-0.255451	-0.143878	0.427875	-1.41231	-9.65201	0.0239334	0.0139672	-0.001593	0.405029	0.0500488	1.03003	
20	0.341536	0.106705	-0.0431613	-0.932794	-1.83266	1.74555	10.728	0.0015881	-0.0102443	-0.00351869	-0.0861816	0.0717773	-1.16113	0.235082	0.435456	0.113169	-0.861573	-7.94087	0.0991949	5.87006	-0.0129167	0.0174621	-0.0144032	0.808594	0.0788574	-0.800049	0.344291	0.876202	0.332126	0.0585341	-1.17048	5.84811	-6.78883	0.0167863	0.00309727	-0.00418267	0.448486	-0.457764	0.958008	-0.487966	0.505549	0.532387	-0.472094	0.410782	-9.7256	-0.718439	0.00122229	0.00614084	0.00398881	-0.12915	1.1377	-0.414062	-0.0125669	0.966038	0.252327	-0.0542503	-0.696454	-0.621606	-9.66435	-0.00794427	-0.0124524	-0.0091418	0.404541	0.453613	1.42871	0.624951	0.776805	-0.0773737	-0.00483492	0.68075	8.21634	-1.85719	-0.00815408	0.0134246	-0.0171527	0.307373	-1.15381	0.171631	0.162697	0.0403178	0.0316132	-0.985345	-0.976024	-0.499226	10.3783	0.0147366	0.015668	-0.0118458	-0.231689	0.137939	-1.04907	0.26395	-0.102502	-0.0569721	-0.957381	2.52638	0.592056	10.8264	0.0122273	0.00800915	-0.0298678	-0.688232	0.074707	-0.935303	0.015138	-0.955541	-0.294242	-0.0115349	0.59353	-0.455284	-9.16273	0.0273946	-0.00244355	-0.0174479	0.404785	0.145752	1.22778	-0.107852	-0.108448	-0.0625117	-0.986255	2.15041	1.45162	10.1512	0.00115886	0.0065818	0.00876579	-0.646973	-0.229736	-0.904541	0.172415	-0.940364	-0.2556	-0.143725	0.443101	-1.46403	-9.61198	0.00369348	0.00778799	-0.00588438	0.404785	0.0544434	1.02979	
21	0.341493	0.106378	-0.042977	-0.932855	-1.80372	1.71593	10.7384	-0.0150822	-0.014892	-7.83803e-05	-0.0925293	0.0695801	-1.15674	0.234989	0.435585	0.113199	-0.861528	-7.9371	0.0879889	5.90353	-0.00354188	0.0192899	-0.0221686	0.812988	0.0744629	-0.806885	0.34414	0.87623	0.332196	0.0585954	-1.16412	5.80617	-6.82996	0.00736281	0.00677781	-0.00104196	0.444336	-0.459961	0.960449	-0.488008	0.505486	0.532383	-0.472122	0.404185	-9.76804	-0.73004	0.00891182	0.00389386	-0.00323953	-0.124756	1.13989	-0.418457	-0.0126455	0.966058	0.252242	-0.0542807	-0.754571	-0.584757	-9.70749	0.00782122	0.00938733	-0.00756698	0.410889	0.453369	1.43555	0.624951	0.776805	-0.0773737	-0.00483492	0.68075	8.21634	-1.85719	-0.00815408	0.0134246	-0.0171527	0.307373	-1.15381	0.171631	0.162596	0.0402322	0.0311443	-0.98538	-0.942671	-0.446843	10.4649	0.0293298	0.00560866	-0.0172945	-0.231689	0.137939	-1.04688	0.26394	-0.102617	-0.0571696	-0.957359	2.6143	0.499405	10.8416	0.0141824	0.0109689	-0.0150509	-0.685791	0.0725098	-0.930664	0.015138	-0.955541	-0.294242	-0.0115349	0.59353	-0.455284	-9.16273	0.0273946	-0.00244355	-0.0174479	0.404785	0.145752	1.22778	-0.107757	-0.108491	-0.0625125	-0.986261	2.15224	1.51791	10.1986	0.00591665	0.00991201	0.0114648	-0.646973	-0.234131	-0.90918	0.172325	-0.940403	-0.25565	-0.14349	0.440446	-1.45072	-9.65219	0.00613555	0.00113627	-0.00242826	0.407227	0.0522461	1.03906	
22	0.341497	0.106384	-0.0428078	-0.932861	-1.83625	1.64013	10.7421	-0.00193883	0.00222058	-0.00113397	-0.0883789	0.0739746	-1.16113	0.234938	0.435669	0.113021	-0.861524	-7.91857	0.0938542	5.85543	-0.00256422	0.0218823	-0.0136127	0.813232	0.0722656	-0.790283	0.344132	0.876262	0.332141	0.0584813	-1.15636	5.8014	-6.78076	0.00542222	0.000329114	0.00493547	0.446289	-0.455566	0.962402	-0.487991	0.505568	0.532293	-0.472155	0.390534	-9.75794	-0.733515	0.010265	-0.000476748	-0.000323467	-0.126709	1.1377	-0.41626	-0.0128309	0.966033	0.252315	-0.0543374	-0.737566	-0.607282	-9.67764	0.00789421	0.00147013	-0.0125446	0.406494	0.453613	1.42407	0.62508	0.776742	-0.0769617	-0.00489708	0.652491	8.20631	-1.83638	-0.00292769	0.0108232	-0.0185234	0.311523	-1.15161	0.171631	0.162541	0.0396258	0.030618	-0.98543	-0.930688	-0.496771	10.6222	0.0483705	-0.0213852	-0.0171228	-0.238281	0.140137	-1.04907	0.26399	-0.102564	-0.0572482	-0.957347	2.52689	0.62651	10.7913	0.00324415	0.017856	-0.0141526	-0.690674	0.083252	-0.935303	0.0150996	-0.955399	-0.294703	-0.0116454	0.585289	-0.477339	-9.13821	-0.00353633	0.00694379	-0.0203998	0.409668	0.143555	1.23022	-0.10766	-0.108405	-0.0623031	-0.986294	2.19747	1.4074	10.1658	0.000417983	0.0123688	0.00686261	-0.651367	-0.234131	-0.906738	0.172427	-0.940387	-0.255728	-0.143335	0.434918	-1.46197	-9.61259	0.000212422	0.0069157	-0.00545822	0.407227	0.0478516	1.03223	
23	0.341437	0.106396	-0.0428508	-0.93288	-1.89968	1.66177	10.7503	0.00444956	-0.00460744	-0.00435384	-0.0908203	0.0761719	-1.15918	0.234805	0.435857	0.112752	-0.8615	-7.9554	0.0779365	5.86127	0.00778351	0.0189336	-0.0138864	0.812988	0.0788574	-0.797607	0.343801	0.876355	0.332241	0.0584702	-1.1991	5.85818	-6.86562	0.011566	0.00348408	-0.00531502	0.444336	-0.457764	0.955811	-0.488065	0.505482	0.532249	-0.47222	0.412499	-9.71897	-0.633348	0.0140925	0.00395553	-0.00253481	-0.12915	1.1377	-0.409668	-0.0130976	0.966053	0.252316	-0.0539168	-0.681547	-0.623591	-9.70061	-0.000741571	0.0222621	-0.0139866	0.4021	0.458008	1.42651	0.624588	0.777128	-0.0770568	-0.00497084	0.658479	8.23207	-1.85626	0.0356915	0.0110491	-0.0180908	0.313477	-1.14722	0.175781	0.162358	0.0392997	0.0297542	-0.9855	-0.919208	-0.517956	10.4964	0.0836344	-0.0219814	-0.0272991	-0.240479	0.140137	-1.04712	0.264046	-0.102606	-0.0571969	-0.95733	2.55211	0.579276	10.8236	0.00375697	0.0150467	-0.0148618	-0.681641	0.0725098	-0.930664	0.0150996	-0.955399	-0.294703	-0.0116454	0.585289	-0.477339	-9.13821	-0.00353633	0.00694379	-0.0203998	0.409668	0.143555	1.23022	-0.107586	-0.108413	-0.0623968	-0.986295	2.12088	1.46117	10.161	0.0125507	0.0136648	0.00919012	-0.64917	-0.234131	-0.90918	0.171956	-0.940458	-0.255806	-0.143297	0.457827	-1.43747	-9.63786	-0.0138281	0.00278167	-0.00690935	0.407227	0.0522461	1.03906	
24	0.341421	0.106496	-0.0430387	-0.932865	-1.88938	1.74034	10.7162	0.0048106	-0.0016718	0.000847284	-0.0883789	0.0717773	-1.15894	0.234844	0.435872	0.112521	-0.861512	-7.91994	0.0747616	5.83496	-0.000101621	0.0122808	-0.0122667	0.815186	0.0788574	-0.800049	0.344113	0.876268	0.332153	0.0584318	-1.13801	5.77602	-6.81664	-0.00941532	-0.00486454	0.000496313	0.446289	-0.457764	0.958008	-0.488053	0.5055	0.532308	-0.472147	0.410937	-9.80654	-0.757642	0.0124277	-0.00494312	0.00229638	-0.12915	1.14209	-0.414062	-0.0130551	0.966035	0.252344	-0.0541105	-0.721899	-0.616629	-9.7409	0.00262304	0.00206921	-0.0165229	0.406494	0.453613	1.42407	0.624634	0.777113	-0.0768305	-0.00493776	0.658357	8.2204	-1.86805	-0.000185056	0.0140365	-0.015485	0.317871	-1.15161	0.175781	0.162249	0.0400956	0.028879	-0.985512	-0.940188	-0.47697	10.5331	0.0418592	0.0267123	-0.0155353	-0.23584	0.131348	-1.04248	0.264057	-0.102599	-0.0570118	-0.957338	2.49466	0.560009	10.7873	-0.00173747	0.0171254	-0.0133028	-0.684082	0.0810547	-0.937744	0.0150996	-0.955399	-0.294703	-0.0116454	0.585289	-0.477339	-9.13821	-0.00353633	0.00694379	-0.0203998	0.409668	0.143555	1.23022	-0.10754	-0.108332	-0.0625246	-0.986301	2.12725	1.50659	10.1407	0.00714277	0.0102965	0.00319548	-0.646973	-0.234131	-0.90918	0.171867	-0.9405	-0.255799	-0.14314	0.435448	-1.45027	-9.62613	-0.000483125	0.00508135	-0.00162676	0.405029	0.0478516	1.03442	
25	0.341473	0.106457	-0.0430405	-0.932851	-1.86955	1.74887	10.7467	-0.000939188	-0.00652879	0.00489572	-0.0930176	0.0761719	-1.16113	0.234772	0.435977	0.112465	-0.861486	-7.94583	0.0983957	5.93661	-0.000905459	0.0221741	-0.0191918	0.81958	0.0766602	-0.802246	0.343964	0.876322	0.332164	0.0584417	-1.17112	5.82057	-6.78203	0.0164044	0.00796419	0.00131829	0.439941	-0.461914	0.960449	-0.48806	0.505479	0.532209	-0.472274	0.419307	-9.74016	-0.630368	0.0137474	0.00356184	0.00749145	-0.12915	1.14209	-0.41626	-0.0132999	0.966027	0.252427	-0.0538055	-0.783553	-0.596571	-9.7011	0.0130497	0.0386318	-0.0232145	0.404541	0.453613	1.42871	0.624466	0.777241	-0.0769031	-0.00494011	0.659228	8.21271	-1.8546	0.0200777	0.00971133	-0.0149597	0.313721	-1.15601	0.173828	0.162147	0.0406545	0.0285195	-0.985516	-0.894388	-0.415581	10.5256	0.0546742	0.0543172	-0.0191186	-0.23584	0.129395	-1.04468	0.264103	-0.102643	-0.0568869	-0.957328	2.56129	0.577818	10.8294	-0.00445456	0.0146191	-0.0122463	-0.684082	0.0791016	-0.939941	0.0152968	-0.955182	-0.295394	-0.0116844	0.580284	-0.465574	-9.1607	0.00531967	-8.21662e-06	-0.0227279	0.40918	0.152588	1.23657	-0.107628	-0.108278	-0.0627051	-0.986286	2.13994	1.50809	10.1735	0.0120209	0.0150754	-0.000557801	-0.64917	-0.234131	-0.90918	0.171867	-0.9405	-0.255799	-0.14314	0.435448	-1.45027	-9.62613	-0.000483125	0.00508135	-0.00162676	0.405029	0.0478516	1.03442	
