40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.319397	0.0710192	-0.944593	0.0261927	5.63498	-0.614335	-6.81394	0.00251829	0.0149397	0.0040129	-0.821777	-0.0876465	0.706299	0.0905113	-0.0181089	-0.995507	-0.0211024	1.70256	0.318998	-9.43921	0.00552686	-0.000599358	-0.0218336	-0.448242	-0.0944824	1.02026	0.946518	-0.258591	-0.192948	-0.0021903	4.08944	-5.02882	8.64884	-0.0266339	0.000355526	0.000992246	-0.214844	0.459717	-0.942627	0.819423	0.573008	0.0035696	0.0139218	0.100201	9.26857	3.32941	-0.0747518	-0.0121289	0.0200408	0.412842	-1.31006	-0.304688	0.963987	-0.046024	-0.222753	0.137809	4.20753	-1.98146	9.00664	-0.0343136	0.0229026	-0.0141392	-0.0454102	-0.0136719	-1.09033	0.735254	-0.435041	-0.181577	0.487001	0.385896	-8.78445	8.07384	0.00943049	0.00713084	-0.0124604	0.260742	0.79126	-0.855713	-0.482786	-0.236412	-0.826363	0.167783	-8.50532	-0.81566	-3.99198	0.0199821	0.00365863	-0.0175843	0.734131	0.0964355	0.883789	0.745299	-0.310323	-0.133513	-0.574807	6.4171	-3.22354	8.04507	-0.0042432	0.015009	-0.0157764	-0.342773	0.487061	-0.899414	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913104	0.26812	-0.306896	0.0129183	5.80852	4.66499	7.07263	0.0147209	-0.0023671	0.00399658	-0.279541	-0.58252	-0.961914	-0.0611861	-0.00388464	-0.99808	0.00875134	-1.14617	-0.271078	-9.67944	-0.0049374	0.00648642	-0.00355269	-0.360107	0.134033	1.15063	
1	0.319851	0.0712614	-0.944397	0.0270337	5.43015	-0.367628	-6.85477	0.0203217	0.00198921	0.0103847	-0.819824	-0.0834961	0.706299	0.0904626	-0.018068	-0.995511	-0.0211602	1.78816	0.270012	-9.50813	-0.0127373	0.0178558	-0.0225268	-0.446045	-0.0966797	1.02271	0.947001	-0.257042	-0.192651	-0.00196289	3.92524	-5.12181	8.35668	0.0674087	0.0152282	0.000737956	-0.212646	0.461914	-0.949463	0.820194	0.571906	0.00327646	0.0139566	0.150175	9.0256	3.48755	-0.0258409	0.00396336	-0.000363826	0.412842	-1.30786	-0.300293	0.963995	-0.0448523	-0.222699	0.138227	3.99241	-0.870388	8.77859	0.0579034	0.00174024	-0.0151109	-0.0476074	-0.0114746	-1.08569	0.735982	-0.434744	-0.181261	0.486285	0.442051	-8.6206	8.1697	0.0285519	0.0129457	-0.0134126	0.262695	0.795654	-0.860107	-0.483315	-0.236255	-0.826025	0.168146	-8.5087	-0.813447	-4.04229	0.0180027	-0.019843	-0.0148387	0.731934	0.0964355	0.883789	0.745175	-0.310637	-0.133483	-0.574805	6.41077	-3.24708	8.0305	-0.0118383	0.0181047	-0.019444	-0.344971	0.491455	-0.899414	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913066	0.268236	-0.306906	0.0129558	5.80743	4.74629	7.05389	0.00798228	0.0118574	-0.00161495	-0.279297	-0.589111	-0.959473	-0.0612536	-0.00388268	-0.998077	0.00868491	-1.1462	-0.292865	-9.67454	-0.00746917	0.00286622	-0.00258286	-0.353516	0.138428	1.14844	
2	0.320352	0.0716228	-0.944188	0.0274454	5.53083	-0.525411	-6.76625	0.0167022	0.0379326	-0.0118226	-0.826416	-0.0834961	0.708496	0.0900096	-0.0180876	-0.99556	-0.0207685	1.75092	0.293032	-9.53876	0.00702614	-0.0148023	-0.0168967	-0.446045	-0.0966797	1.0249	0.947204	-0.25623	-0.192736	-0.00191437	4.05051	-5.09	8.57278	0.0707587	0.000388804	-0.00877336	-0.210449	0.45752	-0.947266	0.820397	0.57162	0.0031727	0.0137664	0.0686321	9.28128	3.35868	-0.023315	-0.00887064	0.000878838	0.412842	-1.30762	-0.309082	0.963976	-0.0458588	-0.222703	0.138023	4.09266	-1.86277	8.76589	-0.0361086	0.0132853	-0.00926437	-0.0412598	-0.0114746	-1.09033	0.736343	-0.434753	-0.181284	0.485722	0.410258	-8.7854	8.10425	-0.0274325	0.00990888	-0.0182069	0.262451	0.800049	-0.858154	-0.483315	-0.236255	-0.826025	0.168146	-8.5087	-0.813447	-4.04229	0.0180027	-0.019843	-0.0148387	0.731934	0.0964355	0.883789	0.745042	-0.310676	-0.133134	-0.575037	6.42313	-3.29143	8.05493	-0.00645219	0.0274406	-0.0144914	-0.340576	0.487061	-0.899414	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913073	0.268263	-0.306862	0.0130015	5.8196	4.68431	7.04112	0.00830517	0.0124646	0.00375487	-0.281738	-0.58252	-0.952637	-0.0613574	-0.00392295	-0.99807	0.0086963	-1.13302	-0.280297	-9.6734	0.0100147	0.00382322	-0.00714789	-0.355225	0.127441	1.14624	
3	0.320363	0.0717034	-0.94417	0.0277355	5.63558	-0.379495	-6.81558	-0.00884654	-0.0251898	0.0112185	-0.824219	-0.0812988	0.704102	0.0898658	-0.0180177	-0.995567	-0.0211255	1.69614	0.19991	-9.40497	-0.0147576	-0.00546133	-0.0248447	-0.448242	-0.098877	1.02515	0.947005	-0.257291	-0.192297	-0.00209679	3.96721	-5.12941	8.51625	-0.0151591	0.00795484	-0.0100855	-0.208252	0.46167	-0.945068	0.822167	0.569076	0.00260789	0.0137262	0.102791	9.2721	3.38577	-0.154988	-0.0121897	0.016306	0.412598	-1.30566	-0.309082	0.964026	-0.0446696	-0.222601	0.138226	4.18472	-1.24344	9.08299	0.0277337	0.0104509	-0.0165351	-0.0454102	-0.0114746	-1.09033	0.737009	-0.434208	-0.180867	0.485354	0.409823	-8.68602	8.18595	0.0385404	0.00148284	-0.00308023	0.264648	0.797852	-0.85376	-0.484911	-0.235786	-0.825107	0.168715	-8.55868	-0.821157	-4.05819	0.00844043	-0.0469231	-0.0109711	0.744873	0.0986328	0.877441	0.744866	-0.310798	-0.133002	-0.57523	6.4096	-3.29733	8.03614	0.00880504	0.0238761	-0.0154447	-0.338379	0.489258	-0.899414	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913209	0.268116	-0.306584	0.0130466	5.80223	4.6628	7.02509	-0.00682689	0.0138798	-0.000456199	-0.279297	-0.586914	-0.957275	-0.061399	-0.00395908	-0.998068	0.00868155	-1.15283	-0.278181	-9.66714	-0.000297747	0.00659777	-0.00577312	-0.35791	0.134033	1.14404	
4	0.320813	0.0716078	-0.944016	0.0280161	5.44062	-0.509974	-6.79055	0.0152137	0.0249801	0.00695727	-0.81958	-0.0854492	0.706299	0.0899188	-0.0180222	-0.995564	-0.0210147	1.80812	0.336787	-9.55359	-0.0196841	0.0268634	-0.0192462	-0.443848	-0.0966797	1.0249	0.946946	-0.257399	-0.192445	-0.00193103	3.94298	-5.05435	8.48735	-0.0011613	-0.00561592	0.00647092	-0.210449	0.457275	-0.940186	0.823296	0.567445	0.00220659	0.0135763	0.130083	9.10316	3.55315	-0.15543	-0.0262784	0.00736647	0.410156	-1.30103	-0.315918	0.964008	-0.0447854	-0.222669	0.138207	3.97841	-1.25389	8.60872	0.0336522	-0.00350476	-0.0121558	-0.0454102	-0.0158691	-1.09253	0.737308	-0.434052	-0.18083	0.485052	0.378812	-8.72883	8.14864	0.00826908	0.00374815	-0.0181381	0.26709	0.79126	-0.855713	-0.48446	-0.235706	-0.82539	0.168739	-8.49572	-0.82555	-4.00264	0.0130968	0.0285068	-0.0182205	0.732178	0.0942383	0.879639	0.744866	-0.310798	-0.133002	-0.57523	6.4096	-3.29733	8.03614	0.00880504	0.0238761	-0.0154447	-0.338379	0.489258	-0.899414	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913239	0.268031	-0.306569	0.0130415	5.74311	4.6406	7.05973	-0.00168705	0.0101736	0.00300246	-0.277344	-0.58252	-0.959473	-0.0614859	-0.00398825	-0.998063	0.00854298	-1.11694	-0.300884	-9.66806	-0.00513701	0.000309861	-0.00365952	-0.35791	0.134033	1.15088	
5	0.320891	0.071346	-0.944007	0.028108	5.50762	-0.517834	-6.84487	-0.0106864	0.00419179	0.0147249	-0.828613	-0.0834961	0.704102	0.0902344	-0.0182105	-0.995538	-0.0207642	1.5668	0.249491	-9.49733	0.00997472	0.015013	-0.0115808	-0.443848	-0.0966797	1.02271	0.946734	-0.257972	-0.192717	-0.00228261	4.11558	-5.03151	8.4482	-0.0199898	-0.00462735	-0.0182493	-0.210449	0.46167	-0.942627	0.824674	0.565445	0.00176345	0.0134841	0.156246	9.16864	3.51768	-0.0585159	0.00589378	0.0117307	0.412354	-1.30103	-0.32251	0.964014	-0.0451008	-0.22263	0.138127	4.23285	-1.99499	8.88128	-0.0437704	0.0180235	-0.00647394	-0.043457	-0.0112305	-1.09253	0.738146	-0.433962	-0.180461	0.483995	0.406745	-8.76791	8.08196	-0.0143333	0.0286825	-0.023222	0.262695	0.795654	-0.855957	-0.483235	-0.235782	-0.826072	0.168808	-8.58877	-0.831405	-4.0605	0.0151873	0.0414387	-0.0151612	0.72998	0.0942383	0.881836	0.744929	-0.310655	-0.132836	-0.575264	6.49158	-3.29676	8.06855	0.0142097	0.0131431	-0.00825874	-0.34082	0.493652	-0.906494	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.91338	0.267878	-0.306289	0.0128623	5.84892	4.71664	7.08326	-0.00559741	0.0190645	-0.00669102	-0.279297	-0.589111	-0.96167	-0.0615805	-0.00402674	-0.998058	0.00842703	-1.13136	-0.262323	-9.67272	-0.00627371	0.000174559	-0.003222	-0.355469	0.134033	1.15308	
6	0.32091	0.071125	-0.944016	0.0281427	5.39339	-0.469323	-6.78867	-0.0107785	-0.0032454	0.021481	-0.822021	-0.0834961	0.704102	0.0901032	-0.018212	-0.995554	-0.0205653	1.75957	0.299097	-9.59108	0.00649299	0.00160312	-0.0190985	-0.448242	-0.098877	1.01807	0.946623	-0.258389	-0.1927	-0.00241063	3.98923	-5.10769	8.41426	-0.0312918	0.0066503	-0.00102111	-0.204102	0.466064	-0.942871	0.82528	0.564557	0.00195855	0.0136145	0.134535	9.05261	3.61601	-0.0417721	0.0121722	-0.00271803	0.410156	-1.30103	-0.331299	0.963985	-0.0446378	-0.222638	0.138468	4.00198	-1.5008	8.59902	0.0400394	0.000653192	0.00488176	-0.0454102	-0.0158691	-1.08813	0.738323	-0.434474	-0.180439	0.483274	0.451735	-8.79501	8.04426	-0.043704	0.0413684	-0.0280452	0.262695	0.793457	-0.85791	-0.48283	-0.235819	-0.826333	0.168635	-8.56809	-0.794291	-4.0106	0.0183172	0.057987	-0.0196024	0.729736	0.0986328	0.881592	0.744929	-0.310655	-0.132836	-0.575264	6.49158	-3.29676	8.06855	0.0142097	0.0131431	-0.00825874	-0.34082	0.493652	-0.906494	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913522	0.267595	-0.306116	0.0127814	5.85963	4.72464	7.11139	-0.00878867	0.0157082	0.000250121	-0.281738	-0.580322	-0.964111	-0.0615423	-0.00393966	-0.998062	0.00827487	-1.13585	-0.293797	-9.66207	-0.00783978	0.00930978	-0.00650531	-0.353271	0.129639	1.14844	
7	0.320269	0.0708094	-0.944257	0.0281538	5.62263	-0.58582	-6.84867	-0.00884137	-0.0339974	0.0145758	-0.824463	-0.0791016	0.708496	0.0901423	-0.0180626	-0.995552	-0.0205876	1.70793	0.239445	-9.37358	-0.00541475	0.0100744	-0.029804	-0.448242	-0.0944824	1.0249	0.946235	-0.260081	-0.192324	-0.00285028	4.09033	-5.04252	8.67469	-0.13824	0.035226	0.00215942	-0.206299	0.466064	-0.942871	0.824992	0.564963	0.0022744	0.0141247	0.122568	9.10651	3.5783	0.0396768	0.0250743	0.00856021	0.412354	-1.29663	-0.331299	0.964078	-0.0436471	-0.222445	0.138443	4.1194	-1.4024	9.14899	-0.0254812	0.00976962	-0.0179002	-0.0429688	-0.0180664	-1.09033	0.739018	-0.434154	-0.179893	0.482703	0.384558	-8.64405	8.20876	0.0260622	0.00474427	-0.00968926	0.264648	0.797852	-0.858154	-0.482331	-0.235883	-0.82667	0.168326	-8.5259	-0.785084	-4.03662	0.010379	0.0699659	-0.0155135	0.732178	0.092041	0.879639	0.74509	-0.310441	-0.132909	-0.575154	6.43991	-3.25283	8.02828	0.01611	0.0167893	-0.00440886	-0.340576	0.489258	-0.904053	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913676	0.267342	-0.30588	0.0126943	5.78199	4.69749	7.05777	-0.0168521	0.0278964	-0.00425502	-0.279541	-0.58252	-0.96875	-0.0615423	-0.00393966	-0.998062	0.00827487	-1.13585	-0.293797	-9.66207	-0.00783978	0.00930978	-0.00650531	-0.353271	0.129639	1.14844	
8	0.320416	0.0708701	-0.944182	0.0288233	5.54664	-0.523676	-6.8229	0.0291672	0.0105253	0.00630194	-0.822021	-0.0834961	0.704102	0.0900312	-0.0177512	-0.995578	-0.0200743	1.72245	0.300263	-9.48953	0.00376458	0.0189002	-0.0339978	-0.444092	-0.0944824	1.0249	0.946146	-0.261098	-0.191373	-0.00343967	4.00504	-5.00421	8.59352	0.0831353	0.000548322	0.0117974	-0.206299	0.468262	-0.945068	0.824653	0.565455	0.00274291	0.0141846	0.0678138	9.11908	3.56157	0.0318526	0.0314412	-0.00558637	0.412354	-1.30103	-0.326904	0.964169	-0.0424395	-0.222199	0.138579	3.96645	-1.28621	8.63989	0.0846737	-0.00237914	-0.0179892	-0.045166	-0.0180664	-1.08813	0.739441	-0.434504	-0.179832	0.481761	0.406155	-8.752	8.03666	-0.00902332	0.0244123	-0.017972	0.264893	0.795654	-0.855957	-0.480762	-0.236032	-0.827602	0.168022	-8.49918	-0.788671	-4.05969	0.013088	0.0502525	-0.0200383	0.733887	0.10083	0.887939	0.745273	-0.310242	-0.132847	-0.575039	6.3884	-3.2734	8.03258	0.00853316	0.0135554	-0.00134229	-0.338623	0.491455	-0.901855	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.914016	0.26683	-0.305317	0.0125756	5.76779	4.73081	7.08632	-0.0125533	0.0202775	-0.000933184	-0.2771	-0.584717	-0.957275	-0.0614655	-0.00389629	-0.998065	0.00853763	-1.12836	-0.265881	-9.68099	0.0189119	0.00338623	-0.00942469	-0.359863	0.129639	1.14404	
9	0.320875	0.0708818	-0.944005	0.0294908	5.51817	-0.479786	-6.79026	0.0131641	0.0190359	0.0109146	-0.824219	-0.0812988	0.699707	0.0897039	-0.0173054	-0.995622	-0.0197721	1.77232	0.219458	-9.4578	0.014067	-0.00411115	-0.0348856	-0.448242	-0.0966797	1.02734	0.94626	-0.261046	-0.19087	-0.00395156	4.07244	-5.0638	8.61277	0.00240244	0.0549347	-0.0273796	-0.210693	0.470459	-0.942871	0.8243	0.565956	0.00316821	0.0145982	0.117495	9.12399	3.51787	-0.00541213	0.0153832	0.000513613	0.416748	-1.29663	-0.324707	0.964279	-0.0413569	-0.221809	0.138769	4.08117	-1.53343	8.96405	0.0368695	0.0236006	-0.017991	-0.0410156	-0.0178223	-1.09253	0.74037	-0.433769	-0.179296	0.481196	0.427303	-8.6796	8.17417	0.0218832	0.00517956	-0.017323	0.266846	0.797852	-0.85376	-0.480636	-0.236023	-0.827723	0.167801	-8.52237	-0.807454	-4.08759	0.0085536	0.0349029	-0.0147404	0.731934	0.0964355	0.888184	0.745301	-0.310575	-0.132781	-0.574838	6.41363	-3.27578	8.03632	-0.00914342	0.0122943	-0.000373411	-0.343018	0.493652	-0.904297	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.914148	0.26662	-0.305105	0.0125975	5.78637	4.65589	7.09279	-0.0041043	0.0156064	0.00411791	-0.275146	-0.58252	-0.961914	-0.0615041	-0.00391598	-0.998061	0.00869363	-1.15979	-0.280025	-9.67601	0.00385548	0.00704972	-0.00675573	-0.355469	0.131836	1.15308	
