40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.679179	0.16019	0.162685	-0.697559	-3.39892	-0.381413	10.3006	-0.00851453	-0.0258874	-0.0178179	0.387695	0.416504	-0.838135	-0.76464	0.223577	0.419952	0.434718	8.34919	0.0428894	5.53382	-0.00257758	-0.00206897	0.00930299	-0.617188	0.288818	-0.483887	-0.907431	0.085398	-0.364707	-0.190433	-6.72137	-0.255157	8.1066	0.0329694	0.0305309	0.00926671	0.783691	0.215332	-0.461914	-0.168988	0.469985	0.738188	-0.453472	-1.52946	-7.92561	-5.23765	-0.0600845	0.022068	-0.00471513	-0.199951	0.873291	0.500244	0.0562712	0.371801	0.179764	-0.909001	-6.61394	-2.66204	6.41927	0.00994981	0.0198515	-0.00288855	0.561035	0.628906	-0.503418	0.481691	0.614054	-0.459487	-0.42401	-1.44664	9.09939	0.453417	0.044975	0.0351689	-0.0304724	0.507812	-0.711182	0.411377	-0.535154	0.45128	0.502452	0.507443	9.91609	-0.15412	0.857594	0.00641502	-0.0540654	0.0112788	-0.900879	0.371094	-0.118408	0.622063	-0.110536	-0.760964	-0.147494	9.42907	0.775378	-1.72992	0.014353	-0.0339586	-0.0785098	-1.0127	0.31665	0.187744	0.458789	-0.499828	-0.533436	-0.505105	10.0209	0.728393	-0.823191	-0.025306	0.0160311	0.00650755	-1.03174	0.312256	0.0852051	0.0857729	-0.778862	-0.0552578	-0.618841	9.5334	-0.635883	-2.32442	0.0754133	-0.0443129	0.00123935	-0.955566	0.508057	0.172119	0.495172	-0.559701	-0.503892	-0.433166	9.75501	-1.32857	-1.27549	0.0534252	0.0295722	0.0233654	-0.96875	0.574219	0.145264	
1	0.678852	0.159171	0.162865	-0.698068	-3.51559	-0.453843	10.3726	-0.0287694	-0.0238285	-0.0275352	0.389893	0.418701	-0.83374	-0.764714	0.224107	0.420041	0.434228	8.43993	0.0799482	5.40354	-0.0228443	-0.000582995	0.00690176	-0.624023	0.293213	-0.481689	-0.907556	0.0864086	-0.364077	-0.190589	-6.65997	-0.240453	8.27241	-0.0241649	0.00383001	-0.0137297	0.774902	0.224121	-0.466553	-0.169609	0.469673	0.738779	-0.452599	-1.84175	-7.93409	-5.40942	-0.0133904	0.0281134	-0.0501565	-0.202148	0.871094	0.500244	0.0556331	0.372364	0.180834	-0.908598	-6.85602	-3.18684	6.27569	-0.0136963	0.0368878	-0.0479322	0.561035	0.628906	-0.499023	0.481214	0.613807	-0.460194	-0.424141	-1.63509	9.06563	0.040349	0.0226917	-0.0220485	0.0223198	0.509766	-0.711182	0.413574	-0.53528	0.451993	0.501323	0.507793	9.89651	-0.0284997	0.795597	-0.0247189	0.0443852	0.0120905	-0.905518	0.379639	-0.125244	0.619876	-0.108783	-0.762835	-0.148332	9.27142	0.784966	-1.91885	0.0329359	-0.106944	-0.124701	-1.0105	0.31665	0.189941	0.459169	-0.499937	-0.532483	-0.505657	9.64258	0.831181	-0.617442	-0.015995	0.0376641	0.0074514	-1.03418	0.314697	0.0808105	0.0879203	-0.779273	-0.0555535	-0.617995	9.39471	-0.816382	-2.01522	0.0223335	-0.0312869	0.0515982	-0.953125	0.508057	0.169922	0.495183	-0.560231	-0.502578	-0.433993	9.70299	-1.40142	-1.22951	-0.0623736	0.0473245	0.0168551	-0.964111	0.572021	0.143066	
2	0.678882	0.158238	0.162984	-0.698223	-3.59569	-0.378021	10.4386	-0.0294671	-0.0266092	-0.00310028	0.389893	0.416504	-0.838135	-0.764676	0.224465	0.420992	0.433187	8.36021	0.0568092	5.37253	0.0187192	-0.0383256	0.0142156	-0.619385	0.291016	-0.476807	-0.908018	0.0877292	-0.363242	-0.189374	-6.55162	-0.576421	8.02674	-0.015646	-0.0315134	-0.0757477	0.772705	0.221924	-0.466553	-0.170741	0.469034	0.738652	-0.453042	-1.54241	-8.2263	-5.05879	0.0671623	0.0196289	-0.0196535	-0.206299	0.866699	0.498047	0.0547886	0.372097	0.179607	-0.909001	-6.57853	-2.94446	6.09662	0.118435	-0.0163291	-0.0434389	0.563477	0.624512	-0.508057	0.481126	0.612999	-0.460129	-0.425478	-1.44742	9.14288	0.415686	-0.0298913	-0.0173037	-0.0443997	0.512207	-0.715576	0.40918	-0.53596	0.451906	0.500951	0.50752	9.77935	0.0117364	0.945276	0.0498562	0.032007	0.0105774	-0.903076	0.373047	-0.127197	0.618398	-0.105982	-0.764463	-0.148152	9.31693	0.78489	-1.5728	0.0841579	-0.04634	-0.107218	-1.0144	0.307861	0.197266	0.460504	-0.498971	-0.533053	-0.504795	9.77763	0.767055	-0.550726	0.107131	0.0184435	-0.0161752	-1.03174	0.307861	0.076416	0.0900582	-0.779293	-0.0567354	-0.617553	9.45789	-0.989702	-2.06935	0.126204	-0.0165742	0.00982698	-0.955566	0.512451	0.162842	0.495581	-0.56032	-0.501852	-0.434265	9.73037	-1.40622	-1.25949	0.0349727	0.0279726	0.0164489	-0.964111	0.574219	0.140869	
3	0.679265	0.156699	0.162995	-0.698196	-3.50754	-0.36408	10.3939	-0.0483637	-0.051154	-0.00519381	0.383057	0.423096	-0.836182	-0.764458	0.22571	0.421565	0.432368	8.45512	0.0794952	5.50086	-0.0251313	-0.050243	0.0214642	-0.619385	0.291016	-0.472168	-0.908521	0.0887556	-0.362002	-0.188857	-6.63547	-0.510133	8.32899	-0.0440229	-0.0210403	-0.0374426	0.770508	0.226318	-0.468994	-0.172263	0.468624	0.737934	-0.454059	-1.63842	-8.08617	-5.14208	0.0690501	0.0302182	-0.0246506	-0.206543	0.868896	0.49585	0.0541806	0.370276	0.182278	-0.909249	-6.76928	-3.24955	6.26069	-0.0681683	-0.0493932	-0.0550806	0.556396	0.635498	-0.501221	0.481604	0.612828	-0.458101	-0.427368	-1.71415	8.95911	0.193647	-0.0534498	0.0270035	-0.0864733	0.514404	-0.715576	0.413574	-0.53676	0.451928	0.4998	0.50779	9.97762	-0.000981822	0.837899	-0.00149094	0.0906122	0.0164309	-0.901367	0.379639	-0.127197	0.617119	-0.105172	-0.765247	-0.149999	9.52729	1.17023	-1.78787	-0.0534153	0.000306457	-0.0954629	-1.00781	0.303467	0.194824	0.460146	-0.499348	-0.532329	-0.505513	9.72991	0.82648	-0.412936	-0.0941938	0.0113666	-0.0193033	-1.03882	0.314697	0.0808105	0.0927102	-0.779384	-0.0586693	-0.616866	9.29728	-0.633638	-2.14763	0.144979	-0.0207086	0.00644194	-0.951416	0.516846	0.169678	0.495195	-0.561322	-0.499817	-0.435755	9.75466	-1.29556	-1.28107	-0.201819	0.0802298	0.0357187	-0.968506	0.572021	0.149902	
4	0.679672	0.154754	0.163047	-0.698221	-3.42439	-0.615725	10.3799	-0.0484107	-0.0498595	0.00191898	0.383057	0.420898	-0.833984	-0.764463	0.226181	0.422058	0.431632	8.54756	0.0507875	5.51021	0.00355155	-0.0449629	0.0341929	-0.621826	0.29541	-0.472412	-0.908734	0.089922	-0.361258	-0.188706	-6.63365	-0.505949	8.2538	-0.0436643	-0.00486474	-0.0150964	0.774902	0.228516	-0.462158	-0.172942	0.467997	0.737996	-0.454347	-1.65801	-8.19062	-5.22757	0.05316	0.0114093	-0.0590421	-0.20459	0.877686	0.495605	0.054302	0.368403	0.182756	-0.909907	-6.75519	-2.85144	6.57238	-0.0331945	-0.0586463	-0.0306252	0.556641	0.631104	-0.499023	0.481628	0.612982	-0.457274	-0.428005	-1.81071	9.14041	0.181885	-0.0268089	0.0267912	-0.0767725	0.51001	-0.715576	0.40918	-0.537661	0.451516	0.499143	0.507848	10.0187	-0.0854597	1.16826	0.039526	0.0956391	0.0259153	-0.903564	0.381836	-0.125244	0.61712	-0.106162	-0.764303	-0.154055	9.45337	0.874365	-1.89294	-0.163445	0.0498487	-0.0832027	-1.01196	0.303467	0.197266	0.459549	-0.499794	-0.531805	-0.506166	9.80229	0.703837	-0.620905	-0.0836515	0.00475536	-0.0275584	-1.03174	0.307861	0.083252	0.0931544	-0.779756	-0.0592144	-0.616277	9.50253	-0.774098	-2.36446	0.0547623	-0.0457868	-0.00531547	-0.955566	0.510254	0.163086	0.495419	-0.561504	-0.49807	-0.437263	9.81742	-1.10665	-1.25692	-0.0487378	0.0687337	0.00953863	-0.966309	0.572021	0.145264	
5	0.680398	0.15397	0.162889	-0.697724	-3.50025	-0.589045	10.3181	-0.0194846	-0.0140538	0.040755	0.378662	0.420898	-0.836182	-0.764651	0.227232	0.422443	0.430369	8.41511	0.039185	5.45351	-0.00693568	-0.00876565	0.0192409	-0.621826	0.297607	-0.472412	-0.908632	0.0905938	-0.361155	-0.189072	-6.66357	-0.559634	8.14555	-0.0569162	0.0130776	0.00921667	0.774658	0.230469	-0.462158	-0.174161	0.466263	0.737976	-0.455694	-1.48398	-8.38117	-5.09498	0.0767223	-0.0225031	-0.055752	-0.210938	0.871094	0.491455	0.0545726	0.367982	0.1836	-0.909892	-6.71982	-3.05157	6.51567	-0.0714235	-0.0232762	-0.025298	0.556396	0.637695	-0.505859	0.482285	0.612581	-0.455626	-0.429594	-1.72578	9.34168	0.311332	-0.050074	0.017569	-0.0629531	0.516602	-0.715576	0.405029	-0.539395	0.450653	0.498232	0.507671	9.8794	0.090347	1.03287	0.0663089	0.0654636	0.0186719	-0.90332	0.377441	-0.127197	0.617324	-0.107189	-0.763528	-0.156357	9.28719	0.586208	-1.83405	-0.178799	0.0738366	-0.0618915	-1.0144	0.307617	0.201904	0.458793	-0.500322	-0.531088	-0.507083	9.86537	0.755974	-0.787378	-0.035924	0.0142523	-0.0238234	-1.03857	0.307861	0.0808105	0.0957731	-0.780295	-0.0609837	-0.615019	9.43012	-1.03911	-2.16498	0.134727	-0.0471581	0.0123485	-0.953613	0.516846	0.160645	0.496359	-0.560886	-0.497063	-0.438137	9.65582	-1.38636	-1.13605	0.0477013	0.0709903	0.000826695	-0.968506	0.56958	0.143066	
6	0.681166	0.153464	0.162164	-0.697255	-3.46817	-0.623064	10.3462	0.00727951	-0.0347266	0.0296797	0.378662	0.420898	-0.836182	-0.764812	0.227699	0.422636	0.429645	8.3845	-0.0768783	5.39829	-0.00761298	-0.00479159	0.008158	-0.623779	0.291016	-0.467529	-0.908502	0.091343	-0.361199	-0.189252	-6.64574	-0.385933	8.09249	-0.00939556	0.0317061	-0.01298	0.770508	0.228516	-0.462158	-0.17406	0.4657	0.738263	-0.455844	-1.65596	-8.2331	-5.11506	-0.012478	-0.00517634	-0.00992399	-0.206787	0.873291	0.489258	0.0548691	0.367499	0.184817	-0.909822	-6.63586	-3.00291	6.42872	-0.0641372	0.0253974	-0.00643719	0.556396	0.637695	-0.501221	0.481855	0.613079	-0.454072	-0.43101	-1.7766	9.10035	0.403338	0.0168401	0.0280078	-0.0513592	0.518311	-0.708984	0.404785	-0.540675	0.450269	0.497232	0.50763	9.76269	-0.149601	1.06578	0.0230116	0.0486448	0.00136407	-0.897217	0.384033	-0.140137	0.618354	-0.107505	-0.762024	-0.159374	9.15223	0.832438	-1.91485	0.0416863	0.0757164	-0.0407629	-1.01172	0.296875	0.197266	0.460355	-0.498725	-0.531947	-0.506338	9.89454	0.732978	-0.862469	0.146625	0.0472326	-0.0201673	-1.03882	0.312256	0.0830078	0.0985006	-0.779682	-0.0629	-0.615172	9.23566	-0.707929	-1.92581	0.145476	0.0610438	0.0207938	-0.953369	0.512451	0.158447	0.497401	-0.559966	-0.496803	-0.438426	9.82505	-1.50401	-1.20194	0.0596927	0.0548308	-0.00429028	-0.96875	0.576416	0.133789	
7	0.681379	0.153155	0.161873	-0.697183	-3.41198	-0.519946	10.3403	-0.00310296	-0.0320786	0.0159342	0.376709	0.418701	-0.836182	-0.764807	0.22776	0.422906	0.429357	8.40028	-0.0241111	5.43034	0.00577985	-0.00934917	-0.0032688	-0.626465	0.299805	-0.470215	-0.908505	0.0916188	-0.361316	-0.188877	-6.71161	-0.456388	8.02664	-0.00252284	0.0257823	-0.0332416	0.768311	0.23291	-0.462158	-0.174223	0.465974	0.738026	-0.455886	-1.47661	-8.15959	-5.09764	0.0175256	0.0245294	0.0216016	-0.20874	0.871094	0.491455	0.0549455	0.367602	0.185242	-0.90969	-6.63598	-3.07357	6.33536	-0.0348337	0.0200597	-0.0181	0.556152	0.64209	-0.505859	0.48157	0.613475	-0.453631	-0.431228	-1.71482	9.15589	0.293817	0.0254495	0.0295981	-0.0610576	0.516357	-0.713379	0.406982	-0.540763	0.450255	0.49751	0.507277	9.81485	-0.14634	1.10585	0.0470815	-0.00841984	-0.00737549	-0.901367	0.379639	-0.133545	0.618477	-0.106714	-0.762093	-0.1591	9.24156	0.807914	-1.79862	0.0619275	0.0265255	-0.0507251	-1.01172	0.296875	0.192627	0.462823	-0.496219	-0.532712	-0.505747	9.78433	0.783472	-0.709615	0.130999	0.0842951	-0.0216923	-1.04102	0.307861	0.0720215	0.100144	-0.779102	-0.0646241	-0.615464	9.50872	-0.749032	-2.09861	0.077581	0.0539782	-0.026135	-0.955811	0.514648	0.158447	0.497401	-0.559966	-0.496803	-0.438426	9.82505	-1.50401	-1.20194	0.0596927	0.0548308	-0.00429028	-0.96875	0.576416	0.133789	
8	0.681444	0.153009	0.162264	-0.69706	-3.46332	-0.674797	10.4061	-0.0112121	0.0191186	-0.000797352	0.374023	0.425049	-0.836182	-0.764795	0.22783	0.423481	0.428772	8.4806	0.0759644	5.31151	0.0151048	-0.0120133	-0.00610154	-0.619385	0.291016	-0.467529	-0.908839	0.0920192	-0.360847	-0.187973	-6.6523	-0.459862	8.11229	-0.000691082	-0.00971925	-0.0422259	0.770508	0.23291	-0.468994	-0.174746	0.466949	0.737174	-0.456067	-1.47624	-8.02883	-5.10543	0.0267505	0.0436258	0.0377558	-0.20459	0.875488	0.489258	0.0550282	0.367504	0.186182	-0.909532	-6.757	-2.99602	6.38361	-0.0519531	0.0141442	-0.0197032	0.549805	0.637695	-0.503662	0.481623	0.613733	-0.452515	-0.431973	-1.75322	8.87271	0.202577	-0.0109347	0.0333405	-0.0434072	0.518555	-0.713379	0.40918	-0.540644	0.450333	0.498273	0.506584	9.88466	0.013655	0.847575	0.0401464	-0.0188683	-0.0165069	-0.89502	0.384033	-0.133789	0.619321	-0.104547	-0.761903	-0.15816	9.48599	1.01172	-1.71584	0.0788527	0.0950521	-0.0520095	-1.01831	0.296875	0.192627	0.46632	-0.492965	-0.534035	-0.504319	9.68564	0.434947	-0.81619	0.220225	0.0934985	-0.00907361	-1.04102	0.307861	0.0651855	0.102171	-0.777826	-0.0666299	-0.616529	9.6957	-0.939676	-2.12031	0.111374	0.0692111	-0.0224204	-0.955811	0.514648	0.14917	0.500622	-0.557105	-0.498078	-0.436957	9.85863	-1.75759	-0.980981	0.204602	0.0305628	-0.00327255	-0.966309	0.574219	0.129395	
9	0.681439	0.153064	0.161632	-0.6972	-3.54277	-0.415731	10.4674	0.028176	-0.0264085	0.00438031	0.380859	0.425293	-0.840332	-0.764716	0.227727	0.424218	0.428239	8.48121	0.0971547	5.32134	0.0156978	-0.0186825	-0.0109474	-0.628418	0.29541	-0.469971	-0.909427	0.092152	-0.359658	-0.187338	-6.50786	-0.65228	8.159	0.00941911	-0.0535932	-0.0219856	0.763916	0.23291	-0.471436	-0.175174	0.467349	0.73643	-0.456695	-1.49364	-8.19014	-5.1298	0.0511639	0.00471221	0.0177338	-0.20459	0.877686	0.484619	0.0554672	0.366846	0.186109	-0.909786	-6.60022	-3.00152	6.38562	0.0197292	-0.0367266	0.00635489	0.547607	0.637695	-0.503662	0.482552	0.613283	-0.45156	-0.432574	-1.77436	9.03084	0.248901	-0.0504704	0.0273334	-0.0144579	0.522705	-0.711182	0.406982	-0.54008	0.450568	0.499227	0.506038	9.94518	0.166065	0.983374	0.029759	-0.0231092	-0.0303188	-0.903564	0.384033	-0.131592	0.620254	-0.102858	-0.761589	-0.157121	9.42993	0.860253	-1.86126	0.154529	0.0995935	-0.0540291	-1.01587	0.29248	0.187988	0.475663	-0.483976	-0.542159	-0.495556	10.0705	1.35075	-0.303864	0.754015	0.0632094	-0.0356134	-1.03174	0.308105	0.0498047	0.104376	-0.775553	-0.0671445	-0.618963	9.23104	-0.860805	-1.54445	0.093179	0.124171	0.0386122	-0.955811	0.516846	0.144531	0.502726	-0.555171	-0.499803	-0.435027	9.66356	-1.04899	-1.03302	0.0961872	-0.0029808	-0.00570996	-0.973145	0.576172	0.126953	
