40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.669182	-0.599429	0.101711	-0.427243	3.99977	-8.9162	2.65138	-0.0231982	0.0222354	-0.00295528	-0.0166016	1.01758	0.0969238	-0.599015	0.61214	0.0119774	0.516065	6.35583	-7.24519	2.5964	-0.0141026	0.0618997	-0.0207277	-0.249023	0.847412	0.107666	-0.348264	0.127623	-0.69706	0.613622	-3.41873	-9.2615	-0.264041	0.0558044	0.0125383	0.0240402	-0.0847168	0.87085	0.310303	0.0985698	0.0164845	0.151365	-0.983413	-0.566336	-2.79834	9.36157	-0.00984429	0.00925355	-0.00631425	-0.327881	0.404297	-0.883545	0.29788	0.0054934	0.568085	-0.767148	-3.39403	-8.32127	3.339	-0.0201513	0.0122685	-0.0322456	0.00170898	0.981445	-0.168457	0.500023	-0.179946	0.739758	-0.412739	-4.90795	-6.65513	-1.27505	0.00414857	0.00266664	-0.00745295	0.148193	0.730957	0.667236	-0.661236	0.556805	0.302755	0.401341	8.48925	-4.92791	2.00619	0.0628619	0.0435799	-0.0286578	-0.543701	0.81665	-0.160889	0.38475	-0.488471	-0.60977	-0.491471	9.15697	2.0723	-2.16286	0.0226245	0.035245	-0.0124053	-1.03931	0.185547	0.2229	0.439351	-0.451907	-0.592464	-0.501734	9.60369	1.95925	-0.992252	0.028914	-0.000802156	-0.0239413	-1.07617	0.20459	0.0935059	0.388012	-0.558487	-0.547826	-0.487262	9.44106	0.909319	-2.09368	0.00343485	0.0237728	-0.00100893	-1.00244	0.356201	0.264648	0.397879	-0.567493	-0.4506	-0.562675	9.91614	0.53949	-0.505315	0.0024799	0.0056276	-0.00584523	-1.05981	0.381348	0.182617	
1	0.66825	-0.59943	0.103235	-0.428331	3.87721	-8.96754	2.63318	-0.047822	0.079101	-0.0102073	-0.0209961	1.01978	0.0947266	-0.598281	0.612493	0.0112619	0.516513	6.36144	-7.23609	2.48705	-0.0619983	0.0244106	-0.0331673	-0.251465	0.851807	0.109863	-0.348356	0.127365	-0.697934	0.612629	-3.2571	-9.17303	-0.179622	-0.0348492	0.0313029	0.0250958	-0.0910645	0.87085	0.312744	0.0979534	0.0166695	0.152013	-0.983371	-0.451559	-3.09142	9.35392	-0.0131723	0.0346369	-0.0171066	-0.33252	0.410889	-0.885742	0.29734	0.00421803	0.569888	-0.766028	-3.56337	-8.30568	3.41458	-0.127703	0.00259677	-0.0621638	0.00195312	0.979248	-0.170898	0.500355	-0.181315	0.740158	-0.411019	-5.0502	-7.00464	-1.21996	-0.0861521	-0.0300688	-0.0151124	0.152344	0.730957	0.669434	-0.661571	0.55602	0.302143	0.402338	8.53195	-4.86009	1.87591	0.0356479	0.067815	-0.0382025	-0.543945	0.818848	-0.158936	0.384701	-0.488267	-0.609653	-0.491858	9.06172	1.99951	-2.09012	0.00499976	0.0170157	-0.0273291	-1.0415	0.185547	0.2229	0.439348	-0.45173	-0.592646	-0.501682	9.53244	1.79718	-1.17499	0.0283715	0.00214339	-0.0258553	-1.07617	0.206787	0.0957031	0.388	-0.558508	-0.547543	-0.487567	9.42808	1.08031	-2.19878	-0.00335021	0.0288451	0.000411971	-1.00415	0.347412	0.264893	0.397665	-0.567567	-0.450542	-0.562798	9.88099	0.539076	-0.483343	-0.000896141	0.00123515	-0.00783109	-1.0647	0.392334	0.179932	
2	0.667118	-0.599381	0.103966	-0.429985	3.7998	-8.97533	2.62501	-0.0236408	0.0568469	-0.0581216	-0.0229492	1.01538	0.0966797	-0.597688	0.61288	0.0110151	0.516745	6.33092	-7.20029	2.53751	-0.028335	0.0178919	-0.0215416	-0.251465	0.851807	0.114502	-0.348478	0.126978	-0.697493	0.613142	-3.30843	-9.32536	-0.308522	0.0670548	0.00891446	0.00915826	-0.0891113	0.873047	0.319336	0.0975303	0.0169744	0.151246	-0.983526	-0.370911	-2.98057	9.10083	0.0695027	0.0286648	-0.0281043	-0.33667	0.4021	-0.883301	0.297244	0.00286148	0.570994	-0.765247	-3.23865	-8.50067	3.44306	-0.0119674	-0.014954	-0.0239165	-0.00488281	0.981445	-0.168457	0.500937	-0.181136	0.73944	-0.411679	-5.07378	-6.85908	-1.31649	0.0281417	-0.0151502	-0.0103163	0.156738	0.72876	0.665039	-0.662444	0.554368	0.301401	0.403735	8.26531	-4.87304	2.19153	0.0380271	0.0780727	-0.0304193	-0.54834	0.821045	-0.165283	0.38486	-0.487772	-0.610523	-0.491144	9.04771	2.23769	-2.18342	0.0530195	-0.000128359	-0.0365249	-1.03906	0.181152	0.218262	0.439553	-0.451393	-0.592993	-0.501394	9.57426	2.06734	-1.0331	0.0527152	0.00380785	-0.0292884	-1.07593	0.202148	0.0979004	0.387954	-0.558364	-0.547558	-0.487752	9.31761	0.905103	-2.03057	-0.000676844	0.0217904	-0.0120844	-1.00659	0.351807	0.266846	0.398025	-0.567255	-0.450988	-0.562501	9.83282	0.583062	-0.560264	0.0278278	0.00744449	-0.00764731	-1.06445	0.385498	0.180176	
3	0.666628	-0.599255	0.103904	-0.430935	3.76417	-8.89328	2.58988	-0.00497209	0.047392	-0.0694534	-0.0231934	1.01978	0.0966797	-0.597627	0.613001	0.0108177	0.516676	6.31333	-7.18327	2.51747	-0.0260456	0.0154721	-0.00768426	-0.249023	0.847412	0.117188	-0.349091	0.127303	-0.698246	0.611867	-3.27462	-9.03472	-0.0559797	-0.0527056	-0.0191548	0.0276258	-0.0869141	0.87085	0.31958	0.0973482	0.0168087	0.151191	-0.983556	-0.523887	-2.9926	9.26367	0.00717033	-0.00470217	-0.014974	-0.332275	0.406494	-0.881348	0.297113	0.0025519	0.570995	-0.765299	-3.38128	-8.29435	3.32232	-0.00552765	-0.00421841	-0.0366152	-0.00463867	0.979248	-0.164062	0.501426	-0.181035	0.738959	-0.411993	-4.99617	-6.79147	-1.30493	0.0484753	-0.0250398	-0.0114835	0.158936	0.72876	0.667236	-0.66251	0.554306	0.301138	0.403908	8.55145	-4.91083	2.20611	0.011477	0.0377426	-0.0120342	-0.548096	0.81665	-0.163086	0.384826	-0.487701	-0.610721	-0.490994	9.12766	2.20285	-2.05463	0.0207668	0.00326126	-0.025249	-1.04346	0.181152	0.2229	0.439435	-0.451459	-0.592753	-0.501722	9.51139	1.78208	-1.00291	0.0119446	0.00745523	-0.0231679	-1.07373	0.199951	0.0935059	0.388049	-0.558066	-0.547937	-0.487592	9.41534	0.991535	-2.20763	0.0287835	0.0199969	-0.00341171	-1.0022	0.351807	0.264648	0.398057	-0.567184	-0.451038	-0.56251	9.85019	0.480467	-0.490914	0.0082998	0.00893854	-0.00773402	-1.06665	0.385498	0.184814	
4	0.666112	-0.598639	0.104581	-0.432423	3.77514	-8.6315	2.62007	-0.0187599	0.0466419	0.0170952	-0.0231934	1.01978	0.0966797	-0.597825	0.612799	0.00970985	0.516709	6.29696	-7.26296	2.41399	0.00118219	0.0270101	-9.47397e-06	-0.253418	0.849609	0.112305	-0.350229	0.1277	-0.698332	0.611035	-3.13696	-8.89028	0.113451	-0.083301	-0.0112423	0.0222932	-0.0847168	0.868652	0.317383	0.0985024	0.0160473	0.152901	-0.983189	-0.467131	-2.80774	9.37319	-0.0109396	-0.0189263	0.010467	-0.33252	0.413086	-0.87915	0.296292	0.0016633	0.572193	-0.764725	-3.26768	-8.36984	3.34434	-0.0804351	0.0167887	-0.0656078	-0.000488281	0.981445	-0.164062	0.503481	-0.182112	0.737541	-0.411554	-4.96969	-6.70909	-0.993445	-0.0029357	-0.0331466	-0.0297477	0.158936	0.730957	0.665039	-0.662682	0.554438	0.300248	0.404106	8.41996	-4.90398	2.09761	0.0389195	0.0229492	-0.0041505	-0.545898	0.81665	-0.163086	0.385092	-0.487249	-0.610888	-0.491028	9.06591	2.12217	-2.07494	0.0399884	0.0200454	-0.0254312	-1.03687	0.179199	0.220459	0.439363	-0.451147	-0.592861	-0.501938	9.51194	1.81609	-1.16797	-0.0125821	0.0138128	-0.0258872	-1.07837	0.202148	0.0935059	0.387852	-0.558012	-0.547924	-0.487824	9.38321	0.953944	-2.13061	-0.0127434	-0.00853438	-0.00406789	-1.0022	0.354004	0.262451	0.398093	-0.566915	-0.45097	-0.56281	9.86296	0.447927	-0.51085	0.00630473	0.017055	-0.0111596	-1.06665	0.383301	0.180176	
5	0.666007	-0.598665	0.105244	-0.432386	3.77459	-8.74729	2.6632	-0.0279671	0.0304127	0.0293332	-0.0253906	1.01978	0.0944824	-0.597774	0.612851	0.00940942	0.516711	6.17934	-7.25989	2.51719	-0.0267912	0.0267202	-0.00536273	-0.249023	0.847412	0.114746	-0.350063	0.12776	-0.698718	0.610677	-3.36469	-9.37863	-0.420816	-0.0372255	0.0173355	0.00261834	-0.0847168	0.87085	0.314941	0.0985024	0.0160473	0.152901	-0.983189	-0.467131	-2.80774	9.37319	-0.0109396	-0.0189263	0.010467	-0.33252	0.413086	-0.87915	0.295733	0.000795029	0.572447	-0.764752	-3.38158	-8.69615	3.23311	-0.0175358	-0.00648486	-0.044386	-0.00244141	0.977051	-0.164062	0.503459	-0.182365	0.737494	-0.411551	-4.96923	-6.88897	-1.1141	-0.0061422	0.00605591	-0.0299848	0.160889	0.733154	0.669189	-0.66287	0.554216	0.300322	0.404048	8.34055	-4.91814	2.04888	0.0422907	0.0178219	-0.0143492	-0.54834	0.818848	-0.16748	0.385092	-0.487067	-0.611002	-0.491067	8.99871	2.15328	-2.04947	0.013295	0.0195814	-0.0318724	-1.03687	0.178955	0.2229	0.439665	-0.450691	-0.593256	-0.501617	9.49588	1.91375	-1.04805	0.0638698	0.0101083	-0.0312729	-1.07837	0.202148	0.0913086	0.387784	-0.557986	-0.547951	-0.487878	9.45762	0.895612	-2.11225	0.000312032	0.00984725	-0.00495506	-1.00464	0.356201	0.26001	0.398153	-0.566752	-0.45092	-0.562973	9.86096	0.593474	-0.462628	0.00257231	0.0242952	-0.0100083	-1.06445	0.385498	0.180176	
6	0.66543	-0.599159	0.106859	-0.432194	3.78666	-8.89156	2.65127	-0.0719146	0.0252597	0.0364416	-0.0231934	1.01758	0.0966797	-0.598061	0.612988	0.00954434	0.516215	6.46782	-7.18403	2.57132	-0.00108905	-0.00556191	-0.0107993	-0.249023	0.847412	0.117188	-0.350709	0.127955	-0.698441	0.610582	-3.3858	-8.97729	-0.0969961	-0.0355243	-0.0316933	0.00112481	-0.0825195	0.875244	0.314697	0.0981716	0.0155644	0.152769	-0.983251	-0.523541	-3.07929	9.33808	0.0470081	-3.23291e-05	-0.0232193	-0.332275	0.406494	-0.881348	0.294889	0.000177727	0.572766	-0.764839	-3.32956	-8.51645	3.53958	-0.0539805	0.0210174	-0.0621104	-0.00927734	0.988037	-0.161621	0.503035	-0.182639	0.737657	-0.411657	-5.00387	-6.78098	-1.14121	-0.00549354	0.035276	-0.0384137	0.156738	0.730957	0.669434	-0.663011	0.553795	0.300356	0.404368	8.57328	-4.84397	2.20148	-0.00352077	0.0211448	-0.0288167	-0.545898	0.81665	-0.167236	0.385176	-0.486969	-0.610662	-0.49152	9.22781	2.1138	-2.06775	-0.00703166	0.0395847	-0.016425	-1.03735	0.189941	0.215576	0.439417	-0.450707	-0.592954	-0.502177	9.62047	1.847	-1.08024	-0.0328914	0.0141359	-0.0269661	-1.07593	0.197754	0.0891113	0.387885	-0.557557	-0.548127	-0.48809	9.38846	1.02558	-2.11923	0.0125121	0.0226889	-0.0125303	-1.00024	0.356201	0.257812	0.398265	-0.566513	-0.450829	-0.563206	9.91159	0.509807	-0.52412	0.00993151	0.0213461	-0.00708978	-1.06226	0.385742	0.182373	
7	0.664524	-0.600337	0.106627	-0.432011	3.7906	-9.0556	2.55437	-0.0343232	-0.0473386	-0.0427144	-0.0187988	1.01758	0.103271	-0.597861	0.613073	0.00940259	0.516349	6.35444	-7.22571	2.52038	-0.0142894	0.0120385	-0.0128749	-0.244873	0.854004	0.116943	-0.350979	0.128382	-0.697973	0.610873	-3.18015	-9.22898	-0.130588	0.0745551	-0.00967247	0.00321087	-0.0825195	0.868652	0.308105	0.0986616	0.0149928	0.152521	-0.983249	-0.408168	-2.7662	9.22794	-0.00938795	-0.0331594	0.0235942	-0.336914	0.408691	-0.883545	0.29476	-0.00154528	0.573977	-0.763979	-3.27822	-8.59563	3.24839	-0.050592	-0.0411747	-0.0448678	-0.00732422	0.987793	-0.157227	0.502423	-0.183157	0.737397	-0.412638	-5.03657	-7.0726	-1.27782	0.0316444	0.0153217	-0.0559452	0.158936	0.730957	0.667236	-0.662969	0.554029	0.300182	0.404246	8.4698	-4.8751	2.05415	0.023772	0.0103185	-0.00339306	-0.541504	0.814697	-0.163086	0.385288	-0.486684	-0.610796	-0.491549	9.01943	2.07075	-2.11554	0.0219472	0.0145077	-0.0270967	-1.04346	0.181152	0.218262	0.439802	-0.449952	-0.59345	-0.50193	9.50315	1.99005	-1.02438	0.0350044	0.0182894	-0.031046	-1.07837	0.202148	0.0935059	0.387812	-0.557552	-0.548017	-0.488278	9.37471	1.01885	-2.06535	-0.00977427	0.0196767	-0.00305768	-1.0022	0.354004	0.262451	0.398098	-0.56635	-0.450451	-0.56379	9.79148	0.503559	-0.446162	-0.0309073	0.0223142	-0.0110642	-1.06445	0.385498	0.180176	
8	0.663777	-0.601445	0.105546	-0.431885	3.83721	-8.9463	2.44439	-0.0321912	-0.052781	-0.0321756	-0.0275879	1.01538	0.101074	-0.597866	0.613261	0.00953544	0.516116	6.37923	-7.14538	2.54122	-0.0147357	-0.00662119	-0.0224826	-0.24707	0.851807	0.112305	-0.351062	0.129184	-0.697942	0.610691	-3.45573	-9.14314	-0.228335	-0.0498943	-0.0280954	-0.0230501	-0.0847168	0.873047	0.317139	0.098763	0.0144408	0.151965	-0.983333	-0.568614	-2.87935	9.37372	0.0514867	-0.0105569	-0.00568011	-0.327881	0.404297	-0.881348	0.29413	-0.000873221	0.571779	-0.765869	-3.29225	-8.58032	3.53996	0.130752	0.0310691	-0.040562	-0.0112305	0.981445	-0.16626	0.502606	-0.182757	0.736579	-0.414052	-5.02385	-6.73806	-1.22856	0.0547288	0.0183735	-0.0348068	0.154541	0.730957	0.658691	-0.662416	0.55476	0.30057	0.403861	8.53857	-4.90753	2.1167	-0.0194297	-0.0169064	-0.00665486	-0.550293	0.81665	-0.158936	0.385649	-0.4862	-0.610945	-0.49156	9.10659	2.29519	-2.07269	0.00230409	0.0446503	-0.0210876	-1.04321	0.177002	0.218262	0.439601	-0.449886	-0.593221	-0.502436	9.46026	1.89586	-1.07749	-0.0332268	0.0114122	-0.0303901	-1.07812	0.195312	0.0913086	0.38798	-0.557401	-0.547854	-0.488499	9.3269	1.05932	-2.1496	0.00296579	0.024233	0.000706189	-1	0.354004	0.26001	0.398037	-0.566223	-0.450242	-0.564128	9.86225	0.633865	-0.521613	0.00230512	0.0145831	-0.00717217	-1.06226	0.385742	0.180176	
9	0.663798	-0.602235	0.104185	-0.431081	4.01363	-8.9158	2.38633	0.00387601	-0.0760041	-0.00450057	-0.0251465	1.01099	0.101074	-0.596865	0.613619	0.00938588	0.516852	6.38615	-7.29753	2.48656	-0.0334581	0.0375751	-0.0618446	-0.249023	0.849609	0.116943	-0.350979	0.128933	-0.696935	0.611941	-3.22006	-9.25559	-0.168097	0.103967	0.014981	-0.0213932	-0.0847168	0.87085	0.317139	0.0983607	0.013752	0.150548	-0.983601	-0.385795	-2.82189	9.2033	0.0569074	-0.0299534	-0.0203631	-0.33667	0.4021	-0.881104	0.294281	-0.00314297	0.574001	-0.764141	-3.34352	-8.48219	3.3907	-0.21095	-0.0521703	-0.0557013	-0.0136719	0.983398	-0.157227	0.502334	-0.183706	0.736432	-0.414224	-5.05813	-7.12834	-1.13391	0.00529433	0.00459899	-0.0484638	0.158691	0.737549	0.662598	-0.661323	0.555949	0.301444	0.403366	8.4378	-4.79564	1.80938	0.00108144	-0.0650025	-0.0312993	-0.545898	0.814453	-0.156738	0.385971	-0.485779	-0.61048	-0.4923	9.01552	1.92767	-2.07883	0.00942751	0.0408707	-0.0343395	-1.03882	0.177002	0.21582	0.43996	-0.449059	-0.593873	-0.502092	9.59279	2.09562	-1.14804	0.046179	0.015512	-0.0378554	-1.07593	0.199951	0.0869141	0.387848	-0.557101	-0.548103	-0.488667	9.49756	0.814029	-2.11864	0.0127909	0.00998499	-0.019075	-1.00684	0.35376	0.264648	0.398097	-0.566121	-0.450292	-0.564148	9.86073	0.547515	-0.491727	0.0105567	0.0122287	-0.00824063	-1.05981	0.385742	0.177979	
