40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0762293	0.104605	-0.00823377	-0.991554	-2.29285	0.323332	10.7948	-0.00263081	-0.00396655	-0.00166158	-0.0996094	0.208252	-1.11963	0.0836501	0.254622	0.0424266	-0.962481	-4.97433	-0.397251	8.69105	-0.00211932	0.0249394	-0.0190743	0.381104	0.157227	-1.01611	0.213356	-0.011382	-0.395323	-0.893347	1.96189	7.36852	7.22205	-0.0120799	0.00170266	0.00615428	-0.537598	-0.553467	-0.848877	0.102613	0.287278	-0.870463	-0.386312	-0.389679	7.09923	-6.69996	6.59187e-05	0.00660295	0.00298847	-0.415527	-0.933838	0.408691	-0.143869	-0.0106698	0.599666	-0.787139	1.84681	-9.16979	2.74757	-0.00332992	0.00813096	-0.0142365	-0.412598	1.1394	-0.303711	0.068421	-0.102764	0.827923	-0.547085	-0.378971	-7.18998	-3.11329	-0.00989517	0.01534	-0.0149056	-0.157959	0.823486	0.529785	0.0288551	-0.0727473	0.0208338	-0.996715	1.66418	-0.493999	10.4145	0.0159804	-0.0447898	-0.012156	-0.489258	0.1604	-0.962646	-0.00217349	-0.0768726	-0.135967	-0.987724	2.03151	2.80889	10.5369	0.00516911	0.0164148	-0.0141028	-0.656494	-0.258301	-0.920166	0.0609926	-0.0333648	-0.0730882	-0.994899	1.3623	1.42797	10.4527	-0.00368561	0.0043702	-0.0169151	-0.578613	-0.0908203	-1.03076	0.0237325	-0.0587711	0.0192008	-0.997805	1.3754	-0.671502	10.3966	0.0109975	0.00971928	0.0059718	-0.561523	0.0629883	-0.968262	-0.0610914	-0.0808711	0.113961	-0.988302	1.71887	-2.05654	9.44888	-0.00602435	0.00817312	-0.00257579	-0.649902	0.171875	-0.977783	
1	0.0762474	0.104644	-0.00804151	-0.99155	-2.29329	0.294938	10.7775	-0.007876	-0.0017455	0.00152707	-0.0927734	0.203857	-1.11084	0.0835911	0.254882	0.0422363	-0.962426	-4.98677	-0.397235	8.69613	-0.00383793	0.0217345	-0.0191364	0.374756	0.157227	-1.01855	0.213475	-0.0114443	-0.395106	-0.893414	1.98729	7.37135	7.21632	-0.00737447	0.00399074	0.00526841	-0.541748	-0.557617	-0.851074	0.102648	0.287268	-0.870538	-0.38614	-0.396183	7.12497	-6.71891	0.00923583	0.00622239	0.00410469	-0.411133	-0.933838	0.408691	-0.143883	-0.0107821	0.59959	-0.787193	1.82515	-9.17137	2.76436	0.00703548	0.00595008	-0.0176909	-0.4104	1.13721	-0.299316	0.0685226	-0.102743	0.827969	-0.547006	-0.387244	-7.17996	-3.11725	0.00721623	0.0145764	-0.0177661	-0.162598	0.832031	0.531738	0.028857	-0.0733698	0.0205627	-0.996675	1.68129	-0.498457	10.3679	0.0273205	0.00301357	-0.0176593	-0.493408	0.158203	-0.958252	-0.00210754	-0.0769531	-0.135914	-0.987725	2.04197	2.79597	10.5463	0.00367836	0.0130412	-0.0144718	-0.658691	-0.256104	-0.922363	0.0610317	-0.0334138	-0.0730808	-0.994896	1.35641	1.42937	10.422	0.00372451	0.00574939	-0.0176182	-0.573975	-0.0883789	-1.0376	0.0236772	-0.0587401	0.0193252	-0.997805	1.35854	-0.63087	10.3836	-0.00463629	0.0143671	0.00234901	-0.561523	0.0651855	-0.975098	-0.0611073	-0.0808556	0.113927	-0.988306	1.71453	-2.0803	9.45135	0.00345963	0.00831238	-0.00407707	-0.647461	0.169678	-0.975342	
2	0.0762486	0.104666	-0.00797213	-0.991548	-2.29956	0.266914	10.7727	-0.00497448	-0.0016086	-0.000120342	-0.097168	0.203857	-1.11743	0.0835958	0.254989	0.042246	-0.962397	-4.95406	-0.384051	8.68278	-0.0103537	0.0251132	-0.0176785	0.385498	0.157227	-1.01392	0.213492	-0.0115985	-0.394957	-0.893474	1.99792	7.375	7.22238	-0.00852393	0.000953139	0.00189524	-0.5354	-0.546875	-0.849121	0.102686	0.287254	-0.870541	-0.386135	-0.384209	7.12297	-6.69253	0.00101088	0.00488496	0.000296064	-0.415527	-0.933838	0.4021	-0.143919	-0.0109013	0.599361	-0.787359	1.84236	-9.12964	2.7901	0.0114985	0.00886485	-0.0174132	-0.416992	1.13721	-0.296875	0.0686104	-0.102665	0.827936	-0.547059	-0.378588	-7.18146	-3.11486	0.00496528	0.0146971	-0.0173443	-0.157959	0.827637	0.527588	0.0288231	-0.0740384	0.0205599	-0.996627	1.7122	-0.506622	10.4035	0.0144713	-0.0190873	-0.01468	-0.495605	0.1604	-0.951904	-0.00209215	-0.0769403	-0.135803	-0.987742	2.03591	2.78667	10.5593	0.00566635	0.0184715	-0.0142776	-0.656738	-0.253906	-0.922607	0.0610869	-0.0334697	-0.0731654	-0.994884	1.35988	1.45181	10.4362	0.00956519	0.00269827	-0.017269	-0.576416	-0.0861816	-1.0354	0.0236331	-0.0587838	0.0192618	-0.997805	1.38943	-0.669348	10.4102	0.0134429	0.012333	0.00405185	-0.561279	0.060791	-0.9729	-0.0611105	-0.0808527	0.11382	-0.988318	1.71188	-2.05141	9.44122	0.00926348	0.00783091	-0.00370202	-0.654297	0.171875	-0.973145	
3	0.0762189	0.104721	-0.00790094	-0.991545	-2.30329	0.258148	10.778	-0.00151425	-0.00115615	-0.000474231	-0.0932617	0.212646	-1.11304	0.0836014	0.255244	0.0421787	-0.962332	-4.99451	-0.3775	8.68446	-0.00654668	0.0254795	-0.0179693	0.378906	0.157227	-1.01855	0.213598	-0.0116518	-0.394841	-0.893499	1.96657	7.38408	7.2472	0.00116485	0.00416773	0.0060603	-0.539795	-0.546875	-0.855957	0.102722	0.287217	-0.87056	-0.386109	-0.389324	7.12786	-6.69103	0.000942282	0.00503407	0.00355611	-0.417725	-0.936035	0.406494	-0.144145	-0.0110182	0.599309	-0.787356	1.84262	-9.15401	2.7811	0.00228816	0.00670847	-0.017042	-0.416992	1.1416	-0.303711	0.0686287	-0.102582	0.828032	-0.546927	-0.380771	-7.18443	-3.12776	-0.00323852	0.0155991	-0.0183788	-0.166748	0.827637	0.529541	0.0288241	-0.074958	0.0209341	-0.99655	1.70808	-0.477575	10.3959	0.00203048	-0.01721	-0.0121524	-0.497559	0.153809	-0.956055	-0.00207866	-0.0771097	-0.136127	-0.987684	2.0821	2.75938	10.559	0.0267256	0.00993381	-0.0213406	-0.654297	-0.256104	-0.922607	0.0611199	-0.0335046	-0.073067	-0.994888	1.35994	1.4365	10.4304	0.000481555	0.00545362	-0.0164645	-0.576416	-0.0883789	-1.03979	0.0235627	-0.0588063	0.0192446	-0.997806	1.36667	-0.648577	10.3932	-0.00194326	0.0101551	0.00177584	-0.563477	0.060791	-0.979736	-0.0611153	-0.0808614	0.113829	-0.988316	1.71072	-2.05306	9.45111	-0.00137852	0.00705157	-0.00185032	-0.6521	0.169678	-0.975342	
4	0.0762243	0.104759	-0.00794196	-0.99154	-2.30838	0.28071	10.7849	0.00482824	-0.00114225	0.00169297	-0.0998535	0.212646	-1.12183	0.0836175	0.255436	0.0422018	-0.962278	-4.97677	-0.390722	8.67054	-0.00928603	0.0241469	-0.0194665	0.383545	0.152832	-1.01831	0.213574	-0.0118001	-0.394634	-0.893594	1.99362	7.35095	7.2207	-0.00746415	0.00227748	0.00104571	-0.537598	-0.553467	-0.848877	0.102767	0.2872	-0.870553	-0.386126	-0.377609	7.10817	-6.69502	0.000352795	0.00583163	0.00231988	-0.415527	-0.936035	0.4021	-0.144152	-0.0111309	0.599062	-0.787541	1.85638	-9.13804	2.79552	0.0139264	0.00700764	-0.0134479	-0.412598	1.1394	-0.303711	0.0683933	-0.102614	0.828013	-0.54698	-0.37434	-7.19227	-3.11838	0.00308692	0.0153933	-0.016888	-0.1604	0.834229	0.529541	0.0288169	-0.0759812	0.0212529	-0.996466	1.74106	-0.504629	10.3948	0.00851872	-0.0253264	-0.0157839	-0.497803	0.158203	-0.954102	-0.00203782	-0.0769784	-0.135881	-0.987728	1.99801	2.83894	10.498	-0.00995919	0.0262333	-0.011356	-0.654297	-0.258301	-0.915527	0.0611333	-0.0335941	-0.0731503	-0.994878	1.36768	1.44054	10.4387	0.00958183	0.00268593	-0.0172572	-0.574219	-0.0861816	-1.03296	0.0234833	-0.0588296	0.0192667	-0.997806	1.38779	-0.630169	10.3917	0.0125168	0.0153402	0.00354381	-0.561523	0.0673828	-0.970703	-0.061151	-0.0808563	0.113835	-0.988314	1.70221	-2.06058	9.44992	-0.000417937	0.00713052	-0.00284156	-0.650146	0.17627	-0.975586	
5	0.0761722	0.10477	-0.00803858	-0.991542	-2.32079	0.319225	10.7671	0.00422248	-0.00264856	-0.00119291	-0.0908203	0.210449	-1.11523	0.0833828	0.255834	0.0424032	-0.962184	-5.0023	-0.367024	8.68871	-0.00939332	0.0251263	-0.0194785	0.381104	0.157227	-1.02075	0.213619	-0.0118587	-0.394608	-0.893594	1.97463	7.38194	7.24289	0.000932609	0.00242065	0.00143393	-0.544189	-0.548828	-0.848877	0.1028	0.287182	-0.87059	-0.386047	-0.379169	7.11232	-6.68478	0.00397748	0.00526265	0.00175047	-0.417725	-0.933838	0.404297	-0.14417	-0.0112494	0.598908	-0.787653	1.8524	-9.1275	2.79568	0.00661087	0.00550254	-0.0176244	-0.416748	1.13501	-0.306152	0.068489	-0.102536	0.827995	-0.54701	-0.381363	-7.19815	-3.13035	0.00346281	0.0138169	-0.0182488	-0.156006	0.829834	0.529541	0.0287909	-0.0768443	0.0215573	-0.996394	1.73644	-0.501041	10.3774	0.00410357	-0.0213491	-0.0145639	-0.497803	0.158203	-0.956055	-0.00191904	-0.0770392	-0.135776	-0.987738	2.0373	2.83327	10.5842	-0.00233584	0.0132236	-0.00670789	-0.658691	-0.258301	-0.917725	0.0611727	-0.0336146	-0.0732365	-0.994869	1.37583	1.48091	10.4363	0.00750335	0.00533274	-0.0155254	-0.572021	-0.0839844	-1.0354	0.0234637	-0.0588253	0.0191656	-0.997808	1.36142	-0.643753	10.4347	0.0034484	0.0114801	0.00409272	-0.561523	0.0651855	-0.9729	-0.0611413	-0.0808922	0.113776	-0.988318	1.70072	-2.05372	9.47384	0.00587725	0.00575623	-0.0036833	-0.6521	0.171875	-0.973145	
6	0.0761568	0.10481	-0.00807118	-0.991539	-2.30995	0.311883	10.7631	0.000728839	-0.00289465	-0.000249617	-0.0927734	0.203857	-1.11523	0.0833835	0.256002	0.0424634	-0.962137	-4.9869	-0.398722	8.67666	-0.0106703	0.0225099	-0.017829	0.385498	0.155029	-1.01611	0.213624	-0.0119743	-0.394446	-0.893663	1.99045	7.37046	7.23334	-0.00178852	0.00295486	0.00284763	-0.537598	-0.546875	-0.855957	0.102856	0.287146	-0.870593	-0.386051	-0.379534	7.11182	-6.69501	-0.00069199	0.00485801	0.00187685	-0.417725	-0.936035	0.408691	-0.144146	-0.0112957	0.598753	-0.787774	1.87818	-9.15157	2.79379	0.00617618	0.00769177	-0.01494	-0.414795	1.13721	-0.301514	0.0685734	-0.102491	0.828109	-0.546836	-0.369899	-7.17564	-3.13877	-0.00420666	0.0157631	-0.0171108	-0.162354	0.829834	0.531738	0.0287847	-0.0777129	0.0219961	-0.996317	1.77183	-0.507295	10.3592	-0.000987688	-0.0144234	-0.0143269	-0.504395	0.1604	-0.958252	-0.0021429	-0.0769151	-0.135967	-0.987721	2.01796	2.79727	10.5361	0.0110988	0.0163384	-0.0179538	-0.658936	-0.251709	-0.922607	0.0611997	-0.0336943	-0.0730687	-0.994877	1.36771	1.41768	10.4392	-0.000198806	0.00332654	-0.0181756	-0.578613	-0.088623	-1.0354	0.0233916	-0.0588979	0.0193794	-0.997802	1.40207	-0.626725	10.4055	-0.00306087	0.0116839	0.00339012	-0.556885	0.0629883	-0.970703	-0.0611422	-0.0809199	0.113778	-0.988316	1.71612	-2.05596	9.4375	-0.000205465	0.00582973	-0.00365546	-0.654297	0.171875	-0.975342	
7	0.0761714	0.10483	-0.00795346	-0.991537	-2.31809	0.30241	10.7813	-0.00560073	-0.00151161	-0.000235031	-0.0949707	0.206055	-1.11084	0.0833801	0.256084	0.0424823	-0.962114	-4.98274	-0.368178	8.71855	-0.0140156	0.0206016	-0.0196239	0.37915	0.155029	-1.01367	0.21365	-0.0120786	-0.394338	-0.893703	1.99356	7.34886	7.22285	-0.00460337	0.00106248	0.00260283	-0.539795	-0.549072	-0.851318	0.102891	0.287124	-0.870604	-0.386034	-0.385981	7.12246	-6.67187	0.00331937	0.00485884	0.00252545	-0.417725	-0.936035	0.404297	-0.144185	-0.0114015	0.598677	-0.787824	1.85417	-9.13996	2.77923	0.00614948	0.00586831	-0.017858	-0.416992	1.13721	-0.306152	0.0686695	-0.102454	0.828083	-0.54687	-0.363073	-7.17723	-3.12851	0.00894764	0.0141783	-0.018291	-0.1604	0.832031	0.529541	0.0287513	-0.0784805	0.0219816	-0.996258	1.80979	-0.52276	10.3801	0.0259471	-0.0137489	-0.0163152	-0.5	0.1604	-0.956055	-0.00197418	-0.0768705	-0.135716	-0.987759	2.07306	2.81336	10.5165	-0.0139657	0.020952	-0.00962655	-0.654541	-0.251709	-0.924805	0.061242	-0.0337552	-0.0731024	-0.99487	1.35511	1.41875	10.4399	0.00836778	0.00363572	-0.0169316	-0.576416	-0.0861816	-1.0332	0.023366	-0.0588625	0.019342	-0.997805	1.32532	-0.644885	10.3926	0.00387119	0.0116876	0.00330414	-0.561523	0.0651855	-0.975098	-0.0611453	-0.0809316	0.113838	-0.988308	1.71962	-2.03924	9.45372	-0.00393177	0.0061965	-0.00305909	-0.649658	0.169678	-0.973145	
8	0.0762157	0.104834	-0.00782614	-0.991534	-2.30409	0.272762	10.7548	-0.00431244	-0.00409046	0.000808602	-0.0932617	0.212646	-1.11304	0.0834237	0.256235	0.0426155	-0.962065	-5.01876	-0.380217	8.64096	-0.0144192	0.0196053	-0.0170438	0.381348	0.150635	-1.01831	0.213724	-0.0120564	-0.394239	-0.89373	1.98339	7.41137	7.25688	-0.000408114	0.00824272	0.00565936	-0.535645	-0.546875	-0.851318	0.102879	0.287161	-0.870655	-0.385894	-0.382654	7.11513	-6.69532	0.0119848	0.00586812	0.00172767	-0.417725	-0.936035	0.399902	-0.144238	-0.0113714	0.598576	-0.787891	1.86161	-9.1096	2.82306	-0.00163613	0.0126421	-0.0143521	-0.412598	1.13721	-0.301514	0.0687616	-0.102398	0.82805	-0.546919	-0.363711	-7.18653	-3.12865	0.00950976	0.0124314	-0.0146427	-0.157959	0.827637	0.531738	0.0288042	-0.079337	0.0224358	-0.996179	1.7873	-0.528877	10.391	-0.0116934	-0.0240728	-0.0113413	-0.508545	0.1604	-0.954102	-0.00199446	-0.0768647	-0.13544	-0.987797	2.06042	2.79236	10.5448	-0.0159892	0.0166742	-0.0175412	-0.658936	-0.251709	-0.920166	0.0612476	-0.0337816	-0.073142	-0.994866	1.36437	1.45226	10.4162	0.00834168	0.00434717	-0.0185443	-0.574219	-0.0839844	-1.0376	0.02328	-0.0588982	0.0193709	-0.997804	1.38621	-0.687713	10.3993	0.00548168	0.0111038	0.00296314	-0.559326	0.0651855	-0.966064	-0.0612075	-0.0808195	0.113854	-0.988311	1.70578	-2.05908	9.45975	0.00325747	0.00776138	-0.00471535	-0.6521	0.174072	-0.973145	
9	0.0762177	0.104927	-0.00779806	-0.991524	-2.34344	0.282431	10.754	0.00172884	0.00131552	-0.0008774	-0.097168	0.206055	-1.11523	0.0834706	0.256475	0.0426219	-0.961996	-4.94349	-0.414071	8.65629	-0.0212712	0.0449326	-0.0156108	0.381104	0.157227	-1.01855	0.213745	-0.0122062	-0.393963	-0.893844	1.99417	7.34377	7.21294	-0.00927267	0.00318122	0.00115167	-0.5354	-0.553467	-0.848877	0.102947	0.287167	-0.870707	-0.385754	-0.358796	7.10858	-6.70524	0.00643986	0.0070328	0.00128305	-0.41333	-0.936035	0.399902	-0.144267	-0.0113871	0.598678	-0.787809	1.85673	-9.16437	2.77747	-0.00247882	0.00827315	-0.0166529	-0.412598	1.13721	-0.301514	0.0685921	-0.102463	0.828153	-0.546771	-0.360046	-7.18747	-3.11951	-0.00598017	0.0129719	-0.0155339	-0.160156	0.825684	0.531738	0.0288169	-0.0799199	0.0225275	-0.99613	1.82111	-0.50674	10.3699	0.00329092	0.00361769	-0.0122091	-0.50415	0.158203	-0.956055	-0.00214308	-0.0767477	-0.13574	-0.987765	2.03618	2.77511	10.569	0.0145953	0.012228	-0.0163548	-0.658691	-0.256104	-0.922363	0.0613241	-0.033858	-0.0730409	-0.994866	1.37603	1.42862	10.416	0.00494414	0.00537396	-0.018381	-0.574219	-0.0861816	-1.03979	0.0232633	-0.0589519	0.0192342	-0.997804	1.35295	-0.638033	10.4016	0.00931299	0.00816553	0.00424592	-0.561523	0.0651855	-0.975098	-0.0612061	-0.0808239	0.113837	-0.988313	1.70859	-2.05898	9.44825	0.0012698	0.00589436	-0.00314073	-0.654297	0.171875	-0.970947	
