40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.40896	0.313397	-0.132365	-0.846767	-4.56117	5.4493	8.18862	0.0391415	-0.0889404	-0.0219894	0.322998	-0.27417	-0.995117	0.168316	0.0037302	-0.731896	-0.660291	2.29558	9.40427	-0.692706	-0.0192012	-0.0071499	0.0573165	-0.432129	-0.990967	-0.0524902	0.695015	0.0149098	-0.712396	-0.0960378	9.66658	1.4785	-0.00550355	-0.0721802	0.0943867	0.0375787	-1.08862	-0.265137	-0.29834	0.491302	0.489891	-0.52861	0.489082	9.8938	-0.396546	-0.185686	-0.045725	0.10994	-0.000142538	-1.07227	-0.302979	0.135498	0.136406	0.715816	0.146214	-0.669045	-9.66707	-0.494484	-0.779397	0.224566	-0.0397943	0.0527435	0.991943	0.125	-0.271973	0.458622	0.559963	0.451588	-0.521704	-9.33872	1.3308	1.39846	-0.0189936	-0.0718961	0.0347111	0.974609	0.267822	-0.0324707	0.129825	-0.181384	-0.762104	-0.607818	3.89752	8.41039	-2.44869	0.0506206	0.160279	0.0206963	-0.723145	-0.733643	0.206543	0.988003	-0.0547068	-0.130988	-0.0608203	3.12134	-1.07546	10.528	0.0373061	0.022881	-0.0192203	0.0576172	0.111328	-1.0625	0.620569	-0.0496581	-0.78222	0.0236776	9.29034	-0.800497	-2.41374	-0.107604	-0.0021958	0.0290739	-1.146	0.0427246	-0.0205078	0.272346	-0.29109	-0.683448	-0.61155	7.33734	6.74475	-1.04695	0.0332568	-0.0529155	-0.0131945	-1.00732	-0.376709	0.0878906	0.26704	-0.337047	-0.57205	-0.698461	7.54852	5.60017	1.09253	0.029325	-0.00179932	-0.0175834	-1.07812	-0.314697	-0.029541	
1	0.410792	0.312011	-0.135472	-0.8459	-4.29646	5.10169	8.05835	0.0792717	-0.0732987	0.15811	0.318604	-0.27417	-0.999512	0.166887	0.000913442	-0.732028	-0.660517	2.0725	9.70109	-0.481129	-0.058408	-0.132681	0.0120929	-0.432129	-0.986572	-0.0478516	0.695892	0.0151262	-0.71186	-0.0935979	9.26401	2.11644	-0.199414	0.0971077	0.0220856	0.0630248	-1.09937	-0.262695	-0.307373	0.493597	0.487703	-0.527654	0.489988	9.50636	-0.193042	-0.983946	-0.0517784	0.122322	-0.00465011	-1.07446	-0.302979	0.128906	0.138766	0.714617	0.14767	-0.669522	-9.59321	0.693446	-0.627666	-0.346005	-0.0584087	-0.0244357	0.991943	0.127197	-0.269775	0.460764	0.557212	0.452109	-0.52231	-9.11447	0.714174	1.60251	0.0116203	-0.0521573	-0.0462647	0.966064	0.265625	-0.0388184	0.130432	-0.181488	-0.760237	-0.609992	3.76965	8.64253	-2.25155	-0.133953	-0.0107328	0.00811416	-0.7229	-0.740234	0.20459	0.987853	-0.0552157	-0.131451	-0.0617861	3.19981	-1.36852	10.9407	-0.0536224	-0.00276107	-0.0600573	0.0534668	0.111328	-1.06006	0.620315	-0.0527506	-0.782252	0.0225427	9.84138	-1.52533	-2.295	-0.106504	0.0186773	0.0495102	-1.14868	0.0517578	-0.013916	0.272619	-0.291024	-0.682908	-0.612062	7.1332	6.72475	-0.983789	-0.0281145	0.0438974	0.00347742	-1.01392	-0.376709	0.0854492	0.266898	-0.337209	-0.573242	-0.69746	7.87598	6.75433	1.1498	-0.0524696	-0.0383056	0.00406489	-1.07397	-0.305908	-0.0273438	
2	0.413759	0.312393	-0.138883	-0.843757	-4.01295	4.90184	8.17316	0.106699	0.0250566	0.153287	0.312256	-0.282959	-0.995117	0.165672	-0.000959674	-0.731881	-0.660986	2.22212	9.52821	-0.656251	-0.0702651	-0.155342	0.0206268	-0.434326	-0.986572	-0.0432129	0.69598	0.0109358	-0.711778	-0.0941494	9.67592	0.909328	-0.1685	-0.172543	-0.0095164	0.13323	-1.09741	-0.25415	-0.30542	0.495218	0.486174	-0.528044	0.489452	9.74458	-0.277182	-0.187515	-0.157613	0.0967273	-0.00437286	-1.07471	-0.300781	0.124268	0.13685	0.714353	0.147866	-0.670155	-9.98213	-0.506025	-0.829062	0.308348	0.0196371	-0.102915	0.996094	0.131836	-0.278809	0.45951	0.557223	0.45203	-0.523472	-9.58508	0.790375	1.65098	0.117148	0.0669765	-0.0577475	0.972412	0.267822	-0.034668	0.12809	-0.184012	-0.761588	-0.608043	4.19451	8.0036	-2.28098	0.139626	-0.13634	-0.00298705	-0.725098	-0.738037	0.206543	0.987779	-0.0559384	-0.131607	-0.0619861	3.25108	-1.55955	10.4943	-0.000927234	0.0166733	-0.00797694	0.0471191	0.104736	-1.05981	0.620533	-0.0536288	-0.782023	0.0224086	9.32152	-0.635177	-2.33904	-0.0656801	0.0213375	-0.013579	-1.14185	0.052002	-0.0205078	0.27243	-0.290873	-0.683775	-0.61125	7.26518	6.55281	-1.04933	0.0865849	-0.0265575	-0.00313069	-1.01392	-0.376709	0.0878906	0.267513	-0.33774	-0.574021	-0.696325	7.92816	5.95736	0.888806	0.196551	-0.0151193	0.0229514	-1.07593	-0.314697	-0.0227051	
3	0.413132	0.314717	-0.141145	-0.842825	-4.46933	5.16842	8.27494	0.141548	0.025629	-0.0529158	0.32373	-0.291504	-0.990723	0.162685	-0.0050865	-0.732349	-0.661191	2.66788	9.48001	-1.0188	-0.00837527	-0.101406	0.010373	-0.443115	-0.986572	-0.0432129	0.695045	0.00913517	-0.713042	-0.0916552	9.64364	1.15432	-0.00482189	0.0961	-0.0531644	0.0807166	-1.09326	-0.243408	-0.303467	0.49915	0.482396	-0.527952	0.489296	9.84323	-0.715546	-0.275725	-0.015261	0.120194	0.0125954	-1.0769	-0.300537	0.111084	0.130492	0.715588	0.144301	-0.670882	-9.43329	0.873639	-0.189324	0.157416	0.0369253	-0.0814886	0.989746	0.129639	-0.278809	0.457985	0.55753	0.452927	-0.523706	-9.3779	0.801123	1.39777	0.038806	0.0755868	-0.0556035	0.968018	0.269775	-0.034668	0.126154	-0.185128	-0.76341	-0.605821	4.02593	8.70838	-2.25599	0.0598351	-0.0796103	-0.0310121	-0.718994	-0.731445	0.219238	0.987747	-0.0552685	-0.132255	-0.0617272	3.01116	-0.899714	10.6344	0.0142004	-0.0190032	-0.0198086	0.046875	0.111328	-1.0647	0.620695	-0.0571247	-0.781763	0.0179226	9.35236	-1.52534	-2.35846	-0.174388	0.0294141	-0.00425744	-1.14648	0.052002	-0.0183105	0.272769	-0.291101	-0.684863	-0.60977	7.07375	6.70418	-0.945086	0.0625355	0.0128925	0.0295646	-1.0144	-0.370117	0.0876465	0.270227	-0.336552	-0.578419	-0.692201	7.45043	6.20481	0.98956	0.258377	0.0110127	0.0345296	-1.07153	-0.310303	-0.0183105	
4	0.408526	0.314619	-0.143407	-0.844722	-4.31455	5.68503	8.12429	0.113976	-0.129967	-0.187719	0.314941	-0.291748	-0.99707	0.161497	-0.00603709	-0.732352	-0.66147	2.5064	9.46945	-0.930621	-0.0172808	-0.0501911	-0.0343405	-0.44751	-0.986572	-0.0385742	0.694568	0.00812177	-0.713618	-0.0908768	9.70333	1.29106	0.0496794	-0.0699514	-0.0160271	0.0540569	-1.10181	-0.243164	-0.298828	0.499846	0.481529	-0.527344	0.490094	9.70144	-0.0683934	-0.267754	-0.000470005	0.122698	0.0177872	-1.0813	-0.302979	0.113281	0.134248	0.714772	0.148669	-0.670057	-9.72096	-0.0658866	-0.739907	-0.245414	0.0171455	-0.0082514	0.996094	0.134033	-0.271973	0.458635	0.556307	0.454436	-0.52313	-9.3349	0.420975	1.16349	-0.0109956	0.0302783	-0.0262246	0.970215	0.271973	-0.034668	0.125055	-0.185648	-0.763688	-0.605538	3.90293	8.41229	-2.19281	0.02672	-0.088133	-0.0381332	-0.720703	-0.740234	0.219482	0.987532	-0.0559826	-0.133285	-0.0623055	2.98698	-1.25334	10.4351	0.00509137	-0.0303059	-0.0445437	0.0488281	0.113525	-1.06006	0.621286	-0.0569537	-0.78129	0.0185692	9.63557	-1.44331	-2.37072	0.0422456	0.0611117	0.0055918	-1.14648	0.052002	-0.0183105	0.272818	-0.291169	-0.684489	-0.610135	6.85626	6.72474	-1.01376	-0.034284	0.0258562	0.00861347	-1.02319	-0.372314	0.0900879	0.270565	-0.336998	-0.578391	-0.691874	7.56069	6.50279	0.83719	0.014951	-0.011406	0.0435256	-1.07593	-0.310303	-0.0227051	
5	0.40591	0.314414	-0.144272	-0.845912	-4.16118	5.75296	8.00834	0.108189	-0.107818	-0.197888	0.319336	-0.291504	-0.994873	0.161447	-0.0059271	-0.732222	-0.661628	2.37036	9.47988	-0.918573	-0.0265022	0.0145447	-0.0305114	-0.440918	-0.98877	-0.0383301	0.695017	0.00719741	-0.713117	-0.0914487	9.77632	0.965508	0.248767	-0.0836247	0.0501777	0.0233069	-1.09961	-0.247559	-0.301025	0.501318	0.480751	-0.526642	0.49011	9.75291	0.123653	-0.276893	-0.0278187	0.063088	-0.0255774	-1.08154	-0.296143	0.104492	0.133893	0.714937	0.148269	-0.67004	-9.54479	-0.353056	-0.664502	0.0459833	0.0178955	-0.00930491	0.993896	0.13623	-0.278809	0.459419	0.55575	0.4548	-0.522717	-9.251	0.470952	1.32663	-0.0258756	0.0184263	0.00379425	0.96582	0.271973	-0.034668	0.123293	-0.186193	-0.764493	-0.604715	3.69995	8.44532	-2.53872	0.0457918	-0.0901249	-0.0353332	-0.71875	-0.733643	0.225586	0.987463	-0.0559493	-0.13371	-0.0625116	3.0856	-1.13929	10.3526	0.00799334	-0.0170852	-0.0388226	0.0490723	0.109131	-1.0647	0.621697	-0.0552061	-0.781009	0.0216809	9.2437	-0.839569	-2.12146	0.0768345	0.0182664	0.0188071	-1.14648	0.0541992	-0.0205078	0.272691	-0.291128	-0.683517	-0.6113	6.89597	6.22084	-0.735387	-0.0241502	0.0385449	0.0122709	-1.01416	-0.372314	0.0854492	0.270723	-0.337931	-0.57604	-0.693318	7.3886	5.86509	0.902633	-0.105342	0.0254074	0.0401853	-1.07178	-0.303467	-0.0251465	
6	0.401691	0.3136	-0.145255	-0.848057	-4.22214	6.09933	8.13825	-0.0198953	-0.0853394	-0.069648	0.312988	-0.296143	-0.994873	0.160795	-0.00772013	-0.731039	-0.663074	2.81405	9.09619	-0.402207	-0.0734536	0.00668379	0.00067626	-0.443115	-0.984375	-0.0385742	0.696074	0.0103833	-0.71238	-0.0888159	9.4518	1.63125	0.0630861	0.196965	0.0473819	-0.0117077	-1.09961	-0.249756	-0.307861	0.501878	0.481331	-0.525234	0.490476	9.6967	-0.441772	-0.252764	0.0986763	0.0421563	-0.0453072	-1.08105	-0.304932	0.0979004	0.131519	0.716533	0.145387	-0.669437	-9.60689	0.807766	-0.707747	0.115719	0.060329	0.0269704	0.996094	0.134033	-0.276611	0.459567	0.557003	0.453412	-0.52246	-9.21144	0.779099	1.37732	0.122325	0.0467747	0.0821896	0.970215	0.267822	-0.0283203	0.123461	-0.186355	-0.763875	-0.605412	4.04589	7.97161	-1.91991	0.00225276	0.0515185	-0.00161514	-0.7146	-0.733643	0.225586	0.987493	-0.0555768	-0.133486	-0.0628488	3.04072	-1.2569	10.5868	0.0321992	0.0394463	-0.0228513	0.0534668	0.111328	-1.0647	0.622029	-0.0570153	-0.780635	0.0209215	9.2403	-1.38434	-2.23416	-0.0320039	0.0219957	-0.0123195	-1.14404	0.052002	-0.0205078	0.272918	-0.290893	-0.683363	-0.611484	6.7657	6.42389	-0.906856	-0.016266	0.0296894	-0.0235772	-1.01416	-0.372314	0.083252	0.268674	-0.339057	-0.573211	-0.695905	7.7811	5.99194	0.958304	-0.177993	-0.0240436	-0.027572	-1.07373	-0.308105	-0.0273438	
7	0.40101	0.312201	-0.144	-0.849109	-3.90868	5.99804	8.12799	-0.121796	-0.0947321	-0.101452	0.312988	-0.296143	-0.99707	0.161616	-0.00682607	-0.730932	-0.663002	2.72838	9.04822	-0.598166	-0.00228276	0.105077	-0.026626	-0.441162	-0.97998	-0.0480957	0.696508	0.0128241	-0.712275	-0.0858872	9.64097	0.55109	-0.0725892	0.248075	0.021089	0.0140958	-1.09741	-0.249756	-0.298584	0.501096	0.482503	-0.524809	0.490581	9.77292	-0.598824	-0.041984	0.0433473	-0.0498882	-0.008137	-1.08325	-0.307129	0.102539	0.131309	0.717108	0.14614	-0.668698	-9.27184	-0.251315	-0.117141	-0.00742014	0.0493973	-0.0446834	0.994141	0.129395	-0.267578	0.46162	0.557044	0.453009	-0.520953	-8.99213	1.07415	1.49342	-0.0244396	0.0204226	0.0305228	0.968506	0.259033	-0.0344238	0.12355	-0.186248	-0.765027	-0.60397	4.08402	8.38416	-2.44	0.0924805	-0.0270507	-0.0237784	-0.720947	-0.73584	0.221436	0.987499	-0.0567843	-0.132848	-0.0630302	2.99998	-1.18523	10.6872	-0.0475141	0.0303571	-0.00933128	0.046875	0.111328	-1.0647	0.622357	-0.055265	-0.780448	0.0227706	9.19796	-0.953021	-2.27978	0.0933898	0.0204195	-0.0199614	-1.15137	0.0588379	-0.0229492	0.272517	-0.290732	-0.682683	-0.612497	7.44402	6.39629	-1.07613	-0.0376816	0.0167686	0.00859723	-1.01196	-0.372314	0.083252	0.267056	-0.340335	-0.570659	-0.697998	7.97782	5.81628	0.866736	-0.307226	-0.0282176	-0.0109231	-1.07617	-0.308105	-0.0183105	
8	0.401224	0.31	-0.136136	-0.851109	-4.08224	5.33421	8.27835	-0.358334	0.0563736	-0.11677	0.30957	-0.274414	-1.00171	0.161997	-0.0053618	-0.732115	-0.661616	2.61143	9.60216	-0.89477	0.0627543	0.0231952	-0.048998	-0.442871	-0.990967	-0.0429688	0.696144	0.0185768	-0.713079	-0.0809743	9.44457	2.07729	-0.254992	0.251443	-0.0370118	-0.0341122	-1.09717	-0.258545	-0.300781	0.499835	0.483754	-0.524347	0.491129	9.67707	-0.739702	-0.331174	0.144597	-0.0586988	0.00134068	-1.08081	-0.309326	0.109131	0.132301	0.71694	0.149009	-0.668049	-10.1146	0.224608	-0.835888	-0.0924197	0.0154367	-0.074396	1.00024	0.138428	-0.269775	0.461209	0.555353	0.45612	-0.520408	-9.4399	0.912257	1.24449	-0.0978909	0.0952363	-0.119065	0.970215	0.267822	-0.0302734	0.122679	-0.186068	-0.765372	-0.603767	4.12582	8.30047	-2.14743	0.0109775	-0.0409961	-0.0544247	-0.714355	-0.73584	0.225586	0.987378	-0.0574158	-0.133661	-0.062628	3.08511	-1.3715	10.8676	-0.0159445	-0.0232081	0.00864524	0.0422363	0.11792	-1.0647	0.62244	-0.0534584	-0.780449	0.024715	9.83037	-1.12731	-1.58465	0.148826	-0.0107745	-0.0187901	-1.14185	0.0541992	-0.0251465	0.272996	-0.291862	-0.683394	-0.610952	7.37122	6.29177	-0.807504	0.0786624	-0.0388449	0.0564446	-1.0166	-0.365723	0.0830078	0.265411	-0.340997	-0.568305	-0.700219	7.92564	5.70861	1.09794	-0.0398268	0.0197137	-0.0361569	-1.07373	-0.310303	-0.0273438	
9	0.401522	0.307791	-0.127665	-0.853081	-4.15693	4.71897	8.42727	-0.322325	0.031515	-0.111203	0.31543	-0.254639	-1.0061	0.161558	-0.00388308	-0.732577	-0.661222	2.38654	9.52245	-0.826662	0.0347139	0.0380031	-0.0708601	-0.436523	-0.98877	-0.0454102	0.694547	0.01579	-0.714185	-0.0854096	9.8034	1.03699	0.350358	-0.327432	-0.0785478	-0.0410204	-1.09961	-0.25415	-0.302979	0.497966	0.485301	-0.524739	0.491082	9.75377	-0.348835	-0.54105	0.0607267	-0.0762533	0.0111897	-1.07886	-0.302979	0.11792	0.133149	0.716727	0.149987	-0.66789	-9.46736	0.508499	-0.485675	-0.102357	0.00661629	-0.0263194	0.995605	0.14502	-0.269775	0.462906	0.553078	0.459148	-0.518657	-9.4187	0.223486	1.18906	-0.0257777	0.0343911	-0.0321578	0.970215	0.267822	-0.026123	0.122823	-0.185391	-0.765715	-0.60351	4.26897	8.41235	-2.45721	0.0590725	0.0456519	-0.052264	-0.71875	-0.73584	0.227783	0.987478	-0.0577664	-0.133474	-0.0611179	2.96157	-0.943682	10.4388	-0.000533895	0.0254954	0.0423101	0.0444336	0.11792	-1.05786	0.622645	-0.0540609	-0.7803	0.0228725	9.52213	-0.707904	-2.17727	-0.137242	0.0311828	-0.0748661	-1.14868	0.0517578	-0.0161133	0.273228	-0.29248	-0.684194	-0.609657	6.99255	6.47324	-0.893131	0.105902	-0.0559239	0.0560268	-1.0144	-0.370117	0.0876465	0.264951	-0.340232	-0.569309	-0.69995	7.65469	6.33709	1.48234	-0.0340758	-0.0177225	-0.0421472	-1.07349	-0.314697	-0.0273438	
