40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.685633	0.259701	0.230363	-0.63984	-6.02506	0.267225	8.80025	0.00374074	0.0380595	0.00215413	0.644775	0.340576	-0.708496	-0.672364	0.301074	0.325335	0.592822	8.05451	-0.0643815	6.14272	-0.0315947	0.0184143	-0.00415755	-0.566406	0.321533	-0.510986	-0.889897	-0.0705055	-0.429038	-0.137981	-7.63045	2.53576	6.64602	-0.0134401	0.00594589	0.0412919	0.901123	-0.180176	-0.248535	0.142507	-0.0612367	0.963775	-0.216978	-2.50971	-4.31851	-8.36956	-0.0043749	-0.00999368	-0.0250609	-0.105957	0.425781	0.886963	0.271896	0.386289	0.472315	-0.744159	-8.10887	-4.71634	2.6772	-0.043674	0.016273	-0.00592647	0.568848	0.763428	-0.218262	0.380922	0.838276	-0.252213	-0.297624	-2.67665	6.12741	-3.61661	0.0116915	0.041968	-0.025391	0.625244	-0.407471	0.588867	-0.526022	0.466065	0.475237	0.529371	9.94589	0.137342	1.19658	0.0288851	0.0326787	0.0053347	-0.898926	0.377441	-0.123047	0.565873	-0.265311	-0.723665	-0.292756	9.43887	1.09391	-1.84248	-0.0579249	0.0466873	0.0179284	-1.00903	0.283691	0.21167	0.455696	-0.492577	-0.508612	-0.539466	9.88476	1.03591	-0.00277593	-0.0650263	-0.0132507	-0.00277711	-1.03564	0.292236	0.0275879	0.230325	-0.726886	-0.225787	-0.606307	9.56468	-0.82687	-1.57581	-0.0767123	-0.0239264	0.0325119	-0.966309	0.496826	0.117676	0.448895	-0.597145	-0.458577	-0.481267	9.73995	-1.20885	-1.29915	-0.0455962	0.0203241	0.0271958	-0.969238	0.532227	0.209717	
1	0.684748	0.260454	0.23134	-0.640129	-6.12376	0.207831	8.87007	0.0190319	0.0497502	-0.0492273	0.651123	0.344971	-0.708496	-0.672384	0.301665	0.32459	0.592907	8.04757	-0.229526	6.07563	-0.0481961	0.0314457	-0.000693422	-0.566406	0.321533	-0.513428	-0.889539	-0.0711238	-0.429508	-0.138505	-7.67131	2.59414	6.61441	0.0315123	0.0319226	0.0230016	0.898926	-0.177979	-0.244141	0.14233	-0.0609156	0.964065	-0.215896	-2.40601	-4.26316	-8.54254	-0.068197	0.0136555	0.0365283	-0.110352	0.42334	0.886963	0.271191	0.387526	0.471847	-0.74407	-8.04292	-4.572	2.47335	0.0460465	0.064123	0.00453272	0.571533	0.756836	-0.218262	0.3808	0.838279	-0.252314	-0.297688	-2.58604	6.13112	-3.71441	0.0362469	-0.00444021	-0.0129062	0.625244	-0.405273	0.593018	-0.526384	0.466293	0.474604	0.529378	9.90489	-0.0287874	1.17436	-0.0342758	0.0224204	0.012579	-0.896973	0.381836	-0.125244	0.566162	-0.26716	-0.722223	-0.294074	9.11086	0.935385	-1.73369	-0.0789953	0.0370802	0.0222581	-1.00903	0.283691	0.223145	0.453059	-0.49557	-0.506655	-0.540784	9.65161	0.848168	-0.283362	-0.107494	-0.0474814	-0.00760043	-1.0332	0.290039	0.0366211	0.229456	-0.728047	-0.224731	-0.605635	9.75457	-0.873748	-1.45761	-0.0603968	-0.0353101	0.0251313	-0.966309	0.499023	0.119873	0.448166	-0.598221	-0.457499	-0.481636	9.88458	-1.47854	-1.18778	-0.0693714	-0.000552075	0.0152583	-0.973633	0.532227	0.205322	
2	0.683745	0.26107	0.232158	-0.640655	-6.2261	0.336885	8.94029	0.00390066	0.0388372	-0.0332497	0.646729	0.342773	-0.706299	-0.672408	0.3022	0.323351	0.593285	7.98864	-0.327342	6.03925	-0.0637878	0.0387916	-0.00949941	-0.560059	0.330322	-0.513672	-0.889237	-0.0715412	-0.430128	-0.138305	-7.61301	2.47913	6.54563	0.0280061	0.0345504	-0.00600132	0.898926	-0.180176	-0.241699	0.142167	-0.0604366	0.964357	-0.21483	-2.46613	-4.16116	-8.51854	-0.0804185	0.023396	0.0472684	-0.110107	0.416748	0.88916	0.270524	0.387603	0.472819	-0.743655	-7.91797	-4.65333	2.41922	-0.0395909	0.033951	-0.0619935	0.564697	0.76123	-0.222656	0.378478	0.839262	-0.252141	-0.298025	-2.52316	5.9359	-3.65721	0.0823735	-0.00508511	-0.0721417	0.631592	-0.403076	0.586426	-0.5269	0.466628	0.473516	0.529544	9.85072	0.0869326	1.14309	-0.0055409	0.0479009	0.0161891	-0.901367	0.381836	-0.127197	0.566314	-0.267701	-0.721957	-0.293944	9.32922	1.19893	-1.8141	-0.0209303	0.0247318	-0.00315815	-1.00684	0.283691	0.21167	0.453214	-0.496514	-0.507688	-0.538817	9.84709	0.756426	-0.20149	0.149374	-0.0733367	0.0185044	-1.03564	0.294434	0.0388184	0.22978	-0.728451	-0.224398	-0.605149	9.68153	-0.842341	-1.29758	0.0253885	0.00117179	0.02584	-0.964111	0.499023	0.126709	0.449452	-0.597572	-0.458754	-0.480048	9.74957	-0.90046	-1.18599	0.0730707	-0.0237296	0.00668156	-0.973633	0.534424	0.205078	
3	0.683331	0.261003	0.232804	-0.640888	-6.177	0.251072	8.79903	-0.00676666	0.0115119	-0.030539	0.651367	0.34082	-0.710449	-0.67263	0.302172	0.322243	0.59365	7.99697	-0.336599	6.10103	-0.0312792	0.0548301	-0.0090882	-0.564453	0.328125	-0.516113	-0.88905	-0.0716586	-0.430895	-0.137061	-7.62757	2.42267	6.57004	0.0334315	0.0324172	-0.0519961	0.90332	-0.178223	-0.241699	0.142167	-0.0604366	0.964357	-0.21483	-2.46613	-4.16116	-8.51854	-0.0804185	0.023396	0.0472684	-0.110107	0.416748	0.88916	0.26869	0.38749	0.473634	-0.74386	-7.96908	-4.8864	2.50628	0.0293394	0.0527529	-0.0859189	0.569336	0.756836	-0.218262	0.377954	0.839352	-0.251977	-0.298573	-2.74026	5.75151	-3.77196	0.0293557	-0.0281077	-0.0502847	0.627197	-0.403076	0.588623	-0.527214	0.466617	0.473159	0.529562	9.86952	-0.0957791	1.25129	0.0134658	0.0402649	0.00961294	-0.901123	0.379639	-0.118652	0.56667	-0.267425	-0.72204	-0.293303	9.30885	0.958123	-1.85659	0.0484671	0.0254346	0.00105217	-1.00464	0.281494	0.21167	0.454081	-0.496149	-0.509117	-0.537072	9.77498	0.85407	-0.147818	0.185718	-0.0667102	0.00975946	-1.03784	0.292236	0.0432129	0.230406	-0.728267	-0.224378	-0.60514	9.6184	-0.723807	-1.61569	0.0438141	0.0306394	0.0295998	-0.959717	0.501465	0.12207	0.450211	-0.597387	-0.459902	-0.478465	9.75372	-0.961247	-1.36917	0.0918715	-0.0298773	0.0145677	-0.97583	0.532227	0.209717	
4	0.682801	0.260942	0.233523	-0.641217	-6.15802	0.235377	8.75682	-0.00316434	0.0294721	-0.035148	0.651123	0.342773	-0.708252	-0.672844	0.302133	0.32128	0.593949	7.88833	-0.24828	6.15815	-0.038134	0.0408236	-0.0125247	-0.56665	0.330078	-0.516113	-0.88863	-0.0719273	-0.431915	-0.136427	-7.59399	2.47574	6.51024	0.0184369	0.0652824	-0.00685098	0.901123	-0.176025	-0.244141	0.140117	-0.0588806	0.964919	-0.214082	-2.36481	-4.15919	-8.45066	-0.0212481	0.0396971	-0.00441709	-0.114502	0.418945	0.891357	0.266644	0.387935	0.474631	-0.743729	-8.03341	-4.99287	2.2995	-0.00973705	0.0791515	-0.0763062	0.568848	0.763428	-0.218262	0.376378	0.839366	-0.253111	-0.299564	-2.79362	5.86179	-3.78469	0.0820777	-0.0558355	0.00275955	0.631592	-0.403076	0.588623	-0.528461	0.465924	0.472424	0.529584	9.84224	0.0193555	1.15295	0.0418604	0.0710797	0.0112264	-0.894775	0.381836	-0.131592	0.566684	-0.267283	-0.722369	-0.292594	9.28208	1.12294	-1.73338	0.0613722	-0.0111243	-0.000328164	-1.00708	0.290283	0.216064	0.454849	-0.496132	-0.510408	-0.53521	9.71684	0.979719	-0.198095	0.0553532	-0.0193839	-0.000584257	-1.03589	0.296875	0.0341797	0.231093	-0.728158	-0.224734	-0.604878	9.56856	-0.793545	-1.59675	0.033932	-0.0128334	0.00568022	-0.959961	0.505859	0.126709	0.450852	-0.597298	-0.460715	-0.477189	9.66419	-0.761366	-1.36597	0.0397967	-0.027151	0.0110178	-0.971436	0.532227	0.212158	
5	0.682375	0.26117	0.23409	-0.641371	-6.19091	0.363977	8.84049	0.000178022	0.0486472	-0.0412871	0.651123	0.342773	-0.704102	-0.672912	0.302285	0.321135	0.593873	7.97049	-0.308957	6.18479	-0.0218618	0.0154846	-0.00411895	-0.562256	0.330322	-0.516113	-0.888425	-0.0719168	-0.43235	-0.136391	-7.6968	2.50603	6.41959	0.00939592	0.0466424	-0.000362372	0.896729	-0.180176	-0.239502	0.139095	-0.0589763	0.965127	-0.213784	-2.22923	-4.17581	-8.54929	0.00335086	0.0446514	-0.00575726	-0.112061	0.412354	0.889404	0.265815	0.388295	0.474694	-0.743798	-8.12886	-5.03961	2.24239	0.0315669	0.0606036	-0.0531813	0.564697	0.759033	-0.218262	0.375428	0.839222	-0.254198	-0.30024	-2.85411	5.93714	-3.89073	0.0149494	-0.0300811	0.00616021	0.633545	-0.398926	0.584229	-0.530178	0.464601	0.47192	0.52948	9.85698	0.0179037	1.17004	0.0410951	0.0786671	0.00698887	-0.896973	0.379639	-0.131592	0.567241	-0.266719	-0.722539	-0.291609	9.39133	0.961208	-1.769	0.0516179	0.0386249	-0.00443095	-1.00684	0.285889	0.213867	0.455489	-0.496016	-0.510892	-0.53431	9.81147	0.882817	-0.126417	0.0386289	-0.000807462	-0.00476539	-1.03809	0.296631	0.0410156	0.231457	-0.728125	-0.22487	-0.604728	9.51774	-0.732294	-1.54485	0.0353893	0.00778858	0.0126679	-0.957764	0.505859	0.12207	0.450291	-0.597907	-0.46035	-0.477309	9.80031	-1.05255	-1.41965	-0.063142	-0.0193131	0.0102527	-0.969238	0.534424	0.209717	
6	0.682008	0.261484	0.235358	-0.64117	-6.34143	0.340828	8.86022	-0.0224809	0.043448	-0.00678612	0.65332	0.347168	-0.704102	-0.673249	0.302273	0.320861	0.593645	8.00664	-0.272683	6.18132	-0.0064825	0.0275222	-0.00396466	-0.560059	0.328125	-0.518311	-0.888384	-0.0723757	-0.432476	-0.136016	-7.70029	2.51626	6.60245	0.0294657	0.0027723	-0.00804755	0.898926	-0.176025	-0.234863	0.138702	-0.0585048	0.965277	-0.213494	-2.39134	-4.10824	-8.62527	-0.0187186	0.0175374	0.0199411	-0.110107	0.419189	0.882568	0.265024	0.388595	0.475066	-0.743686	-8.11355	-4.90299	2.241	-0.0310924	0.0213682	-0.0292568	0.564453	0.765625	-0.218262	0.374014	0.83976	-0.254113	-0.300573	-2.80727	5.79877	-3.9187	0.0814563	0.0032557	-0.0563352	0.62915	-0.398926	0.588379	-0.530781	0.464391	0.471808	0.529159	9.95552	0.0658316	1.25762	0.0374158	0.0242561	-0.000261767	-0.89502	0.38623	-0.135986	0.567716	-0.266712	-0.722404	-0.291024	9.48916	1.1452	-1.8708	0.0163206	0.0254546	0.00860148	-1.00928	0.29248	0.208984	0.455404	-0.496457	-0.510451	-0.534394	9.97592	0.98474	-0.209734	-0.0418744	0.00530311	-0.00283387	-1.03589	0.296875	0.036377	0.232013	-0.728164	-0.224555	-0.604584	9.52012	-0.634558	-1.74679	0.00861843	-0.000294581	0.00936562	-0.959717	0.501465	0.12207	0.450345	-0.598241	-0.460124	-0.477057	9.84653	-0.702211	-1.52295	-0.00658654	0.00696977	0.0172238	-0.969238	0.532227	0.214355	
7	0.682211	0.26156	0.236116	-0.640643	-6.41065	0.232096	8.77354	-0.0177166	0.0238162	0.0103198	0.655273	0.349365	-0.701904	-0.673636	0.302428	0.320547	0.593297	7.92148	-0.330621	6.16544	-0.0114072	0.0166682	0.00721974	-0.558105	0.330322	-0.516113	-0.888384	-0.0723757	-0.432476	-0.136016	-7.70029	2.51626	6.60245	0.0294657	0.0027723	-0.00804755	0.898926	-0.176025	-0.234863	0.138393	-0.058843	0.96536	-0.213226	-2.27895	-4.18349	-8.47558	-0.00848515	0.0162099	-0.0244781	-0.112305	0.416748	0.88916	0.265097	0.388388	0.475689	-0.743369	-8.06905	-4.91663	2.25321	-0.00893222	0.0165635	-0.0206661	0.564697	0.763428	-0.213623	0.373667	0.839943	-0.253752	-0.300795	-2.76486	5.66034	-3.92621	-0.00461058	0.0110543	-0.0193681	0.631348	-0.398926	0.588379	-0.531646	0.464073	0.471494	0.52885	9.82286	0.00954536	1.15782	0.0393771	0.0315488	0.00899637	-0.892822	0.38623	-0.135986	0.568211	-0.267359	-0.721663	-0.291304	9.47776	1.05953	-1.75903	-0.0189219	0.0464889	0.00248666	-1.00952	0.294678	0.211426	0.454761	-0.497472	-0.509162	-0.535227	9.84774	0.849643	-0.0837407	-0.0590751	0.0121139	-0.00254376	-1.03833	0.299072	0.0432129	0.231844	-0.72872	-0.224201	-0.60411	9.61317	-0.769272	-1.57688	0.01138	-0.0085484	0.019503	-0.964355	0.503418	0.126709	0.450128	-0.598762	-0.459336	-0.477367	9.67773	-0.861586	-1.24012	-0.0500151	0.0157121	0.0155126	-0.967041	0.536621	0.209717	
8	0.682433	0.261565	0.236801	-0.640152	-6.45715	0.259189	8.96378	-0.0255708	0.0180865	0.0118639	0.651123	0.344971	-0.704102	-0.674104	0.302758	0.32076	0.592482	8.03914	-0.325667	6.21486	0.00300868	-0.00949908	0.0165061	-0.560303	0.332275	-0.518555	-0.887894	-0.0719121	-0.433225	-0.137074	-7.72585	2.55455	6.495	-0.0462817	0.0130335	0.0233781	0.905518	-0.178223	-0.237305	0.138174	-0.0598109	0.965251	-0.21359	-2.36274	-4.04471	-8.80316	0.0266007	-0.00294992	-0.0458654	-0.116943	0.418945	0.884766	0.264838	0.388229	0.475301	-0.743793	-8.22103	-4.99416	2.23147	0.0338182	-0.0154994	-0.0236242	0.56665	0.765625	-0.218262	0.37446	0.839533	-0.253425	-0.30123	-2.78165	5.87933	-4.03723	-0.0430217	0.00848659	-0.0198574	0.631348	-0.398926	0.584229	-0.532452	0.46384	0.471943	0.527843	9.94463	-0.0710224	1.06481	0.0747536	-0.000613725	0.0106688	-0.894775	0.381836	-0.129395	0.56957	-0.267269	-0.720482	-0.291656	9.28308	1.01442	-1.49582	0.00293904	0.0950172	-0.0064341	-1.00732	0.294678	0.206787	0.452785	-0.499657	-0.506067	-0.537796	9.65343	0.964004	-0.204794	-0.274937	0.0293495	-0.00567506	-1.03589	0.299072	0.0407715	0.231656	-0.728678	-0.224343	-0.604181	9.63671	-0.776228	-1.62615	-0.00207532	0.00824526	-0.0168725	-0.957764	0.508057	0.119629	0.44939	-0.599616	-0.458176	-0.478105	9.85572	-1.15805	-1.42655	-0.0341162	0.0193059	0.0107738	-0.962646	0.538818	0.214355	
9	0.682992	0.260672	0.236485	-0.640036	-6.43492	0.254296	8.79042	-0.0180739	-0.049127	0.0148161	0.646484	0.349365	-0.704102	-0.674265	0.303656	0.320942	0.591739	7.81211	-0.346709	5.97746	-0.0228705	-0.0291923	0.0139014	-0.560303	0.332275	-0.516113	-0.887942	-0.0713763	-0.433182	-0.13718	-7.7251	2.55422	6.36327	-0.0188248	0.0114344	-0.00897545	0.896729	-0.177979	-0.237061	0.138316	-0.0608491	0.965036	-0.214179	-2.28687	-4.1327	-8.45642	0.0167498	-0.00300659	-0.038701	-0.116699	0.416748	0.886963	0.265033	0.387875	0.475217	-0.743962	-8.01386	-4.96181	2.19565	-0.00282465	-0.0270775	-0.0167976	0.564697	0.763428	-0.218262	0.374436	0.839774	-0.252079	-0.301717	-2.79966	5.6768	-3.72539	-0.00267246	0.0202739	-0.0772557	0.635742	-0.398926	0.584229	-0.53243	0.464452	0.471941	0.527327	9.6904	-0.0813696	1.17723	0.0172885	0.00858989	0.00874084	-0.890869	0.38623	-0.133789	0.570925	-0.266969	-0.718889	-0.293209	9.40399	0.977394	-1.85497	-0.0512643	0.12831	-0.0287568	-1.00708	0.290283	0.202148	0.450937	-0.501159	-0.504399	-0.539516	9.84108	0.800461	-0.0708213	-0.0778732	-0.00883264	-0.0374418	-1.04053	0.299072	0.0454102	0.232093	-0.728176	-0.224586	-0.604528	9.56236	-0.940067	-1.4621	0.0251921	0.044702	0.00472262	-0.959717	0.503662	0.12207	0.447999	-0.600794	-0.45698	-0.479075	9.65587	-1.21662	-1.30408	-0.100535	0.000595191	-0.000786258	-0.964844	0.534424	0.214355	
