40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.89835	-0.0101463	-0.438878	0.0157842	8.27275	-0.262356	6.54089	0.00733858	0.0131979	-0.0100179	-0.55249	0.013916	-0.877197	0.85163	-0.0514463	-0.520295	0.0370388	9.08975	-0.973895	4.38133	0.0309382	-0.00790716	-0.00615142	-0.593262	0.00170898	-0.706787	0.901959	-0.0105798	-0.431686	-0.00237199	8.23962	-0.10671	6.42715	-0.0270039	-0.00315406	-0.00984106	-0.668945	-0.0673828	-0.886475	0.886434	-0.0237074	-0.455349	-0.0795646	8.01154	0.395514	5.76852	-0.00653114	-0.00472548	-0.00838449	-0.549072	0.095459	-0.893555	0.848116	-0.124507	-0.51461	0.01936	8.66607	-2.07598	4.35734	-0.0229105	-0.00709002	-0.0203098	-0.653809	0.257568	-0.798828	0.831361	0.133403	-0.318066	0.435748	8.02613	-0.647259	9.33355	0.00638938	0.00682944	-0.016096	-0.589111	0.00561523	-0.994141	0.613141	0.322268	-0.678891	0.243535	9.68258	0.528269	-1.3646	0.0381833	0.0612529	-0.0176227	-1.02832	-0.10376	-0.200928	0.985015	0.0446677	-0.166493	0.00559035	3.60288	1.04775	10.4501	0.00193252	0.00598832	-0.0105352	-0.000244141	-0.0998535	-1.06079	-0.0678994	0.456073	-0.875242	0.146079	0.0960844	-2.96806	-8.6881	0.00916734	0.00224152	-0.0160392	-0.378662	0.346191	0.958008	0.986139	0.0257683	-0.159435	0.0380267	3.29701	0.490854	9.93887	-0.00223094	0.00263852	0.000964194	0.0427246	-0.0827637	-1.1394	-0.0183059	0.134866	-0.980651	0.140712	-0.0183477	-2.62515	-9.38893	0.00442409	0.00578776	-0.00520792	-0.4646	0.318604	1.00195	
1	0.89835	-0.00980834	-0.438883	0.0158852	8.25668	-0.289901	6.52447	0.0191415	-0.00867146	-0.00382861	-0.554443	0.0117188	-0.87915	0.851806	-0.0510775	-0.520031	0.0372109	8.94165	-0.975438	4.27025	0.00995483	0.0254237	-0.0182047	-0.5979	0.00830078	-0.709473	0.901898	-0.0100503	-0.431826	-0.00239236	8.1951	0.0167091	6.45503	0.0227188	-0.00237274	-0.0180018	-0.675293	-0.0737305	-0.888672	0.886335	-0.0239472	-0.455512	-0.0796559	7.98269	0.387041	5.72808	-0.00266646	-0.00296035	0.00180778	-0.557861	0.0930176	-0.886719	0.847835	-0.125913	-0.51476	0.0185111	8.5665	-2.20242	4.3494	-0.0637752	0.0027185	-0.0149329	-0.649414	0.253418	-0.801025	0.831322	0.133513	-0.31817	0.435713	7.97801	-0.574086	9.45535	0.00543303	0.00638876	-0.0161343	-0.588867	0.00146484	-0.991943	0.612777	0.322589	-0.679205	0.243148	9.71403	0.513905	-1.31399	0.02387	-0.00986606	-0.0274049	-1.03467	-0.105957	-0.200684	0.985021	0.044688	-0.166446	0.00568827	3.58022	1.06678	10.4964	0.00181289	0.0174211	-0.0168784	0.00439453	-0.104248	-1.05835	-0.0679585	0.456183	-0.875169	0.146143	0.0906694	-2.97367	-8.69542	0.00716563	-0.000786808	-0.0158381	-0.383057	0.341553	0.958008	0.986121	0.0257644	-0.159533	0.0381022	3.2761	0.50468	9.95492	0.00715331	0.0148932	0.00789387	0.0471191	-0.0849609	-1.13696	-0.0183848	0.134852	-0.980641	0.140782	-0.0214256	-2.61126	-9.37503	0.00633276	0.0038922	-0.00316288	-0.4646	0.316406	0.999756	
2	0.898331	-0.00960979	-0.438925	0.0159264	8.28426	-0.256362	6.55291	0.0154714	-0.0073508	-0.00434493	-0.550293	0.013916	-0.877197	0.851703	-0.0503681	-0.520246	0.0375292	8.95962	-0.990237	4.32526	0.0160152	-0.00187219	-0.0215549	-0.591064	0.00390625	-0.707031	0.901902	-0.010024	-0.431817	-0.00257288	8.15313	-0.119476	6.38656	0.0151619	0.0024036	0.00192752	-0.662354	-0.0717773	-0.884033	0.886297	-0.0241097	-0.455547	-0.0798355	7.96393	0.309101	5.65486	-0.00111936	0.00502106	-0.00481276	-0.548828	0.0888672	-0.884521	0.847731	-0.125897	-0.514941	0.0183941	8.60942	-2.20183	4.34555	0.0207764	-0.000746053	-0.0211689	-0.647217	0.255615	-0.807861	0.8312	0.133764	-0.318282	0.435786	8.01337	-0.609293	9.37407	0.0109497	0.0038058	-0.00979894	-0.595215	-0.00292969	-0.989502	0.613035	0.322744	-0.678742	0.243586	9.63162	0.526396	-1.32968	0.0441479	0.0303877	-0.0195869	-1.02808	-0.10376	-0.19873	0.985018	0.0445515	-0.166504	0.00564071	3.61137	1.02587	10.3901	0.00239532	0.0122767	-0.017483	0.00195312	-0.0998535	-1.06323	-0.0680121	0.456072	-0.875226	0.146122	0.0926325	-2.97403	-8.66619	0.00701886	0.000347224	-0.0154619	-0.376221	0.343994	0.958008	0.986143	0.0256836	-0.15941	0.038098	3.32268	0.491322	9.97826	-0.0040166	0.0113881	0.00305635	0.0517578	-0.0847168	-1.13477	-0.018476	0.134848	-0.980635	0.140816	-0.0180027	-2.61366	-9.38817	0.00461937	0.00374063	-0.00500134	-0.457764	0.316406	0.997314	
3	0.89845	-0.00886696	-0.438694	0.0160269	8.23562	-0.254501	6.56902	0.0213454	0.00215739	-0.00741789	-0.554688	0.0161133	-0.875	0.851654	-0.0498931	-0.520362	0.0376702	8.97937	-0.965133	4.32993	0.0186303	0.0098795	-0.0215899	-0.597412	-0.00244141	-0.699707	0.901856	-0.00964526	-0.431921	-0.00248072	8.22217	-0.0506562	6.42903	0.0166263	0.00382867	-0.00184381	-0.67334	-0.0627441	-0.886475	0.886301	-0.0238395	-0.455562	-0.0797795	8.04058	0.3547	5.74783	0.0181477	0.00684565	-0.00253695	-0.551025	0.0910645	-0.886719	0.847643	-0.125547	-0.515175	0.018254	8.56917	-2.15344	4.33409	-0.0167874	-0.0025914	-0.0201155	-0.651611	0.257568	-0.796387	0.831047	0.134128	-0.318339	0.435925	8.01058	-0.631359	9.33598	0.0104096	0.00617389	-0.0165306	-0.58667	0.00366211	-0.983398	0.613253	0.322817	-0.678482	0.243662	9.67743	0.511901	-1.30139	0.0281668	0.026754	-0.0216803	-1.02832	-0.0993652	-0.200928	0.984978	0.0445331	-0.166744	0.00570183	3.61619	1.02605	10.4655	0.00622093	0.00513233	-0.0147955	0.00219727	-0.104248	-1.05835	-0.0679716	0.456028	-0.875259	0.14608	0.071459	-2.98233	-8.69814	0.00306143	0.00422735	-0.0171706	-0.380859	0.34375	0.960205	0.986145	0.0256548	-0.159388	0.0381387	3.29022	0.497704	9.96307	0.0049339	0.00927335	0.00601688	0.0471191	-0.0827637	-1.1394	-0.0185758	0.134902	-0.980622	0.140843	-0.00968755	-2.61976	-9.39409	0.00590385	0.00354851	-0.00683882	-0.459961	0.316406	0.997314	
4	0.898359	-0.00837456	-0.438885	0.0161837	8.23777	-0.241561	6.57491	0.0205971	-0.0156519	-0.00312496	-0.554688	0.0117188	-0.875	0.851793	-0.0495817	-0.520156	0.0377984	8.97488	-0.950354	4.32257	0.00414555	0.0279357	-0.016981	-0.595215	-0.00268555	-0.711426	0.901858	-0.00877864	-0.431939	-0.0020061	8.18574	0.0141105	6.48863	0.0431938	0.0056116	0.000636365	-0.664551	-0.0737305	-0.888672	0.886297	-0.0238108	-0.455579	-0.0797465	7.97761	0.357378	5.69687	0.00491739	0.00417901	0.00341067	-0.549072	0.0932617	-0.888916	0.847381	-0.126098	-0.515478	0.0180742	8.63753	-2.15761	4.31183	-0.0206281	-0.0049867	-0.0110262	-0.647217	0.257568	-0.796387	0.830969	0.134573	-0.31827	0.435988	8.06136	-0.636352	9.39454	0.0269282	0.00848412	-0.0173992	-0.588867	-0.000732422	-0.989746	0.612832	0.323173	-0.678679	0.243702	9.65078	0.528166	-1.21804	0.0344146	-0.00855691	-0.0183523	-1.03027	-0.105957	-0.200684	0.985012	0.0446369	-0.166505	0.00585172	3.59615	1.03788	10.3775	0.0124726	0.0321603	-0.01133	0.0107422	-0.104248	-1.06079	-0.0679716	0.456028	-0.875259	0.14608	0.071459	-2.98233	-8.69814	0.00306143	0.00422735	-0.0171706	-0.380859	0.34375	0.960205	0.986141	0.0257391	-0.159384	0.0382159	3.31135	0.452986	9.91144	0.0123484	0.0162487	0.00912464	0.0424805	-0.0783691	-1.14185	-0.0186028	0.13499	-0.980586	0.141009	-0.0158777	-2.61607	-9.39752	0.00798471	0.00288214	-0.00641152	-0.459961	0.312012	0.997559	
5	0.898206	-0.0079031	-0.439199	0.0163569	8.2732	-0.238813	6.54993	0.0190914	-0.017639	-0.00477954	-0.552246	0.0117188	-0.87915	0.851959	-0.0492936	-0.519915	0.0377481	8.86065	-0.962103	4.32549	-0.00221576	0.0267747	-0.0276626	-0.597412	-0.00268555	-0.711426	0.901871	-0.00845432	-0.431918	-0.00186837	8.11961	-0.020672	6.42817	0.01126	0.00426386	0.00662825	-0.664551	-0.0673828	-0.886475	0.886278	-0.0238279	-0.455616	-0.0797343	7.9722	0.369739	5.70138	0.00354903	0.00196193	0.00160359	-0.555908	0.0974121	-0.88916	0.847242	-0.126372	-0.515651	0.0177758	8.51891	-2.15808	4.30503	-0.0164558	-0.00403698	-0.0179363	-0.649658	0.262207	-0.801025	0.830876	0.13482	-0.318239	0.436111	8.05643	-0.543542	9.33954	0.0227218	0.00608155	-0.0121799	-0.58667	0.00146484	-0.987549	0.612525	0.323346	-0.678921	0.24357	9.61882	0.523291	-1.27578	0.0248692	-0.0232274	-0.0184867	-1.03271	-0.101562	-0.196533	0.985035	0.0446982	-0.166348	0.00596883	3.59262	1.04	10.4254	0.0123909	0.0284987	-0.0105365	0.00244141	-0.11084	-1.06519	-0.0677955	0.456547	-0.874981	0.146207	0.0810543	-2.97664	-8.70101	0.00265435	0.00284739	-0.0175565	-0.381348	0.350586	0.959961	0.98616	0.025827	-0.159236	0.0382807	3.30699	0.474989	9.94805	0.0121285	0.0232084	0.0084285	0.0493164	-0.0827637	-1.13721	-0.0186588	0.135002	-0.980586	0.140987	-0.0165949	-2.62834	-9.38663	0.0022149	0.0055949	-0.00492035	-0.459961	0.314209	0.997314	
6	0.898166	-0.00766172	-0.439284	0.0163774	8.3114	-0.207639	6.54605	0.0180639	-0.0114675	-0.00752708	-0.552246	0.00952148	-0.87915	0.851876	-0.0493794	-0.520045	0.0377102	8.90185	-0.946317	4.35739	-0.0168451	0.00215069	-0.0157816	-0.597412	-0.00268555	-0.711426	0.901818	-0.00856613	-0.432027	-0.00182697	8.18386	-0.0679467	6.45739	-0.00176824	-0.00538361	0.00711174	-0.666748	-0.0651855	-0.884277	0.886216	-0.0238675	-0.455707	-0.0798938	7.94201	0.344635	5.67352	0.00296872	0.00206478	-0.00781495	-0.559814	0.0864258	-0.891113	0.847223	-0.126232	-0.515715	0.0178219	8.52079	-2.20778	4.25455	0.0112529	0.00242907	-0.0168645	-0.651855	0.26001	-0.801025	0.830858	0.134825	-0.318343	0.436067	7.99839	-0.615815	9.32779	0.00332137	0.0106032	-0.0184267	-0.589111	0.00561523	-0.987793	0.612395	0.323493	-0.67909	0.243232	9.6456	0.505757	-1.34092	0.0219826	0.0107268	-0.0247679	-1.03247	-0.105957	-0.19873	0.985034	0.0448536	-0.166309	0.00615668	3.57474	1.06308	10.4445	0.0102299	0.0118544	-0.0134808	0.00244141	-0.108643	-1.05835	-0.0677355	0.456424	-0.875059	0.146153	0.0843663	-2.97395	-8.71213	0.00644579	0.00627236	-0.016239	-0.380859	0.34375	0.960205	0.986157	0.0257609	-0.159291	0.0381695	3.30278	0.506127	9.90903	-0.00358794	0.00459716	-0.00218729	0.0515137	-0.0803223	-1.13721	-0.0186726	0.135017	-0.980588	0.140957	-0.0317686	-2.628	-9.38787	0.00027316	0.00560423	-0.00614209	-0.464355	0.312012	0.997559	
7	0.898197	-0.00728955	-0.439232	0.0162301	8.31031	-0.252806	6.54916	0.0133105	6.19914e-07	-0.0169742	-0.552246	0.00952148	-0.875	0.851755	-0.0498075	-0.520223	0.0374214	9.00933	-0.95928	4.39856	-0.040569	0.01177	-0.0191238	-0.595459	0.00390625	-0.714111	0.90177	-0.00832599	-0.432134	-0.00158334	8.22393	0.0166748	6.4919	0.0192146	0.000169039	0.00549151	-0.670898	-0.0737305	-0.881836	0.886185	-0.0237915	-0.455762	-0.0799466	7.98759	0.352833	5.73753	0.00650491	0.00187302	-0.00660713	-0.551025	0.0866699	-0.886719	0.847196	-0.126376	-0.51573	0.0176141	8.63476	-2.11554	4.31635	-0.0147507	0.0124562	-0.0197944	-0.656006	0.259766	-0.794189	0.830901	0.13477	-0.318442	0.43593	8.03238	-0.595759	9.36127	-0.00242655	0.0118397	-0.0151387	-0.59082	-0.000732422	-0.989746	0.612283	0.323603	-0.679173	0.243135	9.67476	0.533388	-1.27571	0.0154816	-0.00272709	-0.0164311	-1.02808	-0.10376	-0.196533	0.985013	0.0449347	-0.166404	0.00634025	3.58934	1.02772	10.4608	0.0123237	0.0164794	-0.0108581	0.00854492	-0.102051	-1.06787	-0.0677009	0.456334	-0.875131	0.146019	0.0952566	-2.96638	-8.70403	0.00142905	0.00161914	-0.0163409	-0.374023	0.343994	0.962402	0.986155	0.0257593	-0.159331	0.0380452	3.28483	0.472538	9.95672	0.00430519	0.0105098	-1.64777e-05	0.0471191	-0.0805664	-1.13501	-0.0185773	0.135078	-0.980575	0.141003	-0.0159706	-2.61329	-9.40071	0.00262282	0.00718013	-0.00515208	-0.4646	0.316406	0.997314	
8	0.898153	-0.00684883	-0.439335	0.0160776	8.24863	-0.210574	6.53984	0.00983382	-0.011064	-0.00886548	-0.556641	0.00952148	-0.877197	0.851948	-0.0503956	-0.519877	0.0370508	8.91082	-0.961727	4.34537	-0.0414564	0.0306549	-0.0163582	-0.595459	-0.000488281	-0.706787	0.901741	-0.00811584	-0.4322	-0.00123782	8.1397	-0.0687033	6.45263	0.0304847	0.00406482	0.0135069	-0.664551	-0.0673828	-0.886475	0.886076	-0.0239557	-0.455924	-0.0801757	7.92916	0.344684	5.69355	-0.00872708	-0.00388275	-0.00408028	-0.546387	0.0866699	-0.886719	0.847013	-0.126983	-0.515899	0.0171145	8.61832	-2.25972	4.32488	-0.0267689	0.00376921	-0.018413	-0.653809	0.257568	-0.796387	0.830966	0.134524	-0.318627	0.435747	8.06365	-0.609736	9.36772	-0.0149812	0.0128484	-0.0177076	-0.58667	0.00366211	-0.985596	0.61235	0.323594	-0.679176	0.24297	9.66325	0.515975	-1.44813	0.01512	0.0231489	-0.0188415	-1.03027	-0.10376	-0.205078	0.985033	0.0451782	-0.166215	0.00640475	3.57525	1.0655	10.4339	0.0151307	0.021619	-0.016059	0.00415039	-0.102051	-1.06299	-0.0677477	0.45623	-0.875205	0.145882	0.0764251	-2.96295	-8.70145	0.00281413	-0.00303632	-0.0159958	-0.371582	0.341553	0.962402	0.986152	0.0256963	-0.15939	0.0379379	3.25481	0.466687	9.92585	-0.00285312	0.00632523	-0.00305796	0.0471191	-0.0805664	-1.13501	-0.0184756	0.135101	-0.980587	0.140909	-0.0155417	-2.62299	-9.39745	-0.00313527	0.00685474	-0.00380363	-0.46875	0.311768	0.99292	
9	0.898149	-0.0066603	-0.439347	0.0161051	8.31233	-0.189736	6.56505	0.00736096	-0.00224616	-0.00254413	-0.556885	0.0161133	-0.877197	0.851819	-0.0504916	-0.520103	0.0366995	8.90274	-0.949081	4.2542	-0.00507346	-0.0115261	-0.0286873	-0.595459	0.00170898	-0.706787	0.901684	-0.00906232	-0.432298	-0.00146543	8.18508	0.0499578	6.38764	-0.0653792	0.000342624	0.00590842	-0.670898	-0.0715332	-0.884033	0.885969	-0.0240278	-0.456091	-0.0803838	7.99373	0.412066	5.71191	-0.00159701	-0.000943193	-0.00770909	-0.555664	0.0910645	-0.893311	0.847094	-0.126839	-0.515812	0.0168117	8.56707	-2.19208	4.32925	0.0095911	0.015553	-0.0289594	-0.654053	0.26416	-0.796387	0.830989	0.134416	-0.318771	0.435632	8.00965	-0.556174	9.31462	-0.00576039	0.00974691	-0.0177462	-0.588867	-0.000732422	-0.987549	0.612795	0.323068	-0.679106	0.242744	9.57555	0.546956	-1.45476	0.000369864	0.0257329	-0.0117808	-1.02612	-0.0993652	-0.19873	0.984968	0.0453955	-0.166534	0.00659002	3.59284	1.09367	10.4457	0.0143198	-0.00106009	-0.0116502	0.00195312	-0.102051	-1.06543	-0.0677406	0.456348	-0.875149	0.145849	0.0879281	-2.97216	-8.69453	0.00266535	0.000240535	-0.0155779	-0.378906	0.348389	0.962402	0.986171	0.0256429	-0.159306	0.0378313	3.31053	0.493699	9.95572	-0.000864487	0.00889866	-0.00175747	0.0427246	-0.0827637	-1.1394	-0.0184756	0.135101	-0.980587	0.140909	-0.0155417	-2.62299	-9.39745	-0.00313527	0.00685474	-0.00380363	-0.46875	0.311768	0.99292	
