40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.353215	0.166737	0.0302572	-0.920066	-3.60753	0.710592	10.3444	-0.00841936	-0.00759234	0.00140498	0.0925293	0.208496	-1.11816	0.290382	0.204626	0.129169	-0.925809	-4.55724	-1.29085	8.84639	-0.0106399	0.0206165	-0.0101152	0.34375	0.281494	-1.01343	0.195704	0.193275	-0.122839	-0.953549	-3.47535	3.31834	9.61146	0.0373031	0.00536017	0.00560317	-0.0388184	-0.275879	-1.10156	-0.480246	0.0391839	-0.447509	-0.753368	-4.86278	6.23532	5.79905	0.00983018	0.00710296	-0.000325073	0.337646	-0.888184	-0.455322	-0.0970325	0.102549	0.54606	-0.825765	-0.508982	-8.87316	3.76616	0.0109158	0.00685961	-0.0220539	-0.114746	1.04712	-0.543213	0.794928	0.0631949	0.385308	-0.464363	-7.92615	-3.16102	8.18492	0.00157284	0.0110726	-0.0104573	0.756348	0.608643	-0.486328	0.20203	-0.128769	-0.00391835	-0.970869	2.5534	-0.472382	10.1437	0.0192131	0.0202474	-0.0128621	-0.568848	0.155762	-0.924072	0.321857	-0.0148837	-0.243617	-0.914788	1.99883	4.88879	9.65694	0.00116135	0.0206341	-0.02063	-0.646973	-0.424316	-0.849365	0.0239829	-0.0426868	-0.309779	-0.949547	1.29302	6.21393	8.33447	-0.000936534	6.71626e-05	-0.0154873	-0.564941	-0.593994	-0.869141	-0.286963	0.92761	-0.060346	-0.23141	-4.27896	-4.622	-6.78267	0.00186453	0.0186589	0.00741722	0.743896	0.56543	0.643799	0.0349847	-0.0136799	-0.175072	-0.983839	0.410836	3.42444	9.22933	-0.000236353	-0.000495261	-0.010229	-0.402588	-0.25	-1.00024	
1	0.353355	0.166656	0.0304143	-0.920022	-3.60494	0.639085	10.3346	-0.00698133	-0.00339528	0.00315576	0.090332	0.208496	-1.11816	0.290336	0.204722	0.129249	-0.925791	-4.60438	-1.25476	8.82107	-0.0120977	0.0169786	-0.0196398	0.343994	0.2771	-1.00854	0.195566	0.193231	-0.123084	-0.953555	-3.42042	3.26851	9.6359	0.0184927	0.00156014	0.00168803	-0.0366211	-0.271729	-1.09717	-0.480468	0.0390794	-0.447413	-0.75329	-4.74733	6.27299	5.76904	-0.00115463	-0.00692355	-0.00532072	0.339844	-0.890381	-0.45752	-0.0972803	0.102549	0.546471	-0.825463	-0.60585	-9.08872	3.60002	-0.00438255	0.00938858	-0.0162427	-0.112793	1.05151	-0.543213	0.795121	0.0633946	0.385043	-0.464226	-7.95904	-3.12717	8.19127	0.020451	0.00976684	-0.00302796	0.75415	0.61084	-0.486328	0.201985	-0.128762	-0.00384292	-0.97088	2.5422	-0.434069	10.2231	0.0100108	0.011403	-0.0192093	-0.568604	0.151367	-0.924072	0.32171	-0.0149014	-0.243742	-0.914806	2.01167	4.84015	9.72413	0.0123651	0.0165381	-0.0179758	-0.644775	-0.422119	-0.851807	0.0240108	-0.0427293	-0.309703	-0.949569	1.30434	6.20049	8.33893	0.00636851	0.00636739	-0.0158008	-0.567139	-0.593994	-0.878174	-0.286883	0.927641	-0.0604385	-0.231361	-4.2798	-4.56902	-6.79492	0.000357607	0.017469	0.00745773	0.739502	0.56543	0.643555	0.034859	-0.0135501	-0.174869	-0.983881	0.469041	3.32725	9.19948	0.00162446	0.0174345	-0.00640737	-0.406982	-0.247803	-0.99585	
2	0.353345	0.166699	0.0304391	-0.920017	-3.58031	0.691002	10.3377	0.00196059	-0.00233197	-0.00374692	0.0925293	0.206299	-1.12036	0.290378	0.20472	0.129429	-0.925753	-4.62574	-1.25926	8.79881	-0.0138329	0.0169835	-0.0142505	0.346191	0.274902	-1.01562	0.195766	0.193261	-0.123118	-0.953503	-3.42785	3.27721	9.5737	0.00527857	0.0049871	0.00908408	-0.045166	-0.275879	-1.1062	-0.480932	0.0386898	-0.447237	-0.753118	-4.69032	6.1761	5.91621	-0.000311304	-0.0198312	-0.0127679	0.342041	-0.890137	-0.45752	-0.0977492	0.102071	0.545789	-0.825918	-0.650594	-8.93766	3.69635	0.0362958	-0.00011537	-0.0281612	-0.112305	1.04272	-0.543213	0.795452	0.0640748	0.384604	-0.46393	-7.88544	-3.04421	8.1644	0.0155078	0.00508895	0.0162449	0.754395	0.604492	-0.488281	0.201886	-0.129053	-0.00377947	-0.970862	2.54449	-0.469048	10.2558	0.0173284	0.00186591	-0.0172607	-0.573242	0.157715	-0.922119	0.321729	-0.0149086	-0.243751	-0.914797	2.02384	4.89557	9.64753	0.000817394	0.0156939	-0.0149164	-0.642578	-0.421875	-0.854248	0.0240491	-0.0428013	-0.309715	-0.949561	1.30197	6.17533	8.32754	0.0115304	0.00216154	-0.0152778	-0.567139	-0.593994	-0.873779	-0.287307	0.927576	-0.0605579	-0.231063	-4.26415	-4.5726	-6.78105	0.0213071	0.0165827	-0.00168979	0.741211	0.574219	0.643555	0.0347263	-0.0131689	-0.174832	-0.983898	0.458169	3.3223	9.16936	-0.0105043	0.0237814	-0.0136385	-0.400391	-0.247803	-0.995605	
3	0.353224	0.166679	0.0305556	-0.920064	-3.57751	0.718156	10.3582	-0.00576063	-0.00438755	-0.00393636	0.0900879	0.210693	-1.11816	0.290601	0.204754	0.129651	-0.925645	-4.52334	-1.3037	8.86748	-0.0216398	0.0231705	-0.00972609	0.34375	0.283691	-1.01123	0.195917	0.193538	-0.124048	-0.953295	-3.40567	3.28463	9.61627	0.0397794	0.00828599	0.0137674	-0.0366211	-0.275879	-1.10156	-0.481494	0.0385354	-0.446831	-0.753008	-4.8212	6.25259	5.84089	-0.00474211	-0.0127698	-0.0161528	0.344482	-0.890137	-0.461914	-0.0979034	0.10223	0.546287	-0.825551	-0.481934	-9.0278	3.66806	-0.0406042	0.021078	-0.00315437	-0.110596	1.05151	-0.547852	0.795879	0.0645626	0.384172	-0.463487	-8.02351	-3.06629	8.17932	0.0285373	0.00792341	0.0124056	0.760742	0.606689	-0.490723	0.201811	-0.129592	-0.00352248	-0.970807	2.59433	-0.471786	10.1402	-0.00142084	-0.00514811	-0.0124519	-0.571045	0.155762	-0.92627	0.321636	-0.0148621	-0.243881	-0.914796	1.99474	4.89855	9.69353	0.00740997	0.014318	-0.0215597	-0.642578	-0.422119	-0.847168	0.0240764	-0.0429057	-0.309793	-0.94953	1.30942	6.17382	8.33418	0.0141089	-0.00180863	-0.0139007	-0.564697	-0.598633	-0.869141	-0.288299	0.92742	-0.0607446	-0.230406	-4.27704	-4.60554	-6.75738	0.0448242	0.0285962	-0.00785069	0.734619	0.572021	0.643555	0.0344746	-0.0125488	-0.174727	-0.983933	0.344616	3.39767	9.2524	-0.00262638	0.0324605	-0.0172017	-0.402344	-0.254395	-1.00244	
4	0.353371	0.166619	0.0307543	-0.920012	-3.60556	0.609487	10.332	-0.00556682	-0.000643225	0.0034845	0.0922852	0.210693	-1.12036	0.290506	0.205024	0.130102	-0.925551	-4.63998	-1.25169	8.79972	-0.0240116	0.0289413	-0.0266233	0.3479	0.283691	-1.01343	0.196105	0.193675	-0.12397	-0.953239	-3.51613	3.30819	9.63504	-0.00332327	0.00731145	0.00517268	-0.0429688	-0.278076	-1.10376	-0.481741	0.0384818	-0.446483	-0.753059	-4.7694	6.17016	5.87928	-0.00578826	-0.00744064	-0.00293702	0.342041	-0.887939	-0.466309	-0.0982009	0.102017	0.546547	-0.82537	-0.596966	-8.97377	3.73868	-0.00906335	0.0013195	-0.0378204	-0.11499	1.05151	-0.543213	0.796123	0.0648914	0.383964	-0.463193	-8.02569	-2.98656	8.21897	0.0147292	0.0114566	0.000836828	0.763184	0.604492	-0.490479	0.201791	-0.129693	-0.00347841	-0.970798	2.52306	-0.471667	10.2304	0.0238924	0.0127074	-0.0166413	-0.568604	0.153564	-0.922119	0.321553	-0.014631	-0.243991	-0.914799	1.96302	4.81656	9.60343	0.0147941	0.0231373	-0.019518	-0.642578	-0.424072	-0.851807	0.0240764	-0.0429057	-0.309793	-0.94953	1.30942	6.17382	8.33418	0.0141089	-0.00180863	-0.0139007	-0.564697	-0.598633	-0.869141	-0.289105	0.927346	-0.0609711	-0.229631	-4.2639	-4.62952	-6.81149	0.0254647	0.0232872	-0.00368145	0.736816	0.574219	0.647949	0.0342754	-0.0122216	-0.174529	-0.983979	0.305766	3.33179	9.219	-0.00586663	0.0152095	-0.0126683	-0.400146	-0.25	-1.00488	
5	0.353368	0.166713	0.0307588	-0.919996	-3.61676	0.602423	10.3142	0.00298612	0.00372984	6.87062e-05	0.098877	0.212891	-1.12256	0.290432	0.205001	0.130416	-0.925535	-4.64657	-1.22331	8.84575	-0.0322706	0.0213695	-0.0277188	0.350342	0.281494	-1.00635	0.196292	0.193593	-0.123697	-0.953252	-3.49008	3.25494	9.55672	-0.0206757	0.00485064	0.0116898	-0.0429688	-0.273682	-1.104	-0.481854	0.0383128	-0.446527	-0.752969	-4.71652	6.14525	5.88684	0.0165411	-0.00730873	-0.00380726	0.337646	-0.888184	-0.459717	-0.0982009	0.102017	0.546547	-0.82537	-0.596966	-8.97377	3.73868	-0.00906335	0.0013195	-0.0378204	-0.11499	1.05151	-0.543213	0.796262	0.0651476	0.383613	-0.46321	-8.02052	-3.10104	8.21255	0.0338189	-0.00189313	-0.00318659	0.756592	0.606689	-0.492676	0.201716	-0.129813	-0.00354323	-0.970797	2.53994	-0.448178	10.1997	0.0202209	0.00382536	-0.0205059	-0.577393	0.153564	-0.924072	0.321567	-0.0147019	-0.244147	-0.914752	1.94469	4.87658	9.66239	0.0148139	0.00550635	-0.0140688	-0.648926	-0.42627	-0.851807	0.0234441	-0.0428247	-0.310399	-0.949352	1.30177	6.17857	8.3095	0.0138071	-0.00142451	-0.0174511	-0.571533	-0.603271	-0.875732	-0.289105	0.927363	-0.0609568	-0.229564	-4.23452	-4.63442	-6.78946	0.00653355	0.0167437	0.00107439	0.737061	0.569824	0.643555	0.0342215	-0.0121692	-0.174629	-0.983964	0.33234	3.28897	9.19007	0.00792616	0.0106335	-0.00811881	-0.404785	-0.25	-1.00244	
6	0.353312	0.166858	0.0305761	-0.919997	-3.65906	0.688429	10.3183	0.0108054	-0.00404563	-0.00198014	0.0922852	0.210693	-1.11816	0.290489	0.204904	0.131296	-0.925415	-4.56941	-1.26886	8.83326	-0.0427892	0.0253156	-0.0190904	0.345947	0.281494	-1.00879	0.196606	0.193559	-0.124161	-0.953134	-3.40285	3.25749	9.55499	0.0367936	0.00179372	0.0197412	-0.0471191	-0.280029	-1.10156	-0.481932	0.0382344	-0.446686	-0.752829	-4.74076	6.21029	5.79566	0.0176072	0.00710224	-0.00480361	0.339844	-0.887939	-0.461914	-0.0987184	0.102278	0.545602	-0.825901	-0.597268	-9.0174	3.64015	0.0925669	0.0172441	-0.00925833	-0.114502	1.04492	-0.543213	0.796546	0.0654823	0.382785	-0.463359	-7.97669	-2.99117	8.1984	0.0302874	-0.00808654	-0.00851347	0.760986	0.604492	-0.492676	0.201782	-0.129859	-0.00340722	-0.970778	2.56475	-0.454502	10.2531	0.00871537	0.017761	-0.00775621	-0.573242	0.159912	-0.922119	0.321473	-0.0148092	-0.244097	-0.914796	1.98124	4.91021	9.63813	0.000301777	0.013328	-0.0165337	-0.646973	-0.422119	-0.851807	0.0234683	-0.0428084	-0.310365	-0.949363	1.29062	6.20989	8.33071	0.00420664	0.007741	-0.0170207	-0.564941	-0.593994	-0.873779	-0.289025	0.927426	-0.0609857	-0.229405	-4.2425	-4.63089	-6.81153	0.0028621	0.0174745	0.00203918	0.734863	0.569824	0.650391	0.0340563	-0.0121897	-0.174991	-0.983905	0.37099	3.35818	9.21381	0.013983	0.00934638	-0.00589478	-0.402588	-0.25	-0.998047	
7	0.353126	0.166787	0.0306825	-0.920078	-3.61201	0.766159	10.3653	-0.0102565	0.000921233	-0.0081518	0.0922852	0.210693	-1.12476	0.290584	0.204832	0.131966	-0.925305	-4.68898	-1.29387	8.84258	-0.0500941	0.0392893	-0.0214342	0.3479	0.285889	-1.00879	0.196949	0.193478	-0.124577	-0.953026	-3.4721	3.33718	9.67089	0.0077019	7.87784e-05	0.0159011	-0.0429688	-0.282471	-1.10156	-0.482112	0.0382042	-0.446954	-0.752556	-4.79914	6.33106	5.84541	0.0117987	0.00408669	-0.00967598	0.335449	-0.890381	-0.459717	-0.0991236	0.102142	0.545224	-0.826119	-0.618301	-8.85227	3.76122	-0.0248735	0.0210275	-0.0323776	-0.114746	1.04932	-0.547852	0.796908	0.0657157	0.382189	-0.463196	-7.97337	-3.07313	8.19363	0.030915	-0.00510243	0.00424388	0.754395	0.604492	-0.490479	0.20191	-0.129587	-0.00327329	-0.970788	2.56151	-0.458094	10.0937	0.0214472	0.0412682	-0.0109261	-0.572998	0.153564	-0.919922	0.321393	-0.0148899	-0.24398	-0.914854	2.02029	4.88263	9.70593	-0.00199871	0.0161594	-0.0153374	-0.642578	-0.42627	-0.849365	0.0233102	-0.042927	-0.310342	-0.949369	1.31631	6.17356	8.33643	0.0109602	-0.00148	-0.0137031	-0.564453	-0.60083	-0.869141	-0.2891	0.927454	-0.0609424	-0.229206	-4.23499	-4.63324	-6.78416	0.00935774	0.0199902	0.000986342	0.734619	0.572021	0.650391	0.0338226	-0.0119559	-0.174943	-0.983925	0.471866	3.32972	9.20814	-0.00367757	0.0196941	-0.0138444	-0.395752	-0.247803	-1.00488	
8	0.353052	0.166767	0.0309483	-0.920101	-3.5856	0.74575	10.3334	-0.0184499	0.00244065	-0.0100186	0.0944824	0.210693	-1.12256	0.290716	0.204451	0.131962	-0.925349	-4.651	-1.30837	8.75956	-0.0198077	-0.0155979	-0.0123413	0.345703	0.288086	-1.00659	0.197487	0.193544	-0.124512	-0.952909	-3.40413	3.33179	9.64572	-0.0108367	0.00880075	0.0236753	-0.045166	-0.278076	-1.1062	-0.482513	0.0380055	-0.446634	-0.752499	-4.72548	6.19658	5.82114	-0.0112162	-0.0149805	-0.0109767	0.342041	-0.890381	-0.455322	-0.0994062	0.102082	0.545583	-0.825855	-0.603605	-8.97814	3.71248	-0.0324556	0.0168483	-0.0399319	-0.116943	1.04932	-0.545654	0.797492	0.0662443	0.381434	-0.462737	-7.92859	-3.10931	8.19429	0.0322405	-0.00679055	0.0248617	0.765381	0.602295	-0.494873	0.201653	-0.130437	-0.00325121	-0.970727	2.61735	-0.501696	10.1263	-0.0104874	-0.040631	-0.0292959	-0.571045	0.157715	-0.924316	0.321339	-0.0146387	-0.244427	-0.914758	1.95098	4.86075	9.69255	0.0274478	0.0151727	-0.0201895	-0.644775	-0.424072	-0.858887	0.023371	-0.0431514	-0.310528	-0.949297	1.32258	6.17917	8.33097	0.0126392	-0.00379498	-0.0115966	-0.571777	-0.596436	-0.869141	-0.289637	0.927378	-0.0609959	-0.228825	-4.24629	-4.61799	-6.74432	0.0327156	0.0253668	-0.00842404	0.732178	0.576416	0.641113	0.0336312	-0.0116213	-0.174942	-0.983936	0.412051	3.33202	9.17914	0.000473365	0.0307619	-0.0234854	-0.400391	-0.245605	-0.998047	
9	0.353155	0.166586	0.0313866	-0.920079	-3.58216	0.611105	10.3326	-0.0157974	-0.00717162	0.000569545	0.0944824	0.210693	-1.12256	0.291149	0.20418	0.132218	-0.925236	-4.53729	-1.37487	8.87681	-0.0273358	0.0226069	-0.00627355	0.345703	0.285889	-1.01123	0.198018	0.193602	-0.124305	-0.952815	-3.41455	3.30461	9.63528	0.00329416	0.0146214	0.0165524	-0.0407715	-0.280273	-1.10156	-0.482921	0.0378077	-0.446271	-0.752463	-4.79771	6.32671	5.86685	-0.0179783	-0.017642	-0.00767038	0.335693	-0.892578	-0.459717	-0.100189	0.101727	0.545379	-0.82594	-0.473154	-8.84417	3.78421	-0.00173091	0.00350275	-0.038333	-0.112549	1.04932	-0.547852	0.798053	0.067172	0.380627	-0.462301	-7.99109	-2.99924	8.23331	0.0362028	-0.00270164	0.0237288	0.760986	0.602295	-0.499023	0.201569	-0.129881	-0.00254229	-0.970822	2.46897	-0.496871	10.2594	0.00673024	-0.0147137	-0.013116	-0.568359	0.14917	-0.924072	0.321364	-0.0146581	-0.244382	-0.914761	2.04263	4.9181	9.63515	-0.00399917	0.0143672	-0.0204468	-0.646729	-0.428467	-0.851807	0.0233905	-0.0432927	-0.310715	-0.949228	1.3278	6.19047	8.3073	0.0156469	0.00235277	-0.0176405	-0.573975	-0.596436	-0.869141	-0.290141	0.927326	-0.0611592	-0.228351	-4.27679	-4.6537	-6.78039	0.0252001	0.024059	-0.00162405	0.732178	0.576416	0.643311	0.0331289	-0.0111853	-0.174728	-0.983996	0.387149	3.37035	9.21329	-0.0155175	0.0199662	-0.0253654	-0.398193	-0.245605	-1.00488	
