40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.900905	-0.00344349	-0.433574	0.0192548	8.23924	-0.150734	6.67044	0.0100651	-0.00670021	-0.000830836	-0.543213	0.00537109	-0.881348	0.852525	-0.0494085	-0.518684	0.0415577	8.9064	-0.937931	4.39094	-0.0398319	0.0390489	-0.0105008	-0.591064	0.00390625	-0.714111	0.904669	-0.0254147	-0.425214	-0.0110052	8.08649	-0.198402	6.6155	0.0683675	-0.00184683	-0.00375773	-0.654297	-0.0415039	-0.891846	0.886016	-0.0480845	-0.452844	-0.0871511	7.9652	0.00587809	5.74993	-0.0100494	-0.00260461	-0.00397316	-0.549072	0.141357	-0.881104	0.850661	-0.127542	-0.509541	0.0218193	8.54596	-2.18638	4.38268	-0.0460236	-0.00284688	0.00609572	-0.634277	0.26001	-0.805664	0.833922	0.14023	-0.318719	0.428168	8.00298	-0.613695	9.39595	0.0168354	0.0116978	-0.021277	-0.583984	-0.0117188	-0.993652	0.61625	0.320122	-0.671855	0.257623	9.66906	0.432891	-0.945001	0.054189	0.0300198	-0.0330012	-1.02246	-0.0905762	-0.222412	0.985526	0.0434675	-0.16383	0.00288709	3.4926	1.01835	10.4686	0.0172842	0.0225225	-0.00516167	0.0126953	-0.0998535	-1.06079	-0.0710758	0.459688	-0.872277	0.150892	0.0946484	-3.0555	-8.66069	-0.00120399	0.00356194	-0.0181646	-0.381348	0.353027	0.951172	0.986739	0.0246415	-0.155505	0.0394593	3.22218	0.460568	9.97106	0.0215113	0.0199801	0.0229638	0.0537109	-0.0825195	-1.1394	-0.0144777	0.129989	-0.980969	0.143503	-0.00386285	-2.63585	-9.38182	0.00231023	0.00499802	-0.00452278	-0.459961	0.316406	0.995117	
1	0.900925	-0.00351299	-0.433534	0.0192184	8.20719	-0.127808	6.67763	-0.00564383	0.000643048	-0.000963095	-0.541016	0.00537109	-0.885498	0.852811	-0.0500041	-0.518178	0.0412909	8.956	-0.915857	4.43578	-0.0261255	0.0418316	-0.0139961	-0.593262	0.00170898	-0.71167	0.904671	-0.0241917	-0.425295	-0.0104826	8.09216	-0.136536	6.59977	0.0565351	0.00205513	-0.00210919	-0.656494	-0.0437012	-0.889404	0.885843	-0.0486854	-0.453038	-0.0875726	7.95909	0.0045127	5.7541	-0.0296131	-0.00639426	-0.00424637	-0.553467	0.13916	-0.883301	0.850261	-0.129162	-0.509829	0.0211545	8.52355	-2.21402	4.39863	-0.0850072	-0.00906157	-0.00428317	-0.638916	0.266602	-0.8125	0.833944	0.140358	-0.318599	0.428174	8.0268	-0.488952	9.43027	0.00287224	0.0142249	-0.0229883	-0.582275	-0.00292969	-0.993896	0.616642	0.320678	-0.67111	0.257932	9.7943	0.467856	-1.14929	0.0492026	0.0816453	-0.0337706	-1.02441	-0.0905762	-0.22876	0.985562	0.0436209	-0.163567	0.00309081	3.4986	1.04652	10.4702	0.0125582	0.024813	-0.0132188	0.0170898	-0.102051	-1.06079	-0.0710758	0.459688	-0.872277	0.150892	0.0946484	-3.0555	-8.66069	-0.00120399	0.00356194	-0.0181646	-0.381348	0.353027	0.951172	0.986732	0.0247487	-0.155453	0.0397795	3.2514	0.49355	9.9551	0.00183561	0.0112333	0.0117136	0.0556641	-0.0737305	-1.13721	-0.0145168	0.12998	-0.98097	0.143499	-0.0113113	-2.61541	-9.40251	0.00249911	0.00446487	-0.00426053	-0.462402	0.316406	0.997314	
2	0.901012	-0.00388501	-0.433369	0.0187756	8.23367	-0.192482	6.70155	-0.0228509	0.00981767	-0.0131022	-0.541016	0.00537109	-0.883301	0.852849	-0.0501723	-0.518116	0.0410596	8.93372	-0.968312	4.33848	-0.0208394	0.018401	-0.0202915	-0.591309	0.00610352	-0.709473	0.904592	-0.0236001	-0.425494	-0.010582	8.11084	-0.248311	6.53353	0.0241413	-0.00607789	-0.0177503	-0.658691	-0.0415039	-0.887207	0.885646	-0.049382	-0.45326	-0.0880244	7.97931	-0.0219467	5.68553	-0.0307005	-0.00827315	-0.00389757	-0.551514	0.145752	-0.883301	0.849979	-0.130543	-0.509983	0.0202956	8.56173	-2.30688	4.54318	-0.0480705	0.00471133	-0.0248421	-0.641113	0.268799	-0.801025	0.833846	0.140255	-0.318702	0.42832	7.96976	-0.428836	9.43636	0.000646374	0.00579404	-0.00926962	-0.581787	-0.0136719	-0.991455	0.616646	0.321306	-0.670844	0.257833	9.66884	0.377464	-0.96543	0.0434165	-0.0499681	-0.0428132	-1.02637	-0.097168	-0.224365	0.985571	0.0436288	-0.163515	0.00309226	3.52314	1.02684	10.4811	0.00288598	0.0149925	-0.0190545	0.0170898	-0.102051	-1.06079	-0.0711196	0.459884	-0.872164	0.150927	0.0813339	-3.06589	-8.66898	0.00672235	-0.000263563	-0.0133073	-0.374268	0.353027	0.957764	0.986755	0.0246313	-0.155338	0.0397245	3.21841	0.468191	9.9831	-0.00235684	0.0146005	-0.000278402	0.0561523	-0.0847168	-1.1416	-0.0145977	0.129969	-0.980956	0.143596	-0.0100493	-2.63025	-9.38115	0.00687161	0.00436996	-0.0040344	-0.462402	0.316406	0.995117	
3	0.901245	-0.00430948	-0.4329	0.0183219	8.18693	-0.178557	6.70683	-0.0217581	0.0185439	-0.00628994	-0.536865	0.0119629	-0.889893	0.852651	-0.0504979	-0.518427	0.0408538	8.94145	-0.99125	4.36427	0.00540266	-0.0227673	-0.00815477	-0.595703	0.00610352	-0.714111	0.904433	-0.0236263	-0.425826	-0.0107184	8.16326	-0.200443	6.56129	-0.0197213	-0.00712565	-0.00351012	-0.662842	-0.043457	-0.889404	0.885395	-0.0499158	-0.453591	-0.0885341	7.99802	-0.0787451	5.72327	-0.0214812	-0.0128986	-0.0112694	-0.551514	0.147949	-0.881104	0.849802	-0.130431	-0.510314	0.0201025	8.49507	-2.33615	4.43342	-0.0035798	-0.00735467	-0.0181115	-0.638916	0.264404	-0.805664	0.833762	0.140216	-0.318824	0.428406	8.03309	-0.666589	9.39347	0.00396169	0.00777759	-0.0182384	-0.584229	-0.00732422	-0.993896	0.617456	0.321549	-0.669934	0.257958	9.73817	0.477995	-1.12599	0.0213538	0.101894	-0.0331292	-1.02661	-0.0927734	-0.222412	0.98556	0.043657	-0.16357	0.00322507	3.51612	1.01122	10.489	0.0129216	0.0112529	-0.0111174	0.0148926	-0.0998535	-1.05859	-0.07113	0.459795	-0.872234	0.150786	0.0753086	-3.06102	-8.67748	0.00337658	0.00157153	-0.0175503	-0.374268	0.35083	0.953369	0.986754	0.0243924	-0.155451	0.039444	3.24427	0.461056	9.94405	-0.00249069	0.00732113	-0.0020327	0.0561523	-0.0825195	-1.13257	-0.0145617	0.130011	-0.980947	0.143627	0.00363965	-2.62861	-9.38039	0.00231153	0.0049981	-0.00452479	-0.462402	0.316406	0.995117	
4	0.901359	-0.00482049	-0.432667	0.0181157	8.11572	-0.26519	6.65804	-0.017292	0.00132561	0.00130525	-0.537109	0.0141602	-0.87915	0.852682	-0.0501457	-0.518388	0.0411467	8.98109	-1.01899	4.44598	0.0188852	0.0207904	-0.0139177	-0.593506	0.00610352	-0.71167	0.904336	-0.023584	-0.42603	-0.010935	8.23202	-0.214065	6.51816	0.014749	-0.00259928	-0.0108719	-0.665039	-0.0412598	-0.889404	0.885259	-0.0502981	-0.453757	-0.0888368	8.05504	-0.0193719	5.7313	-0.0167722	-0.00627003	-0.00448487	-0.551514	0.145752	-0.883301	0.849526	-0.131295	-0.510568	0.019689	8.53973	-2.21811	4.44512	-0.0570171	-0.00467316	-0.0135094	-0.632812	0.275391	-0.801025	0.833607	0.140725	-0.31873	0.428612	7.99305	-0.50475	9.43328	0.0279594	0.00401929	-0.0184692	-0.581787	-0.0117188	-0.993652	0.617725	0.321937	-0.669543	0.257847	9.70211	0.440804	-1.06089	0.0309657	-0.019235	-0.0366221	-1.02222	-0.0927734	-0.226562	0.985547	0.0440283	-0.163546	0.0035176	3.51871	1.06178	10.4778	0.0206485	0.0235936	-0.0114653	0.0109863	-0.108643	-1.06055	-0.0712026	0.459699	-0.872296	0.150685	0.0755013	-3.06192	-8.66312	0.00372359	-0.00329382	-0.015128	-0.376709	0.355469	0.951172	0.98674	0.0247615	-0.155419	0.0397106	3.22244	0.488735	9.99429	0.0193249	0.0118782	0.013907	0.0605469	-0.0825195	-1.14404	-0.0146327	0.130014	-0.980956	0.143556	-0.00487876	-2.63233	-9.3668	-0.000293708	0.00404964	-0.00394574	-0.4646	0.316406	0.999756	
5	0.901291	-0.00499435	-0.432803	0.018199	8.18618	-0.269036	6.68298	-0.000631851	-0.0088123	0.00933033	-0.541016	0.00756836	-0.885498	0.852742	-0.0493213	-0.518328	0.0416387	8.87007	-0.944535	4.34038	0.0297603	0.00183388	-0.0209081	-0.593262	0.00170898	-0.709229	0.904296	-0.0228204	-0.426154	-0.0110038	8.1105	-0.106194	6.49853	0.0198281	-0.000885922	-0.015858	-0.662842	-0.0478516	-0.891602	0.885176	-0.0505907	-0.45383	-0.0891174	8.01196	-0.112755	5.63269	-0.0058508	0.00376284	-0.00392497	-0.553711	0.147949	-0.876709	0.849247	-0.131724	-0.510933	0.0193959	8.55968	-2.35617	4.42757	0.0123637	-0.00749958	-0.0164362	-0.63916	0.268799	-0.796387	0.833437	0.141236	-0.318714	0.428786	8.02259	-0.545021	9.41474	0.0250777	0.00105353	-0.0157794	-0.584229	-0.00732422	-0.993896	0.617947	0.322148	-0.669286	0.257717	9.66762	0.426121	-1.05608	0.0372343	0.00739091	-0.0353554	-1.02441	-0.0927734	-0.226562	0.985578	0.0439801	-0.163367	0.003507	3.51285	1.02848	10.4641	0.00532312	0.0184121	-0.0176028	0.0148926	-0.102051	-1.06323	-0.0712026	0.459699	-0.872296	0.150685	0.0755013	-3.06192	-8.66312	0.00372359	-0.00329382	-0.015128	-0.376709	0.355469	0.951172	0.986757	0.0248065	-0.155295	0.0397404	3.24861	0.457924	9.98217	0.00392651	0.018308	0.00388736	0.0581055	-0.0803223	-1.13721	-0.0146884	0.130012	-0.98096	0.14352	0.0025592	-2.63655	-9.40117	0.00028873	0.00281858	-0.00403762	-0.4646	0.316406	0.99292	
6	0.901258	-0.00483734	-0.432862	0.0184785	8.1552	-0.24291	6.67538	0.0120779	-0.0105737	0.0063674	-0.536865	0.0119629	-0.883545	0.852669	-0.0486735	-0.518492	0.0418559	8.9496	-0.964207	4.37002	0.0177534	0.00530301	-0.022185	-0.588867	-0.000488281	-0.709229	0.904214	-0.0226379	-0.426333	-0.0111473	8.19194	-0.229041	6.49078	0.0169758	-0.00216405	-0.00845144	-0.656494	-0.0415039	-0.891846	0.885144	-0.0506516	-0.453856	-0.0892707	8.04728	-0.0146462	5.71987	-0.00798021	0.00446392	-0.0064102	-0.556152	0.150146	-0.878906	0.849161	-0.130888	-0.511285	0.0195489	8.52715	-2.21616	4.32244	0.0203426	-0.00713332	-0.0239793	-0.643555	0.270996	-0.801025	0.833093	0.142091	-0.318563	0.429283	7.98619	-0.49238	9.34364	0.035767	0.0012323	-0.00912645	-0.582031	-0.00952148	-0.991699	0.618263	0.322415	-0.668846	0.25777	9.67393	0.517079	-0.985021	0.0068335	0.0339593	-0.0236645	-1.02002	-0.097168	-0.230713	0.985563	0.0439901	-0.16346	0.00349954	3.55453	1.04637	10.4952	0.00445516	0.0125921	-0.01781	0.0107422	-0.104248	-1.06299	-0.0712609	0.459983	-0.872145	0.150666	0.0880523	-3.05965	-8.67046	0.00281294	-0.00237781	-0.0154933	-0.379395	0.359863	0.950928	0.986757	0.0248065	-0.155295	0.0397404	3.24861	0.457924	9.98217	0.00392651	0.018308	0.00388736	0.0581055	-0.0803223	-1.13721	-0.0146295	0.130141	-0.980948	0.143491	-0.00698472	-2.63176	-9.37618	-0.000151929	0.0033021	-0.00530579	-0.4646	0.318604	0.999512	
7	0.901097	-0.00455297	-0.43319	0.018693	8.18296	-0.263248	6.68274	0.0150169	-0.0193267	-0.000589436	-0.538574	0.00341797	-0.887695	0.85263	-0.0483399	-0.518574	0.0420302	8.94234	-0.951913	4.36804	0.0214567	0.00463601	-0.0191079	-0.595703	0.00610352	-0.714111	0.904213	-0.0224018	-0.426351	-0.0110017	8.16018	-0.190222	6.52003	0.0269752	0.00296229	0.00284419	-0.660645	-0.0437012	-0.884766	0.885127	-0.0506504	-0.453871	-0.0893594	8.03572	-0.0940117	5.69244	0.000886464	0.00475907	-0.00622007	-0.558105	0.145752	-0.883301	0.849016	-0.130852	-0.511535	0.0195332	8.50061	-2.21109	4.3762	8.45912e-05	-0.0141855	-0.018294	-0.643311	0.266602	-0.803223	0.83297	0.142319	-0.318552	0.429455	7.99189	-0.495321	9.34042	0.0216366	0.0028446	-0.0120924	-0.581787	-0.0117188	-0.991455	0.617937	0.322626	-0.669122	0.257568	9.69038	0.434393	-0.970623	0.0224146	-0.0286077	-0.0225404	-1.02637	-0.0949707	-0.230713	0.985562	0.044028	-0.16345	0.00358257	3.5187	1.0286	10.4599	0.00997643	0.0169884	-0.0124518	0.0129395	-0.106445	-1.05835	-0.0711875	0.459899	-0.872205	0.150615	0.0837904	-3.0529	-8.67668	0.00475783	0.0048788	-0.0185394	-0.376709	0.353027	0.953369	0.986795	0.024975	-0.15497	0.0399483	3.19617	0.514077	9.97338	-0.0028662	0.00286398	0.004873	0.0561523	-0.0825195	-1.13721	-0.0147535	0.130203	-0.980927	0.143568	0.00878197	-2.62621	-9.39372	0.011055	0.00253373	-0.00603191	-0.4646	0.316406	0.999756	
8	0.900867	-0.00401521	-0.43367	0.0187808	8.13466	-0.20021	6.66324	0.0205682	-0.0290262	-0.00667682	-0.536621	0.0078125	-0.883301	0.852785	-0.0479058	-0.518342	0.0422442	8.97184	-0.928972	4.35595	0.0168276	0.0293611	-0.0204719	-0.594971	-0.00927734	-0.711182	0.904218	-0.0221973	-0.426356	-0.0108646	8.13758	-0.127188	6.55726	0.0243174	0.00477944	0.00344064	-0.662842	-0.0412598	-0.884766	0.885096	-0.05071	-0.453917	-0.0893994	7.99535	0.0117854	5.71446	-0.00836777	0.00320153	0.00107563	-0.553955	0.152344	-0.887939	0.848817	-0.131096	-0.511815	0.0192268	8.63387	-2.31937	4.33362	-0.0201801	-0.00163103	-0.0188759	-0.645508	0.266602	-0.803223	0.8328	0.143076	-0.31833	0.429698	8.06913	-0.525331	9.44808	0.0379008	0.00451634	-0.0220648	-0.586182	-0.0117188	-0.993652	0.617278	0.323246	-0.669527	0.257319	9.68236	0.528898	-1.04012	0.0283798	-0.0352206	-0.0265583	-1.02612	-0.101562	-0.224365	0.9856	0.0443858	-0.163117	0.00387996	3.49682	1.0384	10.4584	0.0211706	0.0345631	-0.0116909	0.0129395	-0.102051	-1.06323	-0.0711228	0.459833	-0.872261	0.150519	0.077622	-3.0468	-8.6716	0.00106677	0.00252055	-0.0178746	-0.37915	0.355469	0.946533	0.986824	0.0250595	-0.154767	0.0399621	3.22643	0.450962	9.97384	0.0129665	0.0288947	0.00479479	0.0627441	-0.0825195	-1.13721	-0.0148647	0.130229	-0.980886	0.143811	-0.00724801	-2.64292	-9.37195	0.0112804	0.00502075	-0.00556979	-0.459961	0.316406	0.999756	
9	0.900721	-0.00379002	-0.433974	0.018818	8.22963	-0.206206	6.65904	0.0176845	-0.0310336	-0.00578979	-0.540771	0.00317383	-0.883301	0.853021	-0.0474996	-0.517999	0.0421397	8.83141	-0.96635	4.43001	-0.0094446	0.0194358	-0.0308069	-0.591064	0.00170898	-0.713867	0.904235	-0.0208379	-0.426399	-0.0103893	8.09093	-0.152136	6.56433	0.0539641	0.000450469	0.00214622	-0.65625	-0.0500488	-0.886963	0.885076	-0.0508951	-0.453894	-0.0896119	8.00361	-0.0258074	5.6793	0.00288451	0.00522478	-0.00597411	-0.55835	0.147949	-0.883301	0.848657	-0.131396	-0.512013	0.0189626	8.47536	-2.24702	4.32744	-0.0116372	0.00381097	-0.0188664	-0.649902	0.266357	-0.794189	0.832593	0.143532	-0.318242	0.430011	7.92735	-0.430625	9.34954	0.0225481	0.00530324	-0.00950787	-0.588379	-0.00952148	-0.993652	0.616239	0.324021	-0.670246	0.256962	9.69551	0.47311	-1.06959	0.0368297	-0.0276568	-0.0235485	-1.02393	-0.10376	-0.226318	0.985634	0.0445005	-0.162878	0.00404588	3.50244	1.06742	10.4776	0.00844064	0.0203728	-0.0136645	0.0109863	-0.106445	-1.06079	-0.071112	0.459731	-0.872308	0.150562	0.077787	-3.05426	-8.64971	0.0119848	0.00621823	-0.0174174	-0.381104	0.348389	0.955566	0.986918	0.0253658	-0.15408	0.0401142	3.16632	0.49648	9.96559	0.0103574	0.0312344	0.00437576	0.0561523	-0.0847168	-1.1438	-0.0148647	0.130229	-0.980886	0.143811	-0.00724801	-2.64292	-9.37195	0.0112804	0.00502075	-0.00556979	-0.459961	0.316406	0.999756	
