40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.318974	0.158495	0.030806	-0.933909	-3.39338	0.542903	10.427	-0.00467441	-0.00182548	-0.000195219	0.067627	0.221191	-1.11841	0.295513	0.214119	0.129204	-0.922026	-4.69986	-1.24684	8.76955	-0.0230615	0.0369073	-0.0125129	0.369873	0.281494	-1.00171	0.184366	0.19778	-0.13764	-0.952863	-3.43416	3.57791	9.4794	-0.00416406	0.00534324	0.00318489	-0.0361328	-0.299805	-1.0896	-0.472674	0.0576504	-0.447302	-0.757084	-4.97307	6.09286	5.79222	0.00155521	0.00659163	-0.00242462	0.354736	-0.872559	-0.475342	-0.107916	0.102929	0.545038	-0.825042	-0.505714	-8.89079	3.743	-0.0265768	0.00608259	-0.0178786	-0.125	1.03394	-0.545654	0.776979	0.0719987	0.401839	-0.479213	-7.80081	-3.37732	8.28548	-0.0159961	0.0119987	-0.00962751	0.744385	0.641357	-0.46582	0.15913	-0.13309	0.0202346	-0.978036	2.44328	-0.370455	10.2595	0.0215952	0.00616382	-0.0152275	-0.554932	0.138428	-0.923828	0.300222	-0.0421035	-0.223553	-0.926347	2.0507	4.83429	9.71578	0.0204899	0.017203	-0.0127333	-0.646973	-0.422119	-0.849365	0.0595447	-0.03012	-0.297367	-0.952429	1.15935	5.83714	8.70337	0.0386554	-0.00354838	-0.0168308	-0.550293	-0.55249	-0.898682	-0.252824	0.933751	-0.0810626	-0.240035	-4.50574	-3.85448	-7.07749	0.00400069	0.00734034	0.000327436	0.765625	0.478027	0.677734	0.00941753	-0.0324685	-0.170191	-0.984831	0.690361	3.35366	9.17446	-0.00536339	0.00890168	0.000349382	-0.435791	-0.259033	-0.977295	
1	0.319023	0.158414	0.0308485	-0.933905	-3.412	0.528591	10.4254	-0.00468035	-0.008085	-7.55435e-05	0.0649414	0.227783	-1.11426	0.295513	0.214119	0.129204	-0.922026	-4.69986	-1.24684	8.76955	-0.0230615	0.0369073	-0.0125129	0.369873	0.281494	-1.00171	0.184383	0.197812	-0.137701	-0.952844	-3.44346	3.56885	9.50495	0.0101324	0.00661639	0.00168622	-0.046875	-0.303955	-1.08936	-0.472731	0.0576716	-0.447246	-0.75708	-5.02732	6.13484	5.81483	0.000483879	0.00189257	-0.0043847	0.346191	-0.87915	-0.464355	-0.107814	0.102928	0.545089	-0.825021	-0.44688	-8.99372	3.73749	-0.00561784	0.00401498	-0.00761497	-0.131592	1.03394	-0.538818	0.777024	0.0719479	0.401871	-0.479121	-7.80429	-3.33007	8.26678	-0.0040584	0.0141454	-0.00983329	0.748779	0.641357	-0.463623	0.159232	-0.133151	0.0201817	-0.978013	2.45818	-0.333999	10.2481	0.0215205	0.00913633	-0.0103062	-0.563721	0.140625	-0.927979	0.300261	-0.0419684	-0.223755	-0.926291	2.02544	4.8492	9.70728	0.0252937	0.0199302	-0.0173053	-0.644775	-0.424316	-0.844727	0.0596011	-0.0301437	-0.297609	-0.952349	1.19775	5.84171	8.594	0.00543439	0.00157255	-0.0150728	-0.554688	-0.559326	-0.907715	-0.252793	0.93375	-0.0810716	-0.240069	-4.51132	-3.81569	-7.04656	0.00261262	0.0099406	0.00455856	0.763184	0.482422	0.679932	0.00940015	-0.0324653	-0.170154	-0.984838	0.65987	3.34235	9.20327	-0.00318446	0.00753539	-0.00479153	-0.435791	-0.263672	-0.981934	
2	0.319514	0.158374	0.0307144	-0.933748	-3.39793	0.486711	10.433	0.00669871	-0.00229588	0.0164018	0.0695801	0.223389	-1.11426	0.295516	0.215246	0.13053	-0.921575	-4.77621	-1.26318	8.77128	-0.0200589	0.0372894	-0.0182667	0.37207	0.2771	-1.00854	0.184428	0.197951	-0.137826	-0.952788	-3.49233	3.55135	9.48291	0.0125105	0.00970655	0.0027571	-0.0383301	-0.299805	-1.0896	-0.472782	0.0577041	-0.44719	-0.757079	-4.99791	6.10953	5.78238	0.00271	0.00583232	-0.00516308	0.35498	-0.87915	-0.466553	-0.1077	0.102965	0.545201	-0.824957	-0.508087	-9.06253	3.70179	0.0027056	0.00826946	-0.011278	-0.124756	1.02954	-0.543213	0.777063	0.0718081	0.401951	-0.479011	-7.8268	-3.36122	8.25495	-0.01198	0.0139807	-0.0120364	0.748779	0.641357	-0.468018	0.1593	-0.133329	0.0203113	-0.977975	2.44498	-0.29643	10.2613	0.0112081	0.00944567	-0.0144753	-0.557373	0.140625	-0.926025	0.30025	-0.041981	-0.223643	-0.926321	2.02823	4.81421	9.65276	-0.00856074	0.0153736	-0.0170829	-0.640381	-0.42627	-0.847168	0.059576	-0.0301902	-0.297558	-0.952365	1.18343	5.81869	8.65731	0.00749852	0.00892326	-0.0174338	-0.550293	-0.550293	-0.905518	-0.252678	0.933788	-0.0812065	-0.239998	-4.50721	-3.81132	-7.08802	-0.000560212	0.010813	0.0069882	0.760986	0.478027	0.675293	0.00942218	-0.0324008	-0.170387	-0.984799	0.657718	3.35581	9.14745	0.0177401	0.0129831	-0.00213369	-0.433594	-0.26123	-0.977295	
3	0.319721	0.158498	0.0305577	-0.933661	-3.39082	0.491177	10.4099	0.0135302	0.00262129	0.0167677	0.0673828	0.223389	-1.11646	0.29544	0.215377	0.130619	-0.921557	-4.79087	-1.20347	8.74288	-0.01237	0.0283306	-0.022912	0.374268	0.279541	-0.994629	0.184376	0.197983	-0.138064	-0.952757	-3.45874	3.56515	9.4824	0.0157476	0.00788256	0.000618062	-0.0383301	-0.302002	-1.0918	-0.472982	0.0576456	-0.447246	-0.756925	-4.99618	6.09704	5.75186	0.0113929	-0.000237665	-0.00766871	0.354736	-0.874756	-0.466553	-0.107726	0.103007	0.545266	-0.824906	-0.461028	-8.93075	3.76019	-0.0144429	0.0179237	-0.0124152	-0.123047	1.03833	-0.545654	0.776978	0.0717551	0.402055	-0.47907	-7.77119	-3.35548	8.30172	0.0039757	0.0099208	-0.0140767	0.748779	0.636963	-0.467773	0.159344	-0.133338	0.0203289	-0.977966	2.41647	-0.355225	10.2358	0.0170386	0.0147595	-0.0162202	-0.563721	0.140625	-0.930176	0.300372	-0.0419976	-0.223455	-0.926327	2.03957	4.80065	9.70517	0.00106168	0.0254576	-0.0161801	-0.644775	-0.424316	-0.849365	0.0596094	-0.0302232	-0.29734	-0.95243	1.18658	5.74079	8.62027	-0.000553879	0.00433944	-0.0148925	-0.550537	-0.548096	-0.898926	-0.252708	0.933763	-0.0812165	-0.240062	-4.48804	-3.82458	-7.08494	0.0066596	0.00914233	0.00311496	0.760986	0.480225	0.673096	0.00942218	-0.0324008	-0.170387	-0.984799	0.657718	3.35581	9.14745	0.0177401	0.0129831	-0.00213369	-0.433594	-0.26123	-0.977295	
4	0.319987	0.158683	0.0300816	-0.933554	-3.3997	0.558786	10.4243	0.020706	-0.00225093	0.0068903	0.0717773	0.223389	-1.11841	0.295412	0.215409	0.130781	-0.921535	-4.75713	-1.20397	8.75158	-0.0153822	0.0154192	-0.0190732	0.380859	0.279541	-1.00171	0.184437	0.197907	-0.138418	-0.95271	-3.42829	3.59464	9.51391	0.0128976	0.000159927	0.00682798	-0.029541	-0.310791	-1.09155	-0.473333	0.0573687	-0.447527	-0.756561	-5.01212	6.10323	5.8457	0.0253038	-0.00367496	-0.0117665	0.352539	-0.874756	-0.46875	-0.10782	0.103113	0.544925	-0.825106	-0.472892	-9.00813	3.68581	0.0343053	0.0123417	-0.00842711	-0.125	1.03394	-0.538574	0.777077	0.0717774	0.401837	-0.479089	-7.7986	-3.37494	8.31592	0.0131044	0.008749	-0.0131075	0.740479	0.634766	-0.463623	0.159382	-0.133589	0.020227	-0.977927	2.45727	-0.311841	10.2105	0.0180468	0.00524885	-0.0164797	-0.561523	0.13623	-0.927979	0.300399	-0.0420266	-0.223648	-0.92627	2.06736	4.82031	9.7121	0.0153011	0.014208	-0.0170917	-0.646729	-0.426514	-0.847168	0.0596468	-0.0303241	-0.297366	-0.952416	1.18777	5.74884	8.64682	0.00590354	-0.00299504	-0.0129411	-0.548096	-0.55249	-0.90332	-0.252894	0.933716	-0.0811094	-0.240084	-4.4926	-3.81751	-7.0896	0.0137764	0.00874047	-0.00533259	0.765381	0.480225	0.677734	0.00961857	-0.0321256	-0.170997	-0.984701	0.670502	3.3866	9.19589	0.0197123	0.0155816	0.00186458	-0.435791	-0.259033	-0.986572	
5	0.320071	0.158822	0.029763	-0.933512	-3.39344	0.631147	10.4351	0.011846	-0.00534411	0.00192408	0.067627	0.218994	-1.12061	0.295364	0.21535	0.130711	-0.921574	-4.79111	-1.23003	8.75811	-0.0056591	0.00601014	-0.0187515	0.37207	0.279297	-1.00171	0.184541	0.19798	-0.138471	-0.952667	-3.41575	3.65161	9.51342	0.00104655	0.0148364	0.00525999	-0.0380859	-0.306396	-1.08936	-0.473527	0.0572619	-0.447575	-0.756419	-5.00064	6.06752	5.80627	0.00951808	-0.0019375	-0.00320385	0.359619	-0.881348	-0.466309	-0.107791	0.103056	0.544874	-0.82515	-0.520114	-8.98673	3.73157	-0.00250979	0.00879491	-0.0130284	-0.129395	1.03394	-0.541016	0.777152	0.071739	0.401794	-0.47901	-7.81027	-3.34804	8.28423	-5.70879e-05	0.00994816	-0.00997709	0.744629	0.634766	-0.463623	0.159501	-0.133532	0.0201764	-0.977917	2.44722	-0.339936	10.242	0.0192829	0.0195379	-0.014178	-0.563965	0.144775	-0.93042	0.300534	-0.041892	-0.223687	-0.926223	2.01422	4.83173	9.63087	0.00999449	0.0128154	-0.012979	-0.648926	-0.428711	-0.846924	0.0596187	-0.0304419	-0.297791	-0.952281	1.17202	5.8541	8.61768	0.0182939	0.000405498	-0.0169409	-0.552734	-0.55249	-0.909912	-0.253054	0.933713	-0.0810859	-0.239934	-4.51219	-3.83008	-7.10331	0.00874849	0.0109084	-0.00251319	0.765625	0.47583	0.675537	0.00976385	-0.0319758	-0.171115	-0.984684	0.629202	3.37071	9.20716	0.00683484	0.0113456	0.00138329	-0.431396	-0.259033	-0.984131	
6	0.320231	0.158786	0.0297011	-0.933465	-3.39252	0.594586	10.4304	-0.000416135	-0.00479808	0.00304616	0.0610352	0.216797	-1.11426	0.295337	0.215234	0.130597	-0.921626	-4.78249	-1.24171	8.71495	-0.00725369	0.0093348	-0.0204282	0.376465	0.279541	-0.994629	0.184749	0.197884	-0.138001	-0.952715	-3.45393	3.53757	9.52023	-0.0128741	0.00225663	0.000180296	-0.0383301	-0.302002	-1.0896	-0.473665	0.0571259	-0.447638	-0.756306	-4.9927	6.07198	5.83133	0.00801623	0.00154694	-0.00159902	0.359131	-0.874756	-0.470947	-0.107675	0.103137	0.54498	-0.825085	-0.492863	-8.98677	3.71096	-0.00846223	0.00743374	-0.00940236	-0.129395	1.03174	-0.536377	0.777099	0.0719423	0.401725	-0.479123	-7.81245	-3.33032	8.3093	0.0137754	0.0111259	-0.0108219	0.744629	0.636963	-0.469971	0.159724	-0.133751	0.0200571	-0.977853	2.44372	-0.309161	10.3129	0.0173762	0.00559053	-0.00875127	-0.561523	0.140625	-0.932373	0.300421	-0.0415433	-0.223805	-0.926247	2.0149	4.82103	9.64772	0.0111776	0.0179625	-0.0163665	-0.64917	-0.422119	-0.847168	0.0596545	-0.0304111	-0.297825	-0.952269	1.22382	5.7921	8.61923	0.0100328	0.00853197	-0.0152373	-0.557129	-0.554932	-0.900879	-0.253165	0.933679	-0.08102	-0.239972	-4.48468	-3.8248	-7.09069	0.0107528	0.00888879	-0.00192128	0.765381	0.480225	0.675293	0.00981587	-0.0318449	-0.171188	-0.984675	0.61376	3.37233	9.1632	0.00302499	0.0144993	-0.0022486	-0.431396	-0.259033	-0.979736	
7	0.32044	0.158815	0.0297541	-0.933387	-3.39359	0.554807	10.4253	-0.00327737	-0.00100123	0.0082384	0.0700684	0.216797	-1.11841	0.295326	0.214977	0.130373	-0.921721	-4.7513	-1.21597	8.72782	-0.00210512	-0.00104733	-0.0186104	0.371826	0.283691	-1.00171	0.184809	0.197858	-0.137929	-0.952719	-3.4722	3.57392	9.49927	-0.00447307	0.000754993	-0.000672744	-0.0380859	-0.304199	-1.0918	-0.473585	0.0570922	-0.447615	-0.756372	-5.01847	6.04098	5.78137	-0.00393871	0.00542951	0.00559373	0.357422	-0.883545	-0.464111	-0.107579	0.103041	0.545061	-0.825056	-0.491541	-9.06579	3.6954	-0.00740309	0.00279515	-0.0112948	-0.127197	1.03613	-0.536377	0.777084	0.0718543	0.40178	-0.479114	-7.81536	-3.35823	8.3057	0.0134793	0.016051	-0.0168567	0.746826	0.634766	-0.467773	0.159979	-0.133952	0.0202438	-0.97778	2.44559	-0.339019	10.2135	0.00973023	0.0132159	-0.00520627	-0.563721	0.140625	-0.926025	0.300464	-0.0417056	-0.223566	-0.926283	2.03145	4.81399	9.71891	-0.00264252	0.0209436	-0.0172721	-0.64502	-0.419922	-0.847168	0.0595008	-0.0303514	-0.297907	-0.952255	1.17903	5.7935	8.62666	0.00642405	0.00320586	-0.0154126	-0.557617	-0.545654	-0.910156	-0.253165	0.933679	-0.08102	-0.239972	-4.48468	-3.8248	-7.09069	0.0107528	0.00888879	-0.00192128	0.765381	0.480225	0.675293	0.00988928	-0.0318584	-0.1712	-0.984671	0.577211	3.35859	9.13591	0.00580024	0.00964814	0.000630219	-0.436035	-0.256836	-0.986572	
8	0.320597	0.158873	0.0295436	-0.93333	-3.43058	0.515317	10.4216	0.0134962	-0.0052655	0.00291445	0.067627	0.221191	-1.11646	0.29537	0.214572	0.130059	-0.921846	-4.76369	-1.18339	8.75759	-0.00384373	-0.00394526	-0.01636	0.374268	0.279297	-1.00391	0.184708	0.197721	-0.137971	-0.952761	-3.47231	3.62831	9.53037	0.0128431	-0.00533416	-0.0035794	-0.0380859	-0.306396	-1.0918	-0.473427	0.0569319	-0.447808	-0.756369	-5.00078	6.06712	5.8013	0.012917	0.00692951	0.00885114	0.352539	-0.876953	-0.464355	-0.107661	0.103013	0.545043	-0.825061	-0.515108	-8.96654	3.77611	-0.00802134	0.0139009	-0.0193231	-0.127197	1.03394	-0.541016	0.777059	0.0716717	0.401859	-0.479115	-7.78671	-3.3544	8.33042	-0.0105274	0.0138024	-0.0228814	0.748779	0.636963	-0.467773	0.160169	-0.133345	0.0201769	-0.977833	2.44158	-0.339341	10.2793	0.0162023	0.031057	-0.00150336	-0.561523	0.13623	-0.925781	0.300583	-0.0416899	-0.223605	-0.926236	2.07305	4.80655	9.69757	0.0107399	0.016023	-0.0139298	-0.646973	-0.424316	-0.842529	0.0595555	-0.0302923	-0.297783	-0.952292	1.18416	5.88291	8.67657	-0.0131629	0.00795945	-0.0132767	-0.552734	-0.55249	-0.907715	-0.253039	0.933739	-0.0811877	-0.239816	-4.48918	-3.84663	-7.09466	-0.000540044	0.00974383	0.00469555	0.763184	0.480225	0.677734	0.00988093	-0.0322171	-0.171155	-0.984668	0.646255	3.37769	9.19464	-0.00417062	-0.00929702	-0.000130737	-0.440186	-0.263672	-0.984131	
9	0.32066	0.158891	0.0290995	-0.933319	-3.3798	0.562554	10.4247	0.01756	-0.00662656	0.000522361	0.0654297	0.221191	-1.12061	0.29546	0.21397	0.129169	-0.922082	-4.78294	-1.26156	8.72164	0.0248396	-0.0225202	-0.0132697	0.370117	0.274902	-1.00391	0.18469	0.197689	-0.137772	-0.9528	-3.39995	3.65121	9.53256	-0.0113074	0.00450069	-0.00501149	-0.0402832	-0.302002	-1.0918	-0.473369	0.056873	-0.447768	-0.756434	-4.98544	6.2342	5.8533	0.000178173	0.00183891	0.00827557	0.352783	-0.881348	-0.468506	-0.10757	0.103049	0.545282	-0.824911	-0.45772	-9.00489	3.7048	-0.0234809	0.0068141	-0.0092228	-0.125	1.03174	-0.547852	0.776813	0.071609	0.401931	-0.479463	-7.80955	-3.3665	8.30021	0.00481174	0.0115662	-0.0245223	0.751221	0.632568	-0.467773	0.160404	-0.133453	0.0204344	-0.977775	2.44656	-0.311767	10.3439	-0.00195665	0.00902006	0.00463564	-0.561523	0.140625	-0.927979	0.300604	-0.0416857	-0.223645	-0.926219	2.0147	4.84393	9.6906	0.00934939	0.0143376	-0.0161028	-0.642822	-0.415527	-0.842529	0.0594079	-0.030228	-0.297668	-0.95234	1.17662	5.72394	8.59275	-0.00157614	0.00381216	-0.0149845	-0.559814	-0.548096	-0.907715	-0.252965	0.933764	-0.0812522	-0.239773	-4.48946	-3.80237	-7.12327	0.000258822	0.00884328	0.00413282	0.765625	0.473633	0.67334	0.0100263	-0.0322668	-0.170866	-0.984715	0.698911	3.39429	9.22388	-0.00877501	0.0123381	0.00339712	-0.431396	-0.259033	-0.984131	
