40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.903404	-0.00816849	-0.428453	0.0149425	8.07426	-0.264302	6.79772	-0.00718439	-0.0144009	-0.0231261	-0.526123	0.0166016	-0.89624	0.857836	-0.0496113	-0.509787	0.0421145	8.80653	-1.0528	4.60694	-0.00415326	-0.00331122	-0.0141864	-0.573975	0.00830078	-0.733154	0.905079	-0.024369	-0.424264	-0.015445	8.07657	-0.311111	6.50582	-0.0481567	0.00477622	-0.00409401	-0.654297	-0.0393066	-0.891846	0.884018	-0.062005	-0.454944	-0.0877063	8.08506	-0.240365	5.6696	0.00684576	0.00622201	0.004669	-0.555176	0.176514	-0.877197	0.84993	-0.143973	-0.506424	0.0206333	8.49101	-2.62279	4.48107	-0.00484634	0.0188393	-0.0253388	-0.624756	0.295166	-0.805664	0.840432	0.169669	-0.322226	0.401319	7.97204	-0.358679	9.56083	-0.0182314	0.0243517	-0.0134863	-0.572021	-0.0397949	-0.99707	0.620074	0.320755	-0.664383	0.266871	9.77792	0.382618	-0.88988	0.00540494	0.0397465	-0.00918658	-1.01855	-0.0820312	-0.246094	0.986419	0.0454075	-0.157793	-0.00419561	3.46005	1.00807	10.5022	-0.0102232	0.00997367	-0.023219	0.0214844	-0.102051	-1.06079	-0.0752186	0.460832	-0.870678	0.154583	0.0820915	-3.1581	-8.63266	0.00824322	-0.002503	-0.0135135	-0.374756	0.364502	0.955322	0.987837	0.0264556	-0.146552	0.044739	3.08522	0.45889	10.0548	-0.00590314	-0.00595374	0.00290677	0.0761719	-0.0844727	-1.13257	-0.0134457	0.124993	-0.981583	0.143839	-0.00197535	-2.65091	-9.37785	0.00887736	0.0051513	-0.00581629	-0.467041	0.322998	1.00415	
46	0.903328	-0.0083022	-0.428624	0.0145245	8.14158	-0.287915	6.79139	-0.0121696	-0.007874	-0.00833883	-0.523926	0.0166016	-0.89624	0.857406	-0.0494845	-0.510522	0.0421126	8.84101	-1.0435	4.62855	-0.00849223	-0.0246462	-0.01944	-0.569824	0.010498	-0.726074	0.905084	-0.0251647	-0.424198	-0.0156507	8.11906	-0.136902	6.57531	-0.0359391	0.00636257	0.00955127	-0.650146	-0.0415039	-0.89624	0.884147	-0.0617023	-0.454741	-0.0876816	8.03176	-0.263094	5.64666	0.0152079	0.0161036	-0.00178395	-0.554932	0.169922	-0.877197	0.850543	-0.141764	-0.505972	0.021748	8.45458	-2.55659	4.38452	0.119998	0.0261443	-0.0181025	-0.627197	0.297363	-0.803223	0.840407	0.168988	-0.322106	0.401756	7.9326	-0.435028	9.48335	0.00149043	0.0118712	-0.0166586	-0.578857	-0.0354004	-0.995117	0.620762	0.320293	-0.663843	0.26717	9.78054	0.404164	-0.919253	0.0127803	0.0204707	-0.0173246	-1.02002	-0.0927734	-0.24585	0.986379	0.0452473	-0.158088	-0.00415414	3.47314	0.990033	10.5161	0.00180217	0.00352699	-0.0174985	0.0258789	-0.102051	-1.06079	-0.0752244	0.460856	-0.870648	0.154679	0.0693535	-3.15376	-8.64813	0.00686255	0.00370528	-0.0155073	-0.379395	0.359863	0.953125	0.987855	0.0262318	-0.146487	0.0446765	3.1001	0.47571	9.99563	0.00786473	0.0189771	0.00993589	0.076416	-0.0888672	-1.13696	-0.0133445	0.125135	-0.981544	0.143994	0.00387333	-2.66301	-9.37351	0.00360815	0.00391161	-0.00449604	-0.4646	0.316406	0.999756	
47	0.903323	-0.00835609	-0.428632	0.0145921	8.07919	-0.323264	6.77678	0.00328688	-0.00852037	0.00537245	-0.523682	0.0166016	-0.900635	0.857257	-0.0494464	-0.510778	0.0420799	8.86621	-1.06322	4.5922	-0.00748725	-0.0103726	-0.021617	-0.57373	0.00170898	-0.71875	0.905059	-0.0257251	-0.424209	-0.0159048	8.09536	-0.236709	6.55311	-0.0450588	0.00213509	0.000764449	-0.647949	-0.0458984	-0.891602	0.884216	-0.0615572	-0.454621	-0.0877122	8.05587	-0.268012	5.65228	0.0119575	0.0175581	-0.00610086	-0.55957	0.174316	-0.879395	0.850774	-0.140764	-0.505843	0.0221783	8.43139	-2.39591	4.42695	0.0888377	0.0198321	-0.0235103	-0.624512	0.288574	-0.803223	0.840365	0.168996	-0.321973	0.401946	7.95705	-0.456961	9.41531	0.0132916	0.0135484	-0.0210334	-0.578613	-0.0375977	-0.995117	0.621034	0.319958	-0.663821	0.266993	9.72239	0.418624	-0.859741	-0.0126681	0.0303797	-0.012304	-1.02246	-0.0861816	-0.241699	0.986358	0.0451968	-0.158232	-0.00414704	3.45804	1.00616	10.4969	0.00289359	0.00422942	-0.0180314	0.0239258	-0.106445	-1.05615	-0.075162	0.460825	-0.870669	0.154681	0.0623986	-3.14647	-8.63563	0.00546781	0.00696735	-0.018603	-0.372314	0.362305	0.94873	0.987857	0.0263597	-0.146408	0.0448072	3.08388	0.46506	10.0102	0.0152291	0.0171207	0.0123954	0.0761719	-0.0844727	-1.13257	-0.0133772	0.125293	-0.981509	0.144096	0.0105169	-2.66219	-9.37194	0.000996159	0.00476641	-0.00891864	-0.473633	0.318359	1.00195	
48	0.90328	-0.00824326	-0.428718	0.0147462	8.11184	-0.332271	6.77207	0.0148345	-0.0126433	0.00677673	-0.532715	0.0166016	-0.900635	0.857048	-0.0491467	-0.511146	0.0422314	8.86709	-0.965364	4.61551	0.00426965	-0.000507659	-0.0182625	-0.572021	0.0126953	-0.728516	0.90513	-0.0262371	-0.424023	-0.0159962	8.12082	-0.196252	6.55612	-0.00094527	0.00791828	0.00796503	-0.658691	-0.0393066	-0.889404	0.884394	-0.0608417	-0.454403	-0.0875382	8.05567	-0.187926	5.67059	0.0326128	0.0189401	-0.00488044	-0.557129	0.169922	-0.881592	0.850895	-0.139978	-0.505838	0.0226028	8.47787	-2.40998	4.43798	0.0242945	0.00967882	-0.016657	-0.628906	0.288574	-0.807861	0.840374	0.168845	-0.321787	0.402139	7.93238	-0.381047	9.50818	0.0087738	0.0159232	-0.0189999	-0.578857	-0.0332031	-0.999512	0.620816	0.319879	-0.664194	0.266666	9.82662	0.386079	-0.773295	0.0189262	-0.0216129	-0.0189551	-1.02246	-0.0883789	-0.252197	0.986338	0.0452507	-0.158349	-0.00398189	3.45887	0.984468	10.5125	0.00984745	0.0146103	-0.0157297	0.0192871	-0.0998535	-1.06543	-0.0751198	0.460814	-0.870679	0.154682	0.0939912	-3.14443	-8.6243	0.00596697	0.00575849	-0.0194653	-0.379395	0.362061	0.955322	0.987824	0.0264811	-0.146547	0.0450226	3.05706	0.460631	9.98364	0.00845935	0.00167797	0.0112293	0.076416	-0.0866699	-1.13696	-0.0134059	0.125323	-0.981516	0.144016	0.0120189	-2.66168	-9.38581	-0.00294654	0.00426742	-0.00585292	-0.462402	0.318604	0.997314	
49	0.903161	-0.00787921	-0.428962	0.0151612	8.08187	-0.293543	6.77798	0.0218982	-0.0181667	0.00786336	-0.523926	0.0209961	-0.898438	0.857013	-0.0487577	-0.511218	0.0425208	8.8436	-0.96421	4.59276	0.0119513	0.0167528	-0.0166841	-0.567383	0.00610352	-0.72583	0.905182	-0.0255037	-0.423972	-0.0155866	8.0637	-0.132145	6.61433	0.049905	0.00730239	-0.00164954	-0.650146	-0.0393066	-0.894043	0.884617	-0.0602641	-0.454079	-0.0873705	7.99723	-0.231339	5.67905	0.0246725	0.0198493	-0.00282902	-0.550537	0.172119	-0.883789	0.851031	-0.139586	-0.505715	0.0226852	8.47917	-2.45386	4.47716	0.0163996	0.0141289	-0.0201716	-0.628906	0.286377	-0.805664	0.840214	0.168756	-0.321551	0.402701	7.95689	-0.323986	9.47872	0.00704784	0.0126511	-0.0156948	-0.572266	-0.0332031	-0.999512	0.620775	0.31958	-0.664532	0.266278	9.66762	0.404688	-0.814222	-0.00629439	-0.00376555	-0.0100159	-1.02051	-0.0861816	-0.250244	0.98635	0.045042	-0.158328	-0.00418668	3.43022	0.969894	10.4661	-0.00480613	0.0183029	-0.0268333	0.0236816	-0.0998535	-1.05859	-0.0751033	0.460921	-0.870577	0.154942	0.0824877	-3.15624	-8.62805	0.0128987	0.00533022	-0.0172852	-0.379395	0.362061	0.953125	0.987835	0.0266723	-0.146386	0.045187	3.07594	0.486697	10.0139	0.00995186	0.0201236	0.00693082	0.0810547	-0.0910645	-1.13916	-0.0134703	0.125339	-0.981536	0.143858	0.00804943	-2.6674	-9.38636	-0.0023444	0.00453362	-0.0058488	-0.4646	0.318604	0.990479	
50	0.903103	-0.00744957	-0.429086	0.0153318	8.18021	-0.257704	6.79147	0.019179	-0.00513326	-0.00591862	-0.523682	0.0144043	-0.898438	0.856898	-0.0483513	-0.511443	0.0425955	8.81025	-0.970813	4.57186	0.0131634	-0.00538763	-0.0204184	-0.575928	0.00170898	-0.730469	0.9052	-0.0260396	-0.423888	-0.0159531	8.03243	-0.151853	6.59909	-0.0436281	0.00833959	-0.00743964	-0.652344	-0.0415039	-0.891846	0.884676	-0.0600518	-0.454021	-0.0872179	7.97388	-0.255698	5.6881	0.0252965	0.0118917	0.00455437	-0.552734	0.174316	-0.881592	0.851187	-0.138862	-0.505645	0.0228387	8.40735	-2.42592	4.42926	0.0316635	0.010854	-0.0232447	-0.62915	0.290771	-0.807861	0.840216	0.168485	-0.321447	0.402891	7.92554	-0.361109	9.45925	-0.00157749	0.0133832	-0.0192198	-0.574463	-0.0332031	-0.997314	0.619941	0.319843	-0.665296	0.265997	9.78521	0.38047	-0.863641	0.0285539	-0.0319586	-0.0145452	-1.02026	-0.0883789	-0.243652	0.986363	0.0449406	-0.158272	-0.00429611	3.42605	0.993654	10.4978	0.00272903	0.0137597	-0.0216099	0.0214844	-0.102051	-1.06323	-0.0750247	0.461037	-0.870516	0.154979	0.0850513	-3.1623	-8.6163	0.00369355	0.00348021	-0.0163811	-0.379395	0.359863	0.946533	0.98785	0.0266686	-0.146309	0.0451058	3.06145	0.490783	10.0017	0.00224561	0.01678	-0.00289261	0.0761719	-0.0844727	-1.13477	-0.013468	0.125341	-0.981543	0.143814	-0.00561957	-2.65267	-9.40683	-0.000690106	0.00700054	-0.0050946	-0.466797	0.318604	0.999512	
51	0.903313	-0.00704917	-0.428654	0.0152039	8.12245	-0.26872	6.76576	0.0152171	0.0177617	-0.0140906	-0.523682	0.0144043	-0.89209	0.856723	-0.0488082	-0.511718	0.0422845	8.88176	-0.981367	4.62797	-0.0417029	0.0077179	-0.0164234	-0.573975	0.010498	-0.723633	0.905127	-0.0262109	-0.424027	-0.0160946	8.12203	-0.270355	6.6018	0.0125294	0.00124687	0.00243079	-0.654297	-0.0437012	-0.89624	0.884764	-0.0600907	-0.453864	-0.0871199	8.0295	-0.263965	5.64271	0.00100643	0.00675566	0.0012677	-0.552734	0.169922	-0.881592	0.851259	-0.13864	-0.505581	0.0229147	8.43603	-2.41672	4.43939	-0.00480715	0.0126115	-0.0147068	-0.626709	0.286377	-0.805664	0.840204	0.167955	-0.321414	0.403164	7.93876	-0.34395	9.48566	-0.00882246	0.0155692	-0.0147717	-0.578613	-0.0397949	-0.999268	0.619721	0.319569	-0.665875	0.265392	9.75841	0.423322	-0.866486	-0.0140461	-0.0165668	-0.0110917	-1.02271	-0.0861816	-0.24585	0.986349	0.0447868	-0.158397	-0.00438614	3.46683	1.01683	10.5086	-0.00243106	0.00848466	-0.0225303	0.0258789	-0.102051	-1.05859	-0.0749379	0.461147	-0.870486	0.154858	0.0829386	-3.15241	-8.63532	-0.0021454	0.00106908	-0.0146425	-0.374756	0.364502	0.950928	0.987845	0.0268336	-0.146361	0.0449625	3.05828	0.474725	10.0013	0.00503241	0.00202381	-0.00279608	0.0742188	-0.0866699	-1.13696	-0.0134006	0.125393	-0.981582	0.143507	-0.0106817	-2.64066	-9.37992	-0.0110283	0.0056525	-0.00431569	-0.464844	0.322998	0.992676	
52	0.903464	-0.00686518	-0.428337	0.015258	8.10951	-0.210053	6.81004	0.00358233	0.00665254	0.00509594	-0.527832	0.0100098	-0.894043	0.856607	-0.0491052	-0.511897	0.0421256	8.85667	-1.06384	4.58038	-0.0248147	0.00863431	-0.0183954	-0.571533	0.00390625	-0.72583	0.905074	-0.0264749	-0.424119	-0.0161914	8.07663	-0.163796	6.58902	-0.0132009	0.000449958	-0.00259532	-0.650146	-0.0373535	-0.891846	0.884728	-0.060299	-0.453866	-0.0873234	8.0323	-0.221496	5.73967	-0.0125511	0.00351084	-0.00267158	-0.557129	0.169922	-0.883789	0.851232	-0.138762	-0.5056	0.0227779	8.49175	-2.53947	4.47873	-0.0016265	0.00881256	-0.0118322	-0.62915	0.290771	-0.803223	0.840475	0.167193	-0.321517	0.402834	7.98059	-0.427792	9.53754	-0.0116407	0.0114171	-0.0305121	-0.574463	-0.0375977	-0.99292	0.618982	0.319509	-0.666883	0.264654	9.72694	0.423125	-0.917128	0.0041561	-0.0374582	-0.0171099	-1.02466	-0.0883789	-0.235352	0.986298	0.0449423	-0.158673	-0.00428709	3.43831	1.00862	10.4959	0.0175895	0.00820386	-0.0157862	0.0214844	-0.104248	-1.05835	-0.0748381	0.461202	-0.870495	0.154695	0.087871	-3.16057	-8.61034	-3.18806e-05	0.00135622	-0.0170949	-0.381592	0.362061	0.953125	0.987804	0.0268602	-0.146673	0.0448098	3.0943	0.523801	10.0241	0.0063609	0.00174751	-2.40435e-05	0.0720215	-0.0888672	-1.1416	-0.0134329	0.125352	-0.981628	0.143222	-0.00404444	-2.65231	-9.38166	-0.00331659	0.0042308	-0.00375145	-0.4646	0.318604	0.997314	
53	0.903541	-0.00728342	-0.428161	0.0154233	8.07141	-0.24734	6.82302	-0.0172559	0.000930293	0.011933	-0.51709	0.0146484	-0.894043	0.856478	-0.0486389	-0.512158	0.0421136	8.84155	-0.993232	4.55411	0.0148255	-0.00238765	-0.0314737	-0.574219	0.0126953	-0.728516	0.905069	-0.026886	-0.424097	-0.0164296	8.1056	-0.221628	6.55474	-0.0332498	0.00558285	-0.00289691	-0.650146	-0.0373535	-0.896484	0.884707	-0.0606456	-0.453774	-0.0877717	8.0213	-0.233948	5.64504	-0.014603	0.0100164	-0.00957563	-0.548096	0.169922	-0.875	0.851354	-0.138313	-0.505515	0.0227884	8.50429	-2.4453	4.50987	0.024234	0.0165968	-0.026703	-0.622314	0.288574	-0.805664	0.840472	0.167108	-0.321523	0.402871	7.95862	-0.296695	9.46223	0.00274628	0.00520409	-0.0247873	-0.576416	-0.0375977	-0.99707	0.618591	0.319362	-0.667623	0.263879	9.78656	0.426406	-1.00582	-0.00425151	-0.0196542	-0.0164803	-1.02246	-0.0883789	-0.243652	0.98627	0.0451234	-0.158803	-0.00414133	3.46759	1.04372	10.5085	0.0119041	0.00754771	-0.0156423	0.0239258	-0.106445	-1.06079	-0.0748584	0.461065	-0.870586	0.154582	0.067627	-3.15344	-8.64895	0.00659959	-8.86946e-05	-0.0146337	-0.37915	0.355225	0.953369	0.987828	0.0273289	-0.146392	0.0449249	3.10135	0.510502	10.0035	0.0203924	0.0246127	0.00624797	0.0739746	-0.0844727	-1.13696	-0.0134552	0.125338	-0.981627	0.143238	0.00396358	-2.64492	-9.39529	0.00446504	0.00618585	-0.00380742	-0.462402	0.316406	0.999756	
54	0.903495	-0.00778402	-0.428257	0.0152244	8.08236	-0.325248	6.81203	-0.0189877	-0.0111585	-0.00418312	-0.521729	0.0187988	-0.889893	0.856359	-0.0480547	-0.512414	0.0420911	8.85867	-0.973799	4.52823	0.0094148	0.00220689	-0.0296605	-0.578125	0.00610352	-0.72583	0.905124	-0.0273668	-0.423931	-0.0168586	8.08118	-0.221684	6.51143	-0.022579	0.00905598	-0.00705308	-0.650391	-0.0285645	-0.889893	0.884762	-0.0604428	-0.453669	-0.087899	8.02067	-0.243847	5.59298	0.013765	0.0166383	-0.0146951	-0.55249	0.167725	-0.883789	0.851472	-0.137701	-0.505483	0.022808	8.42877	-2.46333	4.47123	0.0442736	0.0137593	-0.0366999	-0.631104	0.286377	-0.805664	0.840458	0.167175	-0.321504	0.402888	7.94479	-0.362042	9.459	0.0147845	0.00362246	-0.0258586	-0.580811	-0.0375977	-0.995117	0.618481	0.319404	-0.66777	0.263714	9.75568	0.405546	-0.919737	0.0111055	-0.00674002	-0.0192347	-1.02051	-0.0820312	-0.239746	0.98624	0.0451101	-0.15899	-0.00413844	3.45543	1.00748	10.4683	0.00511776	0.000648341	-0.0199472	0.0236816	-0.102051	-1.05859	-0.0749095	0.461012	-0.870609	0.154588	0.0839191	-3.15564	-8.61805	0.0102639	1.84474e-05	-0.0142158	-0.37915	0.355225	0.953369	0.987844	0.0273403	-0.146283	0.0449169	3.07951	0.529594	10.0203	0.00524397	0.0200381	0.00395876	0.0742188	-0.0910645	-1.1438	-0.0134356	0.125413	-0.981615	0.143258	0.00896305	-2.64748	-9.38084	0.00104341	0.00516505	-0.00619366	-0.467041	0.322998	0.997314	
55	0.903431	-0.00789229	-0.428396	0.0150588	8.06643	-0.333281	6.79931	-0.0125397	-0.0160702	-0.00932466	-0.523682	0.0166016	-0.898438	0.856271	-0.047692	-0.512593	0.0421125	8.84282	-0.94962	4.53469	0.0170576	-0.00384029	-0.0312066	-0.575928	0.00170898	-0.723389	0.905082	-0.0268592	-0.424055	-0.0167804	8.15345	-0.164111	6.537	0.0325631	0.00204662	-0.00219148	-0.647949	-0.0351562	-0.894287	0.884956	-0.059547	-0.453409	-0.087902	8.06132	-0.271166	5.68297	0.0414762	0.0231692	-0.0139871	-0.552246	0.161133	-0.87915	0.851665	-0.136672	-0.505435	0.0228726	8.48443	-2.26016	4.45674	0.0207107	0.0167661	-0.0331653	-0.630859	0.28418	-0.810059	0.840263	0.167346	-0.321377	0.403323	7.9722	-0.391955	9.42612	0.0131132	0.00870819	-0.0123646	-0.578613	-0.0375977	-0.995117	0.617944	0.319486	-0.668427	0.263208	9.72966	0.421145	-0.971981	0.0191196	-0.0321214	-0.0153636	-1.02466	-0.0864258	-0.237549	0.986176	0.0447812	-0.159481	-0.00421664	3.49599	0.976129	10.5044	-0.00670579	-0.00193022	-0.0179702	0.0195312	-0.104248	-1.06299	-0.0749538	0.461117	-0.870538	0.15465	0.0742797	-3.15055	-8.63337	0.0070548	9.7703e-06	-0.0145495	-0.374756	0.360107	0.94873	0.987856	0.0276254	-0.146101	0.0450794	3.06251	0.494111	10.0204	0.0208272	0.0168833	0.0138079	0.0698242	-0.0888672	-1.13232	-0.0134671	0.125425	-0.981617	0.143235	0.00538812	-2.64296	-9.38756	0.00123246	0.00462926	-0.00594375	-0.462402	0.318604	0.997314	
56	0.903279	-0.00762137	-0.42872	0.0151358	8.08027	-0.377253	6.76177	0.0204826	-0.0203371	0.00194603	-0.525879	0.012207	-0.89624	0.856043	-0.0464855	-0.513057	0.0424544	8.83828	-0.977246	4.54443	0.0440385	-0.0118493	-0.0299921	-0.577881	-0.000488281	-0.720947	0.905098	-0.0277524	-0.423949	-0.0171473	8.04784	-0.234165	6.55384	-0.0495236	0.00590891	-0.000446858	-0.654541	-0.0371094	-0.898682	0.885322	-0.0575409	-0.453046	-0.0874297	7.99654	-0.169079	5.69337	0.110976	0.0343853	-0.0214861	-0.556641	0.158936	-0.87915	0.851806	-0.136203	-0.505351	0.0222448	8.4028	-2.44198	4.46623	0.00413944	0.0130039	-0.0371896	-0.624512	0.28418	-0.810059	0.840153	0.167246	-0.321316	0.403642	7.91637	-0.308628	9.47571	0.00858477	0.00956318	-0.018522	-0.576416	-0.0419922	-0.994873	0.617784	0.319857	-0.668235	0.263624	9.79468	0.403571	-1.01291	0.0457154	0.0427046	-0.0122708	-1.02466	-0.0883789	-0.233154	0.986101	0.0446999	-0.159966	-0.00409797	3.46156	1.02436	10.5016	0.00431681	-0.00671006	-0.0156924	0.0195312	-0.104248	-1.05371	-0.0749862	0.461066	-0.870574	0.154584	0.0817313	-3.13905	-8.61184	0.00760365	-0.00103975	-0.0158097	-0.377197	0.364502	0.950928	0.987819	0.027617	-0.146333	0.0451326	3.07244	0.516603	10.0153	-0.00702696	-0.0034584	0.000805789	0.0673828	-0.0891113	-1.13916	-0.0135172	0.125434	-0.98164	0.143058	-0.00858492	-2.63989	-9.38778	-0.00489629	0.00513945	-0.00513419	-0.464844	0.320801	1.00195	
57	0.903044	-0.00655677	-0.429199	0.0160351	8.10763	-0.364141	6.75386	0.0660753	-0.0290935	0.0174034	-0.525879	0.012207	-0.894043	0.855854	-0.045437	-0.513421	0.0429777	8.92816	-0.924915	4.53936	0.0330656	0.000455827	-0.0185147	-0.584473	-0.000488281	-0.725586	0.905181	-0.0276442	-0.423782	-0.0170892	8.1255	-0.231055	6.55818	0.0327477	0.0133388	0.00386885	-0.652344	-0.0371094	-0.889648	0.885707	-0.0556287	-0.452594	-0.0871082	7.99594	-0.140612	5.67421	0.075087	0.0339109	-0.0203677	-0.549805	0.156738	-0.883545	0.851924	-0.134781	-0.505524	0.0224597	8.49809	-2.42562	4.52904	0.0502878	0.00509885	-0.032851	-0.624268	0.279785	-0.810059	0.840104	0.167261	-0.321282	0.403765	7.96844	-0.359284	9.49547	0.0106383	0.0054854	-0.0229728	-0.57666	-0.0354004	-0.995117	0.618056	0.319683	-0.667995	0.263803	9.67179	0.391628	-0.902447	0.0157579	0.0035459	-0.0135487	-1.02466	-0.0883789	-0.230957	0.986067	0.0443684	-0.160267	-0.00409179	3.49378	0.967807	10.4866	-0.010043	0.0062433	-0.020412	0.0192871	-0.0998535	-1.06543	-0.0749579	0.460946	-0.870647	0.154544	0.0773756	-3.14893	-8.63235	0.00422057	0.00350261	-0.0172434	-0.374756	0.362305	0.950928	0.987751	0.0275921	-0.146824	0.045053	3.08531	0.514804	10.0002	0.00290343	-0.00854324	0.00142667	0.0695801	-0.0866699	-1.13696	-0.0135772	0.125455	-0.98163	0.143107	-0.000226996	-2.6458	-9.38066	0.0072112	0.00579041	-0.00601341	-0.4646	0.316406	0.999756	
58	0.90265	-0.00481952	-0.430003	0.0172532	8.12269	-0.224043	6.77949	0.0854511	-0.0451016	0.0113643	-0.527832	0.0078125	-0.894043	0.855894	-0.0448066	-0.513403	0.0430772	8.90504	-0.89671	4.5644	0.0197176	0.00692372	-0.0182993	-0.575684	-0.00268555	-0.725586	0.905284	-0.02583	-0.423707	-0.0162935	8.14402	-0.170062	6.70262	0.0914954	0.0109302	-0.00135649	-0.656494	-0.0393066	-0.89624	0.886	-0.0542377	-0.452262	-0.0867223	8.00861	-0.221702	5.76386	0.0609496	0.0242874	-0.00433877	-0.549805	0.156738	-0.883545	0.852089	-0.133179	-0.505635	0.0232617	8.5313	-2.25734	4.43401	0.0735185	0.0032161	-0.0163598	-0.626221	0.277588	-0.807861	0.840116	0.167583	-0.321161	0.403703	8.01625	-0.44051	9.4607	0.0289055	0.00453347	-0.0312605	-0.578369	-0.0461426	-0.994873	0.61795	0.319825	-0.668098	0.263619	9.77468	0.42669	-0.920486	-0.000856341	0.00012934	-0.0223208	-1.02686	-0.0883789	-0.237305	0.986034	0.0441081	-0.160542	-0.00415953	3.47244	0.971278	10.5029	0.00340922	0.00772758	-0.0174518	0.0195312	-0.104248	-1.06299	-0.0748919	0.460872	-0.870702	0.154486	0.072342	-3.14961	-8.63309	0.00238541	0.00306932	-0.0175926	-0.379395	0.362305	0.94873	0.987759	0.02786	-0.146697	0.0451302	3.09996	0.458743	10.0109	0.0225424	0.0230133	0.00824983	0.0742188	-0.0888672	-1.13916	-0.013611	0.125473	-0.981623	0.143137	-0.00876539	-2.63808	-9.38002	0.00600912	0.00525782	-0.00602474	-0.462646	0.322998	0.994873	
59	0.902262	-0.0031991	-0.43081	0.0177546	8.21344	-0.162569	6.7313	0.062879	-0.0353334	-0.0189263	-0.532227	0.0078125	-0.89209	0.855796	-0.0442977	-0.513585	0.0433693	8.88495	-0.908393	4.53104	0.00733756	-0.000455702	-0.0213904	-0.586426	-0.00927734	-0.7229	0.905393	-0.0249852	-0.423538	-0.0159993	8.06133	-0.0709781	6.72919	0.0121091	0.0130317	-0.00847076	-0.650146	-0.0393066	-0.894043	0.886118	-0.0535807	-0.452203	-0.0862361	7.98494	-0.0404641	5.79251	0.0198367	0.0062153	0.0073373	-0.549805	0.156738	-0.887939	0.85226	-0.132771	-0.50546	0.0231338	8.45521	-2.32762	4.45177	-0.00571784	0.0135665	-0.028486	-0.628418	0.275391	-0.805664	0.839963	0.167821	-0.32092	0.404114	7.95557	-0.203597	9.40693	0.0116238	0.010706	-0.0158143	-0.578369	-0.0419922	-0.99707	0.617969	0.319505	-0.668411	0.263168	9.72249	0.391155	-1.01633	0.0052072	0.00944731	-0.0103773	-1.0249	-0.0820312	-0.246094	0.986031	0.0444278	-0.160476	-0.00397843	3.46682	0.981581	10.5214	0.018629	0.021487	-0.0180594	0.019043	-0.095459	-1.05859	-0.0747276	0.460805	-0.870792	0.154256	0.0865302	-3.15736	-8.63827	-0.00431223	0.00280964	-0.0155989	-0.37207	0.353271	0.951172	0.98775	0.028101	-0.146641	0.0453439	3.08461	0.539497	9.99013	0.00450914	0.00395068	0.0060593	0.0742188	-0.0910645	-1.13696	-0.0135772	0.125533	-0.981621	0.1431	0.00185496	-2.63945	-9.39368	-0.000250517	0.00453023	-0.00546404	-0.462402	0.320801	0.995117	
