40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.694473	-0.589809	0.0825902	-0.403746	4.24536	-9.00707	2.78828	0.0313926	0.188679	-0.0359676	0.00341797	1.02051	0.0322266	-0.615482	0.603002	-0.0254901	0.506873	5.75255	-7.60996	2.75461	-0.0132946	-0.0230111	-0.0391608	-0.188965	0.871582	0.111328	-0.323805	0.0858943	-0.723556	0.603523	-3.69265	-9.04767	-0.742098	-0.0202268	0.0110287	0.0208214	-0.0695801	0.868408	0.333252	0.0673316	-0.010014	0.134105	-0.988626	0.063353	-2.95147	9.73913	0.0177835	0.0755774	-0.0122891	-0.388916	0.33374	-0.877686	0.290514	0.0157829	0.641282	-0.710007	-3.70508	-8.46881	1.61679	0.0633197	0.0151948	0.00327596	0.0446777	1.00244	0.00268555	0.453242	-0.117485	0.82525	-0.315804	-5.07075	-5.31832	-2.67226	0.0773649	-0.0745094	0.0256638	0.156982	0.577393	0.789795	-0.678736	0.555662	0.28919	0.383309	8.2962	-5.2421	2.3509	0.0241622	-0.0194081	-0.0162382	-0.50415	0.843018	-0.180664	0.393687	-0.477918	-0.607769	-0.497214	9.09876	1.93677	-1.89682	-0.00736055	0.000661805	-0.0412725	-1.04126	0.177246	0.190186	0.446128	-0.444275	-0.599767	-0.493831	9.58406	1.74913	-1.22896	0.0879407	-0.00120716	-0.0342365	-1.06445	0.20459	0.0891113	0.393165	-0.556416	-0.545736	-0.487847	9.39855	0.777911	-2.09784	-0.0214174	-0.0452314	-0.00222773	-0.99585	0.358398	0.257812	0.408548	-0.56086	-0.465801	-0.549139	9.86058	0.561594	-0.713091	0.0164555	0.00970218	-0.022257	-1.05591	0.394531	0.177734	
1	0.694029	-0.583728	0.0880311	-0.412112	4.62172	-9.13446	2.94111	0.126018	0.548273	-0.102363	-0.00537109	1.02051	0.0300293	-0.615023	0.603718	-0.0247514	0.506615	5.70016	-7.57184	2.76827	-0.0327132	-0.0233271	-0.0366503	-0.195557	0.873535	0.102051	-0.323941	0.08483	-0.724309	0.602696	-3.55357	-8.91393	-0.558037	-0.0455196	0.0544288	0.0502646	-0.0673828	0.859619	0.324219	0.0674282	-0.00770862	0.134363	-0.988605	0.00492427	-2.76959	9.15717	-0.0426754	0.0946539	0.0424556	-0.386719	0.331543	-0.88208	0.29136	0.0177733	0.639944	-0.71082	-4.05157	-8.94312	1.77879	0.102202	0.0220631	0.0740359	0.0471191	0.998047	-0.00170898	0.454506	-0.116607	0.824035	-0.317479	-5.20252	-5.51577	-2.69292	0.0929886	-0.00792505	-0.00981971	0.156982	0.577393	0.787598	-0.678977	0.555386	0.289146	0.383316	8.15288	-5.21757	2.12317	0.0423834	0.0291806	-0.0125812	-0.501465	0.834229	-0.174072	0.393361	-0.477808	-0.609061	-0.495995	9.23946	2.03627	-1.98988	0.0758651	-0.0461828	-0.0285622	-1.04346	0.179199	0.190186	0.44577	-0.444649	-0.598882	-0.494891	9.67258	1.66657	-1.16384	-0.0980671	0.0313078	-0.0202099	-1.07373	0.20459	0.0888672	0.39333	-0.555972	-0.546348	-0.487534	9.36026	0.891662	-2.11131	0.0338626	0.00581876	-0.0196102	-1.00244	0.354004	0.255615	0.408129	-0.560787	-0.465602	-0.549695	9.873	0.416495	-0.635811	-0.00444881	0.0153498	-0.02302	-1.05786	0.390137	0.177734	
2	0.694346	-0.574623	0.0959407	-0.422479	3.56017	-8.96783	3.09739	0.177982	0.595578	-0.0612477	-0.00976562	1.02051	0.0170898	-0.615409	0.603957	-0.0242827	0.505883	5.7585	-7.71387	2.5729	0.023082	-0.0199848	0.0041158	-0.188965	0.871582	0.11377	-0.324152	0.0850813	-0.724159	0.602727	-3.62845	-8.9901	-0.651841	0.00375073	-0.00949997	-0.00261095	-0.0610352	0.865967	0.328613	0.0674324	-0.00597784	0.13338	-0.98875	-0.0256739	-2.74055	9.03247	0.046191	0.0677019	0.0126966	-0.384277	0.329346	-0.884277	0.292075	0.0202804	0.638493	-0.711763	-3.98146	-8.32736	1.70526	0.0682145	0.0657445	0.0479327	0.0539551	0.989258	-0.00170898	0.455689	-0.116002	0.823864	-0.316449	-5.22929	-5.3376	-2.5865	-0.0533783	-0.0295191	0.0623169	0.158936	0.57959	0.789551	-0.679516	0.555506	0.289674	0.381786	8.19764	-5.43239	1.99184	0.0442937	0.00822569	0.01479	-0.499756	0.84082	-0.17627	0.393253	-0.477447	-0.610164	-0.495072	9.17161	2.37339	-1.72293	0.0459978	-0.0096561	-0.043944	-1.04565	0.181396	0.197266	0.446365	-0.443621	-0.599697	-0.49429	9.45718	2.15608	-0.924743	0.0537985	0.00538257	-0.0337345	-1.08301	0.199951	0.0913086	0.393237	-0.555684	-0.547344	-0.486821	9.5008	0.910676	-2.04993	0.0531003	-0.0110954	-0.0114184	-1.0022	0.354004	0.26001	0.407911	-0.560437	-0.465868	-0.549987	9.79712	0.520267	-0.537202	-0.00987458	0.00924511	-0.0262134	-1.05566	0.392334	0.175537	
3	0.694269	-0.565885	0.103802	-0.432423	3.17017	-8.48234	3.6481	0.122313	0.571309	-0.0520725	-0.00756836	1.02051	0.00854492	-0.615971	0.603927	-0.0234607	0.505273	5.99179	-7.4605	2.5205	0.00287507	-0.0187132	-0.0167864	-0.193359	0.867188	0.104492	-0.323512	0.0854176	-0.724396	0.602739	-3.49589	-9.22365	-0.64996	0.0370944	0.0437279	-0.0308891	-0.0651855	0.859619	0.333496	0.0677207	-0.0053578	0.133331	-0.988741	0.144279	-2.65	9.24311	0.0198859	0.0251487	0.020767	-0.380127	0.33374	-0.877686	0.292454	0.0207329	0.640846	-0.709477	-3.5175	-8.7849	1.70565	-0.142686	-0.00932742	0.0289706	0.0559082	0.99585	0.000488281	0.456325	-0.115537	0.823663	-0.316224	-4.99104	-5.13598	-2.61507	0.0163144	-0.0206456	0.043679	0.15918	0.577393	0.7854	-0.679607	0.555746	0.29077	0.380438	8.36587	-5.17974	2.24253	0.0348331	-0.0601123	-0.0046424	-0.499756	0.843018	-0.176514	0.393025	-0.477118	-0.61076	-0.494836	9.13258	2.16761	-1.91896	0.0399623	-0.00039666	-0.0318605	-1.04761	0.174805	0.199707	0.446075	-0.443516	-0.600148	-0.494098	9.56748	1.81064	-0.993816	0.0248867	-0.0172305	-0.0354024	-1.07837	0.20459	0.0888672	0.393333	-0.5553	-0.547876	-0.486583	9.47858	1.08159	-2.09917	0.0175164	0.00011007	-0.0183016	-1.00244	0.356201	0.246338	0.407533	-0.560354	-0.466158	-0.550106	9.92091	0.650019	-0.594677	0.0020574	-0.00139569	-0.0219476	-1.06226	0.387939	0.175537	
4	0.693473	-0.560714	0.109645	-0.438945	3.06578	-8.70612	3.76209	0.0519529	0.331022	-0.0485241	-0.0141602	1.02271	0.00634766	-0.615164	0.604531	-0.0236054	0.505527	5.78092	-7.59249	2.68852	-0.028042	0.0021129	-0.0391988	-0.186768	0.867188	0.109131	-0.323532	0.0857455	-0.723437	0.603832	-3.31532	-9.01799	-0.358486	0.0167757	0.0123306	-0.0127661	-0.0673828	0.861816	0.32666	0.0679826	-0.00544721	0.133272	-0.98873	0.117703	-2.57967	9.43651	-0.0509406	-0.00896825	0.0313307	-0.382324	0.33374	-0.886719	0.294062	0.0190689	0.641136	-0.708596	-4.04512	-9.10901	1.65006	0.0133308	-0.0622202	0.00365633	0.0534668	1.00024	0.00268555	0.456432	-0.116893	0.823363	-0.316353	-4.97856	-5.64899	-2.7201	0.0622604	0.0055736	-0.0636164	0.15918	0.577393	0.789795	-0.679089	0.555965	0.290069	0.381578	7.95891	-5.16568	1.89992	-0.00852356	0.0309697	-0.0309428	-0.503906	0.84082	-0.174316	0.392954	-0.476884	-0.610891	-0.494955	9.07593	2.4371	-1.79549	-0.0122768	0.00346509	-0.0382223	-1.03467	0.177246	0.194824	0.445736	-0.44342	-0.600792	-0.493707	9.57795	2.02734	-1.18486	0.0031298	-0.0173713	-0.0255646	-1.07129	0.202393	0.0913086	0.392688	-0.5554	-0.547853	-0.487015	9.33052	1.02363	-2.16904	-0.0285431	0.00316784	-0.00697308	-1.00024	0.356201	0.255371	0.406913	-0.560515	-0.466326	-0.550259	9.78797	0.529473	-0.707306	-0.0100494	-0.0134813	-0.020518	-1.06006	0.387939	0.177734	
5	0.692987	-0.559029	0.11161	-0.441361	3.25737	-8.47338	3.86253	0.0256025	0.27394	-0.0471	-0.0161133	1.01611	0.00415039	-0.614518	0.604663	-0.0240539	0.506133	5.84037	-7.64822	2.70203	-0.0345191	0.0485643	-0.0370914	-0.191162	0.867188	0.111572	-0.323082	0.0856664	-0.72262	0.605062	-3.47238	-9.17929	-0.581038	0.0840349	8.15862e-05	-0.0216781	-0.0695801	0.868408	0.326416	0.0689577	-0.00563307	0.134298	-0.988523	0.120461	-2.55036	9.50213	-0.0399834	-0.00788468	0.0421415	-0.384521	0.33374	-0.886719	0.294598	0.0197802	0.6387	-0.710551	-3.89092	-8.04557	2.03848	0.0476606	0.026335	-0.0401565	0.0600586	1.00024	-0.00415039	0.457446	-0.117652	0.822295	-0.317384	-5.24676	-5.92356	-2.45297	0.0559682	-0.0577353	-0.0367285	0.161133	0.57959	0.789551	-0.677636	0.557235	0.289549	0.382701	8.40103	-5.32548	2.07226	-0.0502226	0.0497315	-0.0453785	-0.501709	0.84082	-0.169922	0.391779	-0.478099	-0.610484	-0.495217	9.04703	2.04911	-1.85232	-0.066453	-0.0253084	0.00166479	-1.04565	0.179199	0.197266	0.445246	-0.44396	-0.60033	-0.494226	9.59815	1.97081	-1.18042	-0.0741328	-0.00687434	-0.0144692	-1.07373	0.202148	0.0935059	0.392688	-0.5554	-0.547853	-0.487015	9.33052	1.02363	-2.16904	-0.0285431	0.00316784	-0.00697308	-1.00024	0.356201	0.255371	0.406446	-0.560631	-0.466388	-0.550434	9.85999	0.561264	-0.620034	-0.00905317	0.00119796	-0.0150234	-1.06665	0.383301	0.17334	
6	0.691131	-0.557813	0.114868	-0.444959	3.48757	-8.61883	3.88514	-0.0497979	0.0687563	-0.0339575	-0.0209961	1.02466	0.00830078	-0.613658	0.604883	-0.0235716	0.506937	5.69721	-7.53535	2.82207	-0.0357665	0.00405866	-0.0727979	-0.195312	0.867188	0.111572	-0.321417	0.084282	-0.72303	0.605652	-3.35888	-9.10038	-0.652089	0.00668679	0.134681	-0.0110981	-0.0759277	0.868408	0.326416	0.0696008	-0.00535959	0.136884	-0.988124	0.00291146	-2.37579	9.97182	-0.203304	0.0326521	0.0650398	-0.376221	0.346924	-0.87793	0.294626	0.0203026	0.639523	-0.709784	-3.99237	-9.12648	1.93534	-0.0368033	0.0289263	0.0154546	0.0600586	0.998047	-0.00415039	0.457562	-0.116313	0.821165	-0.320618	-5.19705	-5.89774	-2.47249	0.147557	0.01726	-0.023683	0.154541	0.586182	0.782959	-0.677331	0.557253	0.289085	0.383564	8.00169	-5.17331	1.98018	-0.0282802	0.0677047	-0.0496631	-0.506104	0.84082	-0.172119	0.390813	-0.478887	-0.610884	-0.494726	9.25859	1.99427	-1.95288	0.00675474	-0.0288007	-0.0199532	-1.04126	0.177002	0.199463	0.445119	-0.443714	-0.600847	-0.493933	9.50906	2.0529	-1.1359	0.0478414	-0.010691	-0.0352142	-1.07373	0.202148	0.0979004	0.392372	-0.555442	-0.548018	-0.487036	9.34881	0.945249	-2.05437	0.0150938	-0.00448091	-0.00901971	-1.00464	0.354004	0.257812	0.406415	-0.560407	-0.466669	-0.550446	9.83561	0.455537	-0.647355	0.0202105	0.00635215	-0.0148977	-1.06006	0.390137	0.177734	
7	0.689609	-0.558121	0.116219	-0.44658	3.52582	-8.634	3.83518	-0.0610331	0.0742067	-0.0432872	-0.0227051	1.01831	0.00634766	-0.613339	0.604858	-0.0228142	0.507387	5.80742	-7.6444	2.63252	0.0242209	-0.00933938	-0.0449898	-0.193115	0.86499	0.106934	-0.318866	0.0819326	-0.72232	0.608165	-3.60224	-8.55409	-0.121995	0.0559255	0.154043	-0.0303983	-0.078125	0.866211	0.324219	0.0696241	-0.00186756	0.140199	-0.987671	-0.258116	-2.64842	9.88686	-0.0399334	0.195181	0.000797712	-0.371582	0.344727	-0.880127	0.29496	0.0246706	0.635743	-0.712896	-4.2875	-8.88547	1.63749	0.24914	0.103612	0.0965852	0.0644531	0.996094	-0.0153809	0.457313	-0.115293	0.821164	-0.321345	-5.44087	-5.85955	-2.64196	0.086238	0.0677531	0.0248804	0.167236	0.588379	0.785156	-0.675699	0.558875	0.288613	0.384437	8.18274	-5.4309	2.14118	-0.0850292	-0.0265864	-0.0299194	-0.505859	0.836426	-0.169922	0.390802	-0.478843	-0.611304	-0.494258	9.22668	2.10258	-1.8905	0.0456372	-0.0156123	-0.021999	-1.04126	0.177002	0.199463	0.445335	-0.442959	-0.60179	-0.493267	9.58454	1.87644	-1.05884	0.0840573	-0.0104792	-0.0399186	-1.07373	0.20459	0.0935059	0.391825	-0.555509	-0.548574	-0.486775	9.46519	0.742469	-2.05552	0.00424008	-0.0184601	-0.01921	-1	0.354004	0.255615	0.406647	-0.559922	-0.467271	-0.550257	9.84275	0.642554	-0.636858	0.038178	0.00481039	-0.0208995	-1.06909	0.387695	0.177734	
8	0.688205	-0.558949	0.116517	-0.447631	3.15842	-8.78483	3.77585	-0.0351614	-0.019627	-0.0565588	-0.0273438	1.02026	0.010498	-0.613428	0.604813	-0.02224	0.507359	5.92539	-7.39445	2.58587	0.020097	-0.012669	-0.0400095	-0.197754	0.871582	0.11377	-0.318866	0.0819326	-0.72232	0.608165	-3.60224	-8.55409	-0.121995	0.0559255	0.154043	-0.0303983	-0.078125	0.866211	0.324219	0.0688583	0.00691588	0.138438	-0.98795	-0.278398	-2.79659	9.21078	0.106112	0.380701	0.0459762	-0.358643	0.349365	-0.891357	0.296032	0.0269064	0.634974	-0.713056	-3.91078	-8.57493	1.87154	0.102578	0.0633355	0.158639	0.0688477	1.00049	-0.0200195	0.455685	-0.113693	0.82308	-0.319318	-5.14238	-5.03855	-3.09193	-0.122129	0.134808	0.0661999	0.163086	0.583984	0.789551	-0.676272	0.558063	0.289366	0.384044	8.23612	-5.22648	2.27117	0.0539745	0.0133306	-0.0190938	-0.508057	0.838623	-0.169922	0.390029	-0.479167	-0.611784	-0.49396	9.15878	2.32	-1.97378	-0.0227201	-0.014461	-0.0293321	-1.04541	0.174805	0.199707	0.445168	-0.442864	-0.602108	-0.493115	9.51903	2.15447	-0.931688	0.0230988	-0.0177789	-0.036198	-1.07373	0.202393	0.0913086	0.392161	-0.555058	-0.549163	-0.486354	9.39334	1.20332	-2.25402	0.0233412	0.0209595	-0.00443855	-1.00464	0.358398	0.253174	0.405569	-0.560105	-0.467047	-0.551057	9.83652	0.560282	-0.662371	-0.0487125	0.00446823	-0.0292268	-1.06445	0.385498	0.180176	
9	0.687926	-0.559802	0.115491	-0.447261	3.18318	-8.65571	3.65144	-0.0247439	-0.107822	-0.0416425	-0.0273438	1.02026	0.00830078	-0.612175	0.605684	-0.0231617	0.507792	6.01016	-7.59149	2.52093	-0.0838696	0.0438058	-0.0267313	-0.199951	0.869385	0.118652	-0.31328	0.079152	-0.720877	0.613128	-3.49322	-9.09702	-0.526096	0.164798	0.135115	-0.071026	-0.0825195	0.866455	0.317383	0.0693303	0.0152035	0.136321	-0.988119	-0.307299	-2.91724	9.17136	0.0877723	0.302992	0.0886528	-0.342529	0.338623	-0.897705	0.299157	0.0283448	0.636831	-0.710034	-4.13475	-8.70254	2.17561	-0.0855654	-0.0291152	0.145301	0.0776367	0.993896	-0.00854492	0.456078	-0.112985	0.823359	-0.318287	-5.53375	-5.70173	-3.16334	0.121606	-0.0344492	0.0240773	0.16333	0.577393	0.787598	-0.675733	0.558614	0.288509	0.384835	8.23357	-5.29644	2.11283	-0.0599329	0.0356106	-0.0215232	-0.503906	0.84082	-0.169922	0.389579	-0.479274	-0.611335	-0.494767	8.9548	2.13597	-2.22545	-0.0217643	0.0131997	-0.029362	-1.03882	0.172607	0.199707	0.443721	-0.443177	-0.602294	-0.493911	9.6256	2.05324	-1.30577	0.0493754	-0.0174759	-0.0401957	-1.07397	0.206787	0.0957031	0.390791	-0.555794	-0.54879	-0.487037	9.32919	1.01244	-2.17407	-0.0809047	-0.0222011	-0.00944634	-1	0.354004	0.257812	0.405343	-0.559963	-0.467157	-0.551274	9.84426	0.652769	-0.729481	-0.00595814	0.00987418	-0.031355	-1.05786	0.387939	0.182373	
