40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0441871	0.141723	-0.0229091	-0.988654	-1.93764	1.49658	10.8283	0.0626211	0.0475623	-0.00856183	-0.137939	0.133789	-1.12109	0.0761034	0.291427	0.0470122	-0.952401	-5.3372	-0.38714	8.4054	0.00223975	0.00354457	-0.0187039	0.429199	0.153076	-1.00659	0.19899	0.0151317	-0.416712	-0.886863	1.7695	7.4457	7.07991	-0.00641277	-0.00332915	-0.00787065	-0.515625	-0.579834	-0.852783	0.0755347	0.259832	-0.888256	-0.371192	-0.512809	6.70754	-7.10501	-0.0367386	0.00295791	0.00675548	-0.403076	-0.916504	0.461426	-0.112273	-0.039687	0.580146	-0.805761	1.91784	-9.08985	3.0191	-0.00404909	0.0370725	0.00926932	-0.423096	1.12622	-0.333496	0.0584578	0.0563277	0.884106	-0.46018	-0.368563	-7.1978	-3.11257	-0.0468679	-0.00233417	0.000758941	-0.154053	0.834229	0.529541	0.0148953	-0.0462927	0.035021	-0.998203	1.26357	-0.37489	10.3715	0.0225309	-0.0148738	-0.0190783	-0.454346	0.1521	-0.987793	-0.0215914	-0.109717	-0.109913	-0.987631	2.16513	2.81219	10.4762	-0.0752741	0.0230242	-0.0448596	-0.669678	-0.249756	-0.915527	0.0647652	-0.0371786	-0.0340315	-0.996627	1.22273	0.576603	10.4549	-0.160953	0.0394575	-0.0149747	-0.561279	-0.00610352	-1.04541	0.018083	-0.0525841	0.0302778	-0.997994	1.44609	-0.608783	10.3683	0.0178473	0.00411445	0.00837768	-0.570312	0.060791	-0.968262	-0.0162294	-0.0798479	0.0931502	-0.992312	1.75527	-1.80693	9.5138	0.0719392	0.00699487	-0.00853804	-0.655762	0.149658	-0.977295	
1	0.0446175	0.143012	-0.0218956	-0.988472	-1.86927	1.54034	10.8546	-0.0767887	0.0690468	0.00738126	-0.12915	0.138428	-1.12329	0.0759499	0.290142	0.0472242	-0.952795	-5.3618	-0.289371	8.37712	0.0136118	-0.0651151	-0.0221673	0.429199	0.153076	-1.00903	0.198859	0.0149607	-0.416902	-0.886805	1.76703	7.48215	7.14339	0.0154624	-0.00728846	-0.000895941	-0.517822	-0.582031	-0.850342	0.0756304	0.259825	-0.8882	-0.371311	-0.503818	6.72341	-7.09033	0.00142787	0.00178198	0.00552621	-0.400635	-0.918701	0.461426	-0.11239	-0.0395052	0.579803	-0.806	1.85003	-9.08786	3.03351	0.0266409	0.00503878	-0.0239101	-0.420898	1.12646	-0.340332	0.0584213	0.056126	0.884437	-0.459574	-0.39267	-7.168	-3.15499	-0.0326476	0.0103591	-0.0106252	-0.158203	0.834229	0.535889	0.0144814	-0.0480848	0.0356454	-0.998102	1.39	-0.447374	10.4273	-0.00788283	-0.0167352	-0.0360925	-0.454346	0.149902	-0.983643	-0.0218035	-0.11034	-0.107859	-0.987783	2.04575	2.60902	10.7148	-0.0654555	-0.0273338	0.00550383	-0.665527	-0.249756	-0.917969	0.0648122	-0.0368294	-0.0324033	-0.996691	1.28993	0.618259	10.5956	-0.0658738	0.0181204	-0.0127603	-0.565918	-0.00610352	-1.04761	0.0182388	-0.0528284	0.0295173	-0.998001	1.37626	-0.381834	10.3657	0.0346292	0.00122812	0.0178406	-0.567871	0.0585938	-0.977295	-0.0162752	-0.0797754	0.0922938	-0.992398	1.70678	-1.65479	9.50809	0.0320568	0.00752768	-0.0022973	-0.651123	0.149658	-0.984131	
2	0.0453708	0.144393	-0.0179092	-0.988317	-2.01561	1.24711	10.8096	-0.181846	0.0688812	-0.00554022	-0.125244	0.149414	-1.12354	0.07611	0.289557	0.0473226	-0.952956	-5.27848	-0.236012	8.54748	-0.0303122	0.0130124	-0.0194733	0.424805	0.155029	-1.01392	0.198739	0.0148718	-0.417449	-0.886576	1.78976	7.69008	7.06251	0.0209195	-7.33403e-05	0.00225044	-0.52002	-0.573242	-0.850586	0.0756233	0.259868	-0.8883	-0.371044	-0.482256	6.70864	-7.09934	0.0199006	0.00374498	0.00406647	-0.400391	-0.925293	0.459229	-0.112312	-0.0394387	0.579131	-0.806498	1.89904	-8.95971	3.12277	0.0271132	0.0198491	-0.00243605	-0.425293	1.12622	-0.338135	0.0583387	0.0559845	0.884357	-0.459755	-0.38967	-7.16429	-3.14233	0.00371272	0.0104762	-0.0100369	-0.158203	0.834229	0.531494	0.0145682	-0.0478691	0.0376434	-0.998038	1.30686	-0.401166	10.5543	-0.0705859	-0.0215446	-0.00177888	-0.45459	0.154053	-0.98584	-0.021544	-0.110213	-0.107283	-0.987866	2.28672	2.39239	10.5563	-0.000525725	0.0414582	-0.0171867	-0.669922	-0.245361	-0.917969	0.0648699	-0.0366597	-0.031459	-0.996724	1.23338	0.469558	10.5874	-0.019949	0.00702559	-0.0131308	-0.561523	0.000732422	-1.04102	0.0180809	-0.052671	0.0300304	-0.997997	1.44457	-0.48103	10.4283	-0.0344337	0.0242768	-0.00827032	-0.570312	0.060791	-0.975098	-0.0163824	-0.079671	0.0924065	-0.992394	1.71866	-1.68472	9.51911	-0.0118918	0.0125049	0.000912574	-0.65332	0.147461	-0.977295	
3	0.0455528	0.145343	-0.0122681	-0.988256	-2.10398	1.00518	10.8041	-0.223146	0.0508293	-0.0275525	-0.123535	0.157959	-1.12573	0.0762282	0.28973	0.0476475	-0.952877	-5.41009	-0.290012	8.43577	-0.0236594	0.0205227	-0.0176758	0.431396	0.155273	-1.00684	0.198792	0.014885	-0.417026	-0.886763	1.74455	7.54525	7.08345	-0.00578112	0.0173194	-0.00254734	-0.522217	-0.575439	-0.850586	0.0755379	0.259976	-0.888163	-0.371311	-0.494984	6.71064	-7.11453	-0.0152453	-0.00583573	-0.00454505	-0.400635	-0.920898	0.457031	-0.112376	-0.0395916	0.57949	-0.806223	1.88845	-9.05482	3.06966	-0.0241918	-0.00471049	-0.0244364	-0.418701	1.12646	-0.335693	0.0581698	0.0555521	0.884586	-0.459389	-0.386424	-7.15094	-3.14005	-0.0306331	0.0231752	-0.0274245	-0.160156	0.825684	0.529785	0.0146504	-0.0504428	0.0384056	-0.997881	1.31854	-0.383993	10.3542	0.00140161	-0.0476408	-0.012502	-0.454346	0.149902	-0.983643	-0.0219187	-0.110605	-0.108583	-0.987672	2.02165	2.62785	10.5937	0.0566969	-0.000888039	-0.0203538	-0.66748	-0.25415	-0.913086	0.0648703	-0.0368294	-0.032522	-0.996683	1.20636	0.566182	10.4869	0.0706831	-0.00794734	-0.019581	-0.563477	-0.00610352	-1.04102	0.0179882	-0.052671	0.030449	-0.997985	1.44189	-0.640817	10.4832	-0.00922943	0.0164356	0.00651317	-0.570068	0.0585938	-0.975098	-0.0165034	-0.0795613	0.0936579	-0.992283	1.6963	-1.78772	9.56266	-0.0525625	0.00724826	0.00143215	-0.64917	0.156494	-0.979736	
4	0.0465156	0.145433	-0.00616727	-0.988255	-1.98075	0.76384	10.806	-0.249277	0.0234058	0.00518956	-0.122314	0.17749	-1.12378	0.0763143	0.289278	0.0480427	-0.952988	-5.38272	-0.334742	8.47988	-0.0289007	-0.00565401	-0.0267183	0.426758	0.157227	-1.00928	0.198953	0.0148094	-0.416566	-0.886945	1.72293	7.5726	7.07893	-0.0056425	0.00923314	0.00728531	-0.519775	-0.582031	-0.852783	0.0756316	0.259959	-0.887697	-0.372419	-0.51559	6.70986	-7.06222	-0.043666	-0.00201014	0.000155976	-0.394043	-0.918701	0.463623	-0.112396	-0.0396849	0.580059	-0.805806	1.96341	-9.06049	3.02156	-0.0202525	0.00854221	-0.0133711	-0.425293	1.12622	-0.335693	0.0580867	0.0552934	0.884773	-0.45907	-0.361116	-7.15778	-3.16697	-0.0389477	0.0206942	-0.0265963	-0.162598	0.832031	0.533691	0.0146666	-0.0506403	0.0390044	-0.997847	1.23953	-0.39312	10.4191	-0.0320033	0.00415907	-0.0123695	-0.454346	0.151855	-0.9729	-0.0211724	-0.110245	-0.109133	-0.987668	2.12492	2.79073	10.5114	0.023651	0.0315991	0.0108541	-0.671875	-0.249756	-0.917969	0.0649423	-0.0369809	-0.0338302	-0.99663	1.22801	0.661254	10.5369	0.0572269	-0.00566169	-0.0154411	-0.561035	-0.00830078	-1.04321	0.017809	-0.0526176	0.0309998	-0.997975	1.3315	-0.698463	10.3851	-0.0247743	0.00522585	-0.000743419	-0.563477	0.060791	-0.975098	-0.0166387	-0.0798008	0.0944188	-0.99219	1.69007	-1.95416	9.45464	-0.0273384	-0.0022641	-0.00224643	-0.656006	0.15625	-0.979736	
5	0.0476929	0.146249	0.000293875	-0.988097	-1.88419	0.63404	10.8315	-0.267904	0.0632132	0.00535582	-0.120361	0.184082	-1.11938	0.0759108	0.289147	0.0484237	-0.953041	-5.27849	-0.389901	8.4635	-0.0156104	0.00600195	-0.0301075	0.422607	0.155029	-1.01392	0.199127	0.014256	-0.416278	-0.88705	1.77965	7.48218	7.08836	0.00151706	-0.0075057	0.0113777	-0.519775	-0.582031	-0.848145	0.0758384	0.25987	-0.887465	-0.372991	-0.509623	6.70994	-7.07412	-0.0486196	0.00380297	0.00888311	-0.402832	-0.923096	0.461426	-0.112453	-0.0396043	0.579894	-0.805921	1.92881	-9.08606	3.01079	0.0088324	0.00867919	-0.00649562	-0.420898	1.12842	-0.335693	0.0577494	0.0549386	0.884601	-0.459486	-0.366313	-7.14714	-3.19482	0.0087898	0.010109	-0.0148182	-0.158203	0.829834	0.533936	0.0146666	-0.0506403	0.0390044	-0.997847	1.23953	-0.39312	10.4191	-0.0320033	0.00415907	-0.0123695	-0.454346	0.151855	-0.9729	-0.0212703	-0.110443	-0.108993	-0.987659	2.20009	2.74138	10.5987	-0.000556592	0.00876843	-0.0250365	-0.665283	-0.253906	-0.917725	0.0649662	-0.0370699	-0.0346382	-0.996597	1.24308	0.732828	10.5486	0.0673592	-0.00884844	-0.0169455	-0.561035	-0.0107422	-1.04541	0.017809	-0.0526176	0.0309998	-0.997975	1.3315	-0.698463	10.3851	-0.0247743	0.00522585	-0.000743419	-0.563477	0.060791	-0.975098	-0.0168254	-0.0798241	0.0936913	-0.992253	1.74372	-1.83214	9.48588	0.037368	0.0110409	-0.00665422	-0.651123	0.149658	-0.977295	
6	0.048077	0.147024	0.00358101	-0.987957	-2.05373	0.551997	10.7839	-0.263376	0.0813848	-0.0106829	-0.116455	0.195068	-1.11963	0.0758382	0.288908	0.0482179	-0.95313	-5.29424	-0.296553	8.46503	0.00532983	-0.00176828	-0.0220614	0.422607	0.152832	-1.00903	0.199203	0.0141061	-0.416285	-0.887032	1.80296	7.55671	7.08911	0.00935778	4.98686e-05	0.00933133	-0.52002	-0.573242	-0.853027	0.0761203	0.259751	-0.887154	-0.373756	-0.50675	6.7367	-7.05755	-0.0233806	0.00230752	0.00474112	-0.402588	-0.92749	0.459229	-0.112441	-0.0395641	0.579721	-0.806049	1.87702	-9.03315	3.08005	0.019349	0.0116656	-0.0103242	-0.416504	1.12646	-0.338135	0.0578112	0.054789	0.884416	-0.459853	-0.378661	-7.14442	-3.15923	0.0230149	0.0104176	-0.0142306	-0.159912	0.823486	0.531982	0.014268	-0.0534109	0.0406386	-0.997643	1.42832	-0.556584	10.4637	-0.0107273	-0.0493867	-0.0184692	-0.465332	0.15625	-0.977295	-0.0212805	-0.110415	-0.109099	-0.98765	2.23664	2.70594	10.6338	0.0103058	0.0200528	-0.0168771	-0.671875	-0.249756	-0.908447	0.0647508	-0.0370823	-0.034955	-0.996599	1.30729	0.797586	10.5446	0.0138308	-0.000355375	-0.0174505	-0.565918	-0.00610352	-1.03882	0.0178234	-0.0527051	0.0302058	-0.997994	1.43798	-0.573331	10.3896	0.0282924	0.00242132	0.00415452	-0.568115	0.060791	-0.9729	-0.0168886	-0.0797653	0.0933984	-0.992285	1.76019	-1.82261	9.51874	0.019419	0.0129504	-0.00263242	-0.646729	0.1521	-0.981934	
7	0.048934	0.147969	0.0104409	-0.987725	-2.15667	0.406078	10.8178	-0.28189	0.0459276	-0.00941447	-0.117188	0.210205	-1.12183	0.0758141	0.288405	0.0481908	-0.953285	-5.33159	-0.367098	8.44137	-0.010621	0.00040091	-0.0251045	0.424805	0.155029	-1.00903	0.199197	0.0140278	-0.416063	-0.887139	1.76012	7.50542	7.10691	0.00168806	0.00635702	-0.00482408	-0.52002	-0.575439	-0.850586	0.0761284	0.259773	-0.886899	-0.374343	-0.506635	6.74413	-7.05046	-0.0241108	-0.00517259	-0.00161079	-0.403076	-0.918701	0.459229	-0.11238	-0.0396199	0.579718	-0.806057	1.92525	-9.00904	3.10925	0.00388037	0.00131617	-0.0121799	-0.420898	1.12402	-0.335693	0.057858	0.0546506	0.884214	-0.460252	-0.384478	-7.16633	-3.15433	0.0271249	0.0117745	-0.0138721	-0.160156	0.827637	0.529541	0.0143158	-0.0539539	0.0408846	-0.997603	1.43009	-0.478594	10.3323	-0.00446956	-0.0237538	-0.0123646	-0.467773	0.162842	-0.977539	-0.0212605	-0.110519	-0.109423	-0.987603	2.03874	2.76579	10.5039	0.0209597	-0.00227616	-0.0148415	-0.658936	-0.249756	-0.917969	0.0647136	-0.0369993	-0.0345578	-0.996619	1.27427	0.675997	10.52	-0.018016	0.00775557	-0.0194346	-0.563477	-0.00830078	-1.04321	0.0178317	-0.0528327	0.0300154	-0.997993	1.4492	-0.496042	10.5019	0.00536353	0.0144469	0.011064	-0.567871	0.0563965	-0.972656	-0.0168886	-0.0797653	0.0933984	-0.992285	1.76019	-1.82261	9.51874	0.019419	0.0129504	-0.00263242	-0.646729	0.1521	-0.981934	
8	0.0498405	0.148408	0.017124	-0.987521	-2.19253	0.235923	10.7748	-0.26337	0.0352992	-0.00662615	-0.11377	0.227539	-1.11768	0.0759624	0.288126	0.0481847	-0.953358	-5.36293	-0.275941	8.59007	-0.027861	0.00987354	-0.0136821	0.422607	0.157227	-1.01147	0.199347	0.0139202	-0.415809	-0.887226	1.74057	7.60473	7.07512	-0.0129138	0.00958417	0.00805776	-0.52417	-0.577393	-0.850586	0.0761635	0.259833	-0.886738	-0.374675	-0.507191	6.75011	-7.03954	-0.0128142	0.000339692	-0.00227768	-0.400635	-0.920898	0.452637	-0.112524	-0.0399314	0.579846	-0.805929	1.93281	-8.98652	3.09699	-0.00806697	-0.0116821	-0.0178664	-0.42749	1.12842	-0.338135	0.0575927	0.0543695	0.884082	-0.460571	-0.37511	-7.16009	-3.14416	0.00902279	0.0146983	-0.0176713	-0.158203	0.832031	0.535889	0.0141917	-0.0556024	0.0409085	-0.997514	1.46647	-0.435266	10.4904	-0.00657735	-0.0259033	-0.00822876	-0.467529	0.158447	-0.973145	-0.0213484	-0.110596	-0.108861	-0.987655	2.15689	2.63083	10.5496	-0.0174177	0.0257236	-0.019057	-0.665283	-0.251953	-0.908447	0.064493	-0.0367633	-0.0345724	-0.996641	1.21767	0.650357	10.532	0.00268656	0.0107889	-0.0178333	-0.567871	-0.0107422	-1.04541	0.0177594	-0.0528276	0.0301796	-0.99799	1.41876	-0.562208	10.345	-0.00486324	0.0160919	-0.00415117	-0.565674	0.0585938	-0.9729	-0.0171197	-0.0796627	0.0929927	-0.992327	1.70605	-1.828	9.49082	-0.00838239	0.000266291	-0.00316822	-0.651367	0.154053	-0.984131	
9	0.0507801	0.148428	0.0234563	-0.98734	-2.07687	-0.054822	10.7777	-0.252445	0.0200675	-0.00830052	-0.112061	0.236328	-1.11133	0.0759661	0.288189	0.0484019	-0.953328	-5.30856	-0.3592	8.49584	-0.0186641	0.0369246	-0.0251637	0.429199	0.155029	-1.01611	0.199532	0.0136301	-0.415251	-0.88745	1.75855	7.49959	7.11345	-0.00578131	0.00606542	0.00793224	-0.519775	-0.579834	-0.843506	0.0762941	0.259901	-0.886545	-0.375057	-0.512978	6.75527	-7.04839	-0.0191023	0.00441086	0.00362781	-0.402588	-0.925293	0.454834	-0.112418	-0.0399477	0.580045	-0.8058	1.91139	-9.09487	3.03851	-0.0012516	0.00448166	-0.0117427	-0.416748	1.13062	-0.333496	0.0572828	0.0538216	0.884174	-0.460498	-0.36831	-7.16565	-3.1447	-0.0270671	0.0154682	-0.0184654	-0.162354	0.827637	0.531738	0.014356	-0.0571141	0.0415846	-0.997398	1.41957	-0.492866	10.5289	-0.0128953	-0.0637741	-0.0127252	-0.469971	0.160645	-0.966797	-0.0212664	-0.110842	-0.10935	-0.987575	2.17064	2.68584	10.5858	0.00739739	0.00511161	-0.0129787	-0.669678	-0.25415	-0.915527	0.0644795	-0.0368089	-0.0346898	-0.996636	1.23246	0.662762	10.6146	0.0123415	0.000338748	-0.0180347	-0.568115	-0.00854492	-1.04541	0.0176403	-0.0527572	0.0303075	-0.997991	1.38729	-0.607206	10.3907	-0.00443392	0.00857706	0.00381471	-0.568115	0.0629883	-0.970703	-0.017239	-0.0795881	0.0932634	-0.992306	1.72493	-1.83175	9.47169	-0.0125872	0.00688864	-0.0022685	-0.653564	0.154053	-0.981934	
