40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.865759	0.121617	-0.457243	0.163096	8.16465	0.311622	6.28237	0.0350729	-0.105954	-0.03046	-0.659424	-0.194092	-0.845459	0.509878	-0.0341959	-0.858771	-0.0369702	8.62939	0.440418	-4.59176	0.00785236	0.0907433	0.0282578	-1.04541	-0.366699	0.23999	0.320363	-0.210325	-0.430655	0.81711	-0.455497	-8.92613	5.87963	0.0128912	0.0410224	-0.0166961	-0.198486	0.773193	-0.784424	0.450275	-0.0918943	-0.146184	0.876036	-0.399576	-3.27765	9.29981	-0.209133	-0.00666007	-0.0860483	-0.0273438	0.168945	-1.04663	0.681848	0.217266	-0.158926	-0.680163	-0.71815	5.83224	8.5121	-0.157566	0.0337395	0.146535	0.121338	-0.145264	-1.04663	0.743956	0.0828258	0.0292061	-0.662432	-1.72223	1.18959	13.3844	0.0714757	-0.0460784	0.0936731	0.166504	0.281982	-1.05273	-0.0217227	-0.0276802	-0.998531	-0.0412133	-0.430726	0.325891	-9.04505	0.0255791	0.00242038	-0.0161552	-0.18335	-0.295898	1.10767	-0.034336	-0.24041	-0.937997	0.247356	-2.16979	-5.50327	-7.0628	0.154302	0.0254885	0.0550487	-0.13916	0.612793	0.877686	-0.180375	0.912374	-0.305354	-0.204444	-4.68277	-1.56878	-7.40203	0.736195	-0.116756	-0.0598153	0.149902	0.418213	1.02856	-0.0351553	0.0454249	-0.998307	-0.00912924	-0.797684	-0.129189	-8.98349	0.0667235	0.0140604	-0.0272539	-0.387695	0.00708008	1.1084	-0.240589	-0.0342915	-0.967546	-0.0692472	-4.71859	1.01881	-8.26849	-0.0523409	-0.131445	-0.0079435	0.103516	-0.177734	1.14941	
1	0.865119	0.123227	-0.458658	0.161299	8.33099	0.106276	6.06094	0.0477191	-0.0900556	-0.109435	-0.663818	-0.194092	-0.841309	0.510963	-0.0346141	-0.858144	-0.0361638	8.48195	0.356459	-4.45041	0.0154652	0.0512717	0.008481	-1.052	-0.362305	0.244629	0.321768	-0.210514	-0.428088	0.817857	-0.489691	-8.51262	5.94567	0.10639	0.0614875	-0.0115301	-0.1875	0.766357	-0.788818	0.451017	-0.0950333	-0.152319	0.874272	-0.0391055	-3.52122	9.34609	-0.304821	0.0189797	-0.0204606	-0.0258789	0.186523	-1.04907	0.685189	0.212485	-0.155042	-0.679211	-0.761925	4.25525	8.37854	-0.166953	0.0143795	0.0873213	0.125488	-0.138672	-1.04663	0.745462	0.0882519	0.0233005	-0.660269	-1.74686	2.12853	13.4803	0.344761	-0.00220502	0.103446	0.158691	0.264648	-1.05444	-0.0218727	-0.0277	-0.998531	-0.0411098	-0.444537	0.322391	-9.05405	0.0247195	0.00278837	-0.0158302	-0.185303	-0.300293	1.10132	-0.0320998	-0.243215	-0.935549	0.254096	-2.1582	-4.8236	-6.71023	0.301388	0.0615388	0.0988139	-0.137451	0.621582	0.865967	-0.181798	0.911521	-0.305794	-0.206323	-4.71114	-1.61468	-7.52631	-0.101039	-0.0741009	0.0158979	0.149902	0.416016	1.02856	-0.0338552	0.0455219	-0.998343	-0.00960452	-0.756662	-0.103489	-9.06779	-0.0526042	0.0561456	0.00961843	-0.392334	0.00683594	1.11084	-0.243432	-0.0342061	-0.967172	-0.0644135	-4.48799	1.15681	-8.5809	0.181333	-0.116293	-0.0600405	0.109863	-0.168945	1.15845	
2	0.865002	0.125464	-0.458782	0.159842	8.74604	0.639422	6.05136	0.049077	0.00164386	-0.081563	-0.657227	-0.196289	-0.838867	0.511594	-0.0356809	-0.857738	-0.0358472	8.64762	0.145158	-4.44629	-0.0335341	0.0321398	0.0283465	-1.0437	-0.355713	0.241943	0.322571	-0.21152	-0.427078	0.817809	-0.751999	-8.56833	5.76425	-5.07961e-05	0.0532154	-0.00192588	-0.1875	0.76416	-0.78418	0.452416	-0.0950049	-0.149303	0.874073	-0.421955	-3.58064	9.25944	0.25899	0.0814342	-0.0395053	-0.0297852	0.177734	-1.04688	0.685373	0.216824	-0.157273	-0.677138	-0.627926	5.52425	8.35607	0.206238	0.099173	0.0169338	0.125488	-0.140869	-1.04224	0.747239	0.0883563	0.0241366	-0.658213	-1.62905	2.49495	13.2475	-0.170821	0.0672541	0.0870332	0.162598	0.270996	-1.05688	-0.0221555	-0.027495	-0.998549	-0.0406576	-0.436029	0.333287	-9.07022	0.021132	0.00339196	-0.017326	-0.176514	-0.304688	1.10571	-0.0364888	-0.241586	-0.93622	0.25258	-2.1727	-5.0265	-6.8187	-0.0773948	-0.116138	-0.0324368	-0.13501	0.617188	0.870605	-0.175828	0.912086	-0.305845	-0.208909	-4.50517	-2.07214	-7.57425	-0.256869	0.00701792	0.0452883	0.155273	0.399902	1.03101	-0.0342621	0.0456546	-0.998312	-0.0106992	-0.760245	-0.0378916	-9.07037	-0.0259067	-0.0205049	-0.00432117	-0.391846	0.000488281	1.11084	-0.243909	-0.0345169	-0.967115	-0.0632955	-4.66415	1.56742	-8.39114	-0.0309864	-0.00237281	0.0191882	0.109863	-0.166504	1.15601	
3	0.865922	0.125337	-0.457299	0.159212	8.78234	0.440969	6.16876	-0.00241797	0.058644	-0.0363762	-0.656982	-0.200439	-0.843262	0.512221	-0.0360271	-0.857388	-0.0348906	8.619	0.128496	-4.44221	0.0360717	0.0268907	0.00393732	-1.05029	-0.355957	0.237305	0.323252	-0.212007	-0.424148	0.818938	-0.558649	-8.45335	6.08182	0.152197	0.0749156	0.0341207	-0.189453	0.757812	-0.793213	0.453481	-0.0946276	-0.145031	0.874281	-0.357186	-3.16572	9.30224	0.0872259	0.0627208	0.0185231	-0.0229492	0.171143	-1.05103	0.685746	0.216975	-0.156807	-0.676821	-0.532768	5.40468	8.60193	-0.0190962	0.0532409	0.0137002	0.132324	-0.145264	-1.04224	0.747955	0.0868868	0.0270491	-0.657482	-1.63796	2.01909	13.0891	-0.0567934	0.0694099	-0.0225808	0.162354	0.277588	-1.05688	-0.0223731	-0.0274978	-0.998548	-0.0405493	-0.448098	0.32574	-9.07946	0.0212569	0.00640562	-0.0164657	-0.18335	-0.298096	1.11621	-0.038851	-0.240394	-0.936724	0.251495	-2.05256	-5.29198	-6.45118	-0.070743	-0.0711811	-0.0218329	-0.137207	0.619385	0.875244	-0.174558	0.912229	-0.305899	-0.20927	-4.61487	-2.24322	-7.25765	0.0206373	0.00420013	-0.0315308	0.157715	0.395508	1.03784	-0.0346014	0.0454219	-0.998299	-0.0117489	-0.744018	-0.0289856	-9.02253	-0.0631294	-0.00235865	0.0271549	-0.389648	-0.00170898	1.11328	-0.244061	-0.0345357	-0.966968	-0.0649249	-4.46846	1.20383	-8.43852	-0.126541	-0.00332613	0.0273354	0.107666	-0.166748	1.14697	
4	0.867848	0.123346	-0.454047	0.15958	8.41101	0.523143	6.23491	-0.0582991	0.151365	0.033131	-0.648193	-0.198242	-0.849609	0.51232	-0.0364881	-0.857349	-0.0338982	8.65232	0.154026	-4.41469	0.0145885	0.0167673	0.0163008	-1.05249	-0.351562	0.241699	0.32356	-0.212597	-0.422392	0.819571	-0.847658	-8.55577	5.97832	0.0397069	0.0378022	0.0272684	-0.189697	0.76416	-0.791016	0.453859	-0.0954779	-0.143766	0.874201	-0.471499	-3.32144	9.12488	0.0556592	0.0593405	-0.019989	-0.0183105	0.166992	-1.05542	0.686799	0.214811	-0.153469	-0.677208	-0.78294	4.95873	8.42003	-0.0315809	0.0246436	-0.00515919	0.129639	-0.134277	-1.04907	0.747468	0.0866886	0.0283084	-0.658009	-1.7358	1.78491	12.8786	-0.0438579	0.0360671	-0.0408592	0.166748	0.273193	-1.05688	-0.0225607	-0.0275142	-0.998548	-0.0404371	-0.453827	0.32914	-9.02985	0.020812	0.0076693	-0.0172645	-0.182861	-0.308838	1.11206	-0.0381201	-0.240273	-0.936382	0.252991	-2.12528	-5.19776	-6.53649	0.130597	0.0569421	-0.0166743	-0.128662	0.621582	0.865967	-0.177963	0.911947	-0.305556	-0.208128	-4.49845	-1.9129	-7.11791	0.132716	0.00149671	-0.0548164	0.152588	0.40918	1.03296	-0.0356674	0.0439668	-0.998328	-0.0116943	-0.788664	0.0332004	-9.06626	-0.00517765	-0.0360167	0.00848691	-0.387207	-0.00610352	1.10645	-0.246062	-0.0355019	-0.966523	-0.0634521	-4.66978	1.68934	-8.32626	0.0337033	-0.0692291	0.00313312	0.114502	-0.168701	1.14941	
5	0.869102	0.120427	-0.452222	0.160172	8.73189	0.317228	6.39388	-0.0732966	0.0853005	0.0513333	-0.650635	-0.193848	-0.856201	0.512151	-0.0366679	-0.857472	-0.0331609	8.7591	0.181577	-4.50027	0.0339211	-0.00610324	0.0196129	-1.0459	-0.355713	0.244385	0.323818	-0.213089	-0.421388	0.819858	-0.86202	-8.83548	5.85124	0.0451337	0.0346431	-0.0025414	-0.180908	0.755371	-0.792969	0.454313	-0.0959685	-0.143147	0.874013	-0.609484	-3.38007	9.03039	-0.00351633	0.0245162	-0.00575315	-0.0205078	0.166748	-1.05103	0.68694	0.2151	-0.154463	-0.676747	-0.863409	5.16008	8.38648	0.0842326	-0.0171025	0.0192111	0.123047	-0.134277	-1.04663	0.747595	0.0835295	0.0309001	-0.658156	-1.98371	1.65214	12.7462	-0.200897	-0.00474572	-0.0261773	0.16626	0.286133	-1.05078	-0.0226861	-0.0273102	-0.998566	-0.0400666	-0.452724	0.315147	-9.05331	0.0229451	0.00244633	-0.0171001	-0.181152	-0.298096	1.10767	-0.0357476	-0.239546	-0.936351	0.254139	-2.31517	-5.04287	-6.97734	-0.118911	0.0544467	-0.0405401	-0.137451	0.621582	0.873047	-0.178208	0.912162	-0.305762	-0.206667	-4.67934	-2.49495	-7.53702	0.0341772	0.0845852	-0.0238879	0.152588	0.411377	1.03076	-0.0361653	0.0440061	-0.99833	-0.00967018	-0.783725	-0.0106023	-9.06267	0.065121	-0.0115027	-0.0225607	-0.385498	0.00708008	1.11304	-0.247838	-0.0352107	-0.965935	-0.0656134	-4.53989	1.67187	-8.32627	-0.163769	-0.055109	0.00444775	0.112305	-0.17334	1.15625	
6	0.870205	0.117391	-0.450798	0.160447	8.49913	0.281569	6.25977	-0.0874465	0.062237	0.0454	-0.648682	-0.187256	-0.856201	0.513388	-0.0371628	-0.856767	-0.0316499	8.70928	0.0249023	-4.64698	0.0411445	0.0480303	0.0219401	-1.05054	-0.349365	0.241699	0.324734	-0.211693	-0.418288	0.821443	-0.760886	-8.5817	6.06626	0.17451	-0.00327269	-0.00388159	-0.185059	0.749023	-0.804199	0.45462	-0.0955276	-0.142487	0.874009	-0.557093	-3.43497	9.11691	0.0674059	0.00168862	-0.0216111	-0.0227051	0.166748	-1.04883	0.687916	0.212172	-0.153832	-0.676824	-0.562507	4.88875	8.39974	-0.152342	-0.0487075	0.0218322	0.125244	-0.129883	-1.04443	0.747905	0.0825036	0.0306789	-0.657944	-1.71643	1.27648	13.0011	-0.0491016	-0.0498594	0.0113905	0.16626	0.286133	-1.05298	-0.0228244	-0.0273037	-0.998568	-0.0399508	-0.448306	0.327889	-9.07583	0.0258584	0.00366936	-0.0180428	-0.185059	-0.306885	1.11206	-0.0355558	-0.239231	-0.936517	0.25385	-2.22618	-5.2193	-6.83337	-0.0238815	0.0510058	-0.0246457	-0.137451	0.621582	0.868164	-0.178552	0.912254	-0.30637	-0.205059	-4.66929	-2.12454	-7.62339	0.0739172	0.127228	-0.00185508	0.150146	0.411377	1.03296	-0.0369313	0.0438024	-0.998322	-0.00845205	-0.797386	-0.0586559	-9.04625	0.066807	-0.0473579	-0.0230746	-0.383057	0.000488281	1.10864	-0.248856	-0.0345357	-0.965685	-0.0658069	-4.71992	1.24376	-8.23004	0.0505611	-0.0296276	-0.0456238	0.121338	-0.170898	1.15161	
7	0.870628	0.115491	-0.450444	0.160524	8.5506	0.269782	6.1709	-0.117654	0.0528268	0.0585619	-0.64209	-0.185059	-0.856201	0.513876	-0.0372892	-0.856493	-0.030981	8.6587	0.131473	-4.53914	0.0322368	0.0555431	0.0160927	-1.04419	-0.344971	0.234375	0.325178	-0.211164	-0.416909	0.822105	-0.868371	-8.37297	5.81423	0.134477	0.0135022	-0.00675169	-0.187256	0.742676	-0.806396	0.455194	-0.0945817	-0.141791	0.873927	-0.500222	-3.33302	9.34394	-0.013185	-0.0102951	-0.0126137	-0.0251465	0.168945	-1.05322	0.688175	0.21211	-0.154958	-0.676323	-0.527023	4.53258	8.31253	0.0589694	-0.044538	0.0474442	0.127441	-0.134277	-1.04907	0.748807	0.0819641	0.028538	-0.657081	-1.65997	2.16315	13.066	-0.0196946	-0.0649557	0.038795	0.162354	0.281982	-1.04858	-0.0228736	-0.0270708	-0.99859	-0.0395338	-0.455781	0.31266	-9.05796	0.0248734	0.00546942	-0.0182615	-0.183105	-0.300293	1.10767	-0.0343318	-0.239667	-0.936358	0.254194	-2.16418	-5.03672	-6.59685	0.0255458	0.0652021	0.00740016	-0.137451	0.619385	0.865967	-0.178489	0.912423	-0.307852	-0.20212	-4.70783	-2.07228	-7.59927	0.0624027	0.113609	0.017373	0.136475	0.406494	1.03516	-0.0367553	0.0434805	-0.998358	-0.00623931	-0.817839	-0.0968972	-8.99254	0.0410477	0.0526114	-0.0206168	-0.385742	0.00927734	1.1106	-0.249142	-0.0342763	-0.96572	-0.0643269	-4.70491	1.3188	-8.16756	0.10871	-0.0169624	-0.0569281	0.114502	-0.173096	1.15381	
8	0.87117	0.11348	-0.449873	0.160624	8.39772	-0.00391937	6.04796	-0.123191	0.0735083	0.0611447	-0.640381	-0.178467	-0.858398	0.514206	-0.0373613	-0.856309	-0.0305082	8.53815	0.210141	-4.36656	0.0207981	0.041761	0.00366653	-1.04419	-0.344971	0.236816	0.325461	-0.210945	-0.416036	0.822491	-0.842087	-8.37762	5.86653	0.0808894	0.0201512	-0.00112251	-0.180664	0.742432	-0.806396	0.455355	-0.0944311	-0.14127	0.873944	-0.413887	-3.61307	9.04517	0.0467978	0.0152222	-0.00837653	-0.0246582	0.162354	-1.05103	0.688204	0.212489	-0.1563	-0.675865	-0.666634	5.19537	8.4813	0.0976828	-0.0372062	0.0306937	0.121094	-0.140869	-1.04907	0.749348	0.0798357	0.0288459	-0.656713	-1.65755	1.86664	13.1606	-0.145903	-0.075981	0.0261726	0.159912	0.286133	-1.04858	-0.0228736	-0.0270708	-0.99859	-0.0395338	-0.455781	0.31266	-9.05796	0.0248734	0.00546942	-0.0182615	-0.183105	-0.300293	1.10767	-0.0343318	-0.239667	-0.936358	0.254194	-2.16418	-5.03672	-6.59685	0.0255458	0.0652021	0.00740016	-0.137451	0.619385	0.865967	-0.178372	0.912336	-0.308484	-0.201652	-4.71207	-2.12572	-7.61392	0.015974	0.0521525	0.027298	0.145508	0.411133	1.03516	-0.0367553	0.0434805	-0.998358	-0.00623931	-0.817839	-0.0968972	-8.99254	0.0410477	0.0526114	-0.0206168	-0.385742	0.00927734	1.1106	-0.249142	-0.0342763	-0.96572	-0.0643269	-4.70491	1.3188	-8.16756	0.10871	-0.0169624	-0.0569281	0.114502	-0.173096	1.15381	
9	0.873469	0.110059	-0.445734	0.162051	8.27932	0.0625347	6.30709	-0.0245655	0.17131	0.0544815	-0.636475	-0.165283	-0.871582	0.513817	-0.0379638	-0.856546	-0.0296543	8.48335	0.101191	-4.35664	-0.044839	-0.0300577	-0.00178078	-1.04224	-0.336182	0.236572	0.324659	-0.209694	-0.413233	0.824538	-0.683549	-8.01634	6.0928	0.0944979	-0.0149024	0.0389125	-0.182617	0.731689	-0.806152	0.454614	-0.0929553	-0.136853	0.87519	-0.275454	-3.08686	8.81102	0.111888	0.0102619	0.0828489	-0.0219727	0.151367	-1.05298	0.68967	0.207235	-0.154171	-0.676491	-0.469845	4.30276	8.20432	-0.0464253	-0.0419243	0.00890366	0.120605	-0.123291	-1.04663	0.74942	0.0775136	0.028443	-0.656927	-1.47597	1.7791	13.0221	-0.0341967	-0.0108629	-0.0437251	0.157715	0.286133	-1.05298	-0.0231565	-0.0268662	-0.998612	-0.0389466	-0.452196	0.308366	-9.05653	0.0270323	0.00238205	-0.0183331	-0.181152	-0.300293	1.10352	-0.030937	-0.240441	-0.936929	0.251782	-2.18247	-4.92767	-7.07548	-0.0293897	0.115039	-2.25869e-05	-0.13916	0.610596	0.859131	-0.179469	0.911931	-0.309383	-0.201136	-4.53132	-1.99516	-7.71415	-0.0121033	0.0254425	0.00651838	0.138428	0.413574	1.03076	-0.0330912	0.0435746	-0.998497	-0.00308404	-0.731703	-0.119553	-9.03963	0.0342021	0.111009	-0.0260208	-0.401123	0.00463867	1.11084	-0.248058	-0.0332302	-0.965935	-0.0658216	-4.54811	1.18428	-8.15768	-0.0944624	0.0514622	0.0110837	0.116943	-0.17749	1.15161	
