40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.55499	-0.378128	-0.325092	-0.665823	8.92386	0.31675	5.0029	0.0378229	-0.0475079	-0.055783	-0.822754	0.400635	-0.423828	-0.489316	0.489682	0.455906	0.559402	9.58209	0.195213	1.04767	0.0184966	0.0671319	-0.00161082	-0.849121	0.281982	-0.0732422	-0.796619	0.0685044	-0.105467	0.591254	-0.93799	-2.33739	10.4617	-0.086108	0.00823116	-0.00152819	0.14502	0.54126	-0.836182	0.802372	-0.102922	0.107914	-0.577894	-0.719617	-2.71642	9.17884	-0.0120762	0.00159333	0.00585876	0.216797	0.746094	-0.772705	0.812622	-0.0506723	0.0397696	-0.579221	-0.0351212	-1.25209	9.48701	-0.0300702	0.0263193	0.0229812	0.166504	0.509033	-0.878174	0.75204	0.115253	-0.0195938	-0.648667	-0.300721	1.23668	13.2698	-0.0894625	0.0513136	0.0397775	0.163818	0.349121	-1.03564	-0.37209	0.562601	0.653319	0.343808	8.04199	0.269647	-4.55229	0.0806893	-0.0029395	0.0177784	-0.866943	0.352539	0.448242	0.801055	-0.0928947	0.0311832	-0.590516	0.609852	-2.23738	10.0293	-0.0538525	-0.0528031	-0.0714916	0.0639648	0.577881	-0.900146	0.237001	-0.586502	-0.75779	-0.159999	4.43221	-0.177812	-7.03686	0.035177	-0.0142708	0.0600443	-0.659912	0.4104	0.794922	0.716545	0.0793098	-0.104333	-0.685119	0.572611	3.00576	10.2802	0.0879747	0.0801105	-0.0464732	-0.0290527	0.133545	-1.10815	0.027395	-0.69492	-0.613891	-0.373461	5.56981	3.97108	-7.11148	-0.00267818	0.0397459	0.0318937	-0.60083	-0.0380859	0.961914	
1	0.554817	-0.378032	-0.325948	-0.665604	9.00398	0.418949	5.00061	0.0159437	-0.0128318	0.00136256	-0.827148	0.400635	-0.424072	-0.489655	0.48923	0.455716	0.559656	9.58833	0.300388	1.01414	-0.00570822	0.0179659	-0.0321251	-0.849121	0.281982	-0.0710449	-0.796406	0.0683954	-0.105766	0.5915	-0.892899	-2.54289	10.212	0.00763827	0.0252489	-0.013088	0.138428	0.543457	-0.82251	0.802275	-0.103506	0.108498	-0.577814	-0.625447	-2.75365	9.27266	-0.0210466	0.02336	-0.0076819	0.214844	0.739502	-0.770264	0.812708	-0.0509564	0.0405318	-0.579022	-0.0570909	-1.27085	9.47568	-0.0193766	0.0227174	-0.0104331	0.1604	0.502441	-0.880615	0.752463	0.114968	-0.0188149	-0.64825	-0.302041	1.1233	13.1716	0.0172295	0.0271219	-0.0147431	0.159668	0.346924	-1.0354	-0.370923	0.563352	0.6537	0.343114	8.27779	0.00166179	-4.40069	0.01313	-0.0405046	-0.0118038	-0.871338	0.354492	0.448242	0.801195	-0.0921642	0.028971	-0.590554	1.20785	-1.73557	11.2514	0.0986877	-0.0176624	-0.0150108	0.0639648	0.577881	-0.902588	0.23623	-0.586646	-0.758511	-0.157174	5.60692	-0.987871	-8.26091	0.129304	-0.0947887	0.00440647	-0.660156	0.417236	0.792725	0.715151	0.079878	-0.104555	-0.686474	0.209857	2.74008	9.33592	0.0266367	-0.0110665	-0.0771987	-0.0290527	0.137939	-1.10596	0.0278319	-0.696023	-0.613244	-0.372435	4.80552	4.0498	-6.47507	0.0390302	-0.0566282	0.0470073	-0.596436	-0.0358887	0.970947	
2	0.555068	-0.378694	-0.324317	-0.665815	9.01244	0.0967217	5.0906	-0.0761445	0.0310961	0.0306354	-0.820801	0.402832	-0.421875	-0.489784	0.488674	0.455538	0.560174	9.76855	0.107194	1.07038	0.000404781	0.0480889	-0.029186	-0.849365	0.286377	-0.078125	-0.796039	0.0678215	-0.106127	0.591996	-0.716182	-2.45201	10.4276	0.00827243	0.0397576	-0.0253718	0.142822	0.536865	-0.829102	0.802081	-0.103	0.108642	-0.578147	-0.432117	-2.81211	9.17933	0.0307171	0.0429742	-0.0240867	0.219238	0.741699	-0.770508	0.812309	-0.0496203	0.0400418	-0.579732	-0.231755	-1.22337	9.54475	0.0835742	0.0276878	-0.04872	0.166748	0.504883	-0.88501	0.751564	0.116804	-0.01992	-0.648932	-0.467795	1.16768	13.31	0.108042	0.0281469	-0.0695737	0.161621	0.349121	-1.0376	-0.371761	0.56352	0.653414	0.342475	8.33748	0.265178	-4.29231	0.04413	-0.0357075	0.0340629	-0.86499	0.356689	0.450195	0.800791	-0.0936574	0.0314113	-0.590741	0.759988	-2.2323	11.1101	-0.120061	0.0723042	-0.00175267	0.0639648	0.577881	-0.900146	0.23747	-0.586934	-0.758425	-0.154621	5.87437	-0.344102	-8.27928	0.211065	-0.0449947	0.066912	-0.657959	0.421875	0.790283	0.712969	0.0795173	-0.105088	-0.688701	0.572701	2.59931	10.1891	0.0101397	-0.0230908	-0.126778	-0.0334473	0.133545	-1.10815	0.0265675	-0.697732	-0.612556	-0.370458	5.71128	4.36485	-7.14395	-0.0219645	-0.108614	0.0307459	-0.592285	-0.0270996	0.973145	
3	0.554366	-0.378003	-0.323853	-0.667016	9.12756	-0.158331	5.31567	0.00410729	0.0300575	-0.0713545	-0.820557	0.400635	-0.426025	-0.491295	0.487328	0.456006	0.559642	10.0877	0.645135	1.07492	0.0791181	0.0531114	-0.0050273	-0.847168	0.28418	-0.078125	-0.796215	0.0677304	-0.105398	0.5919	-0.794793	-2.3714	10.763	0.0328043	-0.0293374	0.0170812	0.138672	0.539062	-0.829346	0.8015	-0.101558	0.108415	-0.579249	-0.486686	-2.76098	9.1246	0.0558886	0.035958	-0.0434168	0.219238	0.741699	-0.774902	0.812136	-0.0497861	0.0404787	-0.57993	-0.138929	-0.762296	9.92865	-0.0963784	0.0142489	-0.0114365	0.164795	0.502441	-0.880615	0.751143	0.116955	-0.0197788	-0.649395	-0.487105	1.1158	13.274	0.00919155	0.0262518	-0.0681739	0.159668	0.346924	-1.0332	-0.371673	0.564232	0.653525	0.341184	8.29318	0.294851	-4.77109	0.0631596	-0.0751182	0.0518844	-0.867432	0.363281	0.45874	0.800985	-0.0944583	0.0325742	-0.590288	0.599022	-2.15274	10.3868	-0.101202	0.049531	0.0278537	0.0637207	0.584473	-0.900391	0.238599	-0.587208	-0.758236	-0.15276	4.72887	-0.3618	-7.35037	0.0571066	-0.0126575	0.0084228	-0.653809	0.428711	0.794678	0.712177	0.0801048	-0.10532	-0.689416	0.574554	2.60946	10.5188	0.0484397	0.0194804	-0.0857444	-0.0378418	0.133301	-1.10596	0.025325	-0.698505	-0.611992	-0.370021	5.49168	3.68312	-7.44006	-0.0268292	-0.0296486	0.0169994	-0.596191	-0.0380859	0.975586	
4	0.553619	-0.375665	-0.326358	-0.667736	8.86132	0.191028	5.30693	0.12241	-0.00499466	-0.10211	-0.824707	0.39624	-0.423828	-0.491868	0.487361	0.454808	0.560085	9.84197	0.300516	1.17031	-0.0749668	0.0499554	0.0182477	-0.849365	0.28418	-0.078125	-0.796307	0.0686265	-0.104851	0.59177	-1.08268	-2.43115	10.7265	-0.0368322	-0.0304523	-0.0124633	0.138672	0.539062	-0.824707	0.801346	-0.102297	0.107889	-0.57943	-0.680126	-3.03716	9.34759	0.0056414	-0.0469206	0.00835585	0.214844	0.739502	-0.774658	0.812182	-0.0516038	0.0416294	-0.579624	0.093432	-1.34374	9.65186	-0.0189661	0.0189905	-0.00992866	0.173096	0.511475	-0.878174	0.75088	0.117368	-0.0206639	-0.649597	-0.178889	1.01383	13.5068	0.0556453	-0.0077972	-0.00538678	0.160156	0.336182	-1.03516	-0.371997	0.56497	0.653466	0.339718	8.61272	0.0719375	-4.54416	0.0463534	0.00205991	0.0264135	-0.863037	0.361084	0.454346	0.801222	-0.0955441	0.0311403	-0.589869	0.623321	-1.98644	10.4755	0.0536678	-0.0910254	-0.0156152	0.0593262	0.58667	-0.895752	0.237458	-0.587391	-0.759036	-0.149834	4.53401	-0.411683	-7.31569	0.079228	-0.141312	-0.0158251	-0.653809	0.43335	0.796875	0.711605	0.0809852	-0.105014	-0.68995	0.391366	2.2813	10.271	0.0306129	0.0342548	-0.00103417	-0.0356445	0.131104	-1.11035	0.0251823	-0.697743	-0.612635	-0.370404	5.72493	3.83057	-7.21835	0.00503826	0.0381493	-0.0646489	-0.591797	-0.0380859	0.966553	
5	0.553535	-0.374452	-0.329161	-0.667111	8.9769	0.524571	5.29824	0.0954334	-0.0502533	-0.0253628	-0.828857	0.391846	-0.428223	-0.491803	0.487959	0.45381	0.560431	9.78917	0.0528193	1.30331	-0.0924739	0.0379083	0.0257953	-0.847168	0.286377	-0.0805664	-0.79621	0.0684562	-0.104335	0.592011	-1.02206	-2.648	10.5333	0.0416521	-0.016534	-0.0205953	0.13208	0.539307	-0.831543	0.80226	-0.104496	0.107544	-0.577835	-0.660334	-2.96654	9.68438	-0.059526	-0.0568346	0.0623628	0.223633	0.741699	-0.772705	0.812056	-0.0511254	0.0416707	-0.579841	-0.202538	-1.30778	9.76461	0.0295531	0.0338954	-0.0322925	0.166748	0.50708	-0.880615	0.75174	0.116766	-0.0201016	-0.648728	-0.39937	1.09714	13.7961	-0.0247264	0.0383079	0.0226339	0.155518	0.344727	-1.03101	-0.374538	0.564509	0.652273	0.339986	8.33477	-0.0304771	-4.42152	0.0647613	0.138764	0.0301528	-0.865234	0.363281	0.443848	0.800561	-0.0972861	0.0298228	-0.59055	1.37754	-2.36503	11.7658	-0.0406708	-0.0152412	-0.065811	0.0593262	0.584473	-0.897949	0.236534	-0.588333	-0.759116	-0.147168	6.15022	0.0120459	-8.50437	0.019173	-0.0547255	0.0269017	-0.644531	0.431152	0.796875	0.712296	0.0827785	-0.105137	-0.689005	0.354374	2.89034	10.2665	0.0577149	0.0579373	0.0400246	-0.0285645	0.124756	-1.10571	0.0264059	-0.69729	-0.613351	-0.369986	5.36574	4.59208	-6.91224	0.0322783	0.0224559	-0.00360339	-0.593994	-0.0380859	0.980225	
6	0.553776	-0.374406	-0.329819	-0.666612	9.23717	0.608398	5.34586	0.0583377	-0.0377526	0.0130653	-0.831055	0.389648	-0.428223	-0.492248	0.488298	0.452889	0.560489	9.90919	-0.0341127	1.22404	-0.00381083	0.0278561	0.00887849	-0.845215	0.290527	-0.0830078	-0.795972	0.068147	-0.104209	0.592389	-0.715312	-2.52437	10.6537	-0.00153773	0.013227	-0.0175453	0.138428	0.54126	-0.836182	0.80229	-0.104167	0.107632	-0.577836	-0.485539	-2.7012	9.53373	0.0107592	0.0337306	-0.0205005	0.2146	0.743896	-0.779297	0.811749	-0.0513155	0.0432308	-0.580139	-0.661669	-1.35943	9.90029	-0.0873383	0.0621802	-0.0264306	0.166748	0.506836	-0.869141	0.751196	0.116992	-0.0186075	-0.649362	-0.760847	1.0315	13.6258	-0.030953	0.0638211	-0.0883725	0.159668	0.344727	-1.0354	-0.376448	0.564396	0.651676	0.33921	8.30651	0.218346	-4.71092	0.0911005	0.0588396	0.0287084	-0.863281	0.369873	0.447754	0.80076	-0.095842	0.0313427	-0.590436	0.844856	-1.98829	11.0995	0.00951154	0.121701	0.00809024	0.0615234	0.584473	-0.897949	0.237667	-0.588209	-0.758754	-0.147705	5.11661	-0.89739	-7.95825	0.0591922	0.0689817	-0.0127039	-0.651367	0.431152	0.796875	0.712383	0.0826026	-0.103872	-0.689128	0.375796	2.66885	9.86947	-0.000205623	0.0283503	0.00525108	-0.0263672	0.126953	-1.11035	0.0262188	-0.697085	-0.613396	-0.370311	5.10691	4.29241	-6.77369	-0.0211793	0.0200872	-0.0237776	-0.593994	-0.0380859	0.96875	
7	0.554216	-0.374987	-0.329929	-0.665865	9.14375	0.373834	5.26878	-0.00192297	-0.0279677	0.0324107	-0.831299	0.394043	-0.419678	-0.493107	0.487628	0.45396	0.55945	10.0967	0.352594	1.28202	0.0537989	0.00111076	-0.0158245	-0.847168	0.28418	-0.0827637	-0.795745	0.069708	-0.10495	0.592382	-0.785687	-2.54305	10.7304	-0.0656514	-0.00931356	-0.00926645	0.13208	0.543701	-0.831543	0.801091	-0.103785	0.107678	-0.579558	-0.559238	-2.85086	9.26476	-0.0167427	0.0152085	-0.0868937	0.2146	0.746094	-0.774902	0.811643	-0.0531947	0.0453238	-0.579959	-0.202576	-1.52939	9.80644	-0.0874105	0.0157938	-0.00527631	0.166504	0.513428	-0.875977	0.75018	0.116643	-0.0176299	-0.650625	-0.463646	0.469161	13.3838	-0.00791786	0.0171963	-0.0664718	0.166016	0.349121	-1.03345	-0.376199	0.564946	0.652544	0.336893	8.7441	-0.014579	-4.79935	0.0702662	-0.0279667	0.00488143	-0.861328	0.369873	0.449951	0.800627	-0.096489	0.031778	-0.590488	0.600991	-2.11692	10.271	-0.00252218	-0.0253091	-0.0240838	0.0637207	0.584473	-0.895508	0.237889	-0.588193	-0.758664	-0.147875	4.32183	-0.268679	-7.22866	-0.0426457	-0.0119602	-0.0271794	-0.651611	0.435547	0.79248	0.712286	0.0828182	-0.104501	-0.689107	0.233637	2.92476	9.86466	0.0504957	-0.0132545	8.17341e-05	-0.0288086	0.12915	-1.11255	0.0258814	-0.697622	-0.613492	-0.369162	5.37478	3.84809	-7.10757	0.0535458	-0.0636585	0.018505	-0.594238	-0.0336914	0.97998	
8	0.554308	-0.375066	-0.330314	-0.665553	9.02923	0.379825	5.12055	0.0173363	-0.00531904	0.00021343	-0.829102	0.394043	-0.43042	-0.49255	0.489044	0.453552	0.559036	9.57142	0.305536	1.18341	-0.0695027	-0.021663	0.0128831	-0.845215	0.290527	-0.0830078	-0.795503	0.0712081	-0.105155	0.592492	-1.1321	-2.47487	10.4334	-0.0599006	-0.00874607	-0.0190644	0.134277	0.543457	-0.820312	0.80066	-0.105364	0.107828	-0.579841	-0.76993	-3.12377	9.40858	-0.0413723	-0.0260081	-0.00486592	0.212646	0.741455	-0.770508	0.812006	-0.0505865	0.0438323	-0.579798	-0.137302	-1.34675	9.43352	0.173121	0.0251293	0.00510488	0.175537	0.50708	-0.880615	0.750526	0.1167	-0.0176494	-0.650216	-0.318238	0.852458	13.4701	-0.0144561	0.027348	0.0213533	0.163818	0.349121	-1.0376	-0.375943	0.565252	0.653189	0.335412	8.24427	0.0606464	-4.25084	0.0426575	-0.0348309	-0.00314135	-0.861328	0.37207	0.443604	0.800471	-0.0971239	0.0295634	-0.59071	0.936929	-2.08168	11.1801	0.0371692	-0.065008	-0.0367796	0.0615234	0.58667	-0.897949	0.23762	-0.58833	-0.758959	-0.146238	5.64732	-0.91859	-8.04372	0.0987833	-0.0480032	0.00511935	-0.64917	0.43335	0.794678	0.71192	0.0819644	-0.105482	-0.689438	0.510525	2.33815	10.5153	0.0852451	0.014198	0.0282647	-0.0310059	0.12915	-1.10791	0.0254953	-0.69762	-0.613527	-0.369136	5.99752	4.3743	-7.28207	-0.0324738	0.026001	-0.0417767	-0.593994	-0.0358887	0.973389	
9	0.554857	-0.374777	-0.329567	-0.665629	9.06262	0.386091	5.31469	-0.018428	0.0363392	0.0274767	-0.824707	0.394287	-0.428223	-0.492051	0.490066	0.452591	0.559359	9.88793	0.076051	1.13807	-0.0609474	0.00860945	-0.0048259	-0.847412	0.290527	-0.0830078	-0.795371	0.070853	-0.10495	0.592747	-0.747829	-2.66046	10.392	0.0360297	0.011977	-0.0105008	0.138428	0.547852	-0.831787	0.800907	-0.105828	0.107904	-0.579401	-0.490539	-2.89687	9.17448	-0.00495265	0.00139695	0.0148007	0.210205	0.743652	-0.772705	0.812265	-0.0496568	0.0437167	-0.579525	-0.230396	-0.900387	9.57434	0.0653729	0.0416065	0.018078	0.17334	0.504883	-0.878174	0.751721	0.115407	-0.0156406	-0.649116	-0.419443	0.732164	13.2437	-0.0635885	0.0472603	0.03081	0.170166	0.355713	-1.0293	-0.376599	0.565458	0.653177	0.334349	8.4712	-0.0321372	-4.64953	0.0684476	0.0224495	0.0164746	-0.861328	0.374023	0.451904	0.800394	-0.0968535	0.0298873	-0.590843	0.846734	-2.23656	11.001	0.0100178	0.0562891	-0.0137923	0.0593262	0.588867	-0.905029	0.238679	-0.588058	-0.758931	-0.145749	5.19855	0.0843435	-7.79056	-0.00970393	0.0393337	-0.0318697	-0.646973	0.435547	0.796875	0.711898	0.0837884	-0.106562	-0.689075	0.136469	3.30839	9.7945	0.0181913	0.0186167	-0.0184795	-0.032959	0.122559	-1.11011	0.0259365	-0.696904	-0.613681	-0.370199	5.16112	3.48896	-6.92676	0.0360716	0.0435844	0.0121105	-0.5896	-0.0358887	0.970947	
