40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.901367	0.0747908	-0.360734	0.22763	7.61701	-0.31044	7.55296	0.078326	-0.280723	0.00352356	-0.484375	-0.108398	-0.96582	0.576363	0.0138102	-0.816832	0.0200303	9.1931	-0.108449	-3.16792	0.0363652	0.131823	-0.0447416	-1.06128	-0.299805	0.141113	0.390241	-0.215693	-0.269062	0.853694	-1.68158	-6.57841	7.76054	0.143397	-0.0653717	0.0136653	-0.0583496	0.478516	-0.973145	0.374512	-0.0808016	0.0103041	0.923637	-1.54436	-0.527695	9.83817	-0.0290681	-0.0797123	0.0762286	0.0905762	-0.159424	-1.021	0.76559	0.153758	-0.0843731	-0.61896	-0.815018	3.15631	9.00127	-0.250253	0.0432645	-0.0201048	0.200928	0.0439453	-1.04224	0.659263	0.125694	0.121392	-0.731326	-1.98525	0.705508	13.3886	-0.158205	0.0123138	-0.0117534	0.277832	0.412109	-0.986084	0.00547162	-0.00788268	-0.997738	0.066529	-0.552657	0.276223	-9.0209	0.0330754	0.00689432	-0.00931154	-0.129639	-0.29126	1.10547	0.00556876	-0.48569	-0.81051	0.327334	-2.53251	-5.53876	-7.3846	0.159838	0.209857	-0.149963	-0.114258	0.632568	0.861084	-0.133327	0.923564	-0.299406	-0.199023	-3.97178	-1.12123	-7.94405	-0.178127	0.0668045	-0.0817287	0.0771484	0.323242	1.08081	-0.123195	0.0434634	-0.975175	-0.178794	-2.04816	3.40995	-7.96188	-0.0358658	0.10944	0.0380908	-0.214844	-0.44043	1.09644	-0.260976	-0.0560265	-0.955515	-0.125477	-4.71271	2.38872	-8.01818	-0.0263972	0.0889161	0.000813433	0.135254	-0.347412	1.10205	
1	0.899504	0.0776247	-0.366165	0.225365	7.51884	-0.314702	7.45256	0.0167099	-0.26676	-0.107239	-0.495117	-0.11084	-0.96167	0.578803	0.0146884	-0.81508	0.0203975	9.26313	-0.213628	-3.48313	0.0201566	0.125922	-0.0412608	-1.05469	-0.297607	0.13623	0.389498	-0.213511	-0.267436	0.855092	-1.48172	-7.00101	8.24162	0.130617	-0.0678256	0.0208682	-0.0539551	0.465332	-0.981934	0.37444	-0.0784572	0.0139588	0.923821	-1.15735	-0.786954	9.81131	0.224483	-0.0150263	0.0153724	0.0927734	-0.161621	-1.02539	0.765881	0.151113	-0.082007	-0.619569	-0.630612	3.35229	9.3123	-0.101945	0.00435214	-0.0322869	0.204834	0.0507812	-1.05151	0.658958	0.121155	0.126999	-0.731415	-2.02032	-0.0772944	13.3763	-0.0661928	0.0280122	-0.0861664	0.272949	0.427246	-0.97998	0.00641489	-0.00799107	-0.997613	0.0682867	-0.543014	0.251067	-9.04495	0.0655271	0.0530495	-0.0141258	-0.131836	-0.293457	1.10767	0.00776652	-0.485249	-0.810262	0.328555	-2.64786	-5.08522	-6.58604	0.184067	0.111017	-0.0826589	-0.112305	0.641357	0.86084	-0.135054	0.924403	-0.297926	-0.196165	-3.94264	-1.26376	-8.39428	0.0869931	0.0895617	-0.0974221	0.067627	0.330078	1.07397	-0.12077	0.043681	-0.97521	-0.180202	-2.11506	3.50805	-8.20547	-0.0279289	0.0938996	0.0211704	-0.223389	-0.444824	1.09424	-0.258243	-0.0557661	-0.95603	-0.127308	-4.60918	2.3045	-7.99274	-0.0898808	0.128282	0.0294456	0.135742	-0.354248	1.11133	
2	0.898943	0.0792279	-0.368432	0.223345	7.79153	-0.337715	7.5294	0.0261184	-0.227415	-0.165648	-0.503906	-0.115234	-0.957275	0.579987	0.0148814	-0.81423	0.0205734	9.22894	-0.213611	-3.31265	0.0120173	0.12954	-0.0275495	-1.05713	-0.29541	0.13623	0.389891	-0.211758	-0.265001	0.856106	-1.88264	-6.7963	7.86293	0.255191	-0.0466985	0.00695	-0.0625	0.461182	-0.981934	0.374058	-0.0769101	0.0166818	0.92406	-1.4831	-0.260736	9.60227	0.245841	-0.0286776	0.072148	0.0866699	-0.174805	-1.01636	0.765912	0.149938	-0.080385	-0.620029	-0.783607	3.43271	9.25902	-0.156522	0.0443959	-0.0520572	0.200439	0.0551758	-1.04907	0.658882	0.120064	0.128101	-0.73147	-1.76802	0.349691	13.1713	-0.114631	0.0137067	-0.0534722	0.272705	0.431641	-0.978027	0.00701923	-0.00807133	-0.997576	0.0687577	-0.529236	0.246614	-9.08502	0.064072	0.06335	-0.0152789	-0.140625	-0.287109	1.10303	0.00866573	-0.485703	-0.812027	0.323465	-2.39475	-4.82626	-7.01072	-0.164649	0.147927	-0.036103	-0.122803	0.630371	0.861084	-0.134191	0.925258	-0.297989	-0.192596	-3.84275	-1.24455	-8.52828	-0.0304105	0.162496	-0.0197857	0.0583496	0.329834	1.07617	-0.117866	0.0433448	-0.975433	-0.180996	-2.21293	3.341	-8.13983	-0.0272909	0.131744	0.0340178	-0.22583	-0.442627	1.08276	-0.256642	-0.056178	-0.956425	-0.127394	-4.69936	2.46638	-8.14213	0.0158876	0.13199	0.0450414	0.124023	-0.345459	1.09741	
3	0.898572	0.082549	-0.371134	0.219121	7.58084	-0.305532	7.40733	0.0509237	-0.136514	-0.184333	-0.496826	-0.121582	-0.955078	0.581405	0.0150669	-0.813218	0.0204391	9.23982	0.0292573	-3.27891	-0.0085578	0.152033	-0.0420355	-1.05469	-0.297607	0.124512	0.389976	-0.209013	-0.262046	0.85765	-1.207	-6.24248	8.4868	0.148099	-0.0160063	0.021259	-0.0600586	0.452393	-0.990723	0.373618	-0.0727845	0.0221938	0.924456	-1.03719	-0.0495626	9.93867	0.0981585	-0.0403974	0.0140738	0.0893555	-0.185791	-1.02051	0.766455	0.14556	-0.0771343	-0.620813	-0.747954	3.06565	9.07578	-0.232917	-0.0280781	-0.0247266	0.204346	0.0637207	-1.04004	0.659553	0.115778	0.13195	-0.730873	-1.83775	-0.244385	13.1623	-0.185628	-0.00686466	-0.0343762	0.270264	0.438232	-0.976074	0.00845688	-0.00827332	-0.997427	0.0707019	-0.499483	0.218459	-9.05375	0.0913034	0.0647168	-0.00487209	-0.138672	-0.284912	1.10742	0.00866573	-0.485703	-0.812027	0.323465	-2.39475	-4.82626	-7.01072	-0.164649	0.147927	-0.036103	-0.122803	0.630371	0.861084	-0.133415	0.925878	-0.298135	-0.189912	-3.94683	-1.4602	-8.31426	0.00543821	0.115555	-0.0212742	0.0537109	0.332031	1.07617	-0.113123	0.0435438	-0.976787	-0.176618	-2.09217	3.46596	-8.35637	0.168514	0.209754	-0.000225785	-0.239746	-0.431885	1.09155	-0.254063	-0.055866	-0.956485	-0.132166	-4.67168	2.68307	-8.32379	-0.243879	0.111626	0.0411323	0.122559	-0.363037	1.11377	
4	0.898467	0.0865192	-0.372347	0.215936	7.55271	0.0260347	7.33104	0.102067	-0.0709726	-0.158627	-0.503174	-0.130615	-0.946289	0.585582	0.0150488	-0.810253	0.0189277	9.04193	-0.28065	-3.03643	-0.0542816	0.13167	-0.027276	-1.05737	-0.289062	0.114746	0.390311	-0.208054	-0.260209	0.85829	-1.54066	-6.74713	8.07056	0.0973879	0.00379648	0.0115064	-0.0622559	0.446045	-0.990479	0.373224	-0.0717414	0.0232332	0.924671	-1.28521	0.286567	10.061	0.0470869	-0.005331	0.015761	0.0808105	-0.192383	-1.01611	0.766485	0.144043	-0.07554	-0.621326	-0.637178	3.18802	9.11827	-0.0499812	0.0277414	-0.0453767	0.201904	0.0705566	-1.04468	0.659455	0.114811	0.132811	-0.730957	-1.70686	0.198051	13.516	-0.00829897	0.0271057	-0.0349351	0.271973	0.451172	-0.968018	0.0101776	-0.00846176	-0.997237	0.073097	-0.489839	0.165919	-9.08201	0.109598	0.0759231	-0.00594252	-0.147705	-0.276367	1.10498	0.0116629	-0.484051	-0.814039	0.32078	-2.31375	-5.0009	-6.59863	-0.0241608	0.0707143	-0.0677883	-0.124756	0.625977	0.863525	-0.131675	0.926111	-0.298375	-0.189611	-3.93407	-1.52043	-8.36131	-0.0611399	0.0241422	-0.00403761	0.0512695	0.329834	1.07397	-0.108234	0.0438244	-0.978162	-0.171942	-1.96851	3.36566	-8.35479	0.221905	0.231776	0.0282365	-0.257812	-0.425537	1.09375	-0.251726	-0.0553964	-0.957161	-0.131942	-4.57129	2.53165	-8.41446	0.121309	0.105647	-0.0272673	0.115723	-0.36084	1.10693	
5	0.898597	0.088655	-0.372206	0.214771	7.39891	0.359101	7.27144	0.0462413	-0.00994005	-0.0333791	-0.507568	-0.132812	-0.950684	0.587694	0.0149878	-0.808727	0.0187629	8.97865	-0.101774	-2.81935	0.00350083	0.114057	-0.0360894	-1.05298	-0.29126	0.107666	0.390802	-0.20793	-0.256622	0.859176	-1.46226	-6.25322	8.35616	0.126114	0.0999328	0.0384063	-0.0600586	0.44165	-0.992676	0.373408	-0.0723663	0.0255068	0.924488	-1.2288	-0.101415	10.1474	0.0872213	0.0877802	-0.0072034	0.083252	-0.196777	-1.01367	0.765654	0.143273	-0.0734603	-0.622777	-0.632114	3.16321	8.81142	-0.105608	0.0327126	-0.0730327	0.204102	0.0727539	-1.04468	0.658661	0.113629	0.135997	-0.731272	-1.72346	-0.157958	12.9304	-0.120203	0.0810002	-0.0970713	0.269775	0.453369	-0.972168	0.0101776	-0.00846176	-0.997237	0.073097	-0.489839	0.165919	-9.08201	0.109598	0.0759231	-0.00594252	-0.147705	-0.276367	1.10498	0.0116629	-0.484051	-0.814039	0.32078	-2.31375	-5.0009	-6.59863	-0.0241608	0.0707143	-0.0677883	-0.124756	0.625977	0.863525	-0.134307	0.925833	-0.298814	-0.188429	-3.8919	-1.20798	-8.33064	0.129105	0.023883	-0.0263983	0.0510254	0.33667	1.06934	-0.103141	0.0447371	-0.980263	-0.162619	-1.90166	3.29629	-8.31635	0.36781	0.236751	-0.0367	-0.263184	-0.403809	1.09766	-0.24997	-0.0548286	-0.957518	-0.132919	-4.56219	2.58535	-8.39379	-0.125583	0.0723293	-0.00048923	0.111328	-0.367676	1.11157	
6	0.899899	0.0820374	-0.369867	0.215988	7.83001	1.01797	7.03361	-0.331023	0.240752	0.173835	-0.494873	-0.117432	-0.952881	0.589017	0.0143496	-0.807802	0.0175531	8.8071	-0.636188	-2.94112	-0.0699369	0.0882082	-0.0157083	-1.05493	-0.29126	0.105469	0.390081	-0.20899	-0.253017	0.860315	-1.66255	-6.34096	7.88975	0.15853	0.0763106	0.0757328	-0.0554199	0.432861	-0.992432	0.373398	-0.0741154	0.0305124	0.924202	-1.47756	-0.11026	9.39257	0.196637	0.155772	0.0132049	0.0881348	-0.205566	-1.01587	0.762753	0.144843	-0.0735152	-0.625958	-0.321948	1.98256	8.83217	0.160762	0.0110921	-0.244123	0.204102	0.0705566	-1.04468	0.6566	0.116797	0.13483	-0.732841	-1.5805	0.550971	12.7734	0.181917	0.0838614	-0.119494	0.27417	0.451172	-0.974365	0.0127614	-0.00841124	-0.996982	0.0761151	-0.443392	0.0921461	-9.05663	0.0409881	0.0423099	-0.0172675	-0.154297	-0.27417	1.10718	0.0185664	-0.485092	-0.813226	0.320943	-2.25492	-4.88365	-7.19069	0.0177992	0.13115	-0.0412524	-0.135986	0.636963	0.854004	-0.136876	0.925453	-0.300551	-0.185662	-3.52798	-0.956182	-8.20517	0.138413	0.108967	0.0249663	0.048584	0.343506	1.07153	-0.0967277	0.0426742	-0.981682	-0.158502	-1.70564	2.8848	-8.32782	0.0979088	0.251398	0.199621	-0.2771	-0.390625	1.09741	-0.249327	-0.0543349	-0.957386	-0.13526	-4.53919	1.83846	-8.14827	-0.185007	0.0673516	0.0135899	0.107178	-0.37207	1.10254	
7	0.903492	0.0706154	-0.364154	0.214729	7.17674	-0.144763	7.25053	-0.370986	0.33697	0.0305474	-0.487061	-0.095459	-0.96167	0.589515	0.0153307	-0.807426	0.0173253	9.04192	0.131413	-2.73856	0.0149209	0.0509875	-0.0646893	-1.04834	-0.295654	0.0961914	0.387175	-0.211085	-0.251346	0.861606	-1.57029	-5.84564	8.18046	0.0166046	0.0613755	0.154315	-0.0427246	0.434814	-0.99707	0.372127	-0.0773153	0.0331929	0.92436	-1.38327	-0.166437	9.13906	0.00891151	0.165209	0.0944456	0.097168	-0.205566	-1.01367	0.758412	0.150907	-0.0775489	-0.629305	-0.852887	3.72422	9.04678	0.145537	-0.0227063	-0.236735	0.200195	0.0571289	-1.04224	0.651443	0.120275	0.132638	-0.737267	-1.97855	-0.225083	13.0856	0.240686	0.075376	-0.297319	0.27002	0.446777	-0.976318	0.013122	-0.00842884	-0.996982	0.0760467	-0.378054	0.102143	-8.95743	0.0216663	0.015953	-0.0165248	-0.147705	-0.27417	1.10718	0.018396	-0.483919	-0.813773	0.321337	-2.17006	-4.93677	-6.12662	-0.0238704	-0.0630607	-0.0708503	-0.137939	0.632568	0.854004	-0.135615	0.9261	-0.300948	-0.182698	-3.83127	-1.18019	-8.21493	-0.00391647	0.126159	-0.0520877	0.0437012	0.348145	1.06909	-0.0907798	0.0405767	-0.983285	-0.152524	-1.65635	3.21574	-8.612	0.342829	0.230949	0.00453868	-0.299805	-0.380127	1.09937	-0.246444	-0.0563729	-0.958397	-0.132524	-4.53027	3.10426	-8.47608	-0.121994	0.0985228	0.0596486	0.102295	-0.365479	1.11133	
8	0.907542	0.0614029	-0.357175	0.212185	7.57279	-0.582851	8.00088	-0.288736	0.408345	-0.0159791	-0.458984	-0.0842285	-0.970215	0.590317	0.014421	-0.806885	0.0159423	9.23028	-0.0601042	-3.01217	-0.0954112	0.0360793	-0.015747	-1.05054	-0.295654	0.103271	0.384617	-0.212231	-0.249729	0.862938	-1.72556	-6.15729	8.27877	0.0748596	-0.0105652	0.127184	-0.0339355	0.43042	-0.99707	0.370914	-0.0784382	0.0348796	0.924691	-1.51136	-0.0454056	9.00413	0.0834698	0.140334	0.124973	0.0952148	-0.212158	-1.00684	0.756023	0.147694	-0.0748817	-0.633252	-0.998167	2.70138	8.75157	-0.0917755	-0.0185945	-0.150116	0.197754	0.0681152	-1.04004	0.647516	0.11936	0.135569	-0.740336	-1.8044	-0.275404	12.376	-0.181588	0.054263	-0.19955	0.263428	0.448975	-0.974365	0.0126637	-0.00841754	-0.997003	0.0758577	-0.390587	0.0800976	-9.03311	0.0108588	-0.0213783	-0.0170924	-0.1521	-0.271973	1.10693	0.0178597	-0.484221	-0.815101	0.317522	-2.15722	-5.18922	-7.08005	-0.126797	0.134891	-0.0227768	-0.150635	0.625732	0.863525	-0.1341	0.926511	-0.300762	-0.182034	-3.7311	-1.19222	-8.38676	-0.094813	0.0927277	-0.030252	0.0393066	0.341064	1.07153	-0.0898282	0.0411748	-0.983553	-0.151194	-1.52923	2.89208	-8.65565	0.103514	0.0999462	-0.042728	-0.297852	-0.37793	1.10156	-0.244381	-0.0560654	-0.958055	-0.138797	-4.60208	2.42624	-8.83209	-0.198146	0.0865712	0.0480707	0.0981445	-0.374268	1.10938	
9	0.911563	0.0546834	-0.349208	0.210038	6.8963	-0.779948	8.20278	-0.183855	0.342484	-0.0345324	-0.441895	-0.0708008	-0.987549	0.590371	0.013143	-0.806883	0.0151493	9.4588	-0.174652	-3.17839	-0.0368566	0.0332204	0.00386379	-1.05493	-0.293457	0.10083	0.383693	-0.212399	-0.24906	0.863502	-1.89737	-6.4494	8.34953	0.0346488	0.00389319	0.0215037	-0.0380859	0.426025	-0.992432	0.369134	-0.078427	0.0401438	0.925191	-1.83559	0.510686	9.21847	0.209196	0.0607171	0.0870445	0.102051	-0.21875	-1.00684	0.752686	0.151522	-0.0796999	-0.63573	-0.579132	2.71422	9.18376	0.249724	-0.069059	-0.149124	0.196045	0.0527344	-1.04468	0.645021	0.119367	0.134476	-0.742708	-2.08007	-0.545842	12.8242	0.165825	-0.0287842	-0.156332	0.259033	0.451172	-0.976562	0.0120462	-0.00834375	-0.99708	0.0749479	-0.372109	0.092813	-8.9828	-0.0180759	-0.00615097	-0.0219857	-0.147705	-0.27417	1.10718	0.0198391	-0.485107	-0.813911	0.319103	-2.26947	-4.99905	-6.99924	0.119831	0.0137618	0.0364602	-0.14209	0.630127	0.863525	-0.134679	0.926642	-0.300811	-0.180854	-3.87479	-1.91049	-8.83099	0.169832	0.0306297	-0.0476159	0.0415039	0.345703	1.06689	-0.0919143	0.0409207	-0.982677	-0.155638	-1.68039	2.99542	-8.51172	-0.203731	-0.110914	0.0353955	-0.288574	-0.384277	1.09961	-0.243656	-0.0562576	-0.958535	-0.136665	-4.58042	2.80685	-8.67815	0.199464	0.00522032	-0.0271764	0.0957031	-0.367676	1.10693	
