40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	0.078802	0.103425	-0.0105049	-0.991455	-2.27823	0.335939	10.7808	-0.00641805	0.000586681	0.00339545	-0.097168	0.206055	-1.11963	0.0816213	0.258375	0.0420212	-0.961673	-5.05626	-0.359241	8.67882	0.00014623	-0.0238649	-0.0108272	0.381348	0.152832	-1.01831	0.213328	-0.0110358	-0.39462	-0.893669	1.97055	7.3084	7.23674	-0.0010747	-0.00421806	0.000392863	-0.5354	-0.546875	-0.844482	0.0996587	0.285095	-0.871404	-0.386579	-0.406288	7.08961	-6.74421	0.00115292	0.00293376	0.000965084	-0.417725	-0.936035	0.408691	-0.141371	-0.0164019	0.597225	-0.789346	1.83791	-9.14384	2.80269	0.00648495	-0.00136053	-0.0204295	-0.414795	1.13721	-0.303711	0.0563175	-0.101427	0.828247	-0.548222	-0.378874	-7.19867	-3.11543	0.0016434	0.0188462	-0.0204702	-0.151855	0.832031	0.525146	0.022311	-0.0682606	0.0170907	-0.997272	1.86739	-0.552668	10.3671	-0.0262313	0.0406093	-0.0109935	-0.504639	0.166748	-0.954102	-0.00626509	-0.0806945	-0.136928	-0.987269	2.08993	2.81481	10.5605	0.0161661	0.00569697	-0.00830667	-0.660645	-0.262695	-0.910645	0.0534586	-0.0253211	-0.0737066	-0.995524	1.3666	1.4515	10.4548	0.0138263	0.00345361	-0.0161359	-0.576416	-0.0861816	-1.03076	0.0233382	-0.055038	0.0182963	-0.998044	1.3598	-0.608868	10.433	-0.00258982	0.00934103	0.00159791	-0.563965	0.0673828	-0.970703	-0.0600472	-0.0782749	0.112551	-0.988736	1.72072	-2.03632	9.46427	-0.00364309	0.00697845	-0.00285228	-0.654297	0.16748	-0.968506	
34	0.0788563	0.10345	-0.0104605	-0.991449	-2.3139	0.309849	10.7683	0.000340088	-0.00385325	0.000656933	-0.101562	0.203857	-1.11743	0.0817872	0.258312	0.0421823	-0.961668	-4.9574	-0.385974	8.76625	-0.0267089	0.0120095	-0.00907471	0.383545	0.150635	-1.01587	0.213269	-0.0110566	-0.394594	-0.893694	1.94681	7.41254	7.20351	0.000995668	0.0022298	-0.00309676	-0.5354	-0.555664	-0.848877	0.0996744	0.285108	-0.871403	-0.386569	-0.390672	7.08252	-6.73003	0.00249444	0.0057386	-6.95002e-05	-0.408936	-0.931641	0.410889	-0.141331	-0.0164413	0.597221	-0.789356	1.90479	-9.10431	2.82967	0.0014916	0.00508269	-0.0141766	-0.416992	1.13721	-0.301514	0.0563566	-0.101412	0.828239	-0.548234	-0.374364	-7.19689	-3.13442	0.00476627	0.0139728	-0.0174321	-0.162354	0.827637	0.529541	0.0224048	-0.0668165	0.0183307	-0.997345	1.87093	-0.551601	10.419	-0.0735934	0.136565	0.00328574	-0.500244	0.164795	-0.956299	-0.00619493	-0.0806212	-0.136835	-0.987288	2.13379	2.8258	10.5531	-0.0017638	0.0235855	-0.0126141	-0.6604	-0.264893	-0.919922	0.0534879	-0.0253237	-0.0737185	-0.995522	1.36285	1.46269	10.4369	0.00698097	0.00532768	-0.0171641	-0.574219	-0.0839844	-1.0376	0.0232794	-0.0550129	0.0183512	-0.998046	1.45544	-0.620354	10.3873	-0.000358041	0.015239	-0.00153807	-0.554443	0.0563965	-0.972656	-0.0600381	-0.0782929	0.112566	-0.988734	1.7219	-2.03784	9.45174	0.00090943	0.00684957	-0.00264131	-0.647461	0.165283	-0.968506	
35	0.0788555	0.103416	-0.0104789	-0.991452	-2.29795	0.308426	10.7603	0.00177668	-0.00607731	0.000961283	-0.0993652	0.20166	-1.11523	0.081836	0.258379	0.0423785	-0.961638	-4.96703	-0.416624	8.65464	-0.0262508	0.022916	-0.0185606	0.385498	0.155029	-1.01855	0.21325	-0.0109832	-0.394527	-0.893729	1.95259	7.31786	7.26452	0.011023	0.011543	-0.00158826	-0.5354	-0.55127	-0.848877	0.0996128	0.28518	-0.871395	-0.386549	-0.393178	7.08586	-6.71946	-0.00334696	0.000294629	-0.00388307	-0.415527	-0.933838	0.399902	-0.1412	-0.0164822	0.597085	-0.789481	1.84369	-9.165	2.78868	0.0139756	0.00331127	-0.0124324	-0.412598	1.13721	-0.30835	0.0564412	-0.101448	0.828246	-0.548208	-0.386129	-7.19216	-3.11263	-0.00212559	0.0166045	-0.0180583	-0.157959	0.827637	0.523193	0.0224802	-0.067701	0.0191508	-0.997269	1.7174	-0.580848	10.2891	-0.0135511	-0.0736724	-0.0125448	-0.500488	0.168945	-0.956299	-0.00624671	-0.0806963	-0.136943	-0.987267	2.03758	2.84801	10.5854	0.0176595	0.00966477	-0.0225661	-0.662842	-0.258301	-0.917725	0.0534873	-0.0253089	-0.0736363	-0.995528	1.3456	1.4364	10.4359	0.000646207	0.00359174	-0.0184734	-0.571777	-0.088623	-1.02856	0.0233587	-0.0551211	0.018349	-0.998038	1.34824	-0.644243	10.4298	0.0018109	0.00094895	0.0097127	-0.565918	0.0651855	-0.9729	-0.0600821	-0.0783032	0.112653	-0.98872	1.67828	-2.03324	9.46761	-0.00605439	0.00677762	-0.00327554	-0.647705	0.174072	-0.970947	
36	0.0789337	0.103467	-0.0106819	-0.991438	-2.32171	0.305884	10.7859	0.00929868	-0.00266966	0.00441927	-0.101562	0.203857	-1.11743	0.0816603	0.258615	0.0426387	-0.961578	-5.04369	-0.363305	8.65126	-0.0102048	0.0120942	-0.0217786	0.383545	0.155029	-1.01611	0.213173	-0.0110576	-0.394578	-0.893724	1.94934	7.40766	7.22288	-0.00371877	-0.00419954	0.00308694	-0.539795	-0.55127	-0.848877	0.0996589	0.285196	-0.871456	-0.386388	-0.39705	7.07233	-6.74038	0.01763	0.00876878	0.00185735	-0.411133	-0.931641	0.404297	-0.141238	-0.0164589	0.596858	-0.789646	1.83426	-9.13679	2.79533	0.0139144	0.0131148	-0.0147645	-0.419189	1.1416	-0.30835	0.0565183	-0.101413	0.828193	-0.548286	-0.385074	-7.19731	-3.13179	0.014076	0.0135362	-0.015992	-0.162354	0.827637	0.527588	0.0223642	-0.0678228	0.0198481	-0.997249	1.71069	-0.583017	10.3966	-0.00173014	0.0296977	-0.0167117	-0.498047	0.164795	-0.951904	-0.00616857	-0.0807807	-0.136703	-0.987294	2.01445	2.86052	10.4698	-0.010321	0.0129508	-0.0091243	-0.656494	-0.258301	-0.920166	0.0535735	-0.0253601	-0.0738032	-0.99551	1.32782	1.44063	10.4689	0.0164174	0.00111257	-0.0164169	-0.571777	-0.0883789	-1.0376	0.0234162	-0.0551131	0.0183854	-0.998036	1.34719	-0.599497	10.3752	-0.0016103	0.0163116	0.00331544	-0.561279	0.0585938	-0.972656	-0.0600394	-0.078363	0.112611	-0.988723	1.69434	-2.04687	9.46749	0.00503364	0.00275722	-0.0010087	-0.642822	0.163086	-0.975342	
37	0.0788481	0.103396	-0.0110235	-0.991449	-2.27481	0.38133	10.791	0.0136293	-0.00691057	-0.00344446	-0.0949707	0.206055	-1.12158	0.0816532	0.258668	0.042787	-0.961558	-5.01714	-0.375806	8.67502	-0.0163466	0.0211109	-0.0190312	0.385498	0.159424	-1.01611	0.213231	-0.0110423	-0.394598	-0.893702	1.95496	7.41889	7.22892	0.00873777	0.00745403	0.00275504	-0.5354	-0.55127	-0.844238	0.0996957	0.285217	-0.871517	-0.386225	-0.384201	7.08018	-6.71616	0.00287484	0.00567952	0.00181546	-0.41333	-0.931641	0.404297	-0.141156	-0.0165421	0.596624	-0.789836	1.85407	-9.08162	2.86072	0.00740806	0.00421575	-0.0140346	-0.412354	1.13281	-0.312988	0.0565781	-0.101378	0.828074	-0.548466	-0.376496	-7.20415	-3.0883	0.0077482	0.0164535	-0.0179084	-0.158203	0.829834	0.529541	0.0223582	-0.0688932	0.0203518	-0.997166	1.78444	-0.624743	10.3845	0.00105398	-0.0307121	-0.0130979	-0.500488	0.168945	-0.952148	-0.0059458	-0.0806897	-0.13671	-0.987301	2.10801	2.85641	10.5545	0.0106514	0.0241515	-0.0142684	-0.660645	-0.260498	-0.910645	0.0536365	-0.0253896	-0.0738871	-0.995499	1.38226	1.48944	10.4264	0.00441964	0.00480497	-0.017077	-0.574219	-0.0861816	-1.03076	0.0234401	-0.0552209	0.018552	-0.998027	1.39489	-0.659337	10.4106	0.000474823	0.00921201	0.00644201	-0.559326	0.0651855	-0.970703	-0.0600076	-0.0783929	0.112579	-0.988726	1.71578	-2.03625	9.45319	-0.000950094	0.00681391	-0.00056129	-0.6521	0.171875	-0.973145	
38	0.0788239	0.103393	-0.0110138	-0.991451	-2.27893	0.405853	10.7978	-0.00399774	-0.00197911	0.00131811	-0.0947266	0.19751	-1.11499	0.081684	0.258829	0.0429548	-0.961504	-5.03815	-0.38497	8.6761	-0.0164417	0.0244058	-0.0196486	0.383301	0.157227	-1.01147	0.213217	-0.0111577	-0.394358	-0.89381	1.96114	7.34918	7.21994	-0.0105984	0.00245801	0.00168768	-0.537598	-0.55127	-0.851074	0.0997916	0.285183	-0.871446	-0.386386	-0.396754	7.08801	-6.72973	-0.00713002	0.00499169	0.00199196	-0.415527	-0.933838	0.408691	-0.141144	-0.0165235	0.596756	-0.789739	1.88107	-9.13123	2.82404	-0.00590428	0.00820919	-0.0132258	-0.418945	1.13501	-0.30835	0.0566567	-0.101414	0.828177	-0.548296	-0.38854	-7.19204	-3.12679	-0.00479889	0.0115434	-0.0164567	-0.1604	0.832031	0.525146	0.0223452	-0.0700217	0.0205651	-0.997083	1.79176	-0.593231	10.3671	0.0154119	-0.0276456	-0.0158895	-0.506836	0.166748	-0.952148	-0.00595069	-0.0808431	-0.136488	-0.98732	2.0549	2.87773	10.5403	-0.00485279	0.00921509	-0.0123123	-0.660645	-0.262695	-0.917725	0.0536981	-0.0254039	-0.0737745	-0.995504	1.38227	1.44237	10.415	0.0018487	0.00426701	-0.0169763	-0.573975	-0.0908203	-1.03735	0.0234232	-0.0552563	0.0185445	-0.998025	1.40235	-0.6404	10.4124	0.0032036	0.0118958	0.00142568	-0.563477	0.0563965	-0.972656	-0.0600456	-0.0783215	0.11257	-0.988731	1.71154	-2.02799	9.45217	0.000602318	0.00694115	-0.00285007	-0.651855	0.16748	-0.968506	
39	0.0788281	0.103363	-0.0107407	-0.991457	-2.30228	0.335957	10.7568	-0.00960813	-0.0058854	-0.00231942	-0.0993652	0.206055	-1.11743	0.0816543	0.258889	0.0429461	-0.961491	-5.04484	-0.421124	8.61478	-0.0146151	0.0230633	-0.0199292	0.383301	0.161621	-1.01392	0.213243	-0.0110699	-0.394403	-0.893785	1.96762	7.40088	7.24533	0.00973667	0.00968121	-0.000336111	-0.537598	-0.549072	-0.848877	0.0998003	0.285195	-0.871433	-0.386403	-0.409605	7.07325	-6.73471	0.0041309	0.00580665	-0.00172587	-0.41333	-0.936035	0.404297	-0.141045	-0.0164186	0.596779	-0.789741	1.82502	-9.13123	2.83492	-0.00333878	0.00860154	-0.00842323	-0.412598	1.13721	-0.303711	0.0567482	-0.101407	0.828155	-0.54832	-0.378342	-7.19945	-3.12759	0.00653005	0.00927655	-0.0150705	-0.15625	0.834229	0.527344	0.0223845	-0.0712199	0.0204408	-0.997	1.7793	-0.624656	10.4106	0.0319312	-0.0312025	-0.0128968	-0.509033	0.168945	-0.947754	-0.00596091	-0.0808707	-0.136657	-0.987294	2.08801	2.80272	10.526	0.00849066	0.0218117	-0.0226887	-0.658691	-0.258301	-0.910645	0.0537348	-0.0254015	-0.0735844	-0.995516	1.33116	1.40022	10.4559	0.00277954	0.00419632	-0.0180599	-0.576172	-0.0908203	-1.0376	0.0234501	-0.0552728	0.0186382	-0.998022	1.37463	-0.645966	10.4039	0.00171824	0.0130748	0.00344773	-0.559082	0.0585938	-0.970459	-0.0600445	-0.0783524	0.112574	-0.988728	1.69517	-2.04714	9.4433	0.00326082	0.00813687	-0.00241776	-0.649658	0.169678	-0.968506	
40	0.0788305	0.103359	-0.0105064	-0.99146	-2.28164	0.319105	10.7579	-0.00673182	-0.000546804	-0.000271203	-0.10376	0.20166	-1.11304	0.0816718	0.258812	0.0430009	-0.961508	-5.05561	-0.412717	8.6777	-0.0137717	0.0147127	-0.015505	0.381104	0.157227	-1.02075	0.21328	-0.0111728	-0.394195	-0.893867	1.94213	7.3669	7.21994	-0.00541353	-0.000502231	0.00386849	-0.539795	-0.544678	-0.853516	0.0998489	0.285186	-0.871342	-0.386602	-0.399775	7.07725	-6.74778	-0.0100221	0.00459324	0.0013071	-0.41748	-0.938232	0.406738	-0.140969	-0.0165339	0.596837	-0.789709	1.85216	-9.12918	2.83787	-0.0016121	0.00379038	-0.0160896	-0.416748	1.13281	-0.306152	0.0566101	-0.10145	0.828079	-0.548442	-0.394544	-7.20014	-3.124	-0.000680258	0.0144968	-0.0175344	-0.15625	0.834229	0.522949	0.0223774	-0.0719659	0.0199649	-0.996956	1.85191	-0.615512	10.3125	0.0183686	0.0221794	-0.0136448	-0.504395	0.162598	-0.947754	-0.00602047	-0.080651	-0.136592	-0.987321	2.01066	2.86233	10.5271	-0.000156781	0.0167779	-0.0123562	-0.658691	-0.256104	-0.920166	0.0537763	-0.0254261	-0.073702	-0.995505	1.35628	1.43301	10.4321	0.00903009	0.00436883	-0.0177785	-0.573975	-0.0908203	-1.03735	0.0234816	-0.0553292	0.0184061	-0.998022	1.33641	-0.627683	10.399	0.0116829	0.00704254	0.00344944	-0.561279	0.060791	-0.968262	-0.0600435	-0.078381	0.112459	-0.988739	1.69383	-1.98638	9.46835	0.00363258	0.00725573	-0.00367653	-0.6521	0.169678	-0.977539	
41	0.0787745	0.103322	-0.0104148	-0.991469	-2.28613	0.315526	10.7706	-0.00179248	-0.00610785	-0.00161554	-0.0996094	0.210449	-1.11523	0.0817188	0.25903	0.0433335	-0.96143	-5.00561	-0.413408	8.68364	-0.0197575	0.0318819	-0.0200498	0.383545	0.155029	-1.02075	0.213289	-0.0112376	-0.394033	-0.893935	1.99358	7.33203	7.24535	-0.000260857	0.00651038	-1.90162e-05	-0.539795	-0.546875	-0.84668	0.0998567	0.285184	-0.87133	-0.38663	-0.401626	7.08329	-6.73443	0.00560716	0.00403418	-0.00132111	-0.41333	-0.931641	0.410889	-0.140994	-0.0165511	0.596874	-0.789676	1.83685	-9.18074	2.79455	0.00329152	0.00882001	-0.0164091	-0.416748	1.13062	-0.30835	0.056722	-0.101421	0.827989	-0.548572	-0.379371	-7.19495	-3.12121	0.0131471	0.0126205	-0.0173853	-0.158203	0.829834	0.531738	0.0224211	-0.0721648	0.0200664	-0.996939	1.86019	-0.62599	10.4219	0.0195081	-0.00240814	-0.0133358	-0.509033	0.166748	-0.947754	-0.00589461	-0.0806482	-0.13639	-0.987349	2.05587	2.8746	10.5114	-0.00246801	0.0135751	-0.0130318	-0.662842	-0.262695	-0.913086	0.0538475	-0.025469	-0.0738674	-0.995488	1.35846	1.47616	10.4466	0.00813636	0.0026673	-0.0165719	-0.571777	-0.0861816	-1.03979	0.0233874	-0.055328	0.0185806	-0.998021	1.39875	-0.645757	10.408	-0.00547711	0.0144521	-0.000737077	-0.565918	0.0629883	-0.975098	-0.0600536	-0.0784243	0.112578	-0.988721	1.72774	-2.03981	9.45672	0.000113611	0.00524743	-0.00453504	-0.649658	0.16748	-0.968506	
42	0.078874	0.103338	-0.0104315	-0.991459	-2.28402	0.315912	10.771	0.00236739	-0.00239518	0.00650041	-0.0969238	0.20166	-1.11938	0.0816985	0.259591	0.0435667	-0.96127	-5.04312	-0.386274	8.65208	-0.0174645	0.0343245	-0.0210048	0.391846	0.161621	-1.0188	0.213278	-0.0111895	-0.394183	-0.893872	1.92325	7.38768	7.24553	0.00838455	0.000847207	0.00124294	-0.541992	-0.551025	-0.851074	0.0998182	0.285184	-0.871379	-0.386529	-0.39666	7.08039	-6.72795	0.00452998	0.00450051	0.00216363	-0.415527	-0.936035	0.404297	-0.140997	-0.0165495	0.596578	-0.789899	1.88629	-9.10794	2.8359	0.0135279	0.0133347	-0.011258	-0.416748	1.13501	-0.312988	0.0567841	-0.101431	0.827929	-0.548654	-0.368698	-7.20327	-3.11992	0.011917	0.014071	-0.0166743	-0.156006	0.827637	0.520996	0.0224352	-0.0725936	0.0201381	-0.996906	1.85088	-0.621667	10.395	0.0150116	-0.0157515	-0.0133797	-0.506836	0.168945	-0.947754	-0.00595527	-0.0808038	-0.136905	-0.987265	2.06469	2.84994	10.5526	0.0279708	0.012101	-0.0224403	-0.658203	-0.264893	-0.917725	0.0539055	-0.0254333	-0.0736225	-0.995503	1.34959	1.4546	10.4267	-0.00898242	0.00748034	-0.0164368	-0.573975	-0.088623	-1.03076	0.0234846	-0.0552588	0.0185017	-0.998024	1.39317	-0.649243	10.3986	0.0052664	0.00909839	0.00527535	-0.561523	0.0673828	-0.975342	-0.0600542	-0.078426	0.112472	-0.988733	1.71037	-2.02825	9.46649	0.00969123	0.00714671	-0.0030386	-0.645264	0.16748	-0.973145	
43	0.0789429	0.103319	-0.0104821	-0.991455	-2.28377	0.299974	10.7848	0.00369701	-0.00539966	0.00637799	-0.0947266	0.201904	-1.11938	0.0816399	0.259662	0.0434431	-0.961261	-5.07485	-0.389117	8.63192	0.00104755	0.0206424	-0.0199603	0.389648	0.163818	-1.0188	0.21323	-0.0112804	-0.394178	-0.893885	1.98012	7.38296	7.21854	0.00164579	-0.00224698	0.000401748	-0.537598	-0.55127	-0.848877	0.0998506	0.28516	-0.871392	-0.386509	-0.404122	7.07682	-6.71457	0.00325336	0.00562014	0.00370433	-0.415527	-0.933838	0.404297	-0.141018	-0.016452	0.596467	-0.789982	1.84071	-9.13004	2.83588	0.00979019	0.016251	-0.0101232	-0.416992	1.13721	-0.310547	0.0567047	-0.10145	0.827811	-0.548837	-0.384166	-7.20536	-3.10246	0.0098922	0.00980483	-0.0130241	-0.1604	0.832031	0.520996	0.0222381	-0.0731677	0.0200297	-0.99687	1.82874	-0.57086	10.311	0.0140577	-0.0137857	-0.0153375	-0.502441	0.166748	-0.939209	-0.00589544	-0.0808268	-0.136937	-0.987259	2.02446	2.88647	10.4986	0.00839596	0.0152779	-0.0129367	-0.660645	-0.260498	-0.920166	0.0539231	-0.0254221	-0.0734964	-0.995512	1.34598	1.40211	10.4476	-0.00445155	0.00656391	-0.017849	-0.576416	-0.0861816	-1.0354	0.0235105	-0.055243	0.0184688	-0.998025	1.34416	-0.640716	10.3904	0.00688536	0.0136936	0.00477382	-0.559082	0.0629883	-0.970703	-0.0600673	-0.0784489	0.112387	-0.98874	1.70398	-1.9973	9.4699	0.00765654	0.00606007	-0.00472047	-0.645264	0.169678	-0.973145	
44	0.0788271	0.103423	-0.0108359	-0.99145	-2.30623	0.358434	10.7774	0.0108614	-0.00168176	-0.00363556	-0.0949707	0.206055	-1.11743	0.0816584	0.259749	0.043415	-0.961238	-5.06995	-0.388903	8.61871	-0.0126192	0.0200034	-0.0176467	0.387695	0.159424	-1.01855	0.213267	-0.0112634	-0.39413	-0.893897	1.9773	7.39546	7.25886	0.000279674	0.00991926	0.00281311	-0.537598	-0.544678	-0.84668	0.0998364	0.285196	-0.871417	-0.38643	-0.409497	7.07635	-6.7344	0.00638754	0.0024677	-0.00143086	-0.417969	-0.929443	0.406494	-0.141021	-0.0164899	0.596522	-0.789939	1.83338	-9.10589	2.85171	-0.00821352	0.00380216	-0.0175609	-0.414795	1.1394	-0.306152	0.0567363	-0.101428	0.827855	-0.548772	-0.382506	-7.21946	-3.10701	-0.00192009	0.016079	-0.0194615	-0.157959	0.827637	0.525391	0.0222332	-0.0736657	0.0198227	-0.996838	1.85465	-0.605819	10.3728	0.0303175	-0.00494668	-0.0134843	-0.51123	0.168945	-0.947754	-0.00587452	-0.0808713	-0.136569	-0.987306	2.0493	2.84576	10.5511	-0.0116878	0.0170523	-0.0189602	-0.658447	-0.260498	-0.915283	0.0539766	-0.0254554	-0.0735384	-0.995505	1.35898	1.42794	10.413	0.0132524	0.00445713	-0.0172186	-0.574219	-0.0839844	-1.0332	0.0234801	-0.0552742	0.0184452	-0.998025	1.39187	-0.624858	10.403	0.00539199	0.0110578	-7.06123e-05	-0.559082	0.060791	-0.970459	-0.0600455	-0.0784495	0.112497	-0.988729	1.69726	-2.06983	9.46293	-0.00182961	0.0064595	-0.0016132	-0.647705	0.174072	-0.973145	
45	0.078797	0.103435	-0.0108908	-0.99145	-2.27853	0.371107	10.7996	0.00557307	-0.00326012	-0.00199547	-0.097168	0.206055	-1.11963	0.0817234	0.259833	0.043422	-0.961209	-5.05681	-0.41722	8.64197	-0.0100034	0.0213489	-0.0166051	0.385498	0.159424	-1.01611	0.213286	-0.0113216	-0.39395	-0.893971	1.94403	7.36189	7.26841	-0.0038294	0.00368703	0.00241873	-0.537598	-0.553467	-0.846436	0.0998985	0.285184	-0.87136	-0.386552	-0.386284	7.08657	-6.73186	-0.00347856	0.00507132	0.000560379	-0.41333	-0.936035	0.410889	-0.140963	-0.0165492	0.59667	-0.789836	1.88669	-9.14152	2.81848	-0.00491828	0.00823885	-0.0128433	-0.412598	1.13501	-0.303711	0.0564788	-0.101511	0.827988	-0.548581	-0.37142	-7.19619	-3.09665	-0.00880145	0.0142427	-0.0167528	-0.1604	0.832031	0.527344	0.0223133	-0.0740266	0.0193539	-0.996819	1.88764	-0.595754	10.3456	0.035235	0.00832021	-0.0126038	-0.510986	0.166748	-0.943604	-0.00576688	-0.0811054	-0.137124	-0.987211	2.10845	2.79302	10.565	0.0448532	0.00575021	-0.0177892	-0.656494	-0.258301	-0.917725	0.0540435	-0.0254795	-0.0734557	-0.995507	1.34917	1.43421	10.4359	-0.00232308	0.00424691	-0.0175853	-0.574219	-0.0861816	-1.0376	0.0235183	-0.0552852	0.0184046	-0.998024	1.36551	-0.662503	10.4224	0.002875	0.0129072	0.00450788	-0.563477	0.060791	-0.970459	-0.0600455	-0.0784839	0.112395	-0.988738	1.70697	-2.04108	9.47149	0.00950827	0.0053661	-0.0045118	-0.649658	0.169678	-0.970703	
46	0.0787949	0.103458	-0.010838	-0.991449	-2.28969	0.359303	10.7693	-0.00410437	-0.00275973	0.000894739	-0.0969238	0.20166	-1.11523	0.0816984	0.259926	0.0434372	-0.961185	-5.06624	-0.415558	8.64481	-0.00832463	0.0194758	-0.019112	0.394287	0.157227	-1.01611	0.213297	-0.0113527	-0.3939	-0.89399	1.97335	7.34322	7.24321	0.00684857	0.0059156	0.00138857	-0.539795	-0.55127	-0.851074	0.0998929	0.285175	-0.871366	-0.386545	-0.39714	7.08425	-6.7268	0.00625036	0.00321122	-0.000116532	-0.411377	-0.929443	0.404297	-0.140919	-0.0165755	0.596654	-0.789855	1.84165	-9.14339	2.82737	0.00439777	0.00466489	-0.0162573	-0.416748	1.13062	-0.306152	0.0565506	-0.101481	0.828033	-0.548512	-0.372665	-7.2093	-3.12955	0.0020389	0.0141606	-0.0162182	-0.1604	0.832031	0.522949	0.0222613	-0.0739645	0.0189637	-0.996832	1.84428	-0.594606	10.3572	0.0355196	0.0159196	-0.0178503	-0.506592	0.162598	-0.943359	-0.00580202	-0.0811731	-0.137538	-0.987148	2.01488	2.92326	10.4623	0.00742721	0.0149507	-0.0144688	-0.660645	-0.262695	-0.915283	0.0540975	-0.0254828	-0.0734655	-0.995503	1.35036	1.41369	10.4142	0.00703636	0.00542154	-0.0172238	-0.574219	-0.0861816	-1.0376	0.0235476	-0.0553234	0.0184097	-0.998021	1.37718	-0.62915	10.3846	0.007287	0.0123616	0.00598933	-0.563721	0.0629883	-0.968262	-0.0600301	-0.0785343	0.11235	-0.98874	1.71654	-1.98082	9.44859	-0.000293965	0.00630486	-0.00223746	-0.647705	0.171875	-0.970947	
47	0.0788394	0.103462	-0.0107312	-0.991446	-2.28969	0.338156	10.7595	-0.00431306	-0.00312938	0.00164735	-0.097168	0.203857	-1.11743	0.0817573	0.260075	0.0435326	-0.961136	-5.05718	-0.41614	8.65235	-0.0152627	0.0235457	-0.017321	0.387695	0.155029	-1.01367	0.213254	-0.011343	-0.393926	-0.893989	1.96846	7.37449	7.2401	0.00386311	0.00245104	-0.000582661	-0.537598	-0.546875	-0.849121	0.09987	0.285207	-0.871392	-0.386469	-0.395624	7.08679	-6.70752	0.0059866	0.00397421	0.000568087	-0.415771	-0.931641	0.406494	-0.140915	-0.0165647	0.596547	-0.789937	1.85636	-9.11749	2.84824	0.00267105	0.0106318	-0.0121999	-0.416992	1.1416	-0.303711	0.0565735	-0.101449	0.828031	-0.548518	-0.382387	-7.21125	-3.10963	0.00396936	0.014253	-0.0161761	-0.162598	0.832031	0.529541	0.0222832	-0.0743281	0.0189531	-0.996805	1.87304	-0.572915	10.355	0.0188153	0.00654252	-0.0126614	-0.510742	0.1604	-0.945557	-0.00562992	-0.0810187	-0.136831	-0.98726	2.08023	2.86488	10.5121	-0.0252986	0.0280205	-0.0139736	-0.658447	-0.262695	-0.915283	0.0541636	-0.0254761	-0.0737601	-0.995478	1.36369	1.46222	10.4399	0.0195677	0.00401886	-0.0165178	-0.576172	-0.0908203	-1.04199	0.0235181	-0.0553701	0.0184003	-0.998019	1.37385	-0.647275	10.4216	0.00340977	0.0129012	-0.0007611	-0.557129	0.0651855	-0.9729	-0.0600366	-0.078546	0.11244	-0.988728	1.69315	-2.04311	9.46295	-0.000319414	0.00721505	-0.00347977	-0.645264	0.169678	-0.970703	
