40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.340255	0.100357	-0.0308344	-0.934454	-1.81952	1.34427	10.7809	0.00811222	0.00615973	-0.000358973	-0.0944824	0.106445	-1.16162	0.235851	0.434591	0.113618	-0.86174	-7.92861	0.0623436	5.92384	-0.00896027	0.0122698	-0.0149945	0.819336	0.0788574	-0.800049	0.349746	0.877776	0.323224	0.0520843	-1.1119	5.77574	-6.7839	-0.0160036	-0.00194525	0.00571501	0.437988	-0.464111	0.969482	-0.495143	0.501113	0.524375	-0.478278	0.351674	-9.80065	-0.527814	0.00393624	-0.00222821	0.013988	-0.128906	1.1355	-0.438232	-0.0362259	0.985048	0.165163	-0.032994	-0.628416	-0.754215	-9.68108	0.004434	0.0147713	-0.00982094	0.383789	0.477539	1.43091	0.634256	0.765667	-0.0988691	-0.0412093	0.769015	8.34727	-1.65492	0.0147703	0.0128371	-0.0113501	0.318115	-1.15601	0.156738	0.17532	0.0589737	0.0320959	-0.982219	-1.30053	-0.544038	10.4256	0.018873	0.0589318	-0.00969667	-0.195312	0.142578	-1.05347	0.252522	-0.101819	-0.05919	-0.960397	2.51937	0.714306	10.7654	-0.00535026	0.0237156	-0.0159977	-0.691895	0.0637207	-0.935059	0.0526726	-0.992345	-0.111511	-0.00643004	0.565062	-0.82222	-9.12232	0.0150302	0.00338215	-0.0185562	0.407715	0.191406	1.22705	-0.102318	-0.102106	-0.0622851	-0.987535	2.03356	1.48937	10.1908	0.0107394	0.012577	0.00337022	-0.639893	-0.240723	-0.913574	0.0956726	-0.990462	-0.0946703	-0.029477	0.569328	-1.27944	-9.64151	0.050685	0.0117385	0.0054509	0.391846	0.0410156	1.03467	
47	0.340299	0.10055	-0.0310215	-0.934411	-1.86952	1.40996	10.7875	0.00947836	-0.000432958	0.00272107	-0.0917969	0.100098	-1.16577	0.235842	0.434825	0.113682	-0.861616	-7.99085	0.0969587	5.87756	-0.0118055	0.0285039	-0.0179334	0.815186	0.0766602	-0.804688	0.349866	0.877736	0.323158	0.0523705	-1.08723	5.91571	-6.78153	-0.00763597	0.0125476	0.00395426	0.435791	-0.466309	0.965088	-0.494832	0.501367	0.524346	-0.478365	0.3327	-9.74169	-0.492293	-0.0104762	0.00451572	0.0115511	-0.12915	1.13989	-0.438232	-0.036004	0.985052	0.165222	-0.0328353	-0.592141	-0.780526	-9.68066	-0.0214895	0.0134968	-0.0161651	0.38623	0.470947	1.44019	0.633499	0.766288	-0.0990283	-0.0409174	0.765298	8.33182	-1.66402	0.0528559	0.0143544	-0.00869282	0.315674	-1.14722	0.154297	0.175365	0.0596631	0.0318655	-0.982177	-1.34955	-0.513334	10.4431	0.0309398	0.0441449	-0.00961727	-0.191162	0.146973	-1.05566	0.252367	-0.101889	-0.0587023	-0.96046	2.53032	0.482279	10.8326	-0.00832073	0.0163098	-0.0191744	-0.687988	0.0703125	-0.932861	0.0532711	-0.992331	-0.111366	-0.00631257	0.556648	-0.855653	-9.114	0.032094	0.00158507	-0.0146507	0.419189	0.193848	1.22046	-0.102252	-0.102095	-0.0624985	-0.98753	1.99286	1.64269	10.1651	0.0121716	0.0119854	0.00502265	-0.64209	-0.24292	-0.91333	0.0949998	-0.990502	-0.0948826	-0.0296354	0.590383	-1.26685	-9.6556	-0.0266276	0.000283194	-0.0070815	0.389893	0.0344238	1.03931	
48	0.340315	0.100614	-0.031045	-0.934398	-1.87706	1.42319	10.7843	-0.00164637	-0.00252107	0.00206975	-0.0922852	0.106445	-1.15942	0.235872	0.434936	0.113708	-0.861548	-7.94585	0.136618	5.8348	-0.00566143	0.0174925	-0.0142839	0.817383	0.0744629	-0.799805	0.350145	0.877624	0.323117	0.0526272	-1.06943	5.84796	-6.8183	-0.0124654	0.00620422	0.0027412	0.435791	-0.466309	0.962891	-0.494561	0.501578	0.524451	-0.478309	0.324281	-9.79792	-0.585808	-0.00460102	-0.00201501	0.00419732	-0.128906	1.1355	-0.433838	-0.0354315	0.985059	0.165253	-0.033096	-0.606626	-0.749671	-9.66045	-0.0121724	-0.00926434	-0.0141261	0.388184	0.475342	1.44238	0.633217	0.766522	-0.0990837	-0.0407803	0.778247	8.33087	-1.68924	0.0338291	0.0153367	-0.0103706	0.313721	-1.15161	0.158691	0.175427	0.0607499	0.0317954	-0.982102	-1.40823	-0.474868	10.3891	0.0355471	0.0499711	-0.0102387	-0.195312	0.140381	-1.05981	0.252423	-0.101812	-0.0589	-0.960442	2.53014	0.628664	10.8385	0.0135215	0.0160922	-0.013139	-0.687744	0.065918	-0.9375	0.053061	-0.992344	-0.111352	-0.00622746	0.557686	-0.86063	-9.11347	-0.0107088	-0.00145409	-0.0228081	0.412354	0.189209	1.22266	-0.102446	-0.10214	-0.0626381	-0.987496	2.02115	1.61051	10.1622	0.00652265	0.00447308	-0.00619497	-0.639893	-0.24292	-0.91333	0.0952771	-0.990485	-0.0948204	-0.0294964	0.59271	-1.30423	-9.624	0.0156543	0.0041601	0.00158142	0.387451	0.0388184	1.03003	
49	0.340383	0.100519	-0.0309022	-0.934388	-1.7955	1.36937	10.7988	-0.00698523	-0.00274386	0.000563981	-0.0944824	0.106445	-1.16382	0.235847	0.434978	0.113572	-0.861552	-7.9776	0.147841	5.87908	-0.00669458	0.0117598	-0.0162147	0.812744	0.0810547	-0.800049	0.350267	0.877573	0.323105	0.05274	-1.08329	5.92821	-6.71926	1.48713e-05	0.00454563	-0.000870154	0.435791	-0.464111	0.965088	-0.494556	0.50156	0.524378	-0.478414	0.33017	-9.76139	-0.503767	0.00606722	0.00674284	0.00284346	-0.126953	1.14209	-0.433838	-0.0355685	0.985047	0.165259	-0.033276	-0.608691	-0.748486	-9.68387	0.00388852	0.00839016	-0.0163724	0.384033	0.473145	1.43555	0.633535	0.766294	-0.0988214	-0.0407506	0.772409	8.31633	-1.66922	-0.00450373	0.0125443	-0.0184231	0.315674	-1.15161	0.156494	0.175424	0.0619913	0.031903	-0.982021	-1.42259	-0.477471	10.3571	0.0141823	0.0738705	-0.0101602	-0.189209	0.146973	-1.05786	0.252528	-0.101803	-0.0588686	-0.960417	2.55081	0.659755	10.8116	0.00254235	0.015184	-0.0173535	-0.692383	0.0703125	-0.932861	0.052857	-0.992358	-0.111327	-0.00622712	0.556527	-0.827881	-9.13864	0.0144024	0.00395968	-0.0182394	0.414551	0.191406	1.22485	-0.102424	-0.102201	-0.0627573	-0.987485	2.0117	1.52071	10.1773	0.00814315	0.00983095	0.00827453	-0.639893	-0.24292	-0.917969	0.0951696	-0.990497	-0.0948355	-0.0293911	0.593054	-1.3053	-9.62384	-0.0067927	-0.0013645	-0.00201398	0.391846	0.0388184	1.0437	
50	0.340321	0.100702	-0.0308041	-0.934394	-1.8884	1.34222	10.7738	0.00238043	0.00456835	-0.00146632	-0.0900879	0.106445	-1.16357	0.235948	0.434927	0.113782	-0.861522	-7.93772	0.061682	5.86409	-0.0214989	0.0175071	-0.0183111	0.817383	0.0788574	-0.80249	0.350384	0.877529	0.323078	0.0528667	-1.09045	5.81533	-6.80748	0.00329911	0.00403116	0.00541219	0.440186	-0.466309	0.962891	-0.494615	0.501595	0.524162	-0.478552	0.323253	-9.81898	-0.545575	0.00969476	0.00544262	0.00636144	-0.12915	1.13989	-0.44043	-0.035797	0.985006	0.165395	-0.0335493	-0.624541	-0.756633	-9.67399	0.0109693	-0.00384711	-0.0123273	0.384033	0.475342	1.43555	0.633681	0.766175	-0.0987904	-0.0407888	0.774533	8.33458	-1.67899	-0.012017	0.0105359	-0.0202227	0.315918	-1.15381	0.156494	0.17553	0.062788	0.0322283	-0.981941	-1.41901	-0.502626	10.3061	0.00671374	0.0386934	-0.010118	-0.182373	0.140381	-1.05981	0.252474	-0.101839	-0.0588015	-0.960431	2.55307	0.544492	10.832	0.00412194	0.0163523	-0.0156989	-0.685791	0.0722656	-0.928223	0.0530459	-0.992357	-0.111254	-0.00610805	0.550307	-0.857667	-9.11723	0.00860435	0.000248041	-0.0194937	0.414551	0.191406	1.22046	-0.102202	-0.102222	-0.0628977	-0.987496	2.02237	1.68389	10.1805	0.00829004	0.0141276	0.0118161	-0.635254	-0.247314	-0.911133	0.093251	-0.990663	-0.0951109	-0.0290796	0.594005	-1.24557	-9.63763	-0.0473191	-0.0074686	-0.0102934	0.394531	0.0322266	1.0415	
51	0.340419	0.100787	-0.0309262	-0.934345	-1.78265	1.35362	10.7963	0.0079111	0.000189933	0.00674227	-0.0966797	0.106445	-1.15723	0.235969	0.434863	0.11374	-0.861555	-7.95855	0.102228	5.89753	-0.00453817	0.0111465	-0.0157026	0.814941	0.0810547	-0.800049	0.350524	0.877508	0.32297	0.0529479	-1.09797	5.90565	-6.78905	-0.00501548	-0.00365859	0.00250514	0.437988	-0.466309	0.974121	-0.494559	0.501616	0.52405	-0.478711	0.305017	-9.74138	-0.452772	0.0117509	0.000517408	0.0133406	-0.126709	1.1377	-0.433838	-0.0361198	0.984992	0.165436	-0.0334298	-0.633118	-0.774328	-9.69813	0.0242323	0.0247136	-0.0186265	0.388184	0.477539	1.43774	0.633906	0.766029	-0.0984913	-0.040761	0.766557	8.33412	-1.65941	0.0104476	0.0173651	-0.00965817	0.315674	-1.15161	0.160889	0.175563	0.0626767	0.0325326	-0.981932	-1.41034	-0.516126	10.4153	-0.0072542	0.00979418	-0.0128217	-0.18457	0.140381	-1.05762	0.252749	-0.101788	-0.0588057	-0.960364	2.54545	0.59753	10.804	0.0147673	0.0164565	-0.00532519	-0.690186	0.0725098	-0.935303	0.052769	-0.992367	-0.111288	-0.00614164	0.555191	-0.872982	-9.09121	-0.013104	0.00404276	-0.0241186	0.412109	0.193604	1.22485	-0.102229	-0.102281	-0.0629039	-0.987487	2.01126	1.66749	10.1371	0.00351729	0.00718055	0.00243284	-0.635498	-0.240723	-0.915771	0.0938047	-0.99062	-0.0950411	-0.0289937	0.577773	-1.2397	-9.67028	0.023255	0.00313518	0.00215213	0.39209	0.0344238	1.03467	
52	0.340459	0.101045	-0.0310378	-0.934299	-1.85461	1.40622	10.7836	0.00790547	0.00656327	0.00249782	-0.0876465	0.104248	-1.15503	0.235779	0.434815	0.114064	-0.861588	-7.9464	0.115901	5.89082	-0.0125947	0.00892506	-0.0214274	0.812988	0.0744629	-0.797607	0.350631	0.877475	0.322952	0.0528943	-1.03906	5.87017	-6.78558	-0.0026977	-0.00550387	-0.000947064	0.437988	-0.468506	0.971924	-0.49444	0.501794	0.524163	-0.478523	0.329851	-9.79057	-0.559713	-0.00884331	0.0101584	-0.00434186	-0.128906	1.13794	-0.442627	-0.0357142	0.984979	0.165606	-0.0333865	-0.622125	-0.754059	-9.65818	-0.0163187	0.00459324	-0.0140677	0.385986	0.479736	1.43555	0.634054	0.765908	-0.0985571	-0.040575	0.776013	8.34337	-1.67315	-0.0102157	0.0185143	-0.00272723	0.320068	-1.15161	0.152344	0.175612	0.0622653	0.0329023	-0.981937	-1.42148	-0.502433	10.3835	0.00571357	0.00153381	-0.0150439	-0.193359	0.146973	-1.05981	0.252903	-0.10176	-0.0589835	-0.960315	2.50563	0.602527	10.8237	0.0215171	0.0146938	-0.00648452	-0.685791	0.0703125	-0.93042	0.0520334	-0.992392	-0.111403	-0.00631461	0.551356	-0.831194	-9.14392	-0.0190748	0.00719114	-0.0255633	0.412354	0.186768	1.22949	-0.102436	-0.102341	-0.0627887	-0.987467	2.0792	1.57619	10.2084	-0.0028578	0.011005	-0.00329363	-0.633301	-0.238525	-0.917969	0.0943582	-0.990571	-0.0949969	-0.0290114	0.590347	-1.26733	-9.64229	0.0453775	0.0141839	0.00209821	0.396484	0.0388184	1.03931	
53	0.340513	0.101117	-0.0310689	-0.93427	-1.86441	1.39685	10.7623	0.00443677	0.000566373	0.00529812	-0.0898438	0.104492	-1.16162	0.235753	0.434887	0.114038	-0.861562	-7.94394	0.119366	5.88011	-0.00601049	0.0200453	-0.0170851	0.81958	0.0744629	-0.804688	0.350543	0.877505	0.322953	0.0529694	-1.08123	5.83934	-6.78067	0.00956956	0.00919174	0.00326209	0.437988	-0.464111	0.967285	-0.494487	0.501799	0.524107	-0.478531	0.285518	-9.84594	-0.526405	0.00777347	0.00777323	0.000598409	-0.126709	1.13794	-0.438232	-0.0355856	0.984997	0.165582	-0.0331372	-0.631873	-0.758241	-9.68865	-0.0134879	0.0293593	-0.0144555	0.381592	0.477539	1.44019	0.634071	0.765894	-0.0986082	-0.0404526	0.799426	8.34124	-1.65506	0.00991811	0.0113647	-0.0196927	0.313721	-1.15601	0.154541	0.175602	0.0615542	0.0330663	-0.981978	-1.38002	-0.553982	10.4398	0.00694415	-0.0101197	-0.01414	-0.189209	0.146973	-1.05786	0.252926	-0.101726	-0.0589186	-0.960317	2.53073	0.705906	10.821	-0.00447752	0.0204169	-0.0205362	-0.689941	0.0681152	-0.932861	0.0520936	-0.992394	-0.111356	-0.00628816	0.55686	-0.832187	-9.13023	0.023893	0.00107079	-0.0149345	0.414551	0.189209	1.2251	-0.102453	-0.102387	-0.0627047	-0.987466	2.01283	1.53627	10.1981	0.00142292	0.00775924	0.00418573	-0.640137	-0.238525	-0.918213	0.0942698	-0.990573	-0.095068	-0.0289848	0.588694	-1.27529	-9.63432	-0.0311595	-0.00327471	-0.00754913	0.394287	0.0366211	1.03931	
54	0.340541	0.10113	-0.0310719	-0.934258	-1.88916	1.41316	10.7912	-0.000260139	-0.00684445	2.10099e-05	-0.0876465	0.102295	-1.15942	0.235812	0.435065	0.114302	-0.861421	-7.9704	0.107224	5.86814	-0.0207939	0.0249317	-0.0192764	0.821777	0.0744629	-0.806885	0.350467	0.877535	0.322941	0.0530477	-1.0495	5.87931	-6.8134	0.00608884	0.00501388	0.00153491	0.437988	-0.466309	0.965088	-0.494457	0.5019	0.523997	-0.478576	0.295726	-9.79801	-0.540261	0.00594543	0.00708086	-0.00564949	-0.128906	1.13794	-0.442627	-0.0357194	0.984953	0.165779	-0.0332948	-0.626529	-0.75411	-9.66782	0.00695222	0.00618696	-0.0165997	0.38623	0.470947	1.43774	0.634221	0.76577	-0.0986011	-0.0404719	0.781166	8.34846	-1.65856	-0.00724242	0.0109612	-0.0178645	0.315918	-1.15381	0.156494	0.175667	0.0606646	0.0327965	-0.982031	-1.40569	-0.491299	10.3862	0.0280259	-0.0184873	-0.0123378	-0.189209	0.146973	-1.05127	0.252829	-0.101829	-0.0587067	-0.960345	2.53546	0.503831	10.8013	-0.000534434	0.0108254	-0.0173161	-0.691895	0.0637207	-0.935059	0.0525322	-0.992388	-0.111214	-0.00619851	0.551722	-0.873738	-9.10214	0.0204844	0.0040867	-0.0179948	0.412354	0.189209	1.22729	-0.102241	-0.102428	-0.0627645	-0.98748	2.01019	1.59788	10.1393	0.00862546	0.00992413	0.0140968	-0.640137	-0.238525	-0.913574	0.0937398	-0.990616	-0.0951741	-0.0289068	0.565551	-1.23812	-9.63245	-0.0399123	-0.00290655	-0.0114445	0.39209	0.0344238	1.0415	
55	0.340659	0.10105	-0.0309677	-0.934228	-1.85633	1.37544	10.7741	-0.0053416	-0.00488756	0.00623709	-0.0942383	0.102051	-1.15723	0.23582	0.434966	0.114081	-0.861498	-7.95718	0.110761	5.80786	-0.0033975	0.00855477	-0.0119727	0.821533	0.0788574	-0.80249	0.350347	0.877546	0.323066	0.0528991	-1.13987	5.88104	-6.77116	0.00577574	-0.00456703	-0.00477216	0.437988	-0.464111	0.969482	-0.494498	0.501851	0.523999	-0.478583	0.289981	-9.82653	-0.552365	0.00738788	0.00340416	-0.00388015	-0.131104	1.1355	-0.44043	-0.0355449	0.984906	0.166031	-0.0336151	-0.597401	-0.757264	-9.66804	-0.00458157	-0.00837257	-0.0160552	0.385986	0.477539	1.42871	0.634221	0.76577	-0.0986011	-0.0404719	0.781166	8.34846	-1.65856	-0.00724242	0.0109612	-0.0178645	0.315918	-1.15381	0.156494	0.175731	0.0598284	0.0328031	-0.982071	-1.30247	-0.515013	10.3167	0.0121133	0.00344033	-0.00991055	-0.193115	0.142578	-1.05542	0.253013	-0.101829	-0.0587897	-0.960291	2.50758	0.562782	10.8172	0.0135013	0.0148272	-0.010242	-0.687744	0.065918	-0.9375	0.0520499	-0.992408	-0.111255	-0.00624272	0.572988	-0.845311	-9.11723	-0.0165419	0.00248194	-0.0232002	0.407715	0.189209	1.22046	-0.10233	-0.102527	-0.0627461	-0.987461	2.06007	1.62013	10.1909	-0.00192669	0.00809984	-0.00366959	-0.646484	-0.24292	-0.915771	0.0937268	-0.99062	-0.0951797	-0.0287832	0.574067	-1.24529	-9.65926	0.000833258	-0.000940009	-0.0010154	0.396484	0.0344238	1.04395	
56	0.340509	0.10107	-0.0309691	-0.93428	-1.83021	1.37439	10.782	0.000986212	-0.00154131	-0.00598813	-0.0944824	0.106445	-1.15942	0.236083	0.434504	0.114636	-0.861586	-7.89889	0.0209337	5.89822	-0.0357841	-0.0112233	-0.0199444	0.815186	0.0766602	-0.802246	0.350347	0.877534	0.323088	0.0529739	-1.10327	5.84724	-6.77385	0.00465058	0.0134106	-0.00463625	0.435791	-0.466309	0.967285	-0.494391	0.501918	0.524338	-0.478252	0.336224	-9.73392	-0.480673	-0.015108	0.00201458	-0.0099063	-0.131348	1.14209	-0.436035	-0.0357511	0.984904	0.165912	-0.0340502	-0.62151	-0.760206	-9.69326	0.0154503	-0.002762	-0.0114374	0.385986	0.479736	1.43555	0.634799	0.765377	-0.097848	-0.040685	0.788708	8.35195	-1.64549	-0.0285824	0.0132497	-0.0191867	0.315674	-1.15161	0.158691	0.175952	0.0587842	0.0333254	-0.982077	-1.3315	-0.610608	10.3264	-0.0190917	-0.00704155	-0.00856431	-0.193359	0.144775	-1.05762	0.253111	-0.101874	-0.0588699	-0.960255	2.5587	0.68763	10.8155	0.00392124	0.0137634	-0.0156787	-0.690186	0.0703125	-0.9375	0.051944	-0.99238	-0.11155	-0.00626919	0.56296	-0.8238	-9.13118	0.000374086	0.00177655	-0.0221809	0.419189	0.193848	1.22046	-0.102259	-0.102419	-0.0627752	-0.987478	2.03322	1.53396	10.1829	0.00255507	0.0109616	0.00451636	-0.64209	-0.245117	-0.917969	0.0934741	-0.990643	-0.0952291	-0.0286466	0.573721	-1.26568	-9.63659	-0.00856534	-0.00244054	-0.00323712	0.389648	0.0366211	1.03687	
57	0.340549	0.10115	-0.0309749	-0.934257	-1.84378	1.37511	10.8045	0.00302688	0.00243016	0.00399221	-0.0986328	0.102051	-1.16162	0.236106	0.43443	0.114287	-0.861663	-7.99451	0.0820733	5.91996	-0.00248732	0.00871522	-0.0127619	0.812988	0.0766602	-0.800049	0.350551	0.877483	0.323007	0.0529533	-1.06945	5.8955	-6.73825	0.00279636	-0.00670872	0.00954351	0.435791	-0.461914	0.965088	-0.494202	0.502058	0.524466	-0.47816	0.38439	-9.7096	-0.433028	0.00698404	0.00196851	0.00713939	-0.12915	1.14209	-0.436035	-0.0360991	0.984892	0.165881	-0.0341743	-0.677393	-0.743312	-9.67838	0.029214	0.0059628	-0.0140141	0.390625	0.473145	1.43555	0.634886	0.765309	-0.0977922	-0.0407302	0.766152	8.35759	-1.65201	-0.00617485	0.00831656	-0.0221462	0.317871	-1.15381	0.147949	0.176036	0.0596793	0.0342567	-0.981976	-1.3348	-0.585597	10.4665	-0.0111586	0.0971939	-0.0118615	-0.191406	0.151123	-1.05371	0.252809	-0.101664	-0.0586509	-0.960371	2.56319	0.590198	10.8296	-0.0049673	0.0179167	-0.0211578	-0.687744	0.0637207	-0.935059	0.051944	-0.99238	-0.11155	-0.00626919	0.56296	-0.8238	-9.13118	0.000374086	0.00177655	-0.0221809	0.419189	0.193848	1.22046	-0.102173	-0.102462	-0.0628656	-0.987477	2.09321	1.5793	10.1795	0.0111958	0.00997281	0.0103405	-0.640137	-0.238525	-0.918213	0.0929104	-0.990687	-0.0953425	-0.0285809	0.573537	-1.25475	-9.65179	-0.042879	-0.00256823	-0.0113517	0.394531	0.027832	1.03931	
58	0.34058	0.101449	-0.0313029	-0.934202	-1.88881	1.37719	10.7475	0.016536	0.00380407	0.00187159	-0.0942383	0.102051	-1.16162	0.236123	0.434489	0.114349	-0.86162	-7.93713	0.114394	5.88019	-0.0129365	0.0208596	-0.0182969	0.806396	0.0810547	-0.800049	0.350647	0.877443	0.322996	0.0530437	-1.08794	5.81624	-6.80796	0.0032381	0.00845573	0.00253239	0.435791	-0.464111	0.965088	-0.494147	0.50235	0.524422	-0.477958	0.300063	-9.85431	-0.626644	-0.00250055	0.0111039	0.00347091	-0.128906	1.1355	-0.431641	-0.0354721	0.984878	0.166222	-0.0335683	-0.627425	-0.754241	-9.67979	-0.0192023	0.0167521	-0.0135839	0.385986	0.479736	1.43774	0.634792	0.76543	-0.0976415	-0.0402692	0.777645	8.34263	-1.65308	0.00185868	0.0174115	-0.00421344	0.318115	-1.15601	0.150146	0.176114	0.0584729	0.0345085	-0.982025	-1.33705	-0.509236	10.3346	-0.00947519	-0.053438	-0.0143237	-0.197998	0.151123	-1.05371	0.253019	-0.10163	-0.0588095	-0.960309	2.47752	0.516242	10.8256	0.020802	0.0142312	-0.00471337	-0.6875	0.0615234	-0.93042	0.0519045	-0.99233	-0.111999	-0.00658482	0.564033	-0.8546	-9.10647	-0.0310055	0.0117745	-0.0265172	0.409912	0.189209	1.2251	-0.10214	-0.102303	-0.062868	-0.987496	2.0256	1.69948	10.1756	-0.00285854	0.00979143	-0.00468935	-0.644287	-0.245117	-0.91333	0.0932571	-0.990633	-0.0954659	-0.0289061	0.575279	-1.22612	-9.67989	0.00922254	0.0119613	-0.00484204	0.394531	0.0322266	1.03931	
59	0.340655	0.101424	-0.0314603	-0.934172	-1.9279	1.42975	10.7755	0.0108713	-0.00943223	0.00841968	-0.0898438	0.104248	-1.15942	0.2362	0.434535	0.114371	-0.861573	-7.96258	0.0919111	5.8777	-0.00786313	0.0120632	-0.0119006	0.815186	0.0744629	-0.799805	0.350517	0.877524	0.322911	0.0530805	-1.09755	5.92364	-6.78523	0.000544644	0.00412897	0.0035455	0.435791	-0.466309	0.971924	-0.494047	0.50247	0.524218	-0.478159	0.30411	-9.76898	-0.536098	0.00572028	0.00382765	0.0124106	-0.131348	1.14209	-0.433838	-0.0354721	0.984878	0.166222	-0.0335683	-0.627425	-0.754241	-9.67979	-0.0192023	0.0167521	-0.0135839	0.385986	0.479736	1.43774	0.634989	0.765275	-0.0976338	-0.0401283	0.794176	8.3542	-1.65892	-0.0159041	0.0162434	-0.00838047	0.313965	-1.1582	0.154541	0.176142	0.0580357	0.0345797	-0.982044	-1.3736	-0.574761	10.3798	0.0183574	-0.00389451	-0.0132044	-0.193604	0.148926	-1.05566	0.2533	-0.101604	-0.0593416	-0.960205	2.53442	0.754391	10.7986	0.0197947	0.015445	-0.0108898	-0.692139	0.0681152	-0.935059	0.0519045	-0.99233	-0.111999	-0.00658482	0.564033	-0.8546	-9.10647	-0.0310055	0.0117745	-0.0265172	0.409912	0.189209	1.2251	-0.10214	-0.102303	-0.062868	-0.987496	2.0256	1.69948	10.1756	-0.00285854	0.00979143	-0.00468935	-0.644287	-0.245117	-0.91333	0.0932571	-0.990633	-0.0954659	-0.0289061	0.575279	-1.22612	-9.67989	0.00922254	0.0119613	-0.00484204	0.394531	0.0322266	1.03931	
60	0.340641	0.101121	-0.0315074	-0.934208	-1.84109	1.45943	10.785	-0.00823415	-0.00771811	-0.00531161	-0.10083	0.104248	-1.15942	0.236293	0.434443	0.114569	-0.861567	-7.94561	0.101104	5.92972	-0.0211748	0.0109754	-0.020706	0.819336	0.0810547	-0.80249	0.350347	0.877558	0.323018	0.0529955	-1.06164	5.86626	-6.78011	0.0181914	0.00337286	-0.00728438	0.437988	-0.466309	0.965088	-0.494047	0.50247	0.524218	-0.478159	0.30411	-9.76898	-0.536098	0.00572028	0.00382765	0.0124106	-0.131348	1.14209	-0.433838	-0.0350541	0.984814	0.166631	-0.033866	-0.629995	-0.746748	-9.66774	-0.00747881	-0.00479368	-0.0118469	0.384033	0.470947	1.43774	0.635282	0.765078	-0.0973209	-0.040024	0.783703	8.35002	-1.62911	-0.0125156	0.0155719	-0.0142546	0.317871	-1.15381	0.154541	0.176142	0.0580357	0.0345797	-0.982044	-1.3736	-0.574761	10.3798	0.0183574	-0.00389451	-0.0132044	-0.193604	0.148926	-1.05566	0.2533	-0.101604	-0.0593416	-0.960205	2.53442	0.754391	10.7986	0.0197947	0.015445	-0.0108898	-0.692139	0.0681152	-0.935059	0.0519045	-0.99233	-0.111999	-0.00658482	0.564033	-0.8546	-9.10647	-0.0310055	0.0117745	-0.0265172	0.409912	0.189209	1.2251	-0.10214	-0.102303	-0.062868	-0.987496	2.0256	1.69948	10.1756	-0.00285854	0.00979143	-0.00468935	-0.644287	-0.245117	-0.91333	0.0945624	-0.99051	-0.095431	-0.0290123	0.575553	-1.25981	-9.62805	0.0263065	0.00679524	0.000320349	0.39209	0.0366211	1.0437	
