40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.614221	-0.362416	-0.392152	-0.581037	9.29717	0.0534482	4.42753	-0.0420576	0.00168121	0.000299176	-0.782959	0.396729	-0.399902	0.682118	-0.336994	-0.406055	-0.50623	8.88507	-0.414647	4.24706	-0.0248458	0.0205972	-0.0415387	-0.640869	0.341553	-0.422119	0.831455	-0.130475	-0.355062	-0.406928	7.18591	0.738093	7.54895	-0.0174842	0.00607447	0.00635668	-0.582031	0.125977	-0.857666	0.126065	0.36673	0.0950341	-0.916834	-6.82831	-0.885959	6.95247	0.0168256	-0.0107053	-0.019289	0.402344	0.255127	-0.933594	0.590808	-0.447564	-0.145608	-0.65531	7.50579	-3.11993	5.6094	0.0273131	0.0178509	-0.0387484	-0.659668	0.674561	-0.317139	0.952776	-0.0434385	0.262348	0.146642	-6.35233	-0.133323	10.9358	0.0179406	-0.0117026	-0.0348604	0.911865	-0.187988	-0.490723	0.533363	-0.491715	-0.558382	-0.40243	9.53714	-0.71877	-0.803356	0.0144924	-0.119306	-0.019148	-0.888428	0.435791	0.00976562	0.936004	-0.160188	-0.308112	-0.057478	6.6111	-2.92116	8.20599	-0.0315874	0.0414032	-0.0265853	-0.339355	0.306885	-0.945312	0.0688049	0.114133	-0.990354	0.0379286	1.45745	-0.0428429	-8.89754	0.0464699	0.00721056	-0.00471923	-0.505127	-0.0773926	0.963623	0.535337	-0.498973	-0.581595	-0.35523	9.60691	-1.21737	-1.43177	-0.0289475	-0.000649373	0.00693063	-0.950439	0.543213	0.0732422	0.524001	-0.549046	-0.50978	-0.405087	9.65749	-1.36901	-1.36831	-0.132101	-0.0125579	-0.00391687	-0.951904	0.605225	0.0969238	
50	0.613713	-0.362737	-0.391233	-0.581993	9.4603	-0.0236939	4.48484	-0.0463817	0.0298312	-0.023637	-0.780762	0.396729	-0.4021	0.681204	-0.337619	-0.405981	-0.507104	9.02283	-0.53834	4.44231	-0.030137	-0.0221993	-0.0470641	-0.64502	0.337158	-0.414795	0.831462	-0.130531	-0.35486	-0.40707	7.23021	0.828789	7.53252	-0.00988036	0.0182638	-0.00477929	-0.582275	0.128174	-0.855225	0.125361	0.366304	0.0947289	-0.917133	-6.87528	-0.857213	6.83574	0.0383121	-0.0104956	-0.0220154	0.402344	0.259521	-0.933594	0.590102	-0.446796	-0.145473	-0.656499	7.49495	-3.19422	5.41664	-0.0143708	0.0560077	-0.0704428	-0.663818	0.667969	-0.314941	0.953224	-0.0427322	0.261437	0.145562	-6.44675	-0.0233383	10.9145	0.030972	-0.0284181	-0.0621265	0.909668	-0.187988	-0.49292	0.53348	-0.490643	-0.561053	-0.399861	9.95167	-0.837838	-1.11291	0.161564	-0.0199253	-0.0287421	-0.890381	0.429199	0.00561523	0.936115	-0.159475	-0.308011	-0.0581775	6.35592	-2.60677	8.1175	0.0303503	0.0152753	-0.0613911	-0.341553	0.306885	-0.949951	0.0689578	0.113451	-0.990489	0.0361292	1.11981	-0.842071	-9.13568	-0.0421412	-0.00794464	0.0157766	-0.500488	-0.0795898	0.966064	0.53495	-0.499635	-0.580856	-0.356089	9.57137	-0.966238	-1.68292	-0.0691804	0.0270159	-0.000939108	-0.950439	0.543213	0.0778809	0.518527	-0.553907	-0.506945	-0.409053	9.80846	-1.67476	-1.08268	-0.379726	-0.0358622	-0.0134204	-0.954102	0.603027	0.115234	
51	0.613584	-0.3627	-0.390013	-0.58297	9.22469	0.00243902	4.42444	-0.0437791	0.0393869	-0.0072841	-0.7854	0.401123	-0.404297	0.680683	-0.337831	-0.405673	-0.507908	8.83894	-0.388316	4.52217	-0.0535533	0.0341752	-0.0459258	-0.645264	0.339355	-0.419678	0.83013	-0.131636	-0.35573	-0.408672	7.22063	0.739272	7.62568	-0.0176406	-0.06241	-0.0516126	-0.580078	0.130371	-0.859863	0.124173	0.366803	0.0932164	-0.91725	-6.79297	-0.91181	7.02932	0.0851584	0.0254256	-0.0242913	0.400391	0.252686	-0.931396	0.588302	-0.447217	-0.144925	-0.657948	7.45448	-3.25826	5.49718	-0.0894856	0.0193989	-0.0850011	-0.667969	0.667969	-0.310303	0.953606	-0.0428472	0.260959	0.143874	-6.49248	-0.0311847	10.8897	0.00437147	0.000292698	-0.0851826	0.907471	-0.190186	-0.486572	0.533493	-0.491139	-0.559724	-0.401094	9.66704	-0.611269	-0.973615	-0.0867196	0.063778	0.00569546	-0.890625	0.435791	0.0119629	0.935706	-0.159867	-0.308937	-0.058779	6.62069	-2.73311	8.26065	-0.047715	-0.0198368	-0.0325059	-0.336914	0.300293	-0.94043	0.0676927	0.112863	-0.990519	0.0394036	1.60707	-0.276767	-8.87986	0.181978	-0.0326116	0.013748	-0.505371	-0.0751953	0.963623	0.533624	-0.501804	-0.578832	-0.358316	9.43622	-1.65228	-1.38242	-0.14524	0.037373	0.0370953	-0.950439	0.541016	0.0710449	0.52088	-0.551874	-0.507691	-0.407883	9.59346	-1.57237	-1.38003	0.244575	0.0579954	-0.00268572	-0.949463	0.60083	0.106201	
52	0.613435	-0.362625	-0.388607	-0.584111	9.24741	0.0361639	4.49379	-0.0547626	0.048848	-0.0167372	-0.780762	0.398926	-0.406494	0.679649	-0.338157	-0.405968	-0.50884	8.90522	-0.501762	4.33768	-0.0322047	-0.0101558	-0.0696464	-0.647217	0.337158	-0.417236	0.829371	-0.131939	-0.35559	-0.410234	7.32678	0.885834	7.5493	-0.0633206	0.0221398	-0.0622079	-0.580078	0.125977	-0.859863	0.122447	0.367112	0.0927697	-0.917404	-6.84648	-0.798172	7.0276	0.04015	0.0178855	-0.0627077	0.400146	0.254883	-0.931396	0.587201	-0.447583	-0.144397	-0.658797	7.42557	-3.47078	5.50271	-0.0935658	0.0320329	-0.0873718	-0.664062	0.676758	-0.314941	0.953957	-0.0421136	0.260649	0.142321	-6.55497	0.0507494	10.8922	0.0564041	-0.00517243	-0.0613099	0.913818	-0.183594	-0.48877	0.532982	-0.491507	-0.56027	-0.400561	9.65518	-0.759109	-1.23927	0.0229751	-0.0459	-0.0219797	-0.888428	0.431396	0.0119629	0.935683	-0.160144	-0.308768	-0.059278	6.47475	-2.81254	8.31745	0.0225695	0.0264707	-0.0465673	-0.339111	0.30249	-0.945312	0.0676269	0.112094	-0.99058	0.0401514	1.57232	-0.826582	-9.08708	0.0514467	0.00957183	0.0190097	-0.503418	-0.0637207	0.96582	0.534567	-0.503438	-0.577927	-0.356074	9.7201	-1.45736	-1.46268	0.0658498	-0.0660587	0.188815	-0.950684	0.549805	0.0708008	0.521207	-0.551949	-0.507123	-0.408072	9.70308	-1.88369	-1.49435	-0.00645759	0.0226637	0.0138402	-0.956543	0.607422	0.106201	
53	0.612639	-0.362689	-0.387664	-0.585532	9.22899	-0.00362396	4.55862	-0.0545926	0.0147063	-0.0492337	-0.780762	0.396729	-0.408447	0.678639	-0.338516	-0.4061	-0.509842	9.14024	-0.474381	4.4856	-0.0465201	0.0114314	-0.0522113	-0.645264	0.339355	-0.419678	0.828365	-0.132895	-0.355209	-0.412282	7.49815	0.588409	7.42253	-0.0442579	-0.01195	-0.0668221	-0.590576	0.124023	-0.855225	0.120768	0.367823	0.0921529	-0.917404	-6.88029	-0.689909	7.02741	0.0579859	0.0380012	-0.0440185	0.404785	0.255127	-0.931396	0.586419	-0.446747	-0.144149	-0.660115	7.54082	-3.22287	5.5681	-0.000962012	0.0337862	-0.0338076	-0.667969	0.667969	-0.317139	0.954196	-0.0417052	0.260369	0.141348	-6.53874	-0.0767479	10.939	0.0180894	-0.000218226	-0.0448764	0.913818	-0.183594	-0.493164	0.532725	-0.492002	-0.559958	-0.400731	9.87362	-0.805628	-0.92468	0.0268692	0.0178202	-0.00243735	-0.894775	0.431396	0.0141602	0.935428	-0.160911	-0.308918	-0.060433	6.53676	-2.86763	8.25059	-0.0855867	0.00911784	-0.0457596	-0.337402	0.309082	-0.943115	0.0677821	0.110522	-0.990762	0.0397609	1.49225	-0.351202	-9.11885	-0.0822792	0.000514062	0.0480548	-0.500732	-0.0751953	0.96582	0.534204	-0.504657	-0.57746	-0.355651	9.78295	-1.38298	-1.53498	-0.0545241	-0.0292613	0.0545688	-0.94873	0.554199	0.0776367	0.522138	-0.55132	-0.507271	-0.407547	9.6788	-1.60458	-1.16395	0.0061447	0.0204391	0.00961193	-0.951904	0.605225	0.106201	
54	0.61169	-0.362724	-0.387509	-0.586603	9.34054	-0.00505163	4.53629	-0.0241794	0.0019042	-0.0414099	-0.771973	0.396729	-0.404053	0.678248	-0.338409	-0.405745	-0.510715	8.96954	-0.478938	4.47114	-0.0307785	0.0340391	-0.0491086	-0.647217	0.334961	-0.414795	0.827942	-0.131946	-0.355861	-0.412874	7.42442	0.684861	7.56439	0.048136	0.000888308	-0.0334936	-0.584229	0.124023	-0.853027	0.11965	0.368268	0.0921635	-0.917371	-6.81981	-0.729941	7.10564	0.0121333	0.0236304	-0.0403824	0.400391	0.250488	-0.933594	0.585376	-0.446991	-0.143078	-0.661107	7.49955	-3.38519	5.6587	-0.0591135	0.0433733	-0.0431609	-0.667969	0.663574	-0.317139	0.954408	-0.0412224	0.259873	0.140967	-6.53623	-0.0823552	10.9485	0.0258384	-0.0135707	-0.0186016	0.909424	-0.181396	-0.490967	0.533054	-0.491595	-0.560377	-0.400206	9.68979	-0.776287	-1.19911	0.0466967	0.025474	-0.0290904	-0.896973	0.433594	0.0141602	0.93562	-0.161144	-0.308174	-0.0606262	6.74403	-2.99361	8.20686	0.0109272	0.05113	-0.0199186	-0.3396	0.308838	-0.943115	0.0679677	0.109527	-0.99087	0.0394993	1.53986	-0.863455	-9.1681	0.0880896	0.0137604	0.00191656	-0.500732	-0.072998	0.970459	0.534841	-0.505008	-0.577248	-0.354537	9.55945	-1.5815	-1.44671	0.0563511	0.00614337	0.0334518	-0.946533	0.554199	0.072998	0.523538	-0.550146	-0.507836	-0.406631	9.63377	-1.50243	-1.29294	0.101176	0.0123622	-0.0023276	-0.956543	0.607178	0.0993652	
55	0.61153	-0.362554	-0.387564	-0.586839	9.29567	0.0227799	4.5301	-0.000219955	0.00386376	-0.0275598	-0.780762	0.396729	-0.4021	0.678248	-0.338409	-0.405745	-0.510715	8.96954	-0.478938	4.47114	-0.0307785	0.0340391	-0.0491086	-0.647217	0.334961	-0.414795	0.827897	-0.131622	-0.355934	-0.413006	7.38511	0.747266	7.57521	0.0238038	0.0106955	-0.0196075	-0.58667	0.132568	-0.862305	0.119215	0.368317	0.0924048	-0.917383	-6.79688	-0.772697	7.07045	-0.001558	0.0145795	-0.0379777	0.400391	0.252686	-0.929199	0.585284	-0.446557	-0.142881	-0.661524	7.50976	-3.50261	5.60829	0.00141289	0.0546668	-0.0353087	-0.667969	0.663574	-0.314941	0.954548	-0.040846	0.259402	0.141	-6.56339	-0.00346889	10.9071	0.0261327	-0.029589	-0.00767474	0.90918	-0.179443	-0.493164	0.53325	-0.491171	-0.560565	-0.400202	9.72767	-0.901885	-1.12175	0.0509078	0.0266979	-0.0352959	-0.888428	0.433594	0.0141602	0.935963	-0.160468	-0.307514	-0.0604799	6.47871	-3.03326	8.23183	0.0599598	0.0749086	-0.0138055	-0.334961	0.304688	-0.945312	0.0679677	0.109527	-0.99087	0.0394993	1.53986	-0.863455	-9.1681	0.0880896	0.0137604	0.00191656	-0.500732	-0.072998	0.970459	0.535438	-0.504586	-0.577237	-0.354255	9.4316	-1.32104	-1.61871	0.0581614	0.0384857	0.0115045	-0.94873	0.554199	0.072998	0.523841	-0.549855	-0.50809	-0.406318	9.65795	-1.47237	-1.41088	0.0495879	0.00232932	-0.00376627	-0.952148	0.614014	0.0991211	
56	0.611642	-0.361936	-0.387955	-0.586845	9.20089	0.101035	4.53764	0.0345726	0.00280866	-0.0116247	-0.77832	0.390137	-0.401855	0.677836	-0.337721	-0.405972	-0.511536	8.89823	-0.458946	4.44589	0.0043279	0.0112548	-0.0319924	-0.642822	0.334961	-0.419434	0.827889	-0.131722	-0.35557	-0.413303	7.36781	0.719327	7.46645	-0.0149546	0.01636	-0.000594504	-0.582275	0.132568	-0.857666	0.118939	0.368177	0.0929429	-0.917421	-6.80076	-0.857542	6.9714	-0.0183751	-0.000286685	-0.00854978	0.404785	0.250732	-0.931396	0.585868	-0.444994	-0.143594	-0.661906	7.22387	-3.33721	5.51799	0.0687245	0.0439795	-0.021612	-0.672363	0.665771	-0.323975	0.954813	-0.0403368	0.25824	0.141483	-6.41439	0.107478	10.8552	0.00231367	-0.0376397	0.00840758	0.909424	-0.183594	-0.495361	0.534157	-0.490389	-0.560608	-0.399891	9.56461	-0.740428	-1.09254	0.0704792	0.0465478	-0.0100058	-0.888428	0.431396	0.00341797	0.936408	-0.159178	-0.306808	-0.0605988	6.39862	-2.6338	8.08307	0.043367	0.0391597	-0.0486147	-0.334961	0.304688	-0.942871	0.069357	0.109386	-0.990779	0.0397657	1.16967	-0.872463	-9.01537	-0.0608512	0.0335388	-0.000967309	-0.505615	-0.0661621	0.968018	0.535369	-0.504927	-0.577352	-0.353686	9.58259	-1.18659	-1.6329	-0.00719543	-0.0293445	0.0261501	-0.944092	0.554199	0.0754395	0.523186	-0.550373	-0.507986	-0.406591	9.68519	-1.63747	-1.40993	-0.0168759	-0.00772718	-0.00647047	-0.94751	0.605225	0.10376	
57	0.611786	-0.361086	-0.388777	-0.586675	9.30444	0.148297	4.52951	0.0507482	-0.00298866	-0.0222989	-0.77832	0.392334	-0.404053	0.678151	-0.337268	-0.406177	-0.511255	8.94908	-0.367582	4.5593	0.000584359	0.0254326	-0.0109507	-0.647217	0.332764	-0.414795	0.828246	-0.131243	-0.355427	-0.412862	7.35793	0.724394	7.54415	0.0435385	0.0175209	0.0219739	-0.588623	0.128418	-0.859863	0.119418	0.367829	0.0931934	-0.917473	-6.83754	-0.819196	7.02435	-0.00870106	-0.00794281	0.0168116	0.402588	0.250732	-0.933594	0.586758	-0.444291	-0.143923	-0.661518	7.33848	-3.19081	5.43768	0.02647	0.00509928	0.0172766	-0.672363	0.663574	-0.323975	0.954872	-0.0403595	0.257665	0.142123	-6.38221	-0.0215369	10.8443	-0.016632	0.00243277	0.00830056	0.905029	-0.183594	-0.497314	0.534685	-0.489694	-0.560756	-0.399831	9.71579	-0.716779	-0.948327	0.0369082	0.0421192	-0.026009	-0.888672	0.437988	0.00976562	0.936343	-0.160077	-0.306616	-0.0601892	6.46805	-2.85114	8.04661	-0.0273601	0.0257922	0.03361	-0.337158	0.306885	-0.945312	0.0697673	0.109502	-0.990769	0.0389624	1.32376	-0.490259	-8.83476	-0.0879729	0.0162661	-0.0278685	-0.503174	-0.0727539	0.961426	0.535167	-0.505192	-0.577367	-0.35359	9.43898	-1.26933	-1.52887	0.000718307	-0.00237819	-0.00463177	-0.94873	0.558594	0.0751953	0.522825	-0.550643	-0.507933	-0.406757	9.70633	-1.39063	-1.42153	-0.0322016	-0.0087095	-0.00945949	-0.951904	0.605225	0.10376	
58	0.612425	-0.360033	-0.389078	-0.586456	9.33366	0.252632	4.6226	0.0399096	0.0277554	0.010989	-0.780518	0.392334	-0.40625	0.678351	-0.337557	-0.405621	-0.51124	8.90532	-0.514543	4.45488	-0.0213373	0.017632	0.00246289	-0.647461	0.341553	-0.41748	0.828813	-0.130433	-0.355816	-0.411645	7.22754	0.901129	7.65265	0.0481662	0.00393112	0.0354226	-0.586426	0.121826	-0.859619	0.119682	0.367307	0.0933318	-0.917633	-6.83811	-0.906366	6.95915	-0.0118349	-0.0216002	0.00396942	0.400146	0.257324	-0.935791	0.586911	-0.444858	-0.143575	-0.661077	7.36986	-3.28336	5.45619	-0.0290871	-0.00947616	0.00529456	-0.666016	0.670166	-0.321777	0.95469	-0.040528	0.257955	0.142773	-6.37511	-0.0613234	10.8487	0.000155067	0.0311276	0.00623781	0.905273	-0.185791	-0.495117	0.534715	-0.48947	-0.561489	-0.399035	9.74324	-0.989642	-1.12345	0.0660123	-0.0438994	-0.0145181	-0.888428	0.435791	0.00976562	0.935988	-0.160917	-0.307248	-0.060253	6.34532	-2.77718	8.18256	-0.00263633	-0.0252181	-0.0300839	-0.3396	0.309082	-0.945312	0.0693277	0.109716	-0.990761	0.0393427	1.24228	-0.515629	-8.98037	0.0534146	-0.0268178	-0.0291308	-0.503174	-0.0705566	0.961426	0.533989	-0.505956	-0.577243	-0.354479	9.56739	-1.19869	-1.68315	-0.0860261	-0.00665675	-0.0117298	-0.944336	0.558594	0.0751953	0.516884	-0.55602	-0.504862	-0.410836	9.84634	-1.69513	-0.926761	-0.30821	-0.0444152	-0.0100697	-0.94751	0.607422	0.110596	
59	0.613311	-0.359805	-0.388328	-0.586167	9.12234	0.215342	4.57225	-0.00675477	0.027377	0.0375518	-0.773926	0.394775	-0.408447	0.678316	-0.337748	-0.405715	-0.511087	8.80708	-0.378488	4.42542	-0.0102768	0.000677528	-0.0191045	-0.645508	0.34375	-0.415039	0.828749	-0.131451	-0.355414	-0.411795	7.15367	0.863138	7.63587	-0.0654228	0.00479522	0.00430374	-0.588623	0.128418	-0.864502	0.119341	0.366775	0.0928819	-0.917936	-6.70831	-0.981842	7.01156	0.0334553	-0.0183917	-0.0118951	0.402588	0.252686	-0.929199	0.586841	-0.445284	-0.144302	-0.660694	7.4748	-3.26188	5.55377	0.0169178	-0.0251184	-0.0241762	-0.665771	0.663574	-0.317139	0.954497	-0.0413025	0.25848	0.14289	-6.4128	-0.0120628	10.9126	-0.0281189	0.0390802	-0.0251794	0.909424	-0.183594	-0.493164	0.534638	-0.489106	-0.562306	-0.398434	9.42409	-0.43814	-1.01726	0.0299171	-0.0202502	-0.0378509	-0.894775	0.431396	0.00341797	0.935665	-0.161196	-0.308171	-0.0598082	6.69587	-2.83652	8.34486	-0.0249552	-0.00824399	-0.00257011	-0.337158	0.304688	-0.942871	0.0686194	0.109846	-0.990785	0.0396359	1.84849	-0.146318	-9.01429	0.0253854	-0.0149473	-0.0211297	-0.500732	-0.0705566	0.96582	0.533436	-0.506763	-0.576824	-0.35484	9.45596	-1.73851	-1.38751	-0.0066752	0.0250892	0.0199009	-0.944336	0.558594	0.0820312	0.520195	-0.553265	-0.506011	-0.40896	9.50901	-1.31069	-1.21967	0.281634	0.0433544	-0.000515719	-0.949707	0.607422	0.113037	
60	0.613308	-0.360707	-0.38723	-0.586342	9.09531	0.0228525	4.54444	-0.0596961	-0.00584236	0.0154724	-0.780518	0.394531	-0.40625	0.67772	-0.338082	-0.406238	-0.511241	8.92959	-0.441169	4.35667	-0.016159	-0.0133422	-0.0393083	-0.643066	0.337158	-0.419678	0.828704	-0.132731	-0.354161	-0.412556	7.22802	0.698373	7.26561	-0.0462782	0.0294543	-0.00597003	-0.577881	0.128174	-0.859863	0.119247	0.366361	0.0929166	-0.91811	-6.72754	-0.80409	6.86474	-0.000856164	-0.00467287	-0.000229339	0.397949	0.254883	-0.933594	0.586596	-0.445495	-0.144647	-0.660694	7.47981	-3.23344	5.60374	-0.00203561	0.000377755	-0.0213101	-0.67041	0.672363	-0.321777	0.954566	-0.0414986	0.258465	0.142397	-6.38571	-0.00272708	10.9434	-0.00379475	0.00485715	-0.0388082	0.909668	-0.187988	-0.49292	0.533501	-0.489952	-0.56292	-0.398051	9.7606	-0.899589	-1.27945	0.0136627	-0.0362131	-0.0132881	-0.896729	0.429199	0.0100098	0.935908	-0.161198	-0.307344	-0.0602586	6.63274	-3.01121	8.45178	-0.00415131	0.0446541	-0.0202868	-0.337158	0.306885	-0.947754	0.0690872	0.109871	-0.990733	0.0400542	1.69542	-0.773356	-9.39998	0.126184	0.0246177	-0.0238563	-0.505615	-0.0661621	0.96582	0.534643	-0.505773	-0.577015	-0.354125	9.6252	-1.64296	-1.45113	0.0927934	0.043368	0.0190006	-0.939941	0.556396	0.0776367	0.526492	-0.547978	-0.509049	-0.404223	9.57532	-1.75019	-1.64923	0.539826	0.0529696	0.0174553	-0.949951	0.611816	0.0947266	
61	0.612422	-0.361598	-0.387293	-0.586677	9.46425	-0.0932696	4.55099	-0.0245641	-0.0360755	-0.0230634	-0.776611	0.401123	-0.406494	0.677237	-0.337971	-0.407388	-0.511039	9.19486	-0.397924	4.52685	0.0269905	-0.0229886	-0.0378062	-0.649414	0.332764	-0.416992	0.828305	-0.132423	-0.355146	-0.412609	7.43852	0.701716	7.26074	0.0487413	-0.0519294	-0.0212967	-0.588623	0.126221	-0.857666	0.119258	0.366655	0.0924625	-0.918037	-6.81557	-0.65995	6.81236	0.0384028	0.024912	0.0177072	0.400146	0.25708	-0.931396	0.586453	-0.445311	-0.145454	-0.660768	7.5643	-3.19059	5.62373	0.0225529	-0.0128204	-0.0396436	-0.665527	0.661377	-0.31958	0.954727	-0.0426216	0.257766	0.142255	-6.48769	-0.195305	10.9962	-0.049898	-0.0100418	-0.0317451	0.911133	-0.175049	-0.495605	0.532771	-0.490311	-0.563543	-0.397705	9.93551	-0.764123	-1.13098	0.013993	-0.0373587	-0.0215605	-0.890625	0.435791	0.0141602	0.936555	-0.160411	-0.305926	-0.0595163	6.56487	-2.90833	8.23533	0.0362281	0.0795593	0.0068357	-0.330811	0.304688	-0.952393	0.0695546	0.110154	-0.99065	0.0404985	1.67969	-0.473288	-9.17414	0.0377626	0.041368	-0.0397022	-0.505615	-0.0661621	0.96582	0.535535	-0.505346	-0.576928	-0.353527	9.56238	-1.33669	-1.56986	0.0828644	0.0427971	0.0358843	-0.939941	0.556396	0.0751953	0.527268	-0.547602	-0.509073	-0.403689	9.7599	-1.36836	-1.38845	-0.0807969	0.00642842	0.0132554	-0.949707	0.609619	0.0922852	
62	0.612441	-0.361063	-0.388164	-0.586411	9.3628	-0.00783357	4.47061	0.0599361	-0.00915331	-0.012395	-0.780762	0.394531	-0.4021	0.677484	-0.337028	-0.408528	-0.510424	9.04617	-0.325204	4.49021	0.0538911	0.00533967	-0.0229459	-0.646973	0.330566	-0.414551	0.827804	-0.131116	-0.358222	-0.41137	7.58247	0.690219	7.5969	0.130971	-0.089868	0.0116946	-0.584229	0.121826	-0.850586	0.120328	0.368755	0.0912825	-0.917174	-6.9268	-0.726502	7.13938	0.0121995	0.0619667	0.0528256	0.402588	0.250732	-0.937988	0.586135	-0.44518	-0.146846	-0.660831	7.50308	-3.3397	5.75397	0.0484893	-0.0154163	-0.0470614	-0.670166	0.663574	-0.323975	0.954813	-0.0441798	0.256809	0.142934	-6.44636	-0.0833056	11.1101	-0.0718469	-0.0195765	0.00352537	0.905029	-0.183594	-0.499512	0.532965	-0.489776	-0.564177	-0.397204	9.84106	-0.762033	-1.15959	0.0460136	-0.00429226	-0.0187285	-0.894775	0.433594	0.0119629	0.93677	-0.160505	-0.305393	-0.058613	6.25961	-2.85042	8.02726	0.00728978	0.0218932	0.0372872	-0.331055	0.311279	-0.945312	0.0707696	0.11125	-0.990389	0.0417745	1.16391	-0.846663	-8.9027	-0.0153454	0.0273549	-0.0725076	-0.510498	-0.0637207	0.961182	0.536126	-0.505377	-0.577264	-0.352036	9.5952	-1.2648	-1.6109	-0.0107339	-0.00229193	0.00924406	-0.94873	0.558594	0.0776367	0.524948	-0.549489	-0.508088	-0.405387	9.69551	-0.863779	-1.61209	-0.192065	-0.0234926	-0.0202812	-0.945557	0.614014	0.0944824	
63	0.612745	-0.360387	-0.388892	-0.586027	9.31658	0.0866603	4.50309	0.0896225	-0.00816271	-0.00986147	-0.780518	0.390137	-0.408447	0.677875	-0.336378	-0.408882	-0.51005	8.99238	-0.32046	4.42032	0.0635487	0.0245608	-0.0122081	-0.644775	0.330566	-0.414551	0.827895	-0.13038	-0.359368	-0.410421	7.51395	0.830334	7.77056	0.11889	-0.0544692	0.0333073	-0.590576	0.119629	-0.859619	0.120927	0.369092	0.091304	-0.916958	-6.91933	-0.865251	7.113	-0.0146778	0.0327938	0.0486285	0.404541	0.257324	-0.933594	0.586484	-0.444516	-0.147623	-0.660795	7.47035	-3.29809	5.6888	0.084446	0.010008	-0.0287432	-0.667969	0.663574	-0.323975	0.954892	-0.0444327	0.256138	0.143526	-6.44197	-0.0214782	11.049	-0.0359712	-0.0382279	0.0214247	0.903076	-0.187988	-0.501465	0.53298	-0.489801	-0.56445	-0.396766	9.65387	-0.670838	-1.02857	0.0461634	-0.0167305	-0.00601708	-0.892822	0.433594	0.0119629	0.936752	-0.160696	-0.305523	-0.0576914	6.30071	-2.84564	8.0389	0.0136427	-0.00748593	0.0539811	-0.333008	0.306885	-0.947754	0.0707079	0.112046	-0.990274	0.0424712	1.21289	-0.801873	-8.89994	0.0653921	-5.10477e-05	-0.0773149	-0.507812	-0.0705566	0.963623	0.536001	-0.505588	-0.576934	-0.352464	9.55837	-1.03639	-1.88204	-0.0392571	0.0298825	0.00288287	-0.942139	0.558594	0.0751953	0.51978	-0.554127	-0.50548	-0.408978	9.78358	-0.610601	-1.51719	-0.64899	-0.0883852	-0.0201817	-0.954102	0.605225	0.113037	
64	0.613538	-0.358917	-0.390131	-0.585276	9.34306	0.270689	4.51853	0.083105	0.0119092	-0.00152115	-0.784912	0.394531	-0.410645	0.678231	-0.336266	-0.409111	-0.509466	8.89699	-0.396473	4.42221	-0.0150821	0.0140595	0.00343264	-0.646973	0.328369	-0.419189	0.828565	-0.129953	-0.359624	-0.408979	7.40365	0.884489	7.84165	0.026156	0.0174984	0.0560353	-0.588623	0.124023	-0.857422	0.122115	0.368582	0.0916045	-0.916975	-6.929	-1.01551	7.14356	-0.0222271	-0.0284649	0.0326275	0.404785	0.25293	-0.931396	0.587789	-0.443105	-0.148479	-0.660391	7.4584	-3.14541	5.49582	0.0697646	0.0249867	0.010035	-0.670166	0.665771	-0.31958	0.954998	-0.0442859	0.255498	0.14401	-6.4647	0.000584254	11.0584	-0.00280704	-0.0405557	0.020579	0.903076	-0.183594	-0.497314	0.533459	-0.489458	-0.564614	-0.396312	9.68609	-0.760384	-1.03908	0.0442528	0.0378481	-0.0161368	-0.892578	0.429199	0.0100098	0.936285	-0.161736	-0.30665	-0.0563739	6.42837	-2.4597	8.1369	-0.0606134	-0.0532507	0.0207827	-0.335205	0.308838	-0.940674	0.0697174	0.112852	-0.990184	0.0440433	1.3561	-0.533954	-8.95073	0.0720287	-0.0328724	-0.0354663	-0.505859	-0.059082	0.961182	0.535167	-0.506593	-0.575891	-0.353992	9.38624	-1.61659	-1.45016	-0.0870299	0.0311199	0.00277291	-0.939697	0.554199	0.0754395	0.512689	-0.560291	-0.502284	-0.413442	9.53111	-2.23713	-1.32854	-0.21715	-0.0527149	-0.0276684	-0.949463	0.598633	0.126709	
