40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.856702	0.117901	-0.448395	0.226061	8.70662	0.114889	6.00991	0.103791	-0.0780248	0.0417828	-0.686279	-0.190186	-0.824219	0.486219	-0.0517431	-0.872266	-0.00817034	8.52394	0.0165729	-5.11568	-0.0131738	0.0946497	-0.0248575	-1.04272	-0.324951	0.304443	0.297188	-0.171238	-0.501496	0.794266	0.255862	-9.35994	4.49519	0.0540502	0.0364441	0.0469767	-0.313721	0.874512	-0.645264	0.542151	-0.0278455	-0.070936	0.836819	0.340545	-1.26202	9.20737	0.050244	0.0345937	0.00722149	-0.0822754	-0.0334473	-1.05615	0.697562	0.190432	-0.235604	-0.649333	0.945914	5.60086	8.03853	-0.275217	-0.00516022	-0.0377052	-0.0280762	-0.2229	-1.0354	0.744689	0.0406494	-0.0432012	-0.664771	-0.26351	1.76578	13.1299	-0.0257894	0.020169	-0.061738	0.00170898	0.257812	-1.0498	-0.0162145	0.0352322	-0.999111	-0.0164947	-0.450816	0.323091	-9.01954	0.0162408	-0.00599633	-0.0184781	-0.185303	-0.304688	1.10767	-0.031062	-0.0497915	-0.974792	0.215261	-0.863768	-3.41968	-7.74169	-0.0414482	0.0282101	-0.0195505	-0.272705	0.457275	0.934814	-0.219749	0.909383	-0.340848	-0.0924961	-2.81121	-3.06613	-8.11764	-0.000564694	0.0114394	-0.0146522	-0.0571289	0.539551	0.963135	-0.0320551	0.0204036	-0.999218	-0.0109733	-0.623066	0.337942	-9.05329	-0.00238128	0.00833246	0.00421399	-0.412109	-0.0524902	1.10742	-0.176188	-0.0364308	-0.964992	-0.190842	-3.0924	3.66547	-8.50143	-0.00450891	0.0185615	0.0123141	-0.0849609	-0.466553	1.09912	
1	0.855434	0.119387	-0.450019	0.226852	8.80823	0.160989	6.06544	0.0428257	-0.0912379	0.00762481	-0.681641	-0.192383	-0.824219	0.488567	-0.0520371	-0.870936	-0.00808369	8.54923	-0.140441	-5.06035	-0.00610409	0.143738	0.00253955	-1.04053	-0.324951	0.299805	0.298575	-0.170524	-0.498538	0.79576	0.216431	-9.14919	4.70074	-0.0140838	0.0290348	-0.0510613	-0.311279	0.86792	-0.654297	0.541984	-0.0272668	-0.0710004	0.83694	0.319966	-1.15875	9.62552	0.0362979	-0.0267714	-0.00450659	-0.0822754	-0.0356445	-1.05396	0.696783	0.19073	-0.236397	-0.649793	0.715871	5.80438	8.26121	0.124115	-0.0105262	-0.0523903	-0.0280762	-0.2229	-1.03296	0.744316	0.0393613	-0.0430833	-0.665273	-0.316477	1.84097	13.3844	-0.10221	-0.0336456	-0.0115915	-0.00292969	0.262207	-1.0498	-0.0164644	0.0351629	-0.999106	-0.0167511	-0.433492	0.327288	-9.101	0.0198217	0.00752098	-0.0163492	-0.185303	-0.300293	1.10986	-0.0308223	-0.0496662	-0.97493	0.214699	-0.863312	-3.38825	-7.80832	0.00178699	0.0330763	-0.0298636	-0.275146	0.459473	0.927734	-0.220716	0.90935	-0.340509	-0.0917589	-2.868	-2.78707	-8.00729	0.0392641	0.0154578	-0.0496333	-0.0593262	0.539307	0.969971	-0.0321562	0.020319	-0.999216	-0.0110034	-0.628882	0.327265	-9.05856	0.00318617	0.00386753	0.00644186	-0.407959	-0.0458984	1.10522	-0.175701	-0.0367412	-0.964931	-0.19154	-3.25026	3.7461	-8.47029	-0.0316564	0.0194959	0.0188411	-0.0852051	-0.464355	1.10156	
2	0.853969	0.120509	-0.453001	0.225842	8.59366	0.183042	5.79661	0.000305264	-0.145068	-0.0275102	-0.688477	-0.187988	-0.819824	0.49228	-0.0518744	-0.868861	-0.00708571	8.33983	-0.106888	-4.85285	0.0382675	0.198108	0.0118596	-1.04492	-0.324951	0.297363	0.300004	-0.170343	-0.498339	0.795386	-0.0393955	-9.13507	4.43003	0.0538054	0.0406	-0.0426862	-0.317871	0.86377	-0.658691	0.543701	-0.0258191	-0.0701548	0.835943	0.119507	-1.14316	9.95128	0.0291118	-0.00803792	-0.0953451	-0.079834	-0.0400391	-1.05176	0.698087	0.186896	-0.233847	-0.650431	0.668543	5.36725	7.75103	-0.30907	-0.0177895	0.047987	-0.0241699	-0.209717	-1.03076	0.745224	0.0361646	-0.0418853	-0.664514	-0.313359	1.68878	13.2567	-0.0565512	-0.0161743	0.0266773	-0.00512695	0.266357	-1.04565	-0.016485	0.0351139	-0.999106	-0.0168209	-0.425856	0.317964	-9.07127	0.01912	0.0106318	-0.0156292	-0.185303	-0.300293	1.10986	-0.030455	-0.0495126	-0.974957	0.214664	-0.860173	-3.39385	-7.70684	0.00399022	0.044808	-0.0387834	-0.274902	0.455078	0.937256	-0.220038	0.909636	-0.340244	-0.0915368	-2.9617	-2.92044	-8.12553	-0.0436513	0.0328159	-0.04689	-0.0661621	0.536865	0.972168	-0.0318871	0.0203728	-0.999217	-0.0115241	-0.620729	0.348002	-9.05342	-0.0196684	0.0232224	-0.000824826	-0.407471	-0.0524902	1.10986	-0.174932	-0.036745	-0.965012	-0.191833	-3.14763	3.58494	-8.43142	0.0140909	0.0395559	-0.00303406	-0.092041	-0.462158	1.09912	
3	0.853324	0.120599	-0.454591	0.225037	8.64997	0.0541685	5.49517	-0.0444272	-0.144618	-0.032151	-0.695068	-0.188232	-0.815674	0.493946	-0.0519692	-0.867911	-0.00687108	8.07074	-0.154412	-4.7263	-0.00400419	0.165995	0.00939185	-1.04272	-0.324951	0.287842	0.300574	-0.170847	-0.49761	0.795519	0.205733	-9.00035	4.48716	0.0516105	0.0759963	-0.00147326	-0.313477	0.865967	-0.658691	0.544772	-0.0264253	-0.0710696	0.83515	0.371146	-1.45315	9.89793	-0.0858236	0.0137142	-0.102055	-0.0820312	-0.0400391	-1.05396	0.698784	0.185806	-0.233224	-0.650218	0.664742	5.32029	7.6269	-0.100233	0.00229726	0.0460801	-0.0285645	-0.209717	-1.03076	0.745725	0.0351211	-0.0411531	-0.664054	-0.216403	2.02709	13.2428	-0.098053	0.00529189	0.0415746	-0.00292969	0.266357	-1.04785	-0.016485	0.0351139	-0.999106	-0.0168209	-0.425856	0.317964	-9.07127	0.01912	0.0106318	-0.0156292	-0.185303	-0.300293	1.10986	-0.0287409	-0.0489631	-0.975327	0.213338	-0.821438	-3.40528	-7.73411	-0.0486792	0.075089	-0.0446936	-0.274414	0.444092	0.939697	-0.219965	0.909961	-0.339644	-0.0907125	-2.86035	-3.13584	-8.15129	0.00670405	0.0268522	-0.0440289	-0.0661621	0.537109	0.960938	-0.0317519	0.0203953	-0.999218	-0.0118116	-0.617298	0.365552	-9.05709	-0.0180991	0.0200914	0.000592883	-0.409668	-0.0546875	1.10767	-0.174609	-0.0368123	-0.96501	-0.192124	-3.09296	3.71751	-8.35243	-0.0190956	0.0292137	0.00939919	-0.0942383	-0.462158	1.09448	
4	0.853678	0.119504	-0.454842	0.223766	8.64761	-0.135832	5.75581	-0.0346838	0.0532478	-0.0138473	-0.695068	-0.192627	-0.813477	0.495432	-0.0521734	-0.867057	-0.00611897	8.49568	-0.165382	-4.62129	-0.0111237	0.0275804	-0.00507821	-1.04517	-0.316406	0.285156	0.30112	-0.173542	-0.498503	0.794169	0.374862	-9.35072	4.52331	-0.0022387	0.059399	0.00738858	-0.307129	0.870117	-0.654297	0.546085	-0.028117	-0.0715882	0.834191	0.710734	-1.73665	9.69195	-0.00715425	0.0696004	-0.0473928	-0.0800781	-0.03125	-1.052	0.698414	0.187155	-0.234045	-0.649934	0.733803	5.46307	7.99327	0.0202527	-0.00748561	0.00230955	-0.0219727	-0.21167	-1.03296	0.745397	0.0351968	-0.0406686	-0.664448	-0.166938	2.05331	13.029	-0.0615843	0.0307425	-0.0991972	-0.000976562	0.270752	-1.05005	-0.0164265	0.0354373	-0.9991	-0.0165399	-0.437067	0.334497	-9.08584	0.0189841	0.00911951	-0.0168713	-0.187744	-0.298096	1.10547	-0.0272497	-0.0483776	-0.97585	0.211268	-0.76746	-3.35407	-7.81234	-0.0304477	0.0433008	-0.0328042	-0.283203	0.446289	0.932617	-0.220281	0.910012	-0.33943	-0.0902299	-2.74368	-3.19787	-8.22632	0.039392	0.0230606	-0.0498603	-0.0617676	0.539307	0.960938	-0.0315432	0.0203787	-0.999222	-0.0120324	-0.586927	0.350045	-9.05866	0.000414068	0.0155992	0.00108082	-0.407471	-0.0524902	1.10522	-0.173662	-0.0371563	-0.965037	-0.19278	-3.09997	3.85943	-8.53527	-0.0460972	0.047916	0.0103266	-0.0915527	-0.470947	1.09937	
5	0.853974	0.119518	-0.454376	0.223578	8.45576	-0.0178473	5.6928	-0.000576635	0.038109	-0.0238267	-0.688477	-0.190186	-0.817627	0.495868	-0.052346	-0.866798	-0.00597125	8.4042	-0.2185	-4.50102	-0.00153299	0.0525941	-0.000858627	-1.04932	-0.320557	0.287842	0.300958	-0.173685	-0.497788	0.794647	0.151965	-9.28877	4.25231	0.0635238	0.0188816	0.0380917	-0.302734	0.865723	-0.661133	0.546677	-0.0277828	-0.0688262	0.834048	0.278819	-1.83244	9.49787	0.112192	0.0470723	-0.0170038	-0.0795898	-0.0422363	-1.04956	0.698546	0.186022	-0.233195	-0.650423	0.783701	6.10896	8.02273	-0.119253	-0.00858086	-0.0251422	-0.0285645	-0.21167	-1.0376	0.744979	0.0347602	-0.0404079	-0.664955	-0.28941	1.38158	12.9247	-0.0373526	0.00326261	-0.0655579	-0.00512695	0.266357	-1.04785	-0.0163361	0.0353518	-0.999103	-0.0166047	-0.425451	0.319658	-9.05649	0.0213331	0.0181973	-0.0157689	-0.183105	-0.300293	1.10986	-0.0270921	-0.0482999	-0.975829	0.2114	-0.759405	-3.33657	-7.89463	0.01798	0.029701	-0.0280942	-0.281006	0.446289	0.932617	-0.220261	0.910329	-0.338835	-0.0893134	-2.76772	-3.18769	-8.2957	0.00656263	0.0199296	-0.029749	-0.0637207	0.534912	0.963135	-0.0312261	0.020392	-0.99923	-0.012146	-0.620446	0.351015	-9.06802	-0.00226663	0.017432	0.000509646	-0.411865	-0.0546875	1.10522	-0.172947	-0.0370465	-0.965098	-0.19314	-3.04135	3.68452	-8.52717	-0.0241369	0.063498	0.0030356	-0.0917969	-0.464355	1.09692	
6	0.854511	0.118946	-0.453766	0.223068	8.59142	0.170797	5.76347	-0.0400978	0.0418387	-0.015085	-0.688232	-0.192383	-0.817627	0.496529	-0.0524815	-0.866415	-0.0054767	8.27949	-0.137296	-4.76756	0.00978429	0.0290689	-0.00405113	-1.04736	-0.316406	0.27832	0.300175	-0.173228	-0.495641	0.796384	0.0592487	-8.5145	4.59452	0.0828638	-0.0267934	0.0542005	-0.304932	0.861328	-0.660889	0.546802	-0.0271795	-0.0667736	0.834152	0.342534	-1.68889	9.44151	0.167914	0.0560817	-0.000251075	-0.072998	-0.0397949	-1.04956	0.698574	0.184702	-0.23279	-0.650914	0.835552	4.4792	7.77904	0.0790101	-0.0108212	-0.0180926	-0.0244141	-0.20752	-1.03076	0.745192	0.0349048	-0.0412577	-0.664656	-0.169984	1.94516	12.9562	-0.00762169	-0.00250257	0.000723346	-0.0012207	0.275146	-1.0481	-0.0162461	0.0353165	-0.999106	-0.0166095	-0.42126	0.314355	-9.05687	0.0240071	0.0199505	-0.0164319	-0.18335	-0.300293	1.10352	-0.0272829	-0.0483663	-0.975819	0.211407	-0.760874	-3.36546	-7.84125	-0.0209275	0.00712312	-0.0101739	-0.280762	0.444092	0.939697	-0.220484	0.910215	-0.338926	-0.0895841	-2.79681	-3.2905	-8.35741	0.00930096	-0.0117949	-0.00343076	-0.0593262	0.539551	0.960938	-0.0311776	0.0204179	-0.999231	-0.0122005	-0.600807	0.363014	-9.05454	0.00642422	0.00806366	0.00294313	-0.414062	-0.0568848	1.1123	-0.172452	-0.0368545	-0.965417	-0.19202	-3.05057	3.71124	-8.62936	0.0706829	0.00613672	-0.0179436	-0.0917969	-0.464355	1.09692	
7	0.855915	0.117677	-0.451905	0.222136	8.5026	-0.0408631	6.0437	-0.0465412	0.100607	-0.0351479	-0.684082	-0.187988	-0.819824	0.496237	-0.0528516	-0.866558	-0.00570058	8.49012	-0.310168	-4.69613	-0.019407	-0.00471212	-0.0123125	-1.04932	-0.322754	0.283203	0.297089	-0.172742	-0.498853	0.79564	0.433023	-9.3403	4.57874	-0.129783	-0.122676	0.0437959	-0.307129	0.872314	-0.649902	0.544344	-0.025664	-0.0618113	0.836188	0.317497	-1.54977	8.9274	0.15145	-0.00959227	0.126627	-0.0742188	-0.0617676	-1.05127	0.697612	0.186611	-0.235452	-0.650443	0.839914	5.97949	8.03319	0.0512448	-0.0405655	-0.0274458	-0.0305176	-0.213867	-1.0376	0.745085	0.0353264	-0.042832	-0.664655	-0.15666	1.5169	12.9093	0.108228	-0.0351628	-0.00060543	-0.00952148	0.264404	-1.04346	-0.0162461	0.0353165	-0.999106	-0.0166095	-0.42126	0.314355	-9.05687	0.0240071	0.0199505	-0.0164319	-0.18335	-0.300293	1.10352	-0.0275838	-0.0484617	-0.975685	0.211967	-0.766882	-3.364	-7.88052	0.0524979	-0.00402449	-0.00623758	-0.2854	0.448486	0.932617	-0.22112	0.909892	-0.339227	-0.090152	-2.77733	-3.13114	-8.28043	0.0226528	-0.0270509	0.0078967	-0.0639648	0.539307	0.95874	-0.0313607	0.0204037	-0.999229	-0.0119167	-0.610428	0.344489	-9.06895	0.0172761	0.000864772	0.00143887	-0.412109	-0.050293	1.10522	-0.172808	-0.0368675	-0.965239	-0.192594	-3.18417	3.7099	-8.72385	-0.0536777	-0.00715178	-0.00222175	-0.0939941	-0.466553	1.09692	
8	0.856269	0.117686	-0.451467	0.221655	8.44658	-0.0812344	5.97107	0.00430728	-0.021186	-0.0135246	-0.686279	-0.187988	-0.822021	0.496326	-0.0534378	-0.866471	-0.00578823	8.53599	0.0981056	-4.90152	-0.0346249	0.0198951	-0.00271713	-1.04736	-0.314209	0.285156	0.295164	-0.169168	-0.498651	0.79725	0.00650774	-8.80493	4.26106	0.0782815	-0.162227	0.00976764	-0.313477	0.865967	-0.654297	0.541679	-0.0236437	-0.0617048	0.837984	0.249299	-1.04297	9.32928	-0.0150525	-0.0788555	0.12434	-0.0766602	-0.0576172	-1.04932	0.697606	0.186845	-0.237925	-0.649481	0.620521	5.36571	8.05028	0.157264	-0.0368346	0.0472972	-0.0327148	-0.216309	-1.03296	0.745766	0.0339435	-0.0442838	-0.663868	-0.281741	2.07485	13.23	-0.0783729	-0.073303	0.0299172	-0.0114746	0.264404	-1.04785	-0.0158003	0.0359037	-0.999102	-0.0160177	-0.431936	0.322795	-9.05191	0.0178395	0.00639518	-0.017548	-0.1875	-0.30249	1.10571	-0.0287427	-0.0486377	-0.974916	0.215282	-0.792278	-3.39856	-7.75443	0.0998566	-0.0224224	-0.00429653	-0.279297	0.459473	0.930176	-0.221311	0.909588	-0.339647	-0.0911682	-2.77743	-3.03905	-8.12993	0.00474242	-0.0402687	0.00607417	-0.0549316	0.541748	0.963135	-0.0313746	0.0204562	-0.999227	-0.011903	-0.601389	0.346729	-9.07321	-0.000527879	0.00798831	-0.00107518	-0.412109	-0.050293	1.11206	-0.173477	-0.0368449	-0.965219	-0.192093	-2.97942	3.43635	-8.63272	0.0501493	-0.0303631	-0.0193593	-0.0830078	-0.461914	1.09692	
9	0.855547	0.118394	-0.452492	0.221976	8.48056	-0.0695311	5.84622	0.0302894	-0.0620295	0.0151456	-0.681641	-0.192383	-0.822021	0.49598	-0.053564	-0.866656	-0.00652016	8.38394	-0.285258	-4.62503	-0.0287907	-0.0120568	-0.0363841	-1.04956	-0.316406	0.282959	0.293496	-0.167088	-0.503573	0.795208	0.578701	-9.15049	4.69276	-0.242516	-0.129851	-0.059398	-0.309326	0.872314	-0.645264	0.53912	-0.0222952	-0.064793	0.839437	0.339849	-1.14401	9.78188	-0.056936	-0.121748	0.11303	-0.081543	-0.0488281	-1.04272	0.69872	0.183875	-0.237861	-0.649155	1.2318	5.789	8.13232	-0.216735	-0.0719903	0.0558146	-0.0393066	-0.216309	-1.03979	0.746238	0.031115	-0.0453357	-0.663404	-0.0334964	1.72882	13.6208	0.00546378	-0.0871913	0.0099197	-0.0161133	0.268555	-1.0437	-0.0155766	0.0358027	-0.999108	-0.0160673	-0.427999	0.324126	-9.03437	0.0226966	0.0237666	-0.0153291	-0.187744	-0.298096	1.10547	-0.0299642	-0.048994	-0.974655	0.216218	-0.840829	-3.42772	-7.80048	0.031162	-0.0274906	0.00512869	-0.274902	0.457275	0.930176	-0.221492	0.909461	-0.339698	-0.0918034	-2.84132	-2.99409	-8.09775	0.00500444	-0.0496893	-0.00340039	-0.0546875	0.537354	0.95874	-0.0313746	0.0204562	-0.999227	-0.011903	-0.601389	0.346729	-9.07321	-0.000527879	0.00798831	-0.00107518	-0.412109	-0.050293	1.11206	-0.175197	-0.0368314	-0.965364	-0.189792	-3.20189	3.88041	-8.38056	0.0421839	-0.0745583	-0.0291037	-0.0898438	-0.459961	1.09448	
