40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.960615	-0.0356463	0.271736	0.0459043	-5.38091	-0.498187	9.17275	-0.0425989	0.0371059	0.0577995	0.935059	-0.0107422	-0.599121	0.791522	0.0154055	-0.606717	0.0717646	9.61207	-0.809335	2.5851	0.0506113	0.0326948	-0.0178828	-0.779785	-0.119873	-0.537109	0.823595	0.196829	-0.453584	0.27787	8.83318	0.850032	5.31285	0.115622	0.0348161	-0.0277754	-0.862549	-0.365479	-0.711426	0.855564	0.0398716	-0.513027	0.0567778	8.66053	0.11288	4.62463	-0.00215707	0.01541	-0.00738139	-0.933105	-0.111084	-0.986816	0.815586	-0.213281	-0.531681	-0.0815187	8.89725	-2.63617	3.35748	0.055222	-0.00993117	-0.0317621	-0.714844	0.362305	-0.696045	0.90848	0.134468	-0.308044	0.248377	8.29266	0.32096	9.05848	0.0542065	-0.00600937	-0.03334	-0.625977	-0.195801	-0.983887	0.4497	0.166065	-0.873968	0.0798244	7.75062	-0.16471	-5.40752	-0.0583228	-0.0772765	-0.0174597	-1.02612	-0.178955	0.43335	0.0196055	0.0936066	-0.994377	0.0454712	0.182922	-0.534275	-8.42261	0.00678998	0.0129349	-0.0169647	-0.38916	0.105957	0.99292	-0.196524	0.260793	-0.861446	0.388943	-1.29664	-7.14265	-5.79561	-0.00299593	0.0122124	-0.0177401	-0.242432	0.869385	0.578125	0.0350324	0.0381619	-0.998657	0.00069098	0.715229	0.271521	-9.03341	0.00263897	0.0104578	0.00217401	-0.550781	-0.0456543	1.02271	-0.0952593	0.0592951	-0.989968	-0.0858684	-1.86657	1.34136	-9.45057	-0.0302921	0.00241231	0.00748702	-0.249268	-0.200684	1.19043	
1	0.959984	-0.0354232	0.273577	0.0482831	-5.7027	-0.52246	9.18458	-0.00593098	0.0739538	0.105268	0.930908	-0.0151367	-0.592773	0.791585	0.0164412	-0.60651	0.0725866	9.55135	-0.605833	2.63827	0.0306136	0.0176582	-0.0182229	-0.779785	-0.117676	-0.539551	0.823484	0.19789	-0.453107	0.278223	8.76979	0.650067	5.20408	0.0981189	0.0140264	-0.0211668	-0.856201	-0.367676	-0.716064	0.855689	0.0401643	-0.512796	0.0567848	8.69761	0.0687196	4.56891	0.0245123	0.0254262	-0.0125852	-0.930664	-0.115479	-0.982178	0.815711	-0.212052	-0.532034	-0.0811776	8.96945	-2.62567	3.42251	0.0983497	-0.00627128	-0.0493649	-0.7146	0.355957	-0.700684	0.90848	0.134468	-0.308044	0.248377	8.29266	0.32096	9.05848	0.0542065	-0.00600937	-0.03334	-0.625977	-0.195801	-0.983887	0.44926	0.165727	-0.874358	0.0787347	7.67185	-0.0368503	-5.36355	-0.0662125	-0.0462507	-0.0234148	-1.02637	-0.172363	0.4375	0.0195184	0.0935812	-0.994384	0.0454173	0.183054	-0.541046	-8.42029	0.00344453	0.0115377	-0.0170157	-0.38916	0.10376	0.997559	-0.196409	0.260744	-0.861574	0.388749	-1.28464	-7.19477	-5.84134	-0.0105789	0.00930781	-0.0161793	-0.244873	0.876221	0.571289	0.0350167	0.0381823	-0.998657	0.00069068	0.709073	0.273696	-9.0375	0.00429955	0.00820296	0.00184748	-0.557373	-0.0478516	1.02051	-0.0951823	0.0591534	-0.989938	-0.0863885	-1.856	1.38572	-9.47099	-0.0154713	0.00440217	0.00186466	-0.249268	-0.200684	1.19946	
2	0.959506	-0.0348889	0.275118	0.049409	-5.9777	-0.433316	9.26512	0.0133896	0.0483459	0.0266633	0.928711	-0.0195312	-0.590576	0.791722	0.0165289	-0.606293	0.0728793	9.53268	-0.635278	2.57966	-0.00724726	0.0230516	-0.010639	-0.777832	-0.111084	-0.539795	0.823191	0.199965	-0.452229	0.279032	8.85807	1.00771	5.39481	0.0798924	0.0214713	-0.0171352	-0.864746	-0.369873	-0.711426	0.855882	0.0403775	-0.512447	0.0568673	8.66738	0.172022	4.68985	-0.00119241	0.0156725	0.00110837	-0.930908	-0.113281	-0.989014	0.816366	-0.209212	-0.532399	-0.0795501	8.90504	-2.27733	3.35686	0.104343	0.0113982	-0.0112932	-0.714355	0.351562	-0.702881	0.908254	0.136043	-0.308052	0.248337	8.30639	0.394082	8.98485	0.0326018	0.00343153	-0.0274655	-0.623535	-0.202148	-0.983643	0.447919	0.164439	-0.875534	0.0759559	7.73142	-0.074342	-5.42506	-0.105409	-0.0876245	-0.00243111	-1.02637	-0.174561	0.43335	0.0193721	0.0935492	-0.994394	0.0453212	0.169955	-0.543679	-8.41498	0.00512216	0.0127609	-0.0179691	-0.393311	0.101562	0.99292	-0.196409	0.260744	-0.861574	0.388749	-1.28464	-7.19477	-5.84134	-0.0105789	0.00930781	-0.0161793	-0.244873	0.876221	0.571289	0.0350205	0.0382142	-0.998655	0.000678662	0.698225	0.267725	-9.03845	0.00352492	0.00902992	0.00104427	-0.55542	-0.043457	1.02271	-0.0951654	0.059152	-0.989951	-0.0862656	-1.85985	1.42083	-9.41356	0.00693698	0.00895547	-0.00880146	-0.251465	-0.205078	1.19971	
3	0.959439	-0.0349567	0.275389	0.0491536	-6.02512	-0.445786	9.26632	0.00175393	0.0202467	-0.0196712	0.933105	-0.017334	-0.588379	0.791692	0.0163051	-0.606344	0.0728332	9.5396	-0.614395	2.60399	-0.0265389	0.0113746	-0.0108948	-0.777832	-0.113281	-0.535156	0.82332	0.199662	-0.452254	0.278829	8.74256	0.830003	5.32331	-0.033336	-0.000482222	0.00627059	-0.862549	-0.374268	-0.71582	0.855922	0.0400432	-0.512442	0.0565508	8.63113	0.104174	4.61102	-0.0168219	0.00680754	-0.00719646	-0.928711	-0.108887	-0.989014	0.816366	-0.209308	-0.532378	-0.0794349	8.99356	-2.50771	3.37148	-0.011542	0.0114872	-0.00379944	-0.714355	0.35376	-0.700684	0.908375	0.135652	-0.307923	0.248269	8.29995	0.370972	9.07038	-0.0193835	0.026757	-0.0152309	-0.619385	-0.199951	-0.983643	0.446067	0.16341	-0.876811	0.0743258	7.66984	0.00291889	-5.45765	-0.0494507	-0.0800545	0.00847218	-1.02173	-0.178955	0.444092	0.0192733	0.0935162	-0.994403	0.0452349	0.175143	-0.535829	-8.41643	0.00448524	0.014636	-0.0174467	-0.385254	0.110352	0.990479	-0.196209	0.26099	-0.861713	0.388378	-1.28989	-7.16829	-5.84376	0.00640469	0.000939908	-0.0170004	-0.244385	0.864746	0.571533	0.035089	0.0382813	-0.998651	0.000694595	0.721012	0.278598	-9.04016	0.00284061	0.00928614	0.001504	-0.553223	-0.0412598	1.02271	-0.0950885	0.0591997	-0.989948	-0.0863529	-1.84365	1.41057	-9.43778	-0.0063724	0.011359	-0.00909021	-0.249023	-0.209473	1.19287	
4	0.959594	-0.0354134	0.2751	0.0473763	-5.87562	-0.487869	9.20711	0.00195389	-0.0111049	-0.0736209	0.930664	-0.0131836	-0.584229	0.791616	0.0157733	-0.606493	0.0725283	9.53629	-0.681177	2.61312	-0.0398288	0.0174316	-0.0150323	-0.775391	-0.119873	-0.541992	0.823524	0.19845	-0.452807	0.278193	8.84243	0.868154	5.25605	-0.0698423	5.59279e-06	0.000707257	-0.860352	-0.37207	-0.713623	0.855812	0.039597	-0.51267	0.0564553	8.70011	0.116777	4.6467	-0.0173014	-0.00761059	0.0141547	-0.924316	-0.108887	-0.986816	0.816574	-0.20966	-0.531961	-0.0791682	8.80752	-2.45828	3.4231	-0.0199646	0.0192574	0.00729108	-0.714355	0.351318	-0.696045	0.908496	0.135043	-0.307806	0.248302	8.24673	0.367809	9.02042	-0.0205673	0.0291498	-0.0103864	-0.621338	-0.202148	-0.98584	0.444126	0.162516	-0.878049	0.0732894	7.67241	-0.0528532	-5.42214	-0.0149477	-0.0834126	0.0103771	-1.01782	-0.172363	0.446045	0.0191378	0.0934624	-0.994414	0.0451547	0.189345	-0.548205	-8.42632	0.00512906	0.0140434	-0.0174738	-0.391357	0.10376	0.997559	-0.196288	0.260978	-0.861707	0.388358	-1.26683	-7.13523	-5.84567	0.00867553	-0.00334347	-0.0175845	-0.249512	0.873779	0.575684	0.0350451	0.0383553	-0.998649	0.000659254	0.699762	0.286376	-9.05264	0.00314753	0.00753188	0.000503865	-0.552979	-0.0456543	1.02954	-0.0949843	0.0592106	-0.989942	-0.0865318	-1.84581	1.36518	-9.44963	0.00456525	0.0112885	-0.00784758	-0.244385	-0.207275	1.19971	
5	0.959789	-0.0354921	0.274777	0.045203	-5.74097	-0.378346	9.14501	0.018269	-0.0153054	-0.0772161	0.932861	-0.0131836	-0.588379	0.791408	0.0149224	-0.606841	0.072076	9.5535	-0.661848	2.6447	-0.0478706	-0.00268496	-0.0133991	-0.778076	-0.108887	-0.537598	0.823648	0.196957	-0.453468	0.27781	8.7401	0.770762	5.29429	-0.0778596	-0.00342997	0.0236374	-0.866943	-0.363281	-0.709229	0.855676	0.0393381	-0.512919	0.0564409	8.62043	0.0980384	4.61951	-0.0010821	-0.00408409	0.000579642	-0.922119	-0.108887	-0.991211	0.816691	-0.209863	-0.531734	-0.0789412	8.88156	-2.68422	3.44637	0.0093486	0.0180631	0.00060433	-0.712158	0.35376	-0.705322	0.908622	0.134116	-0.307717	0.248452	8.2316	0.329749	9.06995	-0.0267149	0.0283134	-0.00282728	-0.619385	-0.199951	-0.979492	0.442658	0.162062	-0.878852	0.0735412	7.63591	0.0119333	-5.41806	0.032794	-0.0372487	0.0138734	-1.02197	-0.174561	0.448242	0.0192385	0.0936343	-0.994395	0.0451782	0.182836	-0.535892	-8.42615	0.00438477	0.0131846	-0.016368	-0.393311	0.101562	0.990479	-0.19615	0.261343	-0.861543	0.388546	-1.25289	-7.15292	-5.80742	0.00583736	0.000694618	-0.018768	-0.245117	0.878662	0.569092	0.03499	0.0384503	-0.998648	0.000599578	0.719611	0.279392	-9.04393	0.00266944	0.00662012	0.000298323	-0.550537	-0.0522461	1.02051	-0.0948281	0.0592045	-0.989933	-0.0868014	-1.84243	1.40781	-9.46372	-0.0103011	0.0116806	-0.00315593	-0.244385	-0.207275	1.19507	
6	0.959959	-0.0353328	0.274409	0.0439237	-5.67531	-0.293107	9.27164	0.018436	-0.018622	-0.0403805	0.934814	-0.0065918	-0.590576	0.791301	0.0139115	-0.607067	0.0715489	9.62371	-0.772642	2.61831	-0.0496015	0.0141602	-0.00773387	-0.775879	-0.108887	-0.542236	0.823664	0.195663	-0.454215	0.277457	8.87721	0.756305	5.24063	-0.0463895	-0.00933225	0.011056	-0.862793	-0.361084	-0.716064	0.855519	0.0390924	-0.513177	0.056645	8.72244	0.0964416	4.63257	-0.00169543	-0.0076999	0.0186279	-0.928955	-0.106689	-0.986816	0.816883	-0.209776	-0.531549	-0.0784327	8.88862	-2.49939	3.44192	-0.00195531	0.0126654	-0.000305049	-0.716553	0.351562	-0.702881	0.908733	0.133443	-0.30765	0.248495	8.27302	0.340069	9.06438	-0.0297184	0.0267952	-0.0107052	-0.615234	-0.197998	-0.983887	0.4418	0.161708	-0.879319	0.0739063	7.65167	-0.135211	-5.55516	0.0413975	-0.0197603	0.00442556	-1.02441	-0.168213	0.447998	0.0191127	0.0935859	-0.994406	0.0450791	0.1815	-0.543183	-8.42249	0.00421194	0.0129585	-0.0153964	-0.38916	0.10376	0.995117	-0.195955	0.261458	-0.861562	0.388525	-1.26693	-7.12547	-5.81785	-0.000411076	0.00535412	-0.0178332	-0.240234	0.871826	0.573486	0.0349472	0.0385558	-0.998645	0.000596826	0.708773	0.278842	-9.06044	0.00421491	0.00875279	-0.00101827	-0.552979	-0.0478516	1.02734	-0.0947497	0.0591405	-0.989909	-0.0872024	-1.9024	1.36057	-9.46334	-0.00749136	0.0067339	-0.00464055	-0.251465	-0.205078	1.19727	
7	0.960051	-0.0358451	0.274053	0.0437169	-5.66456	-0.325072	9.20588	-0.0327335	-0.0167513	-0.00268353	0.928223	-0.00878906	-0.592773	0.791228	0.0134334	-0.607174	0.0715394	9.60306	-0.7744	2.60267	-0.0249969	0.0148612	-0.00904251	-0.778076	-0.106689	-0.540039	0.823648	0.195003	-0.454729	0.277127	8.80785	0.435341	5.1501	0.00838436	-0.0119873	0.00331399	-0.860596	-0.361328	-0.71167	0.855553	0.0392833	-0.513067	0.0569977	8.70567	0.0635302	4.5962	0.0157932	0.00737737	0.00798266	-0.928711	-0.111084	-0.993408	0.816941	-0.20983	-0.531491	-0.0780822	8.95165	-2.61066	3.4206	0.0224078	0.0113096	0.00208553	-0.712402	0.355957	-0.702881	0.908826	0.133045	-0.307591	0.248439	8.29482	0.308009	9.08214	-0.00444847	0.0209567	-0.0177624	-0.617432	-0.193604	-0.981689	0.441546	0.161864	-0.87934	0.0748235	7.65157	-0.0277292	-5.48222	0.0346166	0.0119782	-0.00444272	-1.01562	-0.172363	0.45459	0.0190005	0.0935206	-0.994419	0.0449914	0.184133	-0.537103	-8.43324	0.00452515	0.014018	-0.017395	-0.393555	0.10376	0.990479	-0.195954	0.26156	-0.86147	0.388661	-1.29648	-7.16819	-5.85578	0.00915441	-0.000414976	-0.0170585	-0.24707	0.869385	0.569092	0.0350374	0.0385765	-0.998641	0.000639842	0.714177	0.282923	-9.02768	0.00378949	0.00838001	0.000990634	-0.546387	-0.0456543	1.02515	-0.0949025	0.0590919	-0.989909	-0.0870791	-1.88312	1.40469	-9.44741	0.00452791	-0.00162485	-0.00317531	-0.251465	-0.205078	1.19971	
8	0.960052	-0.0367104	0.273819	0.0444497	-5.57999	-0.466415	9.14951	-0.0416923	-0.00492317	0.0241977	0.926025	-0.00878906	-0.586426	0.79114	0.0138528	-0.607237	0.0718952	9.56079	-0.841192	2.62375	0.0204545	0.00540181	-0.018017	-0.782227	-0.111084	-0.537598	0.823709	0.195215	-0.45439	0.277353	8.75819	0.657943	5.21709	0.00245918	0.0240056	-0.00161181	-0.860596	-0.361328	-0.716064	0.855675	0.0396402	-0.512794	0.0573649	8.65692	0.0914057	4.60924	0.0229363	0.0167097	0.00586358	-0.926514	-0.108887	-0.991211	0.817074	-0.209291	-0.531508	-0.0780156	8.84292	-2.60474	3.52551	0.0195495	0.00874433	-0.0287537	-0.712402	0.355957	-0.709717	0.908737	0.133325	-0.307565	0.248648	8.22015	0.295511	9.08946	0.0218446	0.0126897	-0.0123825	-0.621826	-0.193604	-0.986084	0.442085	0.16263	-0.878841	0.0758288	7.6085	-0.156323	-5.55114	0.0800796	0.0423716	-0.0384374	-1.01782	-0.172363	0.452393	0.0188652	0.0934836	-0.994426	0.04496	0.184294	-0.547741	-8.41945	0.00653275	0.0123076	-0.0168689	-0.391357	0.10376	0.99292	-0.19602	0.261491	-0.861443	0.388735	-1.24078	-7.09118	-5.80867	0.0161005	0.000649199	-0.0161558	-0.244873	0.871826	0.569092	0.0350326	0.0385903	-0.998641	0.000665085	0.705048	0.277135	-9.0405	0.00626313	0.00963971	0.00235985	-0.553223	-0.043457	1.02051	-0.0950247	0.0589898	-0.989895	-0.0871668	-1.87125	1.37595	-9.45644	-0.00215208	3.06889e-05	-0.000776812	-0.244385	-0.207275	1.19507	
9	0.959872	-0.0372311	0.274178	0.0456774	-5.61546	-0.595865	9.16843	-0.0244012	0.0166215	0.0476256	0.935059	-0.0109863	-0.590576	0.791061	0.0142894	-0.607298	0.0721657	9.58603	-0.794561	2.65711	0.029977	0.00512752	-0.0223575	-0.781982	-0.115479	-0.539795	0.823639	0.195562	-0.454279	0.277499	8.79973	0.513895	5.28407	0.0351497	0.00353568	-0.00398662	-0.862793	-0.361084	-0.71167	0.855763	0.0398791	-0.512616	0.0574736	8.64637	0.0606902	4.64202	0.0248766	0.0202819	-0.00312923	-0.926514	-0.111084	-0.993408	0.817085	-0.208851	-0.531644	-0.0781554	8.94382	-2.67448	3.52264	0.0224727	0.00533515	-0.0443402	-0.712158	0.351562	-0.70752	0.908615	0.133658	-0.307678	0.248775	8.23266	0.329683	9.09219	0.0291241	-0.000852586	-0.0136924	-0.617432	-0.197998	-0.983887	0.442005	0.163535	-0.878631	0.0767782	7.6639	-0.104234	-5.60421	0.1192	0.019494	-0.0482719	-1.02441	-0.17041	0.445801	0.0187934	0.0934824	-0.994427	0.0449723	0.193109	-0.540982	-8.43279	0.00877929	0.0128828	-0.0184485	-0.395752	0.105957	0.990479	-0.195994	0.261414	-0.861477	0.388724	-1.28056	-7.15621	-5.80644	0.00639512	0.00598155	-0.0165308	-0.247314	0.876221	0.573486	0.0350523	0.0386074	-0.998639	0.0007754	0.714283	0.281412	-9.04341	0.00775595	0.0101692	0.00267045	-0.553223	-0.0412598	1.0249	-0.0949363	0.0591141	-0.989923	-0.0868609	-1.82418	1.42025	-9.42747	0.0117833	0.0141393	-0.0114683	-0.246826	-0.205078	1.19507	
