40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0780342	0.0983741	-0.00857507	-0.992048	-2.18531	0.276292	10.7897	0.0110784	-0.0130232	-0.00106786	-0.108398	0.210205	-1.11523	0.0707798	0.265426	0.0497642	-0.960241	-5.0421	-0.358349	8.64911	-0.00708403	0.0152282	-0.0133553	0.37915	0.155029	-1.01367	0.211243	-0.0068099	-0.398814	-0.892343	1.90194	7.44333	7.18802	0.000433373	0.00340516	0.00454914	-0.533203	-0.560059	-0.848633	0.0949319	0.284389	-0.872223	-0.386444	-0.45258	7.03365	-6.75834	0.0123292	0.00673245	0.00109167	-0.408936	-0.933838	0.410889	-0.13323	-0.0205701	0.598375	-0.789794	1.7547	-9.15428	2.78988	-0.00831005	0.00788898	-0.0157231	-0.408203	1.1394	-0.301514	0.0339292	-0.134643	0.821486	-0.553064	-0.446498	-7.20629	-3.06733	0.0127086	0.0135959	-0.0194907	-0.15625	0.834229	0.527344	0.0018261	-0.0094051	-0.01611	-0.999824	1.50708	-0.473757	10.45	0.0218275	0.0652089	-0.0104925	-0.480225	0.149658	-0.962402	-0.00930633	-0.0820877	-0.133401	-0.987613	2.09008	2.75217	10.4816	0.0379257	0.0180867	-0.00830671	-0.662842	-0.258301	-0.917725	0.047552	-0.0118805	-0.0561397	-0.997219	1.32038	1.11698	10.4717	0.0394815	-0.00632077	-0.0177511	-0.566162	-0.0517578	-1.03809	0.0184525	-0.0545545	0.020683	-0.998126	1.41755	-0.651723	10.3751	-0.0134903	0.00542408	0.00404964	-0.561279	0.0585938	-0.970459	-0.0588109	-0.0719823	0.112466	-0.989298	1.71144	-1.97111	9.459	0.00648227	0.00381966	-0.0020081	-0.64502	0.160889	-0.9729	
1	0.0779591	0.0983459	-0.00871592	-0.992056	-2.15818	0.31969	10.8165	0.00429494	-0.00286753	-0.00158494	-0.104248	0.212402	-1.11523	0.0707855	0.265417	0.0497561	-0.960244	-4.96378	-0.351882	8.68467	-0.0116354	0.0215782	-0.0188731	0.381348	0.155029	-1.02075	0.211298	-0.00676057	-0.398857	-0.892312	1.90873	7.46763	7.14466	0.00142023	0.00676977	-1.90182e-05	-0.526611	-0.557861	-0.848633	0.0949565	0.284386	-0.872151	-0.386601	-0.422468	7.03768	-6.76296	-0.0112712	0.00285427	-0.000993263	-0.406494	-0.936035	0.413086	-0.133184	-0.0206599	0.598522	-0.789688	1.8556	-9.12407	2.78919	-0.0046557	0.00637285	-0.0104042	-0.408447	1.1416	-0.306152	0.0339612	-0.134529	0.821508	-0.553057	-0.421481	-7.22877	-3.08403	-0.000422787	0.0119917	-0.0153213	-0.149658	0.832031	0.522949	0.00177744	-0.00845196	-0.0167942	-0.999822	1.54822	-0.470222	10.402	0.0395154	0.0499454	-0.012898	-0.480469	0.154053	-0.975098	-0.00910869	-0.0821626	-0.13331	-0.987621	2.12265	2.83593	10.5308	-8.67312e-05	0.0129823	-0.000476351	-0.667236	-0.260498	-0.919922	0.047591	-0.0119159	-0.0560829	-0.99722	1.32451	1.13868	10.4673	-0.00916833	0.00777707	-0.0159488	-0.572998	-0.0563965	-1.04028	0.0184739	-0.0545513	0.0204876	-0.99813	1.42364	-0.650681	10.4063	0.0163294	0.0143365	0.000918779	-0.563477	0.060791	-0.9729	-0.0587969	-0.0720568	0.112374	-0.989304	1.7256	-2.01137	9.46652	0.00767863	0.0059339	-0.00492868	-0.647217	0.165283	-0.977539	
2	0.077966	0.0983633	-0.00860174	-0.992054	-2.18486	0.303148	10.8028	-0.00409946	-0.000850146	-0.000552694	-0.108643	0.212402	-1.11108	0.0708206	0.265595	0.0497579	-0.960192	-5.02557	-0.379883	8.68711	-0.00966657	0.032154	-0.0149584	0.383301	0.157227	-1.01611	0.211293	-0.00665206	-0.398737	-0.892368	1.88591	7.42386	7.18791	0.00621431	0.00948405	-0.000569679	-0.526611	-0.560059	-0.846436	0.0949286	0.284399	-0.871996	-0.386947	-0.440067	7.04007	-6.76081	-0.00709	0.000828514	-0.00272866	-0.41333	-0.931641	0.410889	-0.133028	-0.02035	0.59888	-0.789451	1.78964	-9.17022	2.7537	-0.023661	0.0104418	-0.00492844	-0.40625	1.1416	-0.299316	0.0342313	-0.134427	0.821611	-0.552914	-0.447878	-7.22824	-3.08735	0.000417321	0.00441927	-0.0138915	-0.149658	0.834229	0.520752	0.00194037	-0.00789023	-0.0169525	-0.999823	1.49794	-0.469894	10.4599	0.024062	0.033909	-0.0122844	-0.473633	0.147461	-0.966553	-0.00946818	-0.0820334	-0.133521	-0.9876	2.08093	2.81795	10.5185	0.0126908	0.0182915	-0.0162238	-0.662842	-0.258301	-0.913086	0.0476615	-0.0119205	-0.0558961	-0.997227	1.30576	1.11108	10.462	0.000650482	0.00571046	-0.0179493	-0.568359	-0.0563965	-1.04248	0.0184761	-0.0546374	0.0203809	-0.998127	1.41205	-0.605165	10.4201	0.00712443	0.00447238	0.00473048	-0.563477	0.0585938	-0.9729	-0.0587854	-0.0720693	0.112134	-0.989331	1.70129	-1.97379	9.48268	0.00963065	0.00758584	-0.00314909	-0.646973	0.158691	-0.9729	
3	0.0779462	0.0984237	-0.00843875	-0.992051	-2.23201	0.278169	10.8007	-0.00636087	-0.00200077	-0.000644927	-0.104248	0.212402	-1.11523	0.070873	0.265272	0.0496564	-0.960282	-5.04596	-0.374403	8.64952	-0.00836501	-0.000534426	-0.0162772	0.383545	0.152832	-1.02075	0.211257	-0.00646893	-0.398888	-0.89231	1.88033	7.42814	7.17131	0.0136702	0.00951859	-0.00195444	-0.528809	-0.564453	-0.85083	0.094897	0.284413	-0.87198	-0.386981	-0.444998	7.04155	-6.76877	0.000451036	0.00176173	-0.00281631	-0.408936	-0.931641	0.415283	-0.132934	-0.0202974	0.598988	-0.789386	1.80767	-9.16414	2.7466	0.00137242	0.00401804	-0.0126011	-0.40625	1.1438	-0.301514	0.0343494	-0.134268	0.821669	-0.552859	-0.436045	-7.20969	-3.07358	0.000905884	0.0110853	-0.0161971	-0.156006	0.829834	0.525391	0.00205069	-0.00769767	-0.0171777	-0.999821	1.43821	-0.486174	10.3681	0.042471	0.0391312	-0.011027	-0.473877	0.15625	-0.973145	-0.00938776	-0.0821573	-0.133631	-0.987575	2.0587	2.77054	10.5527	0.0111726	0.00774376	-0.0199512	-0.658691	-0.258301	-0.915527	0.0476737	-0.011935	-0.0558925	-0.997227	1.28195	1.09212	10.4953	0.00512875	0.0033733	-0.0188938	-0.570801	-0.0541992	-1.04688	0.0185747	-0.0547163	0.0203185	-0.998122	1.36192	-0.573081	10.4081	0.00879515	0.00598223	0.0105659	-0.565674	0.0585938	-0.968262	-0.058802	-0.072107	0.111973	-0.989346	1.69084	-1.92162	9.46407	0.00522184	0.00583751	-0.00516673	-0.649658	0.165283	-0.977539	
4	0.0779832	0.0983988	-0.00834799	-0.992052	-2.22085	0.26759	10.7979	-0.00690437	-0.00518152	0.00157337	-0.108643	0.212402	-1.11108	0.0709345	0.265309	0.049781	-0.960261	-5.03331	-0.419131	8.72531	-0.022494	0.0212259	-0.0174558	0.385742	0.152832	-1.01611	0.211301	-0.00646043	-0.398973	-0.892262	1.86236	7.49787	7.1518	0.0116616	0.00514717	0.00437929	-0.5354	-0.560059	-0.851074	0.0948026	0.284438	-0.871993	-0.386957	-0.455638	7.02408	-6.76626	0.00457806	0.00250953	-0.000651049	-0.411133	-0.931641	0.413086	-0.1329	-0.0202269	0.599063	-0.789337	1.80184	-9.14299	2.75484	-0.00754721	0.0100046	-0.00978289	-0.40625	1.1438	-0.299316	0.0344102	-0.134208	0.821713	-0.552803	-0.440516	-7.2201	-3.0844	-0.000836397	0.0106795	-0.0154593	-0.151611	0.829834	0.527344	0.00198526	-0.00663437	-0.0174987	-0.999823	1.47286	-0.454068	10.3475	0.0259751	0.0545012	-0.0115697	-0.47168	0.151855	-0.966553	-0.00933409	-0.0820567	-0.133359	-0.987621	2.09908	2.82256	10.505	-0.0158218	0.025211	-0.0123382	-0.662842	-0.258301	-0.917725	0.0475114	-0.0119191	-0.0561069	-0.997222	1.30042	1.11446	10.4777	0.0113926	0.00214358	-0.0165942	-0.570801	-0.0541992	-1.03345	0.0184847	-0.0546843	0.0203876	-0.998124	1.36591	-0.600148	10.3761	-0.00104643	0.0147	-0.00215369	-0.563477	0.0585938	-0.968262	-0.058776	-0.0721358	0.112335	-0.989304	1.72276	-2.01134	9.46372	-0.0162984	0.0063403	-0.00148881	-0.649658	0.165283	-0.975342	
5	0.0780496	0.0982255	-0.00823876	-0.992065	-2.17345	0.267706	10.8082	-0.00410744	-0.00966681	0.00219527	-0.11084	0.2146	-1.11743	0.0709931	0.266018	0.049947	-0.960052	-5.02878	-0.386374	8.65988	-0.0156	0.0519731	-0.0182919	0.383301	0.157227	-1.01392	0.211207	-0.00644586	-0.398988	-0.892277	1.89708	7.39457	7.17929	0.0137127	0.00807902	-0.00311464	-0.535156	-0.560059	-0.846436	0.0947324	0.284457	-0.872011	-0.38692	-0.44773	7.03437	-6.74809	0.00846533	0.00259912	-0.00104558	-0.408691	-0.936035	0.415283	-0.132928	-0.020332	0.598911	-0.789444	1.79893	-9.19291	2.75142	0.0169506	0.0063971	-0.0195739	-0.408447	1.146	-0.299316	0.0344052	-0.134151	0.821798	-0.552692	-0.438669	-7.21786	-3.09452	-0.0068679	0.0149801	-0.0180905	-0.153809	0.832031	0.525146	0.0022215	-0.00620981	-0.016752	-0.999838	1.44006	-0.466466	10.3932	-0.00466804	0.0211891	-0.0093967	-0.467529	0.15625	-0.966797	-0.00923484	-0.0821308	-0.133341	-0.987618	2.12531	2.77614	10.5952	0.0171498	0.0109415	-0.0184095	-0.662842	-0.258301	-0.913086	0.0476004	-0.0119559	-0.0561075	-0.997218	1.30507	1.13804	10.4945	0.00529041	0.00322169	-0.0163189	-0.568604	-0.0541992	-1.04248	0.0184328	-0.0547805	0.0205375	-0.998117	1.46002	-0.677644	10.4158	-0.00487347	0.0107824	0.00117271	-0.563477	0.0585938	-0.9729	-0.0587785	-0.0721433	0.112352	-0.989302	1.71774	-2.03685	9.46538	-0.000758472	0.00755014	-0.00342028	-0.649658	0.169678	-0.977539	
6	0.0782087	0.0982472	-0.00817472	-0.99205	-2.16685	0.231519	10.7992	-0.000925593	-0.000993765	0.00679813	-0.106201	0.208008	-1.11108	0.0709225	0.266444	0.0499235	-0.95994	-5.04309	-0.367472	8.61554	-0.00284548	0.0309269	-0.0210614	0.385498	0.157227	-1.01611	0.211188	-0.00641894	-0.399312	-0.892137	1.88551	7.46914	7.16202	0.015107	-0.00275843	-0.000708061	-0.533203	-0.560059	-0.846436	0.0946855	0.284465	-0.872099	-0.386726	-0.449873	7.04957	-6.78158	0.00685509	0.00383347	0.00133895	-0.408936	-0.931641	0.415283	-0.132929	-0.0203821	0.598553	-0.789715	1.82408	-9.15061	2.75072	0.0205919	0.0120267	-0.012704	-0.406006	1.1394	-0.306152	0.0344052	-0.134151	0.821798	-0.552692	-0.438669	-7.21786	-3.09452	-0.0068679	0.0149801	-0.0180905	-0.153809	0.832031	0.525146	0.00233586	-0.00656565	-0.0154931	-0.999856	1.39137	-0.433279	10.3331	-0.0251135	0.00754039	-0.0139273	-0.467529	0.154053	-0.9729	-0.00910847	-0.0822549	-0.133366	-0.987606	2.09492	2.87366	10.5228	0.00601909	0.00761691	-0.00997782	-0.663086	-0.256104	-0.917725	0.0477033	-0.0119051	-0.0557856	-0.997231	1.30835	1.1214	10.4722	-0.0156925	0.00877676	-0.0163027	-0.566162	-0.0541992	-1.03809	0.0185244	-0.0547775	0.0204443	-0.998117	1.32407	-0.631184	10.385	0.00528901	0.00969529	0.00815607	-0.563721	0.0629883	-0.970703	-0.0587668	-0.0722013	0.112146	-0.989321	1.71902	-1.99748	9.47071	0.0116315	0.00499659	-0.00421021	-0.647217	0.165283	-0.9729	
7	0.0782446	0.0983434	-0.0083401	-0.992037	-2.18604	0.250371	10.7815	0.0107579	0.000369213	-0.00331307	-0.104248	0.212646	-1.11743	0.0708208	0.266535	0.0497142	-0.959933	-5.04854	-0.322578	8.64256	-0.00857031	0.0260887	-0.0186656	0.37915	0.152832	-1.01831	0.211224	-0.00657337	-0.399199	-0.892178	1.91753	7.49415	7.15181	-0.00788502	0.00189819	0.00694153	-0.537354	-0.562012	-0.846436	0.0947607	0.284442	-0.872112	-0.386696	-0.436003	7.03316	-6.76826	0.00344013	0.00755464	0.00149606	-0.408936	-0.931641	0.413086	-0.132929	-0.0203821	0.598553	-0.789715	1.82408	-9.15061	2.75072	0.0205919	0.0120267	-0.012704	-0.406006	1.1394	-0.306152	0.0344052	-0.134151	0.821798	-0.552692	-0.438669	-7.21786	-3.09452	-0.0068679	0.0149801	-0.0180905	-0.153809	0.832031	0.525146	0.00234792	-0.00836319	-0.0147482	-0.999854	1.47489	-0.478682	10.4388	0.00209234	-0.0511193	-0.0141161	-0.47168	0.154053	-0.970947	-0.00927382	-0.0822946	-0.133149	-0.98763	2.03537	2.72115	10.5332	-0.0032085	0.0227707	-0.0196765	-0.658691	-0.256104	-0.915527	0.0477462	-0.0118971	-0.0557234	-0.997233	1.29402	1.09039	10.488	0.0110873	0.00272626	-0.0190926	-0.570801	-0.0563965	-1.04028	0.0184893	-0.0548062	0.0203401	-0.998119	1.46058	-0.59365	10.4056	0.0138601	0.0119582	0.000782286	-0.565918	0.0629883	-0.977539	-0.0587647	-0.0721992	0.111894	-0.98935	1.71195	-1.90858	9.49183	0.00599256	0.00721212	-0.00185482	-0.645264	0.169678	-0.977539	
8	0.0781387	0.0984379	-0.0085007	-0.992034	-2.21703	0.279976	10.7905	0.0148793	0.00262412	-0.00786675	-0.106445	0.2146	-1.12183	0.0708337	0.266874	0.04974	-0.959837	-5.05686	-0.412505	8.64488	-0.0119922	0.0344504	-0.0179689	0.389893	0.155029	-1.02075	0.211286	-0.00659316	-0.398962	-0.892269	1.87926	7.45699	7.15718	-0.00270684	0.00841809	0.00366963	-0.528809	-0.560059	-0.851074	0.094766	0.284492	-0.872128	-0.386622	-0.445973	7.02876	-6.76387	0.00487825	0.00571359	-0.000822523	-0.408691	-0.936035	0.413086	-0.133302	-0.0205397	0.598365	-0.78979	1.82801	-9.19014	2.74746	0.000708369	0.00112112	-0.0194091	-0.4104	1.1394	-0.303711	0.0330929	-0.134292	0.821805	-0.552726	-0.419265	-7.22242	-3.09471	-0.0116595	0.0199465	-0.0195171	-0.149658	0.832031	0.522949	0.00248598	-0.0106493	-0.0143599	-0.999837	1.5311	-0.507565	10.4164	0.00542145	-0.0613826	-0.0112161	-0.476074	0.154053	-0.9646	-0.0089808	-0.0824029	-0.133259	-0.987609	2.18396	2.79611	10.5661	0.0203303	0.00809109	-0.0102838	-0.665283	-0.25415	-0.913086	0.0475831	-0.0118232	-0.0560361	-0.997224	1.30267	1.13174	10.5048	0.0152436	0.00445654	-0.016807	-0.566162	-0.0563965	-1.03784	0.0186002	-0.0546617	0.0203462	-0.998124	1.34444	-0.57168	10.4299	0.00210145	0.0119669	0.00610205	-0.559082	0.0585938	-0.96582	-0.0587443	-0.072188	0.112151	-0.989323	1.69983	-2.02329	9.48772	-0.00932814	0.00595734	-0.0024376	-0.649414	0.160889	-0.9729	
9	0.0780764	0.0985002	-0.0085201	-0.992033	-2.20348	0.329952	10.7956	-0.0072154	-0.00273614	0.0027538	-0.108643	0.212402	-1.11743	0.0707795	0.26724	0.0497483	-0.959739	-5.06301	-0.406287	8.62821	-0.0105326	0.032402	-0.0206549	0.389893	0.155029	-1.02319	0.211345	-0.00687992	-0.398687	-0.892376	1.88583	7.42425	7.17279	-0.0118892	-0.00506541	0.00546487	-0.530762	-0.56665	-0.85083	0.0949297	0.284412	-0.872117	-0.386665	-0.444016	7.04203	-6.76187	-0.00378203	0.0079733	0.00608004	-0.40918	-0.929443	0.415283	-0.133359	-0.0206093	0.598067	-0.790004	1.80417	-9.16852	2.76789	0.0181895	0.0088071	-0.0170608	-0.410645	1.1438	-0.306152	0.0328116	-0.13425	0.821865	-0.552665	-0.432003	-7.20361	-3.10836	-0.00279062	0.0157977	-0.0164954	-0.151855	0.836426	0.522949	0.00258263	-0.012607	-0.0140289	-0.999819	1.56694	-0.522491	10.3842	0.0152814	-0.0470065	-0.0171544	-0.480469	0.154053	-0.962402	-0.00914005	-0.0823374	-0.13332	-0.987605	1.9986	2.85557	10.4927	0.00438562	0.0130537	-0.0207722	-0.660889	-0.256104	-0.920166	0.0476528	-0.0118591	-0.0559377	-0.997226	1.29294	1.10995	10.4921	0.000322914	0.00465249	-0.0167902	-0.575439	-0.0541992	-1.04468	0.0185497	-0.054665	0.0204855	-0.998122	1.42777	-0.653761	10.3818	0.00387608	0.0109488	0.00509955	-0.565674	0.0585938	-0.975098	-0.0587371	-0.0722124	0.112074	-0.98933	1.73068	-1.98587	9.45496	0.00260808	0.00779742	-0.00324613	-0.651855	0.16748	-0.973145	
