40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.593098	-0.388985	-0.360247	-0.605927	9.34969	-0.257818	4.47863	-0.0229026	-0.00866712	-0.0148793	-0.775879	0.429199	-0.376465	0.631564	-0.353312	-0.398838	-0.563228	9.03389	-0.0276417	4.26208	-0.0144636	0.0267853	-0.0306869	-0.69165	0.302246	-0.375732	0.785414	-0.184223	-0.337522	-0.485043	7.53195	0.397773	7.5299	-0.031535	0.00750912	-0.0352624	-0.628662	0.211426	-0.807129	0.0367491	0.383765	0.0764818	-0.919524	-6.98328	-1.1723	6.91086	0.0455495	0.0123765	-0.0220479	0.412842	0.224365	-0.930908	0.545465	-0.458023	-0.130338	-0.689706	7.57707	-3.3675	5.39621	0.0741913	0.0492763	-0.0190554	-0.697266	0.634766	-0.294434	0.952842	-0.0439505	0.274575	0.121529	-6.79698	-0.0702006	10.6014	0.051558	-0.0134516	-0.0212976	0.927734	-0.15332	-0.442627	0.420242	-0.503787	-0.527719	-0.539544	9.52231	1.36731	-0.748086	0.0409719	-0.0218365	-0.0371546	-0.957275	0.242432	0.0654297	0.417585	-0.513157	-0.572552	-0.484228	9.3616	1.17887	-1.8237	-0.00344686	0.0325993	-0.00265256	-1.0271	0.253418	0.184082	0.474705	-0.447326	-0.563346	-0.507146	9.73604	1.28826	-0.532613	-0.0273466	-0.00470698	-0.000672346	-1.06152	0.189697	-0.00439453	0.414564	-0.346706	-0.213022	-0.813974	7.60924	0.561542	7.05067	-0.0154605	-0.0286617	0.0130824	-0.926758	0.326172	-0.493896	-0.0226598	-0.941824	-0.334773	-0.0195482	0.358708	0.58571	-9.70432	-0.00202596	-0.00629051	0.00733683	0.308105	0.214844	1.0022	
1	0.593057	-0.389323	-0.359898	-0.605957	9.18361	-0.260116	4.45505	-0.0158991	-0.00594602	0.0145276	-0.771484	0.431396	-0.37207	0.631554	-0.35323	-0.398728	-0.563368	8.98704	-0.0269852	4.30278	-0.0147597	0.0274731	-0.0251663	-0.687012	0.298096	-0.375732	0.785018	-0.184847	-0.336357	-0.486253	7.46074	0.240533	7.2868	-0.0566809	0.0417857	-0.0160693	-0.628662	0.217773	-0.807373	0.0359698	0.383585	0.0767588	-0.919607	-6.86658	-0.926355	6.85428	-0.0185417	-0.00477808	-0.0370668	0.413086	0.219971	-0.932861	0.546151	-0.456941	-0.130838	-0.689787	7.45776	-3.01436	5.30328	0.0126271	0.0249302	-0.00996817	-0.699707	0.63916	-0.294434	0.952948	-0.0429388	0.274333	0.121607	-6.76063	-0.0917453	10.4397	0.0274522	0.0024619	0.00642879	0.936279	-0.151123	-0.448975	0.419877	-0.503748	-0.528333	-0.539265	9.67977	1.38551	-0.600527	0.0139198	-0.00390326	-0.0220091	-0.959473	0.240234	0.0634766	0.418034	-0.512587	-0.572879	-0.484058	9.28901	1.0537	-1.84042	0.0373501	0.02619	-0.0382078	-1.02954	0.257812	0.179443	0.475665	-0.446412	-0.564535	-0.505727	9.73319	1.31867	-0.580972	0.0968874	0.00134656	-0.0132484	-1.05933	0.189697	0.00219727	0.414693	-0.346848	-0.212878	-0.813885	7.6079	0.468399	6.88279	0.0160518	0.0301148	0.0099249	-0.924316	0.321777	-0.491455	-0.0227655	-0.941718	-0.335054	-0.0196647	0.452842	0.59713	-9.67315	-0.00360721	0.00564804	-0.0144882	0.305664	0.219238	0.997559	
2	0.593107	-0.389546	-0.359938	-0.605742	9.29203	-0.24567	4.45711	0.00584429	-0.0109842	0.0051157	-0.773682	0.429199	-0.37207	0.631936	-0.352458	-0.398956	-0.563263	8.97628	-0.0119494	4.25561	0.0267617	0.0152103	-0.00370755	-0.688965	0.291504	-0.382568	0.785264	-0.184743	-0.335356	-0.486587	7.48353	0.218424	7.21258	0.000152313	0.0387962	6.85588e-05	-0.624268	0.213379	-0.802734	0.0357634	0.383353	0.0774286	-0.919656	-6.85302	-1.02962	6.78171	-0.0404373	-0.00984403	-0.0366933	0.406006	0.22876	-0.930908	0.545888	-0.457546	-0.129553	-0.689836	7.43612	-3.24184	5.38324	-0.0506172	0.0166902	0.00602497	-0.703857	0.63916	-0.296631	0.952853	-0.0425292	0.274403	0.122334	-6.70307	0.0148164	10.5237	0.00600676	0.0183067	0.0192949	0.927979	-0.155518	-0.44458	0.419759	-0.503564	-0.52921	-0.538667	9.61417	1.44244	-0.720958	0.0676692	-0.0036693	-0.0382071	-0.959229	0.236084	0.0678711	0.418555	-0.51193	-0.573488	-0.483582	9.37366	1.37733	-1.66135	0.0408755	0.0263993	-0.0203887	-1.02319	0.257812	0.181641	0.476507	-0.445404	-0.565818	-0.504387	9.68448	1.24738	-0.399763	0.186828	-0.0146162	-0.0249038	-1.06396	0.189697	0	0.415037	-0.346439	-0.213093	-0.813828	7.56715	0.507181	6.92142	0.0421207	0.0348143	0.0143674	-0.926514	0.323975	-0.487061	-0.0227655	-0.941718	-0.335054	-0.0196647	0.452842	0.59713	-9.67315	-0.00360721	0.00564804	-0.0144882	0.305664	0.219238	0.997559	
3	0.593678	-0.389164	-0.359955	-0.605417	9.35418	-0.212364	4.52457	0.0293095	0.0175945	0.0183148	-0.771484	0.431396	-0.376465	0.632478	-0.352249	-0.399542	-0.562369	9.00738	0.0882311	4.23036	0.0263489	-0.00493998	0.00477397	-0.689209	0.300293	-0.375732	0.785856	-0.184264	-0.335705	-0.48557	7.42782	0.295345	7.35828	0.0447062	-0.00710844	0.0471649	-0.622314	0.213379	-0.807373	0.0358948	0.383024	0.0777921	-0.919757	-6.83042	-1.14155	6.76946	-0.000901218	-0.00600191	0.0147808	0.415039	0.224365	-0.935303	0.546911	-0.457344	-0.130454	-0.68899	7.58374	-3.17419	5.33089	0.080939	-0.0260048	0.0207031	-0.69751	0.63916	-0.294434	0.952678	-0.0432456	0.274555	0.123101	-6.72718	-0.0368756	10.5386	-0.0521743	0.025054	0.00284213	0.932129	-0.155518	-0.448975	0.419801	-0.503145	-0.529331	-0.538908	9.69587	1.45716	-0.843937	0.0283651	0.0373917	-0.0441318	-0.961426	0.240234	0.0634766	0.41819	-0.512087	-0.573185	-0.48409	9.47417	1.03669	-1.6916	-0.0286438	0.0173596	-0.0177787	-1.02075	0.255615	0.186523	0.475927	-0.446113	-0.564689	-0.505572	9.65539	1.55432	-0.191125	-0.174225	0.0254143	-0.00587434	-1.06177	0.191895	-0.00219727	0.415945	-0.346489	-0.213687	-0.813187	7.68551	0.619847	6.80059	0.0381332	-0.00855434	0.0496429	-0.919678	0.321777	-0.493896	-0.0227655	-0.941718	-0.335054	-0.0196647	0.452842	0.59713	-9.67315	-0.00360721	0.00564804	-0.0144882	0.305664	0.219238	0.997559	
4	0.594121	-0.3889	-0.35989	-0.605192	9.27677	-0.202571	4.49342	0.0298676	0.0186012	0.0251698	-0.771729	0.433594	-0.376465	0.632564	-0.352342	-0.399785	-0.562041	9.12307	0.0683374	4.32328	0.0098873	-0.00836468	-0.00148559	-0.682861	0.300293	-0.373535	0.786116	-0.184347	-0.335974	-0.484933	7.49605	0.369936	7.44905	0.0300813	-0.0179149	0.0484098	-0.628662	0.209229	-0.807129	0.0370067	0.382862	0.0774015	-0.919813	-7.00128	-1.03617	6.82599	-0.00117816	-0.00766001	0.0494112	0.412598	0.226562	-0.930908	0.547467	-0.457298	-0.131173	-0.688442	7.68007	-2.92243	5.36464	0.0669842	-0.03458	0.0135046	-0.699219	0.632568	-0.298828	0.952573	-0.0442264	0.274608	0.123451	-6.78839	-0.217919	10.5732	-0.0797053	0.0284236	-0.00880107	0.929932	-0.155518	-0.451172	0.419864	-0.50263	-0.529649	-0.539026	9.71395	1.55372	-0.727969	0.0362158	-0.0125678	-0.0326992	-0.961426	0.236084	0.0656738	0.418378	-0.512163	-0.572884	-0.484204	9.4146	0.783697	-1.67364	-0.00563947	0.0352904	0.00144729	-1.03394	0.257812	0.179443	0.475418	-0.446548	-0.564198	-0.506215	9.72194	1.28081	-0.424325	0.00413193	-0.00421914	-0.0261805	-1.06641	0.191895	0	0.41664	-0.346393	-0.213073	-0.813033	7.59279	0.531605	6.97291	-0.014735	0.0299325	0.03293	-0.922363	0.328369	-0.498535	-0.0203838	-0.941119	-0.336953	-0.0185014	0.194007	0.460117	-9.71927	0.0431237	-0.00295761	-0.0323819	0.307617	0.221436	0.997559	
5	0.594638	-0.388987	-0.359845	-0.604654	9.29267	-0.270293	4.50435	0.00828671	-0.0123831	0.0218812	-0.769287	0.431396	-0.374268	0.632986	-0.352018	-0.399956	-0.561647	9.11938	0.122706	4.30948	0.0190146	0.0263282	-0.00595053	-0.687012	0.295898	-0.375732	0.78676	-0.184025	-0.336141	-0.483893	7.51877	0.425841	7.49926	0.0422908	0.0182616	0.0372459	-0.626465	0.215576	-0.807373	0.0378498	0.382249	0.077855	-0.919995	-7.08564	-1.11607	6.85355	-0.0333043	-0.026305	0.0115461	0.408447	0.222168	-0.930664	0.546931	-0.45836	-0.13082	-0.688229	7.71786	-3.08913	5.52938	-0.073708	-0.0049232	-0.0145983	-0.70166	0.636963	-0.291992	0.952432	-0.0452251	0.274806	0.123731	-6.79639	-0.204377	10.7828	-0.015264	0.024343	-0.0105008	0.929932	-0.155518	-0.448975	0.419729	-0.502631	-0.530412	-0.53838	9.7149	1.39399	-0.642119	0.0427175	-0.015749	-0.0211929	-0.963623	0.238037	0.067627	0.41855	-0.512002	-0.572927	-0.484174	9.34326	1.17664	-1.83374	0.00767458	0.0167941	-0.014934	-1.02515	0.255615	0.181885	0.475288	-0.446705	-0.564082	-0.506327	9.81513	1.01516	-0.628235	0.0389148	0.00177366	-0.0166666	-1.05713	0.196533	-0.00219727	0.417024	-0.346766	-0.212446	-0.812841	7.62317	0.549904	6.98838	-0.0328623	0.0156304	0.0226772	-0.922363	0.328369	-0.491699	-0.0202138	-0.941006	-0.337294	-0.0182048	0.336201	0.614793	-9.6523	0.00159601	0.000728797	-0.0198266	0.305176	0.22583	1.00195	
6	0.594729	-0.388841	-0.360196	-0.60445	9.33217	-0.313335	4.49534	0.025266	-0.0048741	-0.00858821	-0.771484	0.429199	-0.376465	0.633697	-0.351593	-0.399812	-0.561213	9.0444	0.024773	4.27694	0.0159985	0.0347128	0.00576661	-0.682861	0.300293	-0.378174	0.787242	-0.183488	-0.335624	-0.483672	7.50009	0.439329	7.49325	0.00450852	0.0373234	0.00556792	-0.62207	0.211182	-0.807129	0.037889	0.381642	0.0785442	-0.920187	-6.9891	-1.21322	6.8428	-0.013623	-0.0165902	-0.0160255	0.406006	0.224365	-0.930908	0.547295	-0.458422	-0.130048	-0.688044	7.53867	-3.37588	5.52374	0.0235326	0.0260365	0.0255587	-0.692871	0.636963	-0.298828	0.952324	-0.0443867	0.275016	0.124397	-6.77571	-0.0464338	10.6756	0.0356217	0.0160551	0.029762	0.927734	-0.15332	-0.44458	0.419907	-0.502549	-0.530907	-0.53783	9.63609	1.2683	-0.772268	0.0608221	-0.00113077	-0.0130319	-0.954834	0.238037	0.067627	0.418596	-0.51204	-0.573045	-0.483954	9.37547	1.16999	-1.86617	0.0208043	0.0021884	-0.0115817	-1.0249	0.251221	0.177246	0.474722	-0.44729	-0.562797	-0.507769	9.57804	2.10727	-0.184118	-0.253552	0.0491208	-0.0103472	-1.06152	0.189697	0	0.417779	-0.346414	-0.212799	-0.812511	7.77868	0.462805	6.90351	0.0743081	0.0241244	0.0222439	-0.926758	0.328369	-0.489502	-0.0200533	-0.940762	-0.337984	-0.0182309	0.289533	0.34335	-9.78659	0.0329074	0.0085118	-0.0386418	0.305176	0.22583	0.999756	
7	0.595425	-0.38825	-0.360588	-0.60391	9.33593	-0.219488	4.56734	0.0445243	0.00484346	0.0247925	-0.771484	0.431396	-0.374268	0.634595	-0.351373	-0.399419	-0.560617	9.01388	-0.0231713	4.21602	0.00729938	0.0227175	0.0185843	-0.691406	0.295898	-0.380371	0.787398	-0.183941	-0.334665	-0.48391	7.47187	0.298888	7.51636	-0.0455349	0.0279084	0.0146145	-0.622314	0.213379	-0.807373	0.0374359	0.380881	0.0785994	-0.920516	-6.88945	-1.08713	6.9167	0.0115081	-0.0279346	-0.0221572	0.410645	0.224365	-0.935303	0.549107	-0.457298	-0.13022	-0.687316	7.62424	-3.04208	5.20388	0.0501149	0.0263815	0.0422269	-0.699463	0.636963	-0.291992	0.952147	-0.0431334	0.275396	0.125348	-6.79293	-0.0928435	10.4989	0.0291693	0.0270084	0.0313454	0.929932	-0.155273	-0.44043	0.420043	-0.502431	-0.531894	-0.536857	9.64517	1.54322	-0.789846	0.0560127	-0.0327926	-0.0181483	-0.958984	0.233887	0.0656738	0.418452	-0.511679	-0.572656	-0.48492	9.39315	0.884039	-1.73539	-0.00587385	0.031116	-0.0105528	-1.02515	0.253418	0.177246	0.474215	-0.447775	-0.561995	-0.508704	9.84383	1.24781	-0.492357	0.0419977	0.00596735	-0.0283256	-1.06152	0.189697	-0.00439453	0.418462	-0.345635	-0.213168	-0.812395	7.64075	0.752945	6.91642	0.0295289	0.0280797	0.0152355	-0.919922	0.323975	-0.487061	-0.0188862	-0.940602	-0.338491	-0.0182834	0.361253	0.649695	-9.62637	0.0291223	0.02903	-0.0156854	0.307617	0.22583	0.99292	
8	0.596416	-0.388324	-0.360254	-0.603084	9.19613	-0.195288	4.52871	0.00732494	0.000928408	0.0477826	-0.771729	0.433594	-0.380859	0.63472	-0.352165	-0.398968	-0.560298	8.99972	-0.00372538	4.45309	-0.041624	0.0204622	0.00673237	-0.680664	0.300293	-0.375732	0.787678	-0.184826	-0.33344	-0.483963	7.43476	0.192672	7.46497	-0.0389955	0.0360198	0.0268079	-0.615723	0.217529	-0.802734	0.0370943	0.379762	0.078937	-0.920964	-6.86502	-1.15746	6.89013	-0.00881714	-0.0484597	-0.0206765	0.401611	0.226562	-0.930908	0.548836	-0.458362	-0.129598	-0.68694	7.58785	-3.01355	5.33876	-0.0762884	-0.0227433	-0.00677755	-0.70166	0.634766	-0.296631	0.951865	-0.0432093	0.276268	0.125544	-6.73763	-0.0902274	10.5555	0.000701522	0.0550518	-0.0198189	0.932129	-0.15332	-0.446777	0.419967	-0.502469	-0.532211	-0.536567	9.86434	1.57474	-0.75434	0.0388699	-0.0155411	-0.0198125	-0.961426	0.238037	0.0698242	0.419037	-0.511137	-0.572939	-0.484652	9.43113	1.19629	-1.82527	0.0649401	0.0228218	-0.0336143	-1.02515	0.255615	0.177002	0.475311	-0.446462	-0.563263	-0.50743	9.74825	1.12964	-0.56164	0.185389	0.0082915	-0.0330738	-1.05908	0.1875	-0.00439453	0.418433	-0.345579	-0.212389	-0.812637	7.58851	0.582871	6.93269	-0.0326174	0.0172513	0.00494068	-0.919922	0.323975	-0.489258	-0.0191869	-0.940579	-0.338492	-0.0191267	0.195721	0.580738	-9.76794	-0.021058	0.0301988	-0.00249635	0.303223	0.223633	0.999756	
9	0.596521	-0.3892	-0.359488	-0.602873	9.40507	-0.235578	4.5543	-0.0506366	-0.00549313	0.0285003	-0.771729	0.435791	-0.376465	0.635205	-0.352293	-0.398955	-0.559677	9.1437	-0.0185465	4.33493	0.0136818	0.0174187	0.0158849	-0.687256	0.304688	-0.371338	0.788158	-0.185143	-0.332127	-0.483963	7.4252	0.321956	7.34526	-0.0308542	0.0425251	0.0149473	-0.620117	0.215576	-0.807373	0.0368778	0.378539	0.0787762	-0.921489	-6.87893	-1.19478	6.86401	0.0106557	-0.0497042	-0.00987785	0.399414	0.226562	-0.935303	0.547844	-0.459652	-0.128234	-0.687127	7.62757	-3.44882	5.49922	-0.0585946	0.0045167	-0.00868469	-0.690674	0.634766	-0.289795	0.951701	-0.043052	0.277086	0.125041	-6.92488	0.0400655	10.6546	0.014	0.0419653	-0.0287832	0.93457	-0.159668	-0.440186	0.420631	-0.50192	-0.532212	-0.53656	9.73401	1.42135	-0.697848	0.0825845	0.0270733	-0.0102035	-0.961182	0.233887	0.0656738	0.419894	-0.509902	-0.573949	-0.484016	9.40003	1.12089	-1.7071	0.0442672	0.0377016	-0.0254432	-1.02759	0.26001	0.177002	0.479958	-0.440478	-0.568071	-0.502907	9.7514	1.58101	-0.344647	0.402603	0.0642796	-0.0517558	-1.06616	0.1875	-0.0109863	0.418639	-0.345514	-0.212252	-0.812595	7.60181	0.374394	6.92826	0.015202	0.0219359	0.0189222	-0.920166	0.330566	-0.496338	-0.019736	-0.940368	-0.339051	-0.0190507	0.141738	0.481774	-9.67394	-0.0175468	-0.00740541	-0.0267714	0.303223	0.221436	0.995117	
