40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.347494	0.103249	-0.931044	-0.0417709	-5.70888	0.0844489	-6.70357	-0.0326502	0.012967	0.0191525	0.41626	-0.115723	1.0127	-0.0311108	0.114324	-0.992873	-0.0128508	-0.661718	0.3335	-9.604	-0.043032	0.0225402	-0.0433646	-0.174316	-0.200195	1.11743	0.148309	-0.144481	-0.955446	-0.210363	3.10258	3.07182	-7.82891	0.0407745	-0.0225453	-0.0573003	-0.694824	-0.32251	0.804443	0.148391	0.168804	-0.845726	0.483977	4.14999	-7.55826	-4.55961	0.0560974	-0.0349771	0.00660666	-0.738525	0.689941	0.366699	0.115146	0.222175	-0.962963	0.100412	2.54199	-1.33294	-9.29483	0.187576	-0.00404051	-0.0297887	-0.646484	-0.0917969	0.928223	0.455845	0.361515	-0.747518	-0.320515	3.72539	6.25212	-3.2067	-0.00099465	-0.0187212	-0.0271705	-0.844971	-0.713379	0.512207	-0.301079	0.590721	-0.724944	-0.186702	-6.07269	-0.57384	-6.90047	0.0153427	-0.0435294	-0.0164318	0.372314	-0.048584	1.04248	0.914761	0.0102124	-0.403847	0.0039121	8.0165	0.0619953	7.14859	0.00274087	0.0406739	-0.0273224	-0.599854	-0.0168457	-0.891846	-0.136617	0.490692	-0.845034	0.162712	-0.640339	-3.75216	-8.3644	-0.00174011	0.000952965	-0.0157525	-0.305664	0.433838	0.950195	0.901075	0.0713386	-0.411606	0.116426	7.77909	0.408636	6.70865	-0.00299336	0.0310081	-0.0109321	-0.574951	-0.141113	-0.968018	-0.071162	0.207498	-0.973418	0.065863	-1.32291	-1.09476	-9.5849	-0.0256551	0.00412632	0.00200295	-0.319824	0.141113	1.10059	
1	-0.348234	0.103296	-0.930736	-0.0423563	-5.73528	0.106662	-6.67904	-0.0123909	-0.0502645	-0.00300464	0.414062	-0.11377	1.01709	-0.0314432	0.114543	-0.992827	-0.0136197	-0.472621	0.219116	-9.71749	-0.0337163	0.0132573	-0.0240951	-0.172363	-0.200195	1.11743	0.147666	-0.144497	-0.955236	-0.211753	3.2086	3.3286	-7.78118	-0.107141	-0.0055054	-0.000696084	-0.698975	-0.328857	0.811523	0.147852	0.168803	-0.845709	0.484171	4.19529	-7.48976	-4.56864	0.0122081	-0.0141545	0.0113733	-0.736572	0.694336	0.366699	0.114083	0.222853	-0.96271	0.102522	2.57059	-1.33706	-9.43435	0.0682182	-0.017874	-0.0301326	-0.640137	-0.0874023	0.935059	0.45553	0.361577	-0.747558	-0.320799	3.73316	6.31708	-3.11521	-0.0054946	0.00316557	-0.0258483	-0.853271	-0.721924	0.514404	-0.302545	0.590644	-0.724011	-0.188187	-6.12892	-0.577105	-6.96509	0.000351651	-0.0549681	-0.0210558	0.374512	-0.048584	1.04468	0.914981	0.0101001	-0.403355	0.00364702	8.05366	0.169954	7.03024	-0.00662008	0.0390183	-0.0284416	-0.601807	-0.0168457	-0.887207	-0.136538	0.490791	-0.845041	0.162441	-0.639179	-3.74059	-8.3521	0.00241926	0.000709017	-0.0178687	-0.299072	0.438477	0.952393	0.901193	0.0718383	-0.411348	0.116115	7.8597	0.381219	6.70512	0.0242974	0.0160314	-0.0187854	-0.570557	-0.141113	-0.968018	-0.0711791	0.207456	-0.973437	0.0656917	-1.34067	-1.08745	-9.6079	-0.0100863	0.00383749	0.0011242	-0.31543	0.143311	1.09375	
2	-0.348267	0.103356	-0.930701	-0.042708	-5.71787	0.104101	-6.60056	-0.0163594	0.0209038	0.00723463	0.409668	-0.115967	1.01489	-0.0314503	0.114292	-0.992849	-0.0141274	-0.662297	0.380203	-9.60835	-0.0245484	-0.00148268	-0.011393	-0.165527	-0.202393	1.11987	0.146935	-0.144646	-0.954788	-0.214169	2.99909	3.17973	-7.77933	-0.0618124	-0.0109285	-0.0259461	-0.694824	-0.331055	0.804688	0.147736	0.168379	-0.846427	0.483099	3.94311	-7.56886	-4.90564	-0.0611087	-0.00241732	0.0170068	-0.747314	0.687744	0.366943	0.114104	0.223204	-0.962564	0.103106	2.54887	-1.44521	-9.31351	0.0067253	0.0201672	-0.0267435	-0.637939	-0.0917969	0.930664	0.455527	0.361759	-0.747488	-0.320759	3.70215	6.27617	-3.1827	0.00696013	0.0197285	-0.0242842	-0.849365	-0.713379	0.51001	-0.303227	0.590603	-0.723449	-0.189377	-6.1355	-0.566927	-6.90461	0.00165265	-0.0379204	-0.0197385	0.381104	-0.0505371	1.03394	0.915063	0.010417	-0.403162	0.00348375	8.02705	0.0937703	7.15744	0.0144136	0.0166704	-0.0297543	-0.601807	-0.019043	-0.891846	-0.13636	0.490754	-0.845152	0.162123	-0.627974	-3.73803	-8.35987	-0.00671321	0.000846514	-0.0170294	-0.305908	0.436279	0.945801	0.901236	0.0724024	-0.411219	0.115888	7.8209	0.37267	6.7098	0.0272911	0.0132198	-0.0120634	-0.568115	-0.145508	-0.974854	-0.0712656	0.207364	-0.973438	0.0658844	-1.33919	-1.11562	-9.57615	0.0038547	0.00635184	-0.00281279	-0.31543	0.143311	1.09595	
3	-0.346441	0.103154	-0.931381	-0.0432139	-5.7091	0.132191	-6.7261	-0.0215618	0.0795279	0.0203829	0.412109	-0.118164	1.0105	-0.0312139	0.114252	-0.992854	-0.0146196	-0.637287	0.281153	-9.54922	-0.0295354	0.0147443	-0.0163691	-0.170166	-0.200195	1.11987	0.14656	-0.144351	-0.954938	-0.213952	3.0962	3.2421	-7.76223	0.0421779	-0.0207894	-0.0129525	-0.698975	-0.333252	0.811523	0.147532	0.168484	-0.846604	0.482814	3.9712	-7.55237	-4.9031	-0.0189616	-0.0184892	0.000315913	-0.738525	0.689941	0.368896	0.113699	0.223439	-0.962498	0.103655	2.50965	-1.48709	-9.30831	0.0448161	-0.00980424	-0.0196227	-0.642334	-0.0898438	0.935059	0.455575	0.361858	-0.747408	-0.320767	3.68002	6.27028	-3.2077	0.000724664	0.0194022	-0.0238434	-0.849121	-0.717529	0.51001	-0.30364	0.590494	-0.723213	-0.189953	-6.13048	-0.549294	-6.84388	0.00765235	-0.0459647	-0.0148458	0.378662	-0.048584	1.03833	0.915139	0.0106058	-0.402985	0.00337359	8.03162	0.11254	7.07929	0.0165144	0.0315448	-0.0324665	-0.604248	-0.0146484	-0.894287	-0.136306	0.490722	-0.845216	0.161932	-0.622524	-3.72444	-8.34044	-0.00805201	-0.00203024	-0.0162696	-0.30127	0.436035	0.952393	0.90123	0.0727346	-0.411179	0.115874	7.83463	0.424798	6.71997	0.028071	0.00978231	-0.00836623	-0.576904	-0.147705	-0.968018	-0.0712586	0.207373	-0.973442	0.0657943	-1.33114	-1.08708	-9.57791	-0.00478805	0.00682671	-0.00433354	-0.319824	0.143311	1.09595	
4	-0.345818	0.103059	-0.931613	-0.0434384	-5.67433	0.130142	-6.72027	-0.0174444	0.0483836	0.0167459	0.407715	-0.120361	1.01489	-0.0314699	0.114128	-0.992858	-0.0147438	-0.639661	0.228223	-9.53331	-0.0148946	-0.00910601	-0.0110169	-0.169678	-0.208984	1.12012	0.146447	-0.144233	-0.955035	-0.213678	3.13332	3.33369	-7.72153	0.0279683	-0.00748292	-0.0106476	-0.69043	-0.329102	0.815918	0.147135	0.168691	-0.846841	0.482446	4.0712	-7.49263	-4.71502	-0.0277116	-0.0116259	0.00479671	-0.738525	0.685547	0.369141	0.113365	0.223679	-0.962396	0.10445	2.51355	-1.41183	-9.3048	0.0701441	-0.00409815	-0.0258414	-0.640137	-0.0874023	0.935059	0.455557	0.362104	-0.747317	-0.320728	3.66916	6.20316	-3.11388	0.0164312	0.0171005	-0.0258446	-0.842529	-0.719727	0.512207	-0.304511	0.590154	-0.722863	-0.190943	-6.16029	-0.530286	-6.86347	0.0171131	-0.0396496	-0.00894028	0.381104	-0.0505371	1.03613	0.915264	0.0108627	-0.402699	0.00284003	8.04406	0.145286	7.1531	0.00430124	0.0204296	-0.032806	-0.601807	-0.0212402	-0.887207	-0.135956	0.490724	-0.845433	0.161089	-0.637386	-3.73131	-8.37886	-0.0306224	-0.00304827	-0.0137053	-0.298828	0.436279	0.947998	0.901315	0.0730794	-0.411059	0.115414	7.83927	0.462402	6.67848	0.00459192	0.0169941	-0.0191886	-0.570312	-0.147705	-0.970215	-0.0707769	0.207338	-0.973548	0.0648449	-1.31977	-1.0669	-9.60403	-0.0291474	0.0135309	-0.00100549	-0.317627	0.143311	1.09155	
5	-0.346081	0.102991	-0.931501	-0.0438961	-5.68456	0.155655	-6.69313	-0.0125952	-0.0325984	0.00441636	0.414551	-0.122314	1.01489	-0.0315338	0.113889	-0.99288	-0.0149689	-0.656454	0.376722	-9.57349	-0.0268844	0.0192338	-0.0105303	-0.174316	-0.200195	1.12231	0.146322	-0.144283	-0.955001	-0.213881	3.11325	3.37003	-7.73156	-0.0129878	-0.00327739	-0.00249562	-0.69043	-0.331299	0.811523	0.146896	0.168561	-0.847575	0.481274	3.98268	-7.49609	-4.85562	-0.0494439	-0.0162136	0.00796712	-0.73877	0.692139	0.371094	0.113433	0.223708	-0.962354	0.104705	2.59734	-1.33477	-9.37223	-0.0157569	0.0226657	-0.0153292	-0.637939	-0.0895996	0.930664	0.455731	0.362155	-0.74712	-0.320882	3.69583	6.30021	-3.19268	-0.0366048	0.014103	-0.0146995	-0.842529	-0.717529	0.51001	-0.305366	0.589884	-0.722432	-0.192045	-6.17066	-0.515126	-6.85242	0.00855836	-0.0445579	-0.0138772	0.382812	-0.0441895	1.03589	0.915301	0.0106846	-0.40262	0.00252647	8.03271	0.161754	7.09197	-0.0171586	0.0233513	-0.0355754	-0.602051	-0.0168457	-0.891846	-0.135773	0.490678	-0.845622	0.160388	-0.632582	-3.70962	-8.36297	-0.0200283	-0.00487741	-0.0140648	-0.303467	0.433838	0.950195	0.901434	0.0734418	-0.410852	0.114991	7.78415	0.478108	6.71394	0.00953692	0.0162037	-0.0198951	-0.574707	-0.1521	-0.972412	-0.0706812	0.207317	-0.973579	0.0645527	-1.32322	-1.08552	-9.59465	-0.0223942	0.0101933	-0.00138146	-0.322021	0.140869	1.09375	
6	-0.345735	0.102846	-0.931644	-0.0439251	-5.69167	0.145819	-6.6896	0.00405631	0.0365824	0.00837593	0.412109	-0.120361	1.01709	-0.0324662	0.113599	-0.992866	-0.0160531	-0.620042	0.333625	-9.60921	-0.0271409	-0.0156444	-0.0140714	-0.167725	-0.202393	1.12231	0.145579	-0.144493	-0.954656	-0.215779	3.12847	3.47595	-7.58923	-0.0592225	-0.0160674	-0.0106473	-0.688232	-0.335693	0.811523	0.146538	0.168027	-0.848376	0.480158	4.0489	-7.39286	-4.98696	-0.0513227	-0.00345925	0.0316994	-0.738525	0.685547	0.37793	0.113691	0.223709	-0.9624	0.103991	2.52525	-1.36921	-9.34883	-0.0600037	0.0151196	-0.0231971	-0.640137	-0.0898438	0.939697	0.456342	0.361215	-0.746721	-0.322	3.67695	6.26786	-3.09566	-0.0585206	0.0109121	-0.00864636	-0.840576	-0.713379	0.507812	-0.305366	0.589884	-0.722432	-0.192045	-6.17066	-0.515126	-6.85242	0.00855836	-0.0445579	-0.0138772	0.382812	-0.0441895	1.03589	0.915545	0.0112124	-0.402052	0.00218057	8.05408	0.242495	7.16358	0.0131392	0.0187973	-0.0288558	-0.601807	-0.0187988	-0.898926	-0.135621	0.490622	-0.845771	0.159903	-0.648424	-3.68853	-8.38096	-0.00946469	-0.000758659	-0.016273	-0.301025	0.433838	0.950195	0.901466	0.0738615	-0.410781	0.114726	7.82637	0.494948	6.71042	0.016031	0.0121487	-0.0104275	-0.570312	-0.147705	-0.977051	-0.070483	0.207319	-0.973613	0.0642594	-1.33423	-1.06707	-9.60115	-0.0120036	0.00886581	-0.00172752	-0.322021	0.140869	1.08911	
7	-0.345467	0.102751	-0.931749	-0.0440305	-5.67428	0.147318	-6.75242	-0.00605964	0.0193166	0.0111969	0.407959	-0.124756	1.01489	-0.0324945	0.113419	-0.99288	-0.0164244	-0.658006	0.332674	-9.63481	-0.0364467	0.00668962	-0.00562381	-0.172119	-0.202393	1.12231	0.145019	-0.144783	-0.953796	-0.219727	3.06907	3.49372	-7.81161	-0.197412	0.0205376	-0.015598	-0.69043	-0.339844	0.80957	0.146157	0.167355	-0.848607	0.4801	3.99854	-7.59708	-4.82527	0.0137638	0.00506845	0.0281004	-0.734619	0.696533	0.377686	0.114189	0.223764	-0.962426	0.103089	2.59339	-1.45195	-9.30924	0.0170721	0.011755	-0.0206034	-0.640137	-0.0895996	0.932861	0.456531	0.360763	-0.746555	-0.322622	3.71917	6.27423	-3.13724	-0.026392	0.0030787	-0.0157429	-0.849121	-0.719727	0.508057	-0.30703	0.589779	-0.721414	-0.193536	-6.22873	-0.520592	-6.80882	0.00311962	-0.0538077	-0.0233559	0.394043	-0.0527344	1.03418	0.915541	0.0111819	-0.402066	0.00172444	8.07758	0.171569	7.09915	-0.00999549	0.0134976	-0.0339222	-0.599609	-0.0187988	-0.896484	-0.1355	0.490555	-0.845879	0.15964	-0.649025	-3.69877	-8.40226	-0.00129867	0.0024223	-0.0155763	-0.303223	0.427002	0.952637	0.901414	0.0740473	-0.410912	0.114545	7.78768	0.465305	6.71044	0.00934633	0.00147865	-0.00552973	-0.577148	-0.147705	-0.972656	-0.0703845	0.207347	-0.973603	0.0644281	-1.32675	-1.05551	-9.61158	0.00672398	0.00847392	-0.0043644	-0.317383	0.138916	1.09155	
8	-0.3455	0.102673	-0.931736	-0.0442254	-5.67683	0.156543	-6.72485	-0.0105873	-0.00728216	0.0105491	0.412354	-0.122314	1.0127	-0.0323352	0.113468	-0.992875	-0.0167038	-0.508415	0.348985	-9.55901	-0.0162299	0.0352684	-0.0248802	-0.174072	-0.206787	1.11548	0.144587	-0.144842	-0.953202	-0.222535	2.99415	3.15847	-7.84858	-0.112632	0.00473412	-0.0154428	-0.69458	-0.346191	0.802734	0.146109	0.166766	-0.84903	0.479572	4.02091	-7.51168	-4.79197	-0.0308158	0.00871873	0.0165958	-0.734131	0.689941	0.373291	0.113978	0.224055	-0.962386	0.103065	2.58144	-1.32638	-9.30509	-0.0191438	-0.00253028	-0.0249933	-0.642334	-0.0898438	0.939697	0.456942	0.359699	-0.746264	-0.323898	3.7068	6.28543	-3.16204	-0.0665265	-0.00861947	0.00124465	-0.842529	-0.721924	0.503662	-0.30787	0.589695	-0.720894	-0.194391	-6.19084	-0.50854	-6.79145	0.0188414	-0.037317	-0.0225704	0.395996	-0.0483398	1.03833	0.915653	0.0111514	-0.401812	0.00145098	8.01034	0.102411	7.13739	-0.00218668	0.0190222	-0.0186483	-0.601807	-0.0212402	-0.891846	-0.135422	0.490504	-0.845923	0.159628	-0.638326	-3.69746	-8.36709	0.00613662	0.00469873	-0.019665	-0.298584	0.431641	0.947998	0.901386	0.0743325	-0.410901	0.114618	7.83507	0.473544	6.66304	0.0275339	0.00868232	-0.000269015	-0.574463	-0.154297	-0.967773	-0.0704372	0.207361	-0.973585	0.0646001	-1.30934	-1.06666	-9.59264	0.016683	0.005975	-0.00670876	-0.322021	0.140869	1.09839	
9	-0.346509	0.102613	-0.931348	-0.0446438	-5.70093	0.157473	-6.73249	-0.010726	-0.0458798	0.00435432	0.412354	-0.122314	1.00635	-0.0319857	0.113523	-0.992878	-0.0168254	-0.710647	0.333285	-9.61577	-0.00833154	0.00798277	-0.0196022	-0.176514	-0.20459	1.11768	0.144165	-0.1446	-0.953445	-0.221924	3.07867	3.62462	-7.6182	0.00661239	-0.0152273	-0.00549307	-0.692383	-0.348389	0.807373	0.146046	0.16648	-0.849253	0.479295	3.92944	-7.51006	-4.90118	-0.00681017	0.00369482	0.0088413	-0.729736	0.692139	0.375488	0.113934	0.224344	-0.96227	0.103563	2.46512	-1.53464	-9.24807	0.0512736	0.00295402	-0.0311387	-0.635498	-0.0939941	0.932861	0.456577	0.359942	-0.746482	-0.323642	3.6745	6.37916	-2.99401	0.0431994	0.0171568	-0.0311322	-0.846924	-0.717529	0.505859	-0.309061	0.589521	-0.720263	-0.195367	-6.28759	-0.50264	-6.80508	0.0225695	-0.0531079	-0.0221828	0.395996	-0.0505371	1.03613	0.915628	0.011406	-0.401861	0.00148115	8.00462	0.185116	7.18266	0.0140672	0.00761333	-0.0232982	-0.60376	-0.0234375	-0.891846	-0.135398	0.490453	-0.845973	0.159538	-0.648136	-3.67133	-8.3337	-0.00014134	0.00184342	-0.018337	-0.30542	0.429199	0.957031	0.901324	0.0748411	-0.410886	0.114833	7.86278	0.479338	6.65336	0.00295683	0.00311922	0.00451493	-0.574951	-0.145508	-0.972656	-0.0705708	0.207377	-0.973547	0.0649698	-1.31451	-1.07903	-9.58078	-0.00281976	0.00274233	-0.00168485	-0.319824	0.138916	1.10059	
