40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.893923	0.0107406	-0.447585	0.0213203	8.45909	0.0249344	6.32283	-0.0325741	-0.0281685	0.0115764	-0.581543	-0.0256348	-0.859619	0.843546	-0.043992	-0.535197	0.00767701	9.01039	-0.832258	4.12656	0.0123904	0.0153413	-0.0196536	-0.614502	-0.0134277	-0.69458	0.898753	0.00549771	-0.438091	0.017026	8.17833	0.0265445	6.39039	0.0084232	0.0141936	0.00141164	-0.677002	-0.0888672	-0.881348	0.886526	0.00485655	-0.456302	-0.076403	7.92138	0.863036	5.73496	0.0202422	0.0147443	-0.0020425	-0.543701	0.0273438	-0.894531	0.84716	-0.107153	-0.520404	0.0042573	8.70199	-1.93793	4.33931	-0.0338517	0.0115924	-0.0130629	-0.671631	0.213623	-0.803223	0.820792	0.140482	-0.320146	0.451743	8.02843	-0.763164	9.29931	-0.0115319	0.017454	-0.021183	-0.595947	0.0144043	-0.98584	0.622475	0.274156	-0.708085	0.18968	9.61949	0.497421	-1.55442	-0.0102269	0.0374535	-0.00313031	-1.04126	-0.0996094	-0.17749	0.982392	0.049117	-0.179044	0.0208849	3.88369	1.08846	10.3725	-0.000157906	0.0162349	-0.020087	-0.0322266	-0.11084	-1.06738	-0.0630565	0.446061	-0.882312	0.136304	0.0850485	-2.79759	-8.76285	0.00765393	0.00195735	-0.0153857	-0.377686	0.323242	0.964844	0.984855	0.0235443	-0.169384	0.0285404	3.51014	0.446093	9.89369	0.00437268	0.00557381	0.00749667	0.0153809	-0.0720215	-1.14429	-0.0267377	0.168371	-0.973931	0.149647	-0.0660755	-2.65324	-9.38465	-0.00174413	0.00468108	-0.00469376	-0.460205	0.318604	1.00195	
38	0.893775	0.00985825	-0.447906	0.0211848	8.41453	-0.0529584	6.31164	-0.0317246	-0.0142192	0.00905496	-0.581543	-0.0234375	-0.861816	0.843468	-0.0440134	-0.535321	0.00751535	9.037	-0.821082	4.18356	-0.0111852	0.00589546	-0.0266977	-0.616455	-0.0178223	-0.696777	0.898773	0.00474993	-0.438078	0.0164968	8.22995	-0.00685312	6.40535	-0.0449617	0.006617	-0.00733132	-0.675049	-0.0888672	-0.883545	0.886663	0.00525654	-0.456038	-0.0763591	7.94065	0.742919	5.71869	0.0216691	0.0187191	-0.00450159	-0.543701	0.0273438	-0.896729	0.847499	-0.105632	-0.520158	0.00471054	8.71953	-1.85224	4.28795	0.0573752	0.0109214	-0.0268803	-0.671143	0.202637	-0.803223	0.820829	0.14062	-0.320017	0.451724	8.11878	-0.567886	9.27321	0.00469225	0.0170256	-0.0220162	-0.595459	0.0078125	-0.985596	0.623639	0.273499	-0.707251	0.189916	9.58699	0.541226	-1.49485	-0.00898969	0.0707818	-0.0105209	-1.03882	-0.105957	-0.181641	0.982376	0.0489306	-0.179234	0.0204532	3.89121	1.04477	10.3086	-0.0073387	-0.000302273	-0.023826	-0.0258789	-0.106445	-1.06519	-0.0631455	0.445949	-0.882347	0.136402	0.0622215	-2.79229	-8.75191	0.0117818	0.00204468	-0.0156524	-0.375488	0.321045	0.97168	0.984858	0.0235376	-0.169362	0.0285789	3.50228	0.419624	9.8834	-0.00613743	0.0107012	0.000684059	0.0222168	-0.0720215	-1.14209	-0.0268688	0.168447	-0.973887	0.149828	-0.0611191	-2.65741	-9.37926	0.0126458	0.00264729	-0.00786846	-0.458008	0.320801	0.999512	
39	0.893609	0.00947362	-0.448254	0.0210139	8.42144	-0.110303	6.27536	-0.0112678	-0.0192111	-0.00241932	-0.57959	-0.019043	-0.861816	0.843372	-0.0438257	-0.53549	0.00734983	9.08176	-0.784746	4.19638	-0.0100282	0.0132749	-0.0253899	-0.614258	-0.015625	-0.696777	0.898859	0.00414625	-0.437913	0.0163648	8.2345	-0.0340514	6.37989	-0.00328835	0.0132014	0.00903737	-0.670654	-0.0866699	-0.883545	0.886769	0.00581046	-0.455858	-0.076163	7.94972	0.8027	5.73053	0.0266147	0.0141322	-2.03913e-05	-0.545898	0.0253906	-0.905518	0.847704	-0.104739	-0.520003	0.00499488	8.71134	-1.74721	4.31393	0.0149618	0.0161604	-0.0193498	-0.671387	0.207031	-0.803223	0.820905	0.140635	-0.319889	0.451671	8.03317	-0.683708	9.28375	0.0063108	0.0196452	-0.0188744	-0.602051	0.00561523	-0.987793	0.624439	0.273	-0.706733	0.189935	9.66131	0.494622	-1.42117	0.0109503	0.05275	-0.0139329	-1.04541	-0.105957	-0.179443	0.98234	0.0489516	-0.179414	0.0205559	3.89972	1.02607	10.3236	0.0112275	0.0128737	-0.0130318	-0.0300293	-0.108643	-1.06982	-0.0631246	0.445882	-0.882385	0.136387	0.066967	-2.81695	-8.75547	0.00740915	0.00296863	-0.0167652	-0.377686	0.321045	0.973877	0.984871	0.0235391	-0.169265	0.0287169	3.50595	0.363535	9.84666	0.0104657	0.0161131	0.0120198	0.0244141	-0.0720215	-1.14429	-0.0269324	0.168462	-0.97387	0.149907	-0.0496842	-2.66214	-9.40408	0.00961479	0.00337919	-0.00628014	-0.460205	0.320801	1.00195	
40	0.893367	0.00983722	-0.44873	0.0209928	8.44982	-0.093542	6.27803	0.0196177	-0.0265018	-0.00942114	-0.586182	-0.0212402	-0.859619	0.843553	-0.0435865	-0.535226	0.00722417	9.0555	-0.802831	4.15671	0.00137021	0.0201028	-0.0174822	-0.618408	-0.0200195	-0.696533	0.898937	0.00428362	-0.437745	0.0165153	8.18716	0.0277424	6.40272	0.00639459	0.0146343	0.00292283	-0.677246	-0.0844727	-0.87915	0.886817	0.00598856	-0.455779	-0.0760596	7.93898	0.877907	5.74114	0.0195574	0.0135721	0.00177491	-0.54126	0.0251465	-0.894287	0.84775	-0.104735	-0.519928	0.00513935	8.69731	-1.68339	4.39164	-0.00535773	0.00737089	-0.0114226	-0.664795	0.202637	-0.80542	0.820955	0.140477	-0.319852	0.451657	8.0481	-0.643304	9.29443	-0.00135877	0.0182915	-0.0132344	-0.600098	0.012207	-0.98584	0.624787	0.272773	-0.706494	0.190007	9.63023	0.500191	-1.45003	0.00944012	0.0492197	-0.0100936	-1.03687	-0.101562	-0.17749	0.982343	0.0489748	-0.179392	0.0205584	3.87369	1.07146	10.3163	0.00567635	0.0174853	-0.0162669	-0.0302734	-0.106689	-1.06055	-0.0631246	0.445882	-0.882385	0.136387	0.066967	-2.81695	-8.75547	0.00740915	0.00296863	-0.0167652	-0.377686	0.321045	0.973877	0.984867	0.0235441	-0.169276	0.0287812	3.5142	0.389606	9.84943	0.00483098	0.0099414	0.00925784	0.0244141	-0.0742188	-1.14429	-0.0269989	0.168575	-0.973821	0.15009	-0.0562362	-2.66531	-9.37705	0.0051206	0.00417714	-0.00721448	-0.459961	0.316406	0.997314	
41	0.893274	0.0103159	-0.448899	0.0210848	8.47573	-0.0692989	6.29407	0.0374903	-0.0189039	-0.010974	-0.58374	-0.0234375	-0.861816	0.843518	-0.0435631	-0.535282	0.00726903	8.97312	-0.83303	4.21686	-0.00596377	0.00926102	-0.0151084	-0.614258	-0.015625	-0.696777	0.898928	0.00414625	-0.437767	0.0164644	8.22372	0.0186526	6.43557	-0.00667671	0.00346099	0.00176939	-0.677246	-0.0844727	-0.888184	0.886905	0.00619533	-0.45563	-0.0759059	7.91073	0.838708	5.72025	0.0155258	0.0109055	0.00259359	-0.539307	0.0275879	-0.896729	0.847849	-0.104546	-0.519804	0.00517584	8.68695	-1.82344	4.32972	0.0150674	0.020251	-0.0174847	-0.669189	0.204834	-0.803223	0.820941	0.140451	-0.319839	0.451699	8.07153	-0.613721	9.32112	0.00291947	0.0163657	-0.0118847	-0.597656	0.0078125	-0.987793	0.625201	0.272274	-0.706333	0.189957	9.58859	0.458609	-1.35108	0.00561446	0.0208521	-0.00908673	-1.03906	-0.0996094	-0.181885	0.982352	0.048895	-0.179363	0.0205749	3.88752	1.04802	10.3124	0.000721015	0.0183292	-0.0146693	-0.0324707	-0.106445	-1.06763	-0.0630543	0.445956	-0.882336	0.136493	0.0733097	-2.81298	-8.73161	0.00503454	0.0058598	-0.0155371	-0.382568	0.327881	0.969238	0.984867	0.023505	-0.169288	0.0287588	3.50571	0.397795	9.87352	0.000326456	0.0108497	0.00189768	0.0222168	-0.076416	-1.14404	-0.0269989	0.168575	-0.973821	0.15009	-0.0562362	-2.66531	-9.37705	0.0051206	0.00417714	-0.00721448	-0.459961	0.316406	0.997314	
42	0.893271	0.0113006	-0.448862	0.0215129	8.46806	0.0152556	6.29796	0.0432102	0.00395529	-0.00193703	-0.583984	-0.0212402	-0.857666	0.843424	-0.043682	-0.535422	0.00720836	9.03005	-0.827863	4.21981	-0.030678	0.0124781	-0.0198745	-0.609863	-0.0200195	-0.691895	0.898936	0.00383886	-0.437755	0.0164098	8.2247	-0.0522792	6.42198	0.00143719	0.00321886	0.0100045	-0.679199	-0.0866699	-0.87915	0.886965	0.00634262	-0.455542	-0.0757283	7.91836	0.780632	5.75408	0.0122316	0.00996889	0.00667697	-0.547852	0.0229492	-0.896484	0.84798	-0.103873	-0.519721	0.00558889	8.67468	-1.75003	4.35194	0.0387259	0.00841824	-0.00749545	-0.671387	0.204834	-0.807861	0.820936	0.140339	-0.31986	0.451728	8.05841	-0.678693	9.27999	-0.00031605	0.0169166	-0.0140288	-0.602295	0.012207	-0.98999	0.625158	0.272361	-0.706291	0.19013	9.62061	0.504534	-1.42227	0.036403	0.014485	-0.0129393	-1.04126	-0.101562	-0.190186	0.982329	0.0488583	-0.1795	0.0205406	3.89547	1.03442	10.3146	0.00975998	0.00911166	-0.0149084	-0.027832	-0.11084	-1.06738	-0.0630179	0.445848	-0.882405	0.136418	0.0786005	-2.80411	-8.73939	0.00186338	0.00118818	-0.0151623	-0.379883	0.318604	0.967285	0.984871	0.0234248	-0.1693	0.0286091	3.49535	0.392783	9.86339	0.00184315	0.00909388	-0.000502923	0.0222168	-0.0742188	-1.14648	-0.0269271	0.168646	-0.973808	0.150103	-0.052825	-2.66589	-9.38767	0.00139401	0.00608055	-0.0058241	-0.460205	0.318604	1.00195	
43	0.893399	0.0122718	-0.448572	0.0216957	8.46285	0.0944584	6.33382	0.0328653	0.00970521	-0.0114823	-0.583496	-0.027832	-0.857422	0.843405	-0.0438836	-0.535436	0.00715854	9.0506	-0.836648	4.19945	0.00483018	0.00581158	-0.0139147	-0.616699	-0.0112305	-0.697021	0.898932	0.00374257	-0.437759	0.0165766	8.23388	-0.0216309	6.45344	-0.0118331	0.00515794	0.00896177	-0.675049	-0.0888672	-0.883545	0.886969	0.00657929	-0.455552	-0.0756043	7.90754	0.872344	5.78188	0.00915516	0.00434457	-0.00207331	-0.543457	0.0229492	-0.896484	0.848034	-0.103834	-0.51964	0.00554265	8.71801	-1.77643	4.37529	-0.0144583	0.0155351	-0.01531	-0.668945	0.202637	-0.80542	0.82093	0.140308	-0.319836	0.451766	8.05438	-0.62883	9.31088	0.000299246	0.0162023	-0.0165824	-0.597656	0.0078125	-0.992188	0.625484	0.272032	-0.706151	0.19005	9.65537	0.497259	-1.44128	0.00302573	0.0105206	-0.00634848	-1.03687	-0.101562	-0.179688	0.982303	0.0488983	-0.179619	0.0206489	3.91226	1.08655	10.341	0.00908085	0.0118841	-0.0131338	-0.0300293	-0.108643	-1.06519	-0.0629689	0.445783	-0.882459	0.136301	0.0880712	-2.80648	-8.75141	0.00368365	0.00235725	-0.0155944	-0.380127	0.321045	0.960449	0.984842	0.0234052	-0.16948	0.0285653	3.51073	0.39152	9.88927	-5.91403e-05	0.00211034	0.00254919	0.0244141	-0.0720215	-1.14209	-0.0268645	0.168677	-0.97382	0.150001	-0.0411094	-2.64796	-9.37567	-0.00492989	0.0059304	-0.00351892	-0.458008	0.318604	0.997314	
44	0.893578	0.0125302	-0.448208	0.0216861	8.43102	0.0799878	6.3333	0.00330515	0.0136936	-0.00615132	-0.577148	-0.0256348	-0.857422	0.843351	-0.0440552	-0.535508	0.00700818	9.0411	-0.817338	4.17566	-0.00729111	0.0107209	-0.0211878	-0.616211	-0.0200195	-0.691895	0.898898	0.00315126	-0.437843	0.0163055	8.17479	0.0179406	6.41581	-0.0359668	0.00177667	-0.0049424	-0.672852	-0.0822754	-0.885986	0.886936	0.00656039	-0.45561	-0.0756342	7.88743	0.886803	5.76493	0.000430683	0.00226982	-0.000344301	-0.54126	0.0251465	-0.894287	0.848112	-0.103592	-0.519559	0.00577706	8.74825	-1.74879	4.34919	0.0119885	0.00992573	-0.0156573	-0.666748	0.200439	-0.80542	0.820944	0.14043	-0.319745	0.451767	8.11253	-0.65497	9.28728	0.0104719	0.0151412	-0.0175594	-0.602051	0.0078125	-0.98999	0.62553	0.271746	-0.706279	0.189832	9.63613	0.550835	-1.41724	-0.00368833	0.00923955	-0.0138011	-1.03662	-0.105957	-0.181641	0.982279	0.0489884	-0.179718	0.0207177	3.88885	1.06559	10.3183	0.00844439	0.00952599	-0.0163063	-0.0341797	-0.113037	-1.06738	-0.0629735	0.445723	-0.882493	0.136281	0.0745993	-2.81116	-8.75798	0.00617545	0.00185888	-0.0148073	-0.380127	0.325439	0.97168	0.984833	0.0235442	-0.169504	0.028615	3.53399	0.412293	9.88819	0.0136729	0.0146412	0.00712214	0.0246582	-0.076416	-1.14648	-0.0269217	0.168668	-0.973823	0.149981	-0.0548095	-2.66101	-9.40376	0.0034266	0.00521766	-0.00516905	-0.460205	0.318604	0.999512	
45	0.893764	0.0122165	-0.447862	0.0213502	8.39913	0.0380208	6.32077	-0.0199559	0.0125708	-0.0120012	-0.583496	-0.0300293	-0.864014	0.84322	-0.0438882	-0.535731	0.00673995	9.05103	-0.812981	4.17119	-0.0168172	0.00815587	-0.028633	-0.612061	-0.0178223	-0.696777	0.898907	0.00268525	-0.437846	0.0157843	8.23559	-0.0912949	6.36169	-0.00185938	0.0019262	-0.00851685	-0.672852	-0.0844727	-0.881348	0.886925	0.00652367	-0.455624	-0.0756912	7.95206	0.84095	5.70563	0.00612859	0.00645292	-0.00110009	-0.548096	0.0251465	-0.898926	0.848161	-0.103132	-0.51957	0.00586648	8.67388	-1.75383	4.3195	0.0260122	0.010055	-0.0198221	-0.666992	0.204834	-0.810059	0.820929	0.140492	-0.319797	0.451738	8.07417	-0.585491	9.31074	-0.000160203	0.0112777	-0.0192064	-0.597656	0.0078125	-0.987793	0.625679	0.271442	-0.706339	0.189553	9.65742	0.480134	-1.43475	0.00939341	0.0129287	-0.0155467	-1.03247	-0.10376	-0.181641	0.982279	0.0488937	-0.179772	0.0204856	3.89415	1.06789	10.326	-0.00236615	0.00549896	-0.016967	-0.0302734	-0.106445	-1.06982	-0.0630601	0.445763	-0.882458	0.136335	0.0830545	-2.79584	-8.76421	0.00809351	-0.000224019	-0.0148132	-0.382568	0.325439	0.97168	0.984844	0.0234947	-0.169448	0.0285897	3.4987	0.419422	9.89251	-0.00420581	0.0131683	-0.000947572	0.0197754	-0.0698242	-1.14893	-0.0269217	0.168668	-0.973823	0.149981	-0.0548095	-2.66101	-9.40376	0.0034266	0.00521766	-0.00516905	-0.460205	0.318604	0.999512	
46	0.893874	0.0120565	-0.447672	0.0208243	8.39623	-0.000691745	6.33554	-0.011942	0.00312559	-0.0164018	-0.583496	-0.027832	-0.859619	0.843168	-0.0439561	-0.53581	0.00655134	9.03483	-0.797651	4.17382	-0.0151559	0.00769572	-0.0222014	-0.618652	-0.015625	-0.694336	0.898891	0.00295327	-0.437873	0.0159035	8.23618	-0.0236317	6.44622	0.0144643	0.00457377	0.00286328	-0.679443	-0.0822754	-0.881592	0.886918	0.00656169	-0.455619	-0.0757912	7.93959	0.782242	5.74437	0.0031518	0.00481311	-0.00456601	-0.543701	0.0251465	-0.896484	0.848336	-0.102711	-0.519367	0.00589757	8.69902	-1.74203	4.36533	0.00422183	0.0209441	-0.0191596	-0.671143	0.200439	-0.807861	0.820922	0.140491	-0.319818	0.451736	8.06703	-0.670484	9.26018	0.008953	0.0125723	-0.0149053	-0.597656	0.00561523	-0.991943	0.6259	0.270978	-0.706371	0.189366	9.58857	0.518581	-1.45933	0.00517818	0.0213375	-0.00693483	-1.03711	-0.0996094	-0.183838	0.982236	0.0487294	-0.180064	0.0203695	3.92849	1.02239	10.3125	0.00538719	0.00417225	-0.0179586	-0.0344238	-0.108643	-1.06519	-0.0631659	0.445634	-0.882513	0.136351	0.057689	-2.80092	-8.74505	0.00703024	0.000541398	-0.0151271	-0.373291	0.325684	0.97168	0.984883	0.0234244	-0.169244	0.0285166	3.50472	0.383797	9.86297	0.00525639	0.0211318	0.00457596	0.0222168	-0.076416	-1.13965	-0.0267948	0.168784	-0.973776	0.150183	-0.0539017	-2.66369	-9.38359	0.00422946	0.00462106	-0.00417836	-0.459961	0.316406	1.00415	
47	0.893879	0.012318	-0.44766	0.0207344	8.40333	0.0146113	6.3285	0.0135872	-0.00459376	-0.00399913	-0.579102	-0.027832	-0.861816	0.84309	-0.044029	-0.53593	0.00639443	9.04208	-0.833003	4.19024	-0.0128235	0.0092044	-0.0185903	-0.616455	-0.015625	-0.696777	0.898894	0.00217857	-0.437882	0.0155957	8.23994	-0.037442	6.39659	-0.0375022	0.0043989	0.00106029	-0.672852	-0.0822754	-0.881592	0.886908	0.0065619	-0.455642	-0.0757754	7.95116	0.804277	5.75795	0.00448362	0.00341418	0.00172085	-0.543701	0.0253906	-0.901123	0.848358	-0.102554	-0.51936	0.00608491	8.6859	-1.70741	4.34181	0.0160788	0.0124242	-0.00493303	-0.668945	0.200439	-0.810059	0.820975	0.140315	-0.319859	0.451667	8.0729	-0.701391	9.29802	-0.002925	0.0172017	-0.0164963	-0.5979	0.0100098	-0.98999	0.626305	0.271004	-0.705984	0.189437	9.66784	0.490525	-1.44225	0.0113384	0.027828	-0.0143681	-1.03906	-0.101562	-0.190186	0.982215	0.0488783	-0.180123	0.020517	3.91121	1.05291	10.3301	0.0146371	0.014412	-0.0130861	-0.0344238	-0.11084	-1.06274	-0.0631333	0.445596	-0.882543	0.136294	0.0777586	-2.79788	-8.75936	0.0021757	0.00367898	-0.0168373	-0.382568	0.327637	0.971436	0.984879	0.0234122	-0.169272	0.0285081	3.4845	0.39881	9.87361	0.00197842	0.00870768	0.00340049	0.0178223	-0.076416	-1.14185	-0.026737	0.168856	-0.973771	0.150143	-0.0427688	-2.66284	-9.38244	-0.00054182	0.00543532	-0.00548442	-0.460205	0.320801	0.999512	
48	0.893752	0.0127827	-0.447886	0.0210378	8.40966	0.0521482	6.31685	0.0230214	-0.0161905	0.00275272	-0.577148	-0.0256348	-0.864014	0.843053	-0.0440348	-0.535987	0.00638452	9.05885	-0.814251	4.15142	-0.00850743	0.0125998	-0.0170516	-0.616455	-0.0178223	-0.696777	0.89889	0.00186935	-0.437895	0.015497	8.21615	-0.0488392	6.35993	0.00525275	0.00297429	0.00191532	-0.675049	-0.0822754	-0.883789	0.886906	0.00656317	-0.45565	-0.0757429	7.94469	0.869211	5.74761	0.00181478	0.00535581	0.00222454	-0.545898	0.0273438	-0.896729	0.848441	-0.102459	-0.519242	0.00613065	8.70088	-1.78747	4.39917	0.0118577	0.0093562	-0.0158268	-0.671143	0.200439	-0.810059	0.820948	0.14037	-0.319807	0.451734	8.08821	-0.639342	9.28558	0.0100399	0.0156396	-0.0124774	-0.593506	0.0100098	-0.996338	0.626441	0.270909	-0.705889	0.189476	9.62084	0.502394	-1.4473	0.0157815	0.0265563	-0.0129835	-1.03687	-0.10376	-0.183838	0.982214	0.0489149	-0.180114	0.0205375	3.90477	1.0715	10.2923	0.00947424	0.016646	-0.0161513	-0.0344238	-0.11084	-1.06519	-0.0630872	0.445517	-0.882598	0.136221	0.0776366	-2.80821	-8.75965	0.00485629	0.00364138	-0.0165063	-0.37793	0.325439	0.973877	0.98486	0.0235503	-0.169353	0.028561	3.51634	0.392555	9.87918	0.0118411	0.0109503	0.00515946	0.0222168	-0.076416	-1.14648	-0.0267743	0.168858	-0.973789	0.150015	-0.0532602	-2.66235	-9.37731	-0.00376705	0.00554468	-0.00536625	-0.458008	0.318604	1.01099	
49	0.893549	0.0130221	-0.448271	0.0212987	8.41168	0.0949896	6.32069	0.00849057	-0.0222532	0.0031585	-0.588135	-0.0256348	-0.861816	0.843036	-0.0440292	-0.536013	0.00641974	9.05441	-0.787731	4.18159	-0.00735433	0.0117987	-0.0149964	-0.616455	-0.0178223	-0.689697	0.898886	0.00186947	-0.437904	0.0155369	8.22821	-0.0321464	6.38362	0.00605559	0.00399485	0.00345354	-0.670654	-0.0844727	-0.881348	0.886936	0.00672762	-0.455611	-0.0756149	7.94358	0.826222	5.74887	0.0140931	0.00799156	0.00314774	-0.545898	0.0251465	-0.896484	0.848447	-0.102242	-0.519274	0.00625165	8.71351	-1.73129	4.32533	0.0198385	0.00546897	-0.0142171	-0.662598	0.202637	-0.807861	0.820928	0.140382	-0.319808	0.451767	8.07608	-0.590305	9.2921	0.00426177	0.0128787	-0.0133158	-0.599854	0.0100098	-0.987793	0.62667	0.270687	-0.705741	0.189586	9.66006	0.501719	-1.36334	0.0183094	0.0229287	-0.0128679	-1.03906	-0.10376	-0.192383	0.982202	0.0488083	-0.180212	0.0205198	3.90967	1.04065	10.3179	0.00238732	0.0101865	-0.0172167	-0.0297852	-0.115234	-1.06519	-0.0630331	0.445446	-0.882649	0.136145	0.0857117	-2.79226	-8.73601	0.00466312	0.00307857	-0.0171317	-0.380127	0.325439	0.967041	0.984865	0.023529	-0.169333	0.0285414	3.51116	0.426486	9.85311	-0.000415019	0.0102626	0.00230158	0.0266113	-0.0742188	-1.14648	-0.026814	0.168871	-0.973805	0.149894	-0.0533108	-2.65927	-9.38668	0.00034317	0.00488266	-0.00381683	-0.458008	0.320801	0.999512	
50	0.893429	0.0130231	-0.448513	0.0212391	8.42741	0.0709877	6.30552	-0.00189193	-0.0244555	-0.00448003	-0.581543	-0.0256348	-0.864014	0.843009	-0.0439904	-0.536058	0.00647787	9.04454	-0.794548	4.14448	-0.00274369	0.013524	-0.0155653	-0.618652	-0.015625	-0.699219	0.898923	0.0021816	-0.43782	0.0157131	8.18176	0.0531984	6.45707	0.0148089	0.00640102	0.000138209	-0.672852	-0.0822754	-0.883789	0.88698	0.00678379	-0.455542	-0.0755121	7.8799	0.855977	5.76333	0.00499814	0.00710429	0.00341807	-0.545898	0.0251465	-0.894287	0.848565	-0.101949	-0.519137	0.00640156	8.70553	-1.75295	4.32503	0.0143837	0.0153725	-0.0136653	-0.668945	0.200439	-0.80542	0.821035	0.140437	-0.319595	0.451706	8.07197	-0.61868	9.30438	0.00674531	0.0154567	-0.01583	-0.599854	0.0078125	-0.985596	0.626806	0.270404	-0.705753	0.189495	9.60331	0.515875	-1.41954	0.00360237	0.0149479	-0.00933829	-1.03931	-0.0974121	-0.183838	0.982197	0.0487389	-0.180257	0.0205371	3.90464	1.06856	10.326	0.00423964	0.0129928	-0.0133027	-0.0322266	-0.11084	-1.06519	-0.0629877	0.445564	-0.882582	0.136211	0.0727	-2.8073	-8.74932	0.00527867	0.0030477	-0.0161294	-0.382812	0.330078	0.969238	0.984866	0.023569	-0.169315	0.0285754	3.50232	0.435403	9.87724	0.00532263	0.012932	0.00646172	0.0244141	-0.0720215	-1.14893	-0.0268449	0.168872	-0.973802	0.149902	-0.0467561	-2.64983	-9.40775	0.00343158	0.0052229	-0.00517241	-0.455811	0.325195	1.00171	
51	0.893254	0.0129512	-0.44888	0.020879	8.46857	0.0661006	6.30677	-0.0110578	-0.0164614	-0.0128909	-0.581543	-0.0256348	-0.859619	0.842866	-0.0440577	-0.536279	0.00632618	9.08065	-0.791158	4.14737	-0.0236425	0.00998158	-0.0187185	-0.616211	-0.0200195	-0.691895	0.898926	0.00167185	-0.437824	0.0154323	8.22939	-0.0633919	6.39196	-0.00974251	0.00569699	-0.00052236	-0.677246	-0.0844727	-0.885986	0.88698	0.00675114	-0.455543	-0.0755074	7.94565	0.889965	5.74984	0.00130455	0.00579191	0.000884035	-0.541504	0.0275879	-0.896729	0.848575	-0.101825	-0.519144	0.00646768	8.69396	-1.71376	4.36478	0.00122571	0.00681964	-0.0157477	-0.668945	0.200439	-0.80542	0.821064	0.140255	-0.319662	0.451662	8.06564	-0.61132	9.283	-0.00615091	0.0154696	-0.0139547	-0.599854	0.0078125	-0.98999	0.627217	0.269984	-0.705559	0.189457	9.64642	0.517172	-1.3799	0.0111207	0.0388555	-0.0127226	-1.03687	-0.10376	-0.192383	0.982164	0.0486442	-0.180455	0.020594	3.9118	1.06797	10.3252	0.00219505	0.00726167	-0.014967	-0.0300293	-0.108643	-1.06763	-0.0629633	0.445488	-0.882628	0.136177	0.0777488	-2.80892	-8.7638	0.00733662	0.00305237	-0.0168041	-0.377686	0.323242	0.967285	0.984861	0.0235046	-0.169359	0.0285269	3.51458	0.405622	9.87534	-0.00270677	0.00829394	0.00261785	0.0200195	-0.0742188	-1.14429	-0.0268872	0.168852	-0.973798	0.149947	-0.0535769	-2.67004	-9.38682	0.00625635	0.0053184	-0.00384851	-0.462646	0.322998	1.00635	
