40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.921959	-0.231366	0.261761	-0.167158	-3.95236	-5.7085	8.05142	-0.0470766	-0.0771232	0.00524991	0.817627	0.619141	-0.455811	0.661429	-0.740593	-0.0305237	-0.114463	2.00521	-9.58741	-0.87377	0.00666013	0.0442736	-0.0157178	0.34375	0.932617	0.268066	0.677883	-0.0462268	0.680223	0.275017	-9.14531	2.78485	0.800098	0.0545067	0.0236816	-0.0116032	0.825195	-0.489014	0.414795	0.404245	0.375595	0.724507	-0.413042	-8.75183	-2.85683	-3.4247	0.165832	-0.028771	-0.00441636	0.771484	0.707275	0.296143	-0.168805	-0.799947	0.190041	-0.543576	9.02348	0.122397	-3.79585	-0.150379	0.0182635	0.0253024	-0.781738	-0.311035	0.7229	-0.317244	-0.574886	0.164602	-0.73605	9.6747	1.11711	3.07978	0.00941379	0.0422465	-0.0247954	-0.983154	-0.527832	0.178467	0.637454	-0.746213	-0.188844	-0.0339937	2.67881	-9.21071	-1.95113	-0.00669898	-0.0434205	0.00525416	0.125732	1.03345	0.092041	0.607474	-0.639745	-0.363442	-0.299353	8.079	-5.4602	-0.68267	0.0101791	0.00565413	-0.033506	-0.631836	0.849854	0.102051	0.761286	-0.480011	-0.383757	-0.206796	7.83508	-5.67374	2.52659	0.00718206	-0.000307463	-0.0115776	-0.643066	0.793701	-0.348389	0.224362	-0.147115	-0.160407	-0.949889	3.63746	2.35502	9.55225	-0.00041589	0.00833921	0.0354478	-0.730957	-0.0400391	-0.82251	0.041922	-0.772621	-0.255293	-0.579762	9.10949	2.39425	-3.04951	-0.0645307	-0.01448	-0.0510018	-0.854492	-0.0559082	0.71582	
1	0.921826	-0.231265	0.261875	-0.167856	-3.93795	-5.49356	8.02972	0.0209029	0.0437487	-0.0230373	0.81543	0.619141	-0.451416	0.662555	-0.739735	-0.0308168	-0.113416	1.97597	-9.51679	-0.904534	0.0538194	-0.0270159	0.00722057	0.337158	0.932617	0.260986	0.677558	-0.0459984	0.680761	0.274525	-9.07667	3.26408	0.83639	-0.0249605	0.0317407	4.76429e-05	0.818848	-0.493408	0.4104	0.404854	0.37465	0.724254	-0.413747	-8.67177	-2.28286	-3.19685	-0.106046	-0.0419996	-0.0288677	0.773682	0.707275	0.296143	-0.168962	-0.799894	0.189894	-0.543656	8.9972	0.135503	-3.80622	-0.000148171	0.0212493	-0.0297861	-0.783936	-0.311035	0.720459	-0.317939	-0.574246	0.164234	-0.736331	9.7637	1.19225	2.84061	-0.0119133	0.0405685	-0.0419369	-0.980957	-0.530029	0.174316	0.637494	-0.746074	-0.189412	-0.0331392	2.68098	-8.9754	-1.76638	0.00169852	-0.0420065	-0.0257927	0.121582	1.03345	0.0942383	0.609271	-0.638219	-0.363019	-0.299471	7.90175	-5.32149	-0.643381	0.104937	0.0765311	-0.00424507	-0.629639	0.849854	0.0949707	0.76187	-0.479007	-0.384352	-0.205863	7.8037	-5.66511	2.49134	0.0757733	-0.0200317	-0.0128707	-0.647705	0.795898	-0.353027	0.225313	-0.147126	-0.159424	-0.949827	3.6943	2.52256	9.45799	-0.0366505	0.0174101	0.0499062	-0.733398	-0.0356445	-0.822754	0.0404616	-0.772754	-0.255849	-0.579444	9.2944	1.69538	-2.86457	0.0628938	-0.0198485	-0.0552928	-0.851807	-0.0693359	0.71167	
2	0.921207	-0.231113	0.263161	-0.169442	-3.73808	-5.12471	8.08472	-0.00814197	0.088177	-0.0453502	0.808838	0.616943	-0.453613	0.66331	-0.739247	-0.0318704	-0.111883	2.14804	-9.35161	-0.819431	0.0279021	-0.0709277	-0.00995885	0.345947	0.934814	0.258545	0.676785	-0.0473998	0.680719	0.276293	-9.22409	3.03114	0.7158	-0.0584933	0.0329295	0.0349825	0.821045	-0.491211	0.407959	0.406117	0.372119	0.72585	-0.411994	-8.71946	-2.9664	-3.17276	-0.0659114	-0.011366	-0.0574408	0.773682	0.707275	0.300537	-0.164152	-0.801333	0.183567	-0.545182	9.11201	0.602693	-3.31653	0.138497	0.0229031	-0.0557378	-0.781982	-0.306641	0.725098	-0.318118	-0.574203	0.163839	-0.736375	9.80489	1.28193	3.2679	0.00235355	0.0152608	-0.0324505	-0.984863	-0.534424	0.178711	0.636598	-0.746585	-0.190547	-0.0323328	2.6011	-8.93035	-1.69692	-0.0445352	-0.109157	-0.0384178	0.128174	1.0293	0.0878906	0.61067	-0.636888	-0.363311	-0.299101	7.69288	-5.35075	-1.03524	0.065182	0.0164762	-0.0173123	-0.627441	0.852051	0.0878906	0.762223	-0.478897	-0.384077	-0.205327	7.83736	-5.96214	2.1595	0.0466262	0.0111119	-0.000546141	-0.640381	0.789062	-0.35498	0.226479	-0.146576	-0.158739	-0.94975	3.53223	2.27487	9.44497	0.0185145	0.039666	0.0461808	-0.731201	-0.0334473	-0.818115	0.0430415	-0.772743	-0.259201	-0.577781	8.87161	2.37634	-2.97288	0.122805	-0.0476657	-0.0490362	-0.847412	-0.0668945	0.713867	
3	0.91991	-0.232121	0.265565	-0.171352	-4.23554	-5.42938	8.15874	-0.0477242	0.0991001	-0.0960871	0.810791	0.623291	-0.442871	0.662721	-0.739785	-0.032555	-0.111618	2.19469	-9.3397	-0.891582	-0.0577782	-0.00157553	-0.0286034	0.345947	0.93042	0.263428	0.676341	-0.0473303	0.681044	0.27659	-9.11899	3.14801	0.981102	0.0106257	0.00398661	0.0119813	0.814697	-0.493164	0.419434	0.405347	0.371049	0.72718	-0.411371	-8.65556	-3.04775	-3.33824	-0.0468354	0.0558075	-0.0404969	0.769043	0.709473	0.307129	-0.163659	-0.801826	0.183062	-0.544775	9.23465	0.753864	-3.41589	-0.0392651	-0.0119621	-0.0267621	-0.779785	-0.304443	0.727295	-0.319958	-0.573257	0.164938	-0.73607	9.64151	1.07993	3.24756	-0.0543902	0.0298653	-0.0432659	-0.980713	-0.532227	0.174316	0.635906	-0.747031	-0.191093	-0.0324286	2.69468	-9.06586	-1.90456	-0.00970379	0.04105	0.00433876	0.123535	1.03345	0.0942383	0.611139	-0.636568	-0.363784	-0.298248	8.0083	-5.47202	-0.526359	0.0437272	-0.0171098	-0.0251724	-0.629639	0.852051	0.0878906	0.763525	-0.477325	-0.383798	-0.204669	7.81439	-5.74913	2.67464	0.0786911	0.0326113	-0.00422691	-0.640381	0.786865	-0.357178	0.227806	-0.14568	-0.159821	-0.949389	3.84364	2.62465	9.44648	0.0650702	0.0441386	0.0470288	-0.737549	-0.0400391	-0.824951	0.0446324	-0.772609	-0.262182	-0.576493	9.02032	2.60646	-3.30516	0.117855	-0.0195459	-0.0526858	-0.849854	-0.0625	0.720703	
4	0.91901	-0.23335	0.266467	-0.173101	-4.2136	-5.46719	8.26999	-0.0827979	0.0979244	-0.146617	0.812744	0.625488	-0.440674	0.661773	-0.740682	-0.0330409	-0.111153	2.11398	-9.56555	-1.0358	-0.0539953	-0.038349	-0.0228625	0.345947	0.932617	0.258789	0.675936	-0.0473884	0.681664	0.276043	-9.30996	2.95431	0.660823	0.0185656	0.0427669	-0.0203131	0.818848	-0.497559	0.415039	0.404256	0.371711	0.727719	-0.410893	-8.89424	-2.90114	-3.54558	0.0249493	0.0543751	0.00788162	0.767334	0.702881	0.305176	-0.163363	-0.802374	0.181819	-0.544472	8.98697	0.320014	-3.78246	0.0789895	-0.0218772	-0.0942611	-0.780029	-0.300049	0.725098	-0.319614	-0.57366	0.163871	-0.736143	9.62216	1.60475	3.08305	0.092124	0.0128546	-0.050745	-0.978271	-0.538574	0.176758	0.635059	-0.747855	-0.190664	-0.0325544	2.73874	-9.11029	-2.02275	-0.0421923	0.0284585	-0.0130972	0.125732	1.03345	0.0961914	0.611609	-0.636191	-0.363965	-0.297867	8.09034	-5.64535	-0.380244	0.0368228	0.0329628	0.0093089	-0.629883	0.854248	0.0949707	0.764751	-0.475619	-0.384036	-0.203615	7.74063	-5.77308	2.81163	0.110986	-0.00216251	-0.0103653	-0.642822	0.791504	-0.359619	0.228145	-0.145202	-0.160667	-0.949238	3.79537	2.52544	9.53825	0.0252542	0.044765	0.00196643	-0.735596	-0.0334473	-0.822754	0.0456121	-0.772953	-0.26358	-0.575316	9.05818	2.12276	-3.26104	0.122684	-0.0221953	-0.0122029	-0.845459	-0.0581055	0.718262	
5	0.916853	-0.237217	0.268533	-0.176067	-4.36158	-5.61993	8.19888	-0.101311	0.0355267	-0.0353833	0.814453	0.63623	-0.432373	0.660829	-0.741558	-0.0329532	-0.110952	2.20383	-9.73487	-1.23953	-0.0459895	0.0173325	-0.0138725	0.348145	0.93042	0.268311	0.676092	-0.0478367	0.681774	0.275312	-9.49314	2.76652	0.607529	0.0243286	0.00658155	-0.0450335	0.818848	-0.495605	0.417236	0.404628	0.371262	0.727772	-0.410839	-9.09079	-3.02744	-3.59361	-0.00306645	-0.0364892	-0.0169265	0.771484	0.705078	0.302979	-0.159752	-0.804173	0.175932	-0.544823	9.39731	0.828292	-3.34856	-0.0549347	0.0240305	-0.0511448	-0.780029	-0.295654	0.736572	-0.321019	-0.573321	0.162534	-0.736092	9.95713	1.17122	3.48593	0.019627	0.035028	-0.0577975	-0.980469	-0.540771	0.172607	0.634204	-0.748749	-0.189954	-0.0328286	2.74075	-9.26184	-1.86601	-0.0376304	0.0262443	0.00589358	0.128174	1.03149	0.0983887	0.61256	-0.635763	-0.363172	-0.297795	8.04125	-5.50073	-0.614593	0.0170434	0.0372013	-0.0103531	-0.625488	0.856445	0.090332	0.764692	-0.475884	-0.384016	-0.203252	7.90067	-5.53801	2.73864	-0.00121422	-0.0167793	0.0111672	-0.640381	0.789062	-0.357178	0.228279	-0.144924	-0.16102	-0.949188	3.80411	2.52541	9.42649	0.0384668	0.0282132	0.00765614	-0.735352	-0.0422363	-0.820312	0.0464507	-0.773029	-0.264821	-0.574576	8.93211	2.55205	-3.23297	-0.00161773	-0.0117085	-0.0139844	-0.847656	-0.0603027	0.718262	
6	0.916601	-0.238208	0.268932	-0.175429	-4.47578	-5.90908	8.13518	-0.0977677	0.0045449	0.0338564	0.814453	0.638428	-0.432373	0.660597	-0.741744	-0.0329258	-0.111098	1.99636	-9.73529	-1.18498	-0.0193728	0.011859	-0.0225118	0.34375	0.932617	0.268066	0.676035	-0.0477976	0.682195	0.274413	-9.41197	2.84217	0.663435	0.0666996	0.0336176	-0.042701	0.818848	-0.489014	0.414795	0.405445	0.370534	0.727524	-0.41113	-9.03699	-2.87285	-3.41638	-0.0191551	-0.0833371	-0.0179986	0.769287	0.705078	0.302979	-0.161763	-0.803295	0.17769	-0.544954	9.27953	0.624401	-3.77606	-0.125645	0.0376773	0.0191143	-0.777832	-0.300049	0.727295	-0.32121	-0.573152	0.162135	-0.736229	10.0348	1.20145	3.54253	0.0152904	0.0395586	-0.0419251	-0.978271	-0.538574	0.17041	0.634577	-0.748635	-0.188995	-0.0337324	2.69205	-9.42982	-1.92782	0.0311961	0.120615	-0.00712627	0.123779	1.0293	0.0986328	0.612359	-0.635782	-0.363392	-0.2979	8.04931	-5.656	-0.619468	-0.00259121	0.00197557	-0.0388681	-0.627441	0.852051	0.090332	0.764797	-0.475464	-0.384862	-0.20224	7.85821	-5.75247	2.65419	0.0878136	-0.0506828	-0.0214898	-0.647461	0.789062	-0.361816	0.227743	-0.145158	-0.161122	-0.949264	3.80887	2.30329	9.51757	-0.0238791	-0.0120492	-0.0228289	-0.737549	-0.0400391	-0.818115	0.0443443	-0.773064	-0.263801	-0.575165	9.19952	2.18907	-3.37071	-0.0790673	0.0109075	-0.0240857	-0.847412	-0.0646973	0.7229	
7	0.916517	-0.239205	0.26967	-0.173363	-4.45419	-5.92429	8.13602	-0.0652513	-0.00065976	0.0736831	0.816895	0.631836	-0.427979	0.660561	-0.74179	-0.0328782	-0.111025	2.0271	-9.55997	-1.01358	-0.0129407	0.0104506	-0.0115536	0.343994	0.928223	0.265869	0.67584	-0.0488782	0.682786	0.273231	-9.3187	3.10729	0.523515	-0.0277019	0.0567773	-0.0772793	0.821045	-0.491211	0.416992	0.407907	0.368062	0.727793	-0.410439	-8.77104	-3.00018	-3.33174	-0.090497	-0.0937695	-0.0355518	0.773682	0.709473	0.302734	-0.161983	-0.802898	0.178524	-0.545202	9.28439	0.584668	-3.74945	-0.0497926	0.0347681	0.0373684	-0.775879	-0.295654	0.731934	-0.321813	-0.572107	0.162563	-0.736684	9.88198	1.20386	3.17567	-0.0575009	0.042702	-0.00303323	-0.978271	-0.542969	0.168213	0.635042	-0.748471	-0.187819	-0.0351729	2.66049	-9.07025	-1.84243	-0.0163432	0.0556452	-0.0228742	0.125977	1.03125	0.0983887	0.612007	-0.636154	-0.363089	-0.298197	7.8111	-5.46156	-0.410492	-0.0146362	0.0106222	-0.0117031	-0.625732	0.858643	0.0900879	0.763882	-0.476437	-0.385713	-0.201788	7.63789	-5.80781	2.58255	-0.0594995	-0.0539025	-0.00722972	-0.64502	0.789062	-0.359619	0.227339	-0.146067	-0.16127	-0.949196	3.91249	2.61192	9.45236	0.00185915	-0.0321492	-0.00396739	-0.730957	-0.0378418	-0.815674	0.0433957	-0.773028	-0.263387	-0.575475	9.1258	2.38215	-3.33319	-0.0799059	0.00768654	-0.0245619	-0.843018	-0.0625	0.707031	
8	0.916766	-0.239736	0.268589	-0.172992	-4.25185	-6.0281	8.00215	0.0146831	-0.0576363	-0.0263251	0.807861	0.634033	-0.434326	0.660441	-0.74186	-0.0328115	-0.11129	1.99366	-9.18305	-0.948107	-0.0110407	0.0130348	-0.0357536	0.348145	0.932617	0.260986	0.675709	-0.0493407	0.6833	0.272183	-8.98148	2.95912	0.519436	0.0671047	0.017297	-0.0171737	0.818848	-0.489014	0.42627	0.409957	0.365482	0.727688	-0.410887	-8.45045	-3.04894	-3.10044	-0.0568784	-0.106612	-0.0469168	0.769043	0.71167	0.302734	-0.164119	-0.801702	0.180548	-0.545657	9.03474	0.561833	-3.54339	-0.186585	0.0544904	0.000635428	-0.782227	-0.300049	0.736572	-0.321123	-0.571674	0.161882	-0.737471	9.67026	1.74893	3.36088	0.0486694	0.050329	-0.0105218	-0.980469	-0.538574	0.166016	0.634125	-0.749349	-0.187214	-0.0362283	2.52364	-8.674	-1.70566	0.00227758	0.0714436	-0.0151734	0.119385	1.03345	0.106934	0.611115	-0.637011	-0.362964	-0.298349	7.72695	-5.38638	-0.87514	-0.0721859	-0.0138718	-0.0202959	-0.625488	0.852051	0.0925293	0.762401	-0.478593	-0.385826	-0.20207	7.80485	-5.98713	2.21805	-0.067987	-0.0291334	-0.0122428	-0.642822	0.79126	-0.352783	0.226612	-0.145979	-0.161585	-0.94933	3.65869	2.43955	9.40716	0.0287506	-0.00620933	-0.040656	-0.730957	-0.0400391	-0.818115	0.0412615	-0.773027	-0.262078	-0.576231	9.04574	2.34819	-3.14589	-0.102183	0.0125713	-0.0115867	-0.844971	-0.0712891	0.718506	
9	0.916911	-0.23962	0.266625	-0.175406	-3.63929	-5.57892	7.92287	0.0441077	-0.0444898	-0.128424	0.807861	0.634033	-0.430176	0.659443	-0.742614	-0.0326638	-0.112216	2.0607	-9.48463	-0.904504	-0.0780651	0.0454123	-0.038674	0.3396	0.928223	0.263672	0.675685	-0.0497093	0.683533	0.27159	-9.25836	3.2413	0.580603	-0.00274597	0.0104048	-0.0286226	0.821045	-0.489014	0.42627	0.41194	0.363371	0.728562	-0.409223	-8.66207	-2.9699	-2.99455	-0.142625	-0.0282711	-0.00683867	0.76709	0.707275	0.300537	-0.164636	-0.801872	0.179617	-0.545559	8.94738	0.240236	-3.82275	0.0519367	-0.00597955	-0.0775066	-0.779785	-0.304443	0.725098	-0.321568	-0.570952	0.161077	-0.738013	9.5081	1.17681	2.6014	0.0292963	0.0598609	-0.0401831	-0.982666	-0.540771	0.168213	0.633285	-0.75039	-0.185603	-0.0376341	2.7265	-9.04108	-1.68183	-0.0437907	0.0950359	0.00668573	0.121338	1.04004	0.104736	0.609661	-0.638175	-0.363824	-0.297788	7.98658	-5.38328	-0.754448	-0.0216376	-0.0550045	-0.0209209	-0.627686	0.854248	0.0949707	0.762226	-0.478735	-0.385988	-0.202083	7.8087	-5.85726	2.27661	-0.00731598	-0.0149224	-0.024428	-0.64502	0.789062	-0.350586	0.225715	-0.146679	-0.163381	-0.949128	3.67315	2.48256	9.49063	0.0472326	-0.0346127	-0.0267264	-0.744141	-0.0446777	-0.815674	0.040495	-0.772939	-0.261496	-0.576667	9.02636	2.24168	-3.10541	-0.0788905	0.0222093	-0.00726468	-0.844971	-0.0712891	0.718506	
