40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.722024	0.225709	0.234531	-0.610517	-6.07356	0.273106	8.75512	-0.0500317	-0.0813495	0.00373832	0.666504	0.347168	-0.691162	-0.679454	0.308525	0.335167	0.575167	8.18099	-0.270511	5.90113	-0.000254757	-0.0322637	-0.000949797	-0.575439	0.334717	-0.502197	-0.890495	-0.0678292	-0.431984	-0.12573	-7.74815	2.32001	6.44365	-0.0310857	-0.0216523	-0.0417425	0.911621	-0.161133	-0.226318	0.138653	-0.0577352	0.96287	-0.224329	-2.40008	-4.3083	-8.38674	0.0752286	0.0298095	-0.0175136	-0.113281	0.436523	0.884521	0.285781	0.388205	0.478277	-0.734083	-8.39631	-4.62728	2.18854	-0.00486549	-0.0264985	-0.0186648	0.593262	0.754639	-0.199951	0.383746	0.839278	-0.220877	-0.315539	-2.78266	5.98002	-3.8862	-0.0403941	0.0198756	-0.0445785	0.637939	-0.398682	0.590576	-0.522397	0.478692	0.486616	0.511039	9.91648	-0.00180419	0.828906	0.06839	-0.0488741	-0.00402078	-0.897217	0.388184	-0.0849609	0.568794	-0.258233	-0.727382	-0.284085	9.34226	1.11527	-1.75141	0.0389919	0.0252193	-0.0225436	-1.00903	0.285889	0.209229	0.46279	-0.491739	-0.522432	-0.520656	9.84309	0.902481	-0.260914	0.0473148	0.0121918	-0.00795657	-1.04297	0.299072	0.0385742	0.230727	-0.734512	-0.225181	-0.597118	9.49482	-0.697878	-1.74395	-0.0255844	-0.0194415	0.0083395	-0.959961	0.508057	0.137939	0.451524	-0.593714	-0.469672	-0.472268	9.80656	-0.881573	-1.50793	0.00202484	0.0078035	0.00280365	-0.969482	0.538818	0.205078	
1	0.722635	0.224452	0.234143	-0.610408	-6.03627	0.338541	8.68081	-0.0195385	-0.0327654	0.00315379	0.668457	0.351807	-0.69751	-0.679669	0.309219	0.335686	0.574238	8.18291	-0.288432	5.87146	-0.00333928	-0.0200196	0.020787	-0.573486	0.334717	-0.497314	-0.890748	-0.0672418	-0.431633	-0.12546	-7.6733	2.28499	6.52885	-0.0360114	-0.0232526	-0.0367831	0.903076	-0.163086	-0.228516	0.138444	-0.0579546	0.962701	-0.225127	-2.34176	-4.33233	-8.4372	0.0638254	0.0194295	-0.0296976	-0.122314	0.440918	0.884521	0.287207	0.386633	0.478707	-0.734076	-8.22551	-4.6029	2.35906	-0.0675857	-0.0652182	-0.00889209	0.588867	0.754639	-0.19751	0.383829	0.839328	-0.220166	-0.315802	-2.76645	5.90523	-3.71884	-0.023562	0.0236657	-0.0718108	0.639648	-0.392334	0.583984	-0.52215	0.479154	0.487094	0.510402	9.89354	-0.0204441	0.737422	0.0333087	-0.0604098	0.000765385	-0.897217	0.385986	-0.0827637	0.568924	-0.258055	-0.727446	-0.283823	9.41899	1.18556	-1.76719	0.0328626	0.0181741	-0.0143647	-1.00903	0.285889	0.20459	0.462447	-0.492191	-0.521583	-0.521385	9.91883	0.799928	-0.339685	-0.0622525	0.0222566	-0.00850534	-1.03833	0.299072	0.0385742	0.2304	-0.734861	-0.225018	-0.596877	9.56355	-0.691685	-1.77229	-0.0257578	-0.0235296	0.00601626	-0.9646	0.512207	0.142334	0.450778	-0.594379	-0.468652	-0.473157	9.74384	-1.00525	-1.42988	-0.0774325	0.0217131	0.00403666	-0.973633	0.532227	0.205322	
2	0.722924	0.224187	0.234258	-0.610118	-6.14836	0.388246	8.7383	-0.0229985	-0.00488249	0.0180247	0.664062	0.349365	-0.69751	-0.679838	0.309607	0.335935	0.573682	8.11582	-0.342281	5.86408	-0.0010628	-0.0255707	0.0237259	-0.573486	0.334717	-0.499756	-0.891126	-0.0660989	-0.430895	-0.125917	-7.62302	2.18515	6.59833	-0.0506218	-0.00497584	0.00866424	0.903076	-0.165039	-0.23291	0.13816	-0.059149	0.962343	-0.226517	-2.499	-4.4584	-8.30442	0.0474719	0.00408895	-0.0690485	-0.119873	0.436523	0.880127	0.287412	0.386089	0.478555	-0.73438	-8.1985	-4.76698	2.39589	0.000805324	-0.0442436	-0.0247782	0.589111	0.752441	-0.202148	0.385548	0.83866	-0.218986	-0.316304	-2.79871	5.97132	-3.70139	-0.0981801	0.0194238	-0.0169726	0.635742	-0.398926	0.586426	-0.522786	0.479118	0.487637	0.509265	9.83083	-0.0159263	0.613743	0.0691639	0.00491253	0.00863107	-0.901855	0.392578	-0.0871582	0.568947	-0.258109	-0.727387	-0.283878	9.33801	1.154	-1.75103	0.0180654	0.0068594	-0.0198653	-1.00928	0.290283	0.209229	0.462175	-0.492566	-0.521202	-0.521652	9.79856	0.938666	-0.258105	-0.025933	-0.00599935	-0.0175106	-1.04053	0.30127	0.0341797	0.230273	-0.735288	-0.224585	-0.596564	9.49205	-0.830947	-1.67608	-0.0127598	-0.00825499	0.0163094	-0.9646	0.512207	0.144775	0.450702	-0.594445	-0.468477	-0.47332	9.69371	-0.971697	-1.43093	-0.0169116	0.0140752	-0.00203654	-0.971436	0.532227	0.209717	
3	0.723841	0.223461	0.234597	-0.609167	-6.15935	0.343265	8.78388	-0.0416914	-0.00555103	0.0322463	0.666748	0.34082	-0.693115	-0.680224	0.310222	0.336345	0.572652	8.20123	-0.363031	5.84387	0.000996039	-0.0107853	0.0232094	-0.571289	0.339111	-0.5	-0.890891	-0.0649217	-0.431329	-0.126704	-7.80326	2.31975	6.47203	-0.0447826	0.0340361	0.00257135	0.905029	-0.160889	-0.228516	0.137968	-0.0608623	0.961909	-0.228019	-2.25326	-4.46021	-8.37675	0.0533749	-0.000833687	-0.0684337	-0.124756	0.443115	0.877686	0.288146	0.385175	0.478313	-0.734731	-8.11447	-4.47996	2.33344	-0.030589	-0.0459493	-0.00952209	0.589111	0.750244	-0.199951	0.386884	0.838151	-0.217919	-0.316756	-2.73444	6.11953	-3.5244	-0.03466	0.0226236	-0.0512251	0.635742	-0.398926	0.584229	-0.522563	0.479874	0.488091	0.508347	9.92966	-0.124894	0.756493	0.0196764	-0.0368725	0.0080288	-0.897461	0.394775	-0.0786133	0.56898	-0.258584	-0.726982	-0.284416	9.35225	1.14661	-1.73591	-0.0281941	0.0177887	-0.00283865	-1.01343	0.288086	0.206787	0.46085	-0.493874	-0.520203	-0.522586	9.81023	0.88252	-0.258245	-0.0936487	-0.020156	-0.0204838	-1.04077	0.303711	0.036377	0.229868	-0.735837	-0.224489	-0.596079	9.56546	-0.831976	-1.73071	0.00297986	-0.0141384	0.00348408	-0.955322	0.505859	0.144775	0.4508	-0.594548	-0.468395	-0.473179	9.71385	-0.974256	-1.31682	0.00756435	0.000660257	0.00507001	-0.969238	0.534424	0.202881	
4	0.724699	0.222581	0.23512	-0.608266	-6.23124	0.257763	8.78108	-0.0487365	-0.00612046	0.0255581	0.666504	0.345215	-0.695312	-0.680802	0.310426	0.336492	0.571767	8.16422	-0.278855	5.88996	0.00918613	0.00377553	0.0136576	-0.571533	0.341064	-0.5	-0.89079	-0.0640026	-0.431468	-0.127407	-7.69332	2.30301	6.40893	-0.0303428	0.0193743	0.0124123	0.905029	-0.163086	-0.230713	0.137533	-0.0620487	0.961608	-0.229226	-2.24526	-4.45479	-8.28991	0.0580175	0.0192954	-0.0554618	-0.120361	0.445312	0.877686	0.288438	0.383804	0.478508	-0.735206	-8.07303	-4.64624	2.55521	0.00371992	-0.034098	-0.0454468	0.591064	0.759033	-0.19751	0.388485	0.837565	-0.216509	-0.317314	-2.90383	6.0617	-3.60635	-0.111255	0.0178734	-0.0357335	0.640137	-0.400879	0.584229	-0.523274	0.479686	0.488776	0.507133	9.90279	0.0496055	0.655089	0.0857388	0.009437	0.00268788	-0.897461	0.390381	-0.0849609	0.568477	-0.259477	-0.726946	-0.284701	9.33511	0.92052	-1.81508	-0.0201811	-0.0163158	-0.00195353	-1.01147	0.29248	0.211426	0.460121	-0.494725	-0.519455	-0.523166	9.85898	0.585735	-0.475373	0.00553205	-0.00401189	-0.0110279	-1.03833	0.30127	0.0429688	0.230823	-0.735832	-0.225342	-0.595393	9.56854	-0.805648	-1.72047	0.0701607	-0.00394735	0.00687959	-0.959961	0.508057	0.144775	0.451592	-0.594296	-0.468703	-0.472435	9.74419	-0.904555	-1.38837	0.0565042	0.000401398	0.0093491	-0.971436	0.534424	0.205078	
5	0.725358	0.221326	0.235796	-0.607676	-6.29	0.222313	8.82623	-0.0581677	-0.0161149	0.00425706	0.671143	0.343018	-0.695312	-0.681228	0.310506	0.33676	0.571057	8.22436	-0.355395	5.83461	0.00677826	0.00627689	0.00509222	-0.573486	0.336914	-0.499756	-0.890827	-0.0635622	-0.431333	-0.127824	-7.83492	2.36407	6.47036	-0.0157779	-0.00808256	0.00610059	0.905029	-0.156494	-0.22876	0.137265	-0.0623561	0.961352	-0.230376	-2.28498	-4.43242	-8.46862	0.0906896	0.0229266	-0.0420659	-0.122559	0.445312	0.873291	0.288381	0.383238	0.478543	-0.735501	-8.30088	-4.61358	2.45748	0.00307186	-0.0111406	-0.0345402	0.591064	0.754639	-0.19751	0.389302	0.837323	-0.215661	-0.317529	-2.80338	6.26552	-3.56151	0.00495382	0.0364374	-0.0438354	0.637695	-0.396729	0.588379	-0.523829	0.479246	0.490192	0.505607	9.92247	-0.05768	0.607352	0.0869908	-0.0330528	-0.000214299	-0.899902	0.396973	-0.0830078	0.568439	-0.258578	-0.727821	-0.283358	9.3536	0.955617	-1.78216	0.101168	0.00305214	-0.0270399	-1.01782	0.290283	0.211426	0.460957	-0.494074	-0.520509	-0.521996	9.8093	0.852517	-0.310701	0.0701652	-0.011349	-0.0136843	-1.04517	0.296631	0.0432129	0.231296	-0.735756	-0.225627	-0.595196	9.50603	-0.627469	-1.7667	0.0142031	0.00744162	0.00441901	-0.960205	0.512451	0.144775	0.451522	-0.594421	-0.469024	-0.472025	9.74194	-0.89834	-1.44726	0.02513	-0.0193919	-0.00758962	-0.97168	0.536621	0.202881	
6	0.725766	0.220097	0.236336	-0.607426	-6.17007	0.27043	8.79525	-0.0440547	-0.00712644	-0.00536611	0.668457	0.349365	-0.691162	-0.681758	0.310498	0.336719	0.570454	8.17666	-0.354569	5.82645	0.00154154	0.0146616	0.0112889	-0.575684	0.336914	-0.497559	-0.890951	-0.0628768	-0.431133	-0.12797	-7.68773	2.31062	6.65435	-0.0193132	0.00485892	-0.00893102	0.907227	-0.163086	-0.226074	0.136507	-0.0631863	0.960973	-0.232173	-2.5072	-4.64075	-8.52325	0.0528514	0.0128196	-0.0299306	-0.124756	0.445312	0.879883	0.288522	0.382674	0.479672	-0.735004	-8.09122	-4.58623	2.43892	-0.0875876	0.0108405	-0.0243796	0.593262	0.756836	-0.199951	0.388067	0.837972	-0.214419	-0.318168	-2.86755	6.05218	-3.70319	0.0327373	-0.00443833	-0.0983914	0.641846	-0.394531	0.583984	-0.52451	0.47904	0.490956	0.504353	9.93906	-0.0594893	0.685772	0.0718198	-0.0050832	0.00946186	-0.897705	0.396973	-0.0830078	0.568642	-0.257639	-0.728599	-0.281801	9.32646	1.17829	-1.85148	0.0626426	0.00690057	-0.00924348	-1.01123	0.285889	0.213867	0.461514	-0.493827	-0.521133	-0.521114	9.83991	0.887055	-0.371351	0.0290515	-0.0030648	-0.00576498	-1.03589	0.30127	0.0385742	0.230952	-0.736273	-0.225691	-0.594666	9.48706	-0.841081	-1.74176	-0.0157998	-0.0380717	-0.000294711	-0.959961	0.508057	0.146973	0.451848	-0.594221	-0.469673	-0.47132	9.7612	-0.923025	-1.51907	0.0334838	-0.0102541	-0.00587489	-0.97168	0.536621	0.205078	
7	0.726014	0.219377	0.237469	-0.606948	-6.20916	0.183166	8.77317	-0.0457849	0.0212302	-0.00352928	0.661621	0.35376	-0.693359	-0.682351	0.310765	0.336342	0.569821	8.19276	-0.384769	5.89865	-0.0142943	0.0219438	0.0228799	-0.571533	0.341064	-0.504639	-0.890579	-0.0617994	-0.432005	-0.128144	-7.72775	2.2066	6.48481	-0.0387362	0.0632864	-0.0116554	0.907227	-0.158691	-0.224121	0.136057	-0.0638805	0.960875	-0.232653	-2.3026	-4.5031	-8.14461	0.0135479	0.0269336	-0.0368785	-0.12915	0.443115	0.879883	0.288368	0.382175	0.480331	-0.734893	-8.21099	-4.60411	2.30559	0.00842481	0.00423729	-0.0497064	0.586426	0.76123	-0.190674	0.387794	0.838011	-0.213899	-0.318747	-2.77026	5.76558	-3.52791	-0.000172615	-0.0116205	-0.0757369	0.639893	-0.396729	0.588379	-0.525275	0.478956	0.490969	0.503623	9.92948	-0.0389451	0.638676	0.0247921	-0.00280253	0.0164077	-0.895264	0.392578	-0.0786133	0.568378	-0.257671	-0.728978	-0.281325	9.40244	1.05828	-1.83514	0.0154446	0.000537456	-0.0113912	-1.01123	0.285889	0.21167	0.462235	-0.493477	-0.521542	-0.520397	9.78551	0.992431	-0.156812	0.0362249	0.00834575	-0.00601234	-1.03833	0.30127	0.0454102	0.231897	-0.736226	-0.226288	-0.594128	9.50096	-0.642475	-1.73748	0.064531	0.0114858	0.0136638	-0.960205	0.512451	0.140137	0.451894	-0.594246	-0.469994	-0.470924	9.74708	-0.858938	-1.46367	0.00697022	-0.00955716	-0.00213347	-0.97583	0.532227	0.209717	
8	0.726023	0.218964	0.238536	-0.606668	-6.23405	0.26408	8.83408	-0.0344829	0.0251105	-0.0107052	0.67041	0.358154	-0.693359	-0.68302	0.311054	0.335906	0.569119	8.17027	-0.401745	5.77689	-0.00886462	0.0117601	0.0257349	-0.575928	0.345459	-0.497803	-0.890216	-0.060919	-0.432707	-0.128716	-7.78174	2.28685	6.44994	-0.0423676	0.0363657	0.00688906	0.905029	-0.154297	-0.230957	0.135469	-0.0643938	0.960871	-0.232871	-2.262	-4.35582	-8.2702	0.0114687	0.0415567	-0.0518619	-0.125	0.451904	0.873291	0.287854	0.381336	0.480452	-0.735452	-8.1679	-4.62895	2.30418	-0.0109277	-0.0208995	-0.0496088	0.586426	0.765625	-0.19751	0.388745	0.837422	-0.212646	-0.319973	-2.83275	6.14786	-3.67631	-0.0243923	-0.00508124	-0.0512735	0.64624	-0.392334	0.581787	-0.525548	0.479472	0.491091	0.502727	9.84388	-0.0691904	0.393796	0.0393102	-0.0216291	0.0156281	-0.895508	0.39917	-0.0830078	0.568508	-0.257491	-0.729061	-0.28101	9.29965	1.10644	-1.88047	0.0277225	0.00931268	-0.0147509	-1.01611	0.298828	0.211426	0.4619	-0.493911	-0.521161	-0.520666	9.76444	0.889259	-0.300129	-0.0503594	-0.003687	-0.00943064	-1.03369	0.303711	0.0407715	0.232066	-0.736442	-0.226344	-0.593773	9.5345	-0.633686	-1.78828	0.0179103	-0.019086	0.0165024	-0.959961	0.510254	0.144775	0.451762	-0.594383	-0.470123	-0.470749	9.68323	-0.937392	-1.47074	0.0120039	-0.00780846	-0.00278964	-0.969238	0.534424	0.214355	
9	0.726074	0.218799	0.239116	-0.606438	-6.34116	0.207602	8.84765	-0.034692	0.0304457	-0.0033292	0.667969	0.360352	-0.691162	-0.683315	0.311204	0.335863	0.568708	8.16961	-0.436284	5.81016	-0.00152293	0.00833602	0.0225132	-0.571533	0.343262	-0.5	-0.89008	-0.0602092	-0.432984	-0.129067	-7.80218	2.3173	6.40161	-0.0539448	0.0390542	0.00115377	0.905029	-0.158691	-0.22168	0.135469	-0.0643938	0.960871	-0.232871	-2.262	-4.35582	-8.2702	0.0114687	0.0415567	-0.0518619	-0.125	0.451904	0.873291	0.287814	0.380503	0.480912	-0.735598	-8.17405	-4.70824	2.36618	-0.0392553	-0.0325946	-0.0656605	0.584229	0.76123	-0.19751	0.388725	0.83736	-0.211948	-0.320623	-2.91718	6.17994	-3.66341	-0.0265367	-0.00825668	-0.0819316	0.644043	-0.394531	0.579834	-0.52544	0.47993	0.491327	0.502174	9.86884	-0.0848079	0.514887	0.0251687	-0.041526	0.0119697	-0.897705	0.398926	-0.0703125	0.568524	-0.257553	-0.729208	-0.280541	9.38317	1.05401	-1.92551	0.032622	-0.00215676	0.00404464	-1.00732	0.294678	0.206787	0.461598	-0.49454	-0.520736	-0.520761	9.83288	0.846286	-0.311748	-0.0186603	-0.00623419	-0.00152466	-1.03125	0.299072	0.0454102	0.231818	-0.73684	-0.226144	-0.593452	9.47827	-0.652737	-1.80307	-0.0220196	-0.0283077	0.014572	-0.955566	0.510254	0.146973	0.451566	-0.594626	-0.470088	-0.470664	9.71098	-0.82242	-1.45836	-0.0126084	-0.0135376	0.00200778	-0.971436	0.534424	0.211914	
