40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.193936	0.667286	0.243193	-0.676739	-9.74209	-0.914899	-0.122484	0.0427881	-0.00475924	0.0235821	1.06909	0.23584	-0.228027	0.0707213	0.104226	0.0467552	-0.990934	-2.01746	-0.539609	9.9301	-0.00475229	0.0138118	-0.0531554	-0.0356445	0.0300293	-0.954102	0.428644	-0.51861	-0.368008	-0.641777	9.78854	0.515486	1.80979	-0.0316674	0.00741751	0.0123667	-1.05908	0.296875	-0.0141602	0.281345	-0.633685	-0.344935	-0.632699	9.83207	0.911144	-0.283224	-0.0305962	-0.00969571	-0.0139561	-0.988281	0.31958	0.324951	-0.557519	-0.322745	0.636135	-0.424666	9.74159	-1.75917	-0.116815	-0.00604807	0.000525772	-0.000103931	-1.01978	-0.163574	-0.0905762	0.162402	-0.52191	-0.160544	-0.821864	9.79384	1.17566	4.23862	0.0250147	0.0256547	-0.00771144	-0.953369	-0.428467	0.00610352	0.0514421	-0.306258	-0.0218191	-0.950307	6.11918	0.0634324	8.44896	-0.0164108	-0.0161986	-0.0286474	-0.882812	0.0102539	-0.53125	0.20818	-0.710473	-0.111226	-0.662962	9.70749	-1.52587	-0.377636	-0.0949502	0.0453722	-0.0176307	-0.948975	0.42041	0.566406	0.0438381	-0.733208	-0.674394	0.0753439	-0.517227	-1.66093	-9.02131	0.0106655	0.00277978	-0.0227406	0.590332	0.20874	1.08496	-0.157367	-0.745096	0.0363385	-0.647107	9.5684	1.68897	-1.01908	-0.00512699	0.020294	0.0117129	-0.899414	-0.320068	0.545166	0.201967	-0.945696	-0.236497	0.0945453	-0.811841	-4.22205	-8.7336	-0.00531033	0.00899211	0.00077698	0.459717	0.412598	0.855713	
1	0.192558	0.667801	0.241747	-0.677142	-9.71654	-0.646585	0.0334826	0.0920051	-0.00224697	-0.00687688	1.07129	0.240234	-0.228027	0.0700954	0.104336	0.0469514	-0.990957	-2.00824	-0.704168	9.82838	-0.0138407	0.0307955	-0.0381576	-0.0356445	0.0300293	-0.949463	0.427652	-0.519035	-0.367459	-0.64241	9.66044	-0.00416349	1.76968	-0.0148138	0.000777078	-0.0160292	-1.06128	0.30127	-0.0119629	0.281248	-0.633987	-0.344347	-0.63276	9.68676	0.784048	-0.675648	-0.000593575	0.00835232	0.0132722	-0.992676	0.31958	0.318359	-0.557734	-0.322071	0.636548	-0.424276	9.6972	-1.90077	-0.121619	-0.0380205	0.013232	-0.006004	-1.02832	-0.167969	-0.0905762	0.162543	-0.521892	-0.16002	-0.82195	9.74595	1.17204	4.33668	-0.0170255	0.0184902	0.00104193	-0.952881	-0.437012	0.00415039	0.0511383	-0.307968	-0.0219104	-0.949769	6.11833	-0.0574839	8.47771	0.00617713	-0.0711586	-0.0234315	-0.887207	0.00805664	-0.529053	0.207985	-0.710389	-0.110894	-0.663169	9.61137	-1.70042	-0.262942	0.028654	0.0159876	-0.0165567	-0.944336	0.416016	0.564209	0.0438479	-0.733256	-0.674348	0.075288	-0.5199	-1.65641	-9.00467	0.0103972	0.00777046	-0.0194638	0.585693	0.20874	1.08716	-0.157249	-0.745028	0.0363237	-0.647215	9.59265	1.65089	-1.05712	0.0128555	0.0192683	0.00848036	-0.892822	-0.317871	0.549561	0.201946	-0.945698	-0.236525	0.0944913	-0.807199	-4.25281	-8.74211	0.00233086	0.00946788	-0.00200839	0.461914	0.412598	0.851074	
2	0.191394	0.667636	0.241009	-0.677898	-9.52354	-0.342865	-0.0819754	0.0367677	-0.0147203	-0.0203741	1.07104	0.244629	-0.232422	0.0698982	0.104568	0.0469348	-0.990948	-2.04683	-0.67175	9.84997	-0.00678871	0.035451	-0.0313493	-0.0378418	0.0300293	-0.95166	0.427464	-0.519381	-0.367252	-0.642374	9.76657	0.408794	1.84587	-0.0351464	-0.00218683	-2.01416e-05	-1.06128	0.294678	-0.0119629	0.280825	-0.633863	-0.3445	-0.632989	9.85021	0.838094	-0.150426	-0.0120784	0.00772855	-0.0201759	-0.988037	0.312988	0.322754	-0.557765	-0.321836	0.636665	-0.424237	9.65764	-1.87671	-0.18736	-0.0164273	0.0124799	-0.00234222	-1.02197	-0.163574	-0.0952148	0.16256	-0.521755	-0.159712	-0.822094	9.80995	1.01376	4.30442	0.00399694	0.0279553	-0.0136466	-0.955322	-0.430664	0.00390625	0.0508255	-0.309947	-0.0216513	-0.949148	6.14136	-0.0802985	8.41639	0.0137539	-0.0597577	-0.0209878	-0.893799	0.0124512	-0.524902	0.208095	-0.710166	-0.110869	-0.663376	9.64738	-1.5431	-0.315174	-0.0238402	0.0317045	-0.0172521	-0.946533	0.416016	0.554688	0.0440164	-0.733095	-0.674503	0.075366	-0.523554	-1.65973	-8.99536	0.0118348	0.00330936	-0.0206044	0.590088	0.213379	1.08496	-0.157174	-0.744792	0.0363411	-0.647503	9.59207	1.59363	-1.01133	0.0109897	0.020885	0.00712297	-0.895264	-0.315674	0.544922	0.20202	-0.945677	-0.236569	0.0944378	-0.809112	-4.24236	-8.75771	0.00311261	0.00651405	-0.00313716	0.45752	0.412354	0.860107	
3	0.191523	0.667831	0.241745	-0.677407	-9.66178	-0.484201	-0.0454138	-0.0433401	0.0261659	-0.00542149	1.06445	0.242432	-0.223633	0.0695463	0.104977	0.0472754	-0.990913	-2.02279	-0.644282	9.91108	-0.0168133	0.0195998	-0.0184544	-0.0378418	0.0300293	-0.95166	0.427009	-0.519517	-0.367136	-0.642633	9.73744	0.314489	1.87864	-0.0323427	-0.00132511	-0.0232637	-1.05713	0.30127	-0.00976562	0.280326	-0.633992	-0.344193	-0.633247	9.82481	0.774469	-0.528014	-0.0264282	0.00481152	-0.0120118	-0.988037	0.315186	0.322754	-0.557586	-0.321726	0.636552	-0.424725	9.73884	-1.62866	-0.0651697	0.00234271	0.0136697	-0.00490672	-1.02417	-0.161377	-0.0974121	0.162803	-0.521346	-0.159855	-0.822277	9.77191	1.31248	4.27261	-0.00129105	0.0287164	-0.0101511	-0.951172	-0.430664	0.00390625	0.0509175	-0.311395	-0.0226894	-0.948644	6.19445	0.0441657	8.51737	0.0566239	-0.0483321	-0.0219836	-0.891113	0.00366211	-0.516357	0.207857	-0.710181	-0.1108	-0.663447	9.6121	-1.51356	-0.498761	0.0299692	0.0188171	-0.0252519	-0.948486	0.411621	0.561768	0.0439879	-0.733129	-0.674466	0.0753867	-0.509912	-1.64763	-9.02469	0.00966046	0.00174874	-0.0199731	0.583252	0.213135	1.08276	-0.15693	-0.744628	0.0362286	-0.647757	9.54027	1.77495	-0.982828	-0.00245698	0.0208151	0.00679911	-0.888428	-0.317871	0.552002	0.202021	-0.945681	-0.236543	0.094458	-0.809981	-4.2405	-8.71372	0.00220566	0.00515206	-0.00190027	0.457031	0.423584	0.855469	
4	0.192321	0.667966	0.242525	-0.676769	-9.72699	-0.793221	-0.0599666	-0.0380426	0.0172466	0.00817912	1.07104	0.240234	-0.223633	0.0695952	0.105325	0.0475413	-0.99086	-2.05397	-0.618269	9.9355	-0.0238209	0.0357363	-0.0139846	-0.0336914	0.0366211	-0.949707	0.426944	-0.519415	-0.366882	-0.642903	9.74976	0.432111	1.73659	-0.0210406	0.00956146	-0.00233472	-1.06348	0.296875	-0.0119629	0.279576	-0.634015	-0.344174	-0.633567	9.80192	0.942663	-0.299554	-0.014949	0.00333848	-0.0161664	-0.990234	0.312988	0.329346	-0.557675	-0.321464	0.636411	-0.425017	9.71023	-1.90888	-0.129911	0.0223257	0.0217272	-0.00576692	-1.02856	-0.15918	-0.0974121	0.162964	-0.520942	-0.159684	-0.822534	9.78806	1.08927	4.3018	0.0123331	0.0361818	-0.0125238	-0.953125	-0.432861	-0.000244141	0.0508458	-0.312441	-0.0226431	-0.948305	6.22396	0.0827994	8.4235	0.00988658	-0.0110935	-0.0126645	-0.889404	0.0102539	-0.520752	0.208671	-0.710106	-0.11175	-0.663112	9.65838	-1.66533	-0.235537	0.0703758	0.00599109	-0.0194906	-0.946533	0.416016	0.561768	0.0437979	-0.733195	-0.67441	0.0753526	-0.514457	-1.65807	-9.02282	-0.00101038	-0.00119538	-0.0196798	0.592529	0.213135	1.09155	-0.157547	-0.744397	0.0366037	-0.647852	9.59662	1.65013	-1.0392	-0.027783	0.0207909	-0.00493741	-0.888428	-0.315674	0.549561	0.201883	-0.945669	-0.236712	0.094446	-0.800524	-4.23123	-8.74456	0.00386154	0.00289875	-0.00610862	0.457275	0.419189	0.855469	
5	0.192414	0.668394	0.242412	-0.676359	-9.82807	-0.799971	0.012331	0.0108742	0.0162923	0.0119075	1.07349	0.236084	-0.228027	0.0696663	0.105263	0.0477032	-0.990853	-2.06707	-0.546481	9.83826	-0.0242683	0.0122616	-0.0129474	-0.0356445	0.027832	-0.949219	0.426798	-0.519291	-0.367063	-0.642997	9.80276	0.363942	1.75349	0.0095697	0.00412549	-0.021839	-1.06763	0.297119	-0.0166016	0.27948	-0.633912	-0.344301	-0.633642	9.87206	1.13122	-0.421628	0.00589245	0.00919312	-0.015602	-0.990234	0.312988	0.320557	-0.557675	-0.321464	0.636411	-0.425017	9.71023	-1.90888	-0.129911	0.0223257	0.0217272	-0.00576692	-1.02856	-0.15918	-0.0974121	0.163068	-0.520707	-0.159642	-0.822671	9.79945	1.18937	4.28047	0.0053954	0.0365301	-0.0116812	-0.950928	-0.435059	-0.000244141	0.0509273	-0.312665	-0.0227898	-0.948224	6.12972	0.0473448	8.41783	0.0318089	-0.00536647	-0.011863	-0.891113	0.00366211	-0.51416	0.209008	-0.709933	-0.112259	-0.663105	9.61813	-1.62213	-0.275046	0.0556251	0.0190084	-0.0315566	-0.946777	0.42041	0.554688	0.0436232	-0.733199	-0.674416	0.0753583	-0.508046	-1.63896	-9.03098	-0.000246822	-0.00565653	-0.0206103	0.590088	0.213379	1.08496	-0.157579	-0.744312	0.0365768	-0.647943	9.5394	1.58244	-0.965509	0.0034763	0.0206577	-4.2699e-05	-0.901855	-0.315918	0.542725	0.201941	-0.945639	-0.236758	0.0945081	-0.803302	-4.24108	-8.73397	0.00692472	0.00302976	-0.00473908	0.459717	0.414795	0.860107	
6	0.191815	0.668147	0.241824	-0.676984	-9.81502	-0.531679	0.048704	0.038608	-0.0420651	-0.0148357	1.06885	0.242432	-0.228027	0.0698972	0.104979	0.0482775	-0.99084	-2.01113	-0.708528	9.87513	-0.0333372	0.0140849	-0.0089326	-0.0380859	0.0366211	-0.949707	0.426253	-0.519308	-0.367139	-0.643301	9.69583	0.175496	1.76561	-0.0171745	0.00187159	-0.0145909	-1.05493	0.296875	-0.0119629	0.279228	-0.633787	-0.344147	-0.633962	9.72391	0.670919	-0.48557	-0.00667858	0.0142832	-0.00468838	-0.988037	0.315186	0.318359	-0.557643	-0.321576	0.63607	-0.425485	9.73204	-1.75948	-0.0775991	0.0210858	0.0152188	-0.00391007	-1.02832	-0.163574	-0.0905762	0.163321	-0.52043	-0.159576	-0.822808	9.71623	1.24776	4.26293	0.0162982	0.0252494	-0.00702801	-0.951172	-0.430664	0.00195312	0.0511293	-0.313001	-0.0227395	-0.948103	6.26466	0.0673282	8.63234	0.0170949	-0.0129128	-0.00689078	-0.88916	0.00805664	-0.516357	0.208665	-0.709731	-0.112353	-0.663414	9.64314	-1.5784	-0.397854	-0.0204219	0.0232756	-0.0287355	-0.946289	0.411621	0.557129	0.0436886	-0.732999	-0.674612	0.0755159	-0.527091	-1.66912	-8.98738	0.0107153	-0.00184035	-0.0224428	0.587891	0.210938	1.08057	-0.157159	-0.744218	0.0358707	-0.648193	9.5785	1.85616	-0.935798	0.0333324	0.0254	-0.00952428	-0.893066	-0.313477	0.544922	0.201792	-0.945654	-0.236895	0.0943312	-0.795824	-4.24084	-8.75469	-0.00179614	0.00942147	-0.00714352	0.464111	0.414795	0.85791	
7	0.19204	0.66763	0.241627	-0.677501	-9.68337	-0.535544	-0.0468892	0.000775774	-0.0651564	0.00438683	1.07104	0.244629	-0.22168	0.0699708	0.105461	0.0476628	-0.990813	-1.98725	-0.544251	9.91929	0.00866359	0.0505513	-0.017914	-0.0356445	0.0300293	-0.947021	0.426766	-0.518934	-0.367675	-0.642957	9.85453	0.559538	1.92171	0.0245187	0.005837	0.00562378	-1.05908	0.290283	-0.00952148	0.279088	-0.633392	-0.344537	-0.634207	9.90688	1.00204	-0.256487	0.0134324	0.0137602	-0.026417	-0.98584	0.315186	0.322754	-0.557611	-0.321662	0.63601	-0.425552	9.64716	-1.67682	-0.0440058	-0.0380851	-0.000830403	0.00634722	-1.02197	-0.163574	-0.0837402	0.163278	-0.520368	-0.159003	-0.822968	9.76286	1.01475	4.37105	-0.0266671	0.0213815	-0.00919698	-0.953125	-0.435059	0.00415039	0.0511544	-0.311861	-0.0234925	-0.948459	6.25712	0.162347	8.43839	0.040582	0.0533031	-0.0176409	-0.88916	0.00585938	-0.518555	0.208008	-0.709747	-0.111717	-0.66371	9.68624	-1.49606	-0.341111	-0.0354478	0.0230733	-0.021577	-0.955078	0.413818	0.55957	0.0436684	-0.733046	-0.67457	0.0754458	-0.526946	-1.64061	-9.0311	0.00564215	0.00474171	-0.0217842	0.583252	0.20874	1.08276	-0.157179	-0.744126	0.0359848	-0.648288	9.53328	1.75665	-0.922488	0.00608156	0.0135515	0.00772241	-0.892822	-0.317871	0.549561	0.201805	-0.945637	-0.236945	0.0943573	-0.811883	-4.23465	-8.7566	0.00313985	0.00683725	-0.00252057	0.464355	0.4104	0.862549	
8	0.192408	0.667187	0.241613	-0.677838	-9.56575	-0.724886	-0.0978556	-0.0039658	-0.00500257	0.00116347	1.06885	0.242432	-0.228027	0.0698224	0.105696	0.0476624	-0.990798	-2.07417	-0.583431	9.91057	-0.00855701	0.0360037	-0.0274561	-0.0380859	0.0322266	-0.954102	0.425925	-0.519099	-0.367274	-0.64361	9.65571	0.235667	1.69004	-0.0488236	0.000779987	-0.0303465	-1.06543	0.296875	-0.00732422	0.279065	-0.633352	-0.344413	-0.634324	9.66104	0.874775	-0.580488	-0.00389291	0.0108414	0.00939146	-0.988037	0.315186	0.322754	-0.557459	-0.321377	0.636255	-0.4256	9.75675	-1.86404	-0.134825	-0.0141143	0.00224986	0.013329	-1.02612	-0.165771	-0.0952148	0.163403	-0.520155	-0.158496	-0.823175	9.80384	1.28258	4.25833	-0.0109715	0.0294328	0.00298547	-0.955566	-0.428467	-0.000244141	0.0511278	-0.312122	-0.0235664	-0.948373	6.1011	0.156918	8.37009	-0.00052834	0.0519705	-0.0146485	-0.88916	0.00390625	-0.518311	0.207702	-0.70955	-0.111383	-0.664073	9.54008	-1.77915	-0.397357	0.0111992	0.0330611	-0.0187168	-0.946533	0.413818	0.557129	0.0436069	-0.733062	-0.674553	0.0754783	-0.539994	-1.68182	-8.95652	0.013862	2.81369e-05	-0.0206298	0.587646	0.217773	1.08936	-0.157435	-0.743882	0.0364546	-0.648479	9.56355	1.72322	-0.975644	-0.0155375	0.0187365	0.0135998	-0.895264	-0.313477	0.544922	0.201879	-0.945588	-0.237014	0.0945077	-0.806656	-4.24755	-8.71521	0.00123673	0.0028069	-0.00311918	0.461914	0.414795	0.85791	
9	0.192314	0.667331	0.241136	-0.677892	-9.7401	-0.762793	-0.0411119	0.0258561	-0.014643	0.014808	1.06689	0.240234	-0.232422	0.0689837	0.105906	0.0472943	-0.990852	-2.04021	-0.646881	9.90822	0.00888659	0.0113862	-0.0264928	-0.0336914	0.0344238	-0.951904	0.425952	-0.519294	-0.367289	-0.643426	9.88227	0.252449	1.9242	0.0107152	-0.00260967	0.0202639	-1.06543	0.28833	-0.0117188	0.278926	-0.633168	-0.344672	-0.634428	9.90034	0.894702	-0.345716	0.005653	0.00809469	-0.0280639	-0.983398	0.310791	0.320557	-0.557494	-0.321298	0.636253	-0.425618	9.67444	-1.87801	-0.093136	-0.0229763	-0.00171058	-0.0059598	-1.02832	-0.167969	-0.0883789	0.163504	-0.52027	-0.157831	-0.82321	9.75748	1.06199	4.36141	-0.0145573	0.0141247	-0.00138486	-0.953125	-0.430664	-0.000244141	0.0508063	-0.312345	-0.0238813	-0.948308	6.29813	0.0812436	8.43315	0.0333996	-0.0123818	-0.0342493	-0.88916	0.00585938	-0.518555	0.208348	-0.709181	-0.111829	-0.66419	9.73685	-1.26742	-0.283336	0.0278807	0.0278515	-0.0170716	-0.94873	0.416016	0.554688	0.0435256	-0.733101	-0.674522	0.075427	-0.514884	-1.64127	-9.03139	0.00464096	0.00399635	-0.0211085	0.596924	0.215576	1.08716	-0.156799	-0.743723	0.0364237	-0.648818	9.59101	1.63484	-1.05436	0.0371503	0.0255213	0.0216983	-0.899658	-0.317871	0.547363	0.201837	-0.945586	-0.237015	0.0946147	-0.812662	-4.24581	-8.73562	0.00466132	0.000970574	-0.00354062	0.45752	0.414795	0.85791	
