40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.563223	-0.385934	-0.351682	-0.640433	9.26808	0.388939	4.67405	0.109016	0.0356669	0.0219327	-0.831787	0.400391	-0.400391	-0.485856	0.497625	0.459345	0.552554	9.75976	0.284471	0.799419	0.03238	0.0244676	0.0376231	-0.847168	0.288574	-0.045166	-0.796621	0.0671071	-0.111064	0.590387	-0.956523	-2.30447	10.5484	0.0556427	-0.0631699	0.0372966	0.149414	0.538818	-0.824707	0.803725	-0.0884544	0.103282	-0.579253	-0.676594	-2.44818	9.51089	-0.0395293	-0.0462039	-0.0101223	0.222412	0.719971	-0.796387	0.808996	-0.0340241	0.0404629	-0.585432	-0.500965	-0.81594	9.80228	-0.258176	-0.0059973	0.0159978	0.174316	0.480713	-0.894287	0.742204	0.139269	-0.0192394	-0.655261	-0.739517	1.2294	13.4385	-0.0433246	0.0136033	0.0010603	0.18457	0.314453	-1.03662	-0.358766	0.571629	0.650881	0.34768	8.24019	0.446592	-4.42126	0.102519	-0.368346	0.0613503	-0.857666	0.339355	0.474121	0.796247	-0.0974831	0.0207993	-0.596703	1.18682	-2.10621	10.9281	-0.0447361	-0.00512792	-0.014936	0.0383301	0.573486	-0.906982	0.225204	-0.592517	-0.756544	-0.160771	5.02393	-0.651103	-7.93917	0.0934342	-0.0178374	0.0015164	-0.655029	0.403564	0.810791	0.708286	0.0850754	-0.107261	-0.692523	0.49974	3.34883	10.2045	0.0126984	-0.0146128	-0.0168385	-0.0395508	0.120117	-1.1123	0.0299971	-0.69759	-0.611209	-0.372681	5.74806	4.09094	-7.19404	0.0235684	-0.0484647	0.01567	-0.60083	-0.0336914	0.970947	
37	0.565352	-0.384807	-0.351615	-0.639271	9.07298	0.255478	4.73633	0.062256	0.0337063	0.0747283	-0.831543	0.398193	-0.400146	-0.486077	0.497713	0.460128	0.551627	9.85345	0.282092	0.857132	0.0140318	-0.0154961	-0.0275074	-0.849365	0.286377	-0.045166	-0.796476	0.0700536	-0.112593	0.589951	-0.882922	-2.90505	10.2142	-0.0869097	-0.0068916	0.00760971	0.146973	0.547607	-0.824951	0.804084	-0.0897788	0.103032	-0.578596	-0.514607	-2.67042	9.50642	-0.00847551	-0.022374	0.0280671	0.2229	0.713379	-0.791992	0.809423	-0.034631	0.0408611	-0.584778	-0.204735	-1.22428	9.72997	0.0918924	-0.00618658	0.0172751	0.176514	0.48291	-0.891846	0.742465	0.138954	-0.0192041	-0.655033	-0.511916	1.28625	13.3059	-0.0159862	0.00611397	-0.000807008	0.18042	0.314453	-1.04321	-0.356889	0.573366	0.65284	0.343047	8.23658	0.323766	-4.60654	0.126982	-0.169854	0.0196001	-0.849121	0.341553	0.486816	0.79616	-0.0991041	0.0208363	-0.596551	1.03079	-1.81825	10.557	-0.0364525	-0.0343453	-0.0232915	0.0317383	0.575684	-0.900146	0.227646	-0.59209	-0.757091	-0.156273	4.78541	-0.322017	-7.54583	0.256334	-0.0474578	0.0217816	-0.644043	0.41748	0.803955	0.707089	0.0840156	-0.106632	-0.693971	0.238428	2.26302	9.83853	-0.0149649	-0.0090268	-0.0551207	-0.0375977	0.124512	-1.11011	0.0294502	-0.698764	-0.61013	-0.372294	5.32784	3.96445	-6.79217	-0.0445646	-0.0191475	0.0170551	-0.593994	-0.0358887	0.96875	
38	0.56689	-0.384583	-0.351943	-0.637862	9.02561	0.144275	4.66791	0.0576499	-0.0182658	0.055118	-0.82959	0.400391	-0.400391	-0.486193	0.497504	0.460201	0.551653	9.87093	0.26318	0.926743	-0.00472806	0.03139	-0.0181971	-0.844971	0.286377	-0.0476074	-0.797438	0.0684305	-0.110214	0.58929	-0.984755	-2.26839	10.683	0.110425	-0.035586	0.0500316	0.14917	0.54541	-0.829346	0.804296	-0.0894827	0.102496	-0.578443	-0.82685	-2.52751	9.37181	0.0202616	-0.0130966	0.00585039	0.227295	0.715576	-0.794189	0.809597	-0.0346596	0.0403836	-0.584568	-0.235331	-0.692666	9.73381	0.0100316	-0.0122082	0.0031601	0.176514	0.48291	-0.887451	0.743237	0.138509	-0.0195286	-0.654242	-0.434423	1.05793	13.3665	0.045322	-0.000558948	0.0306513	0.176025	0.312256	-1.04517	-0.353638	0.575547	0.655097	0.338429	8.17729	0.330555	-4.83976	0.0180872	-0.267048	0.00789114	-0.84082	0.350342	0.501465	0.796387	-0.100205	0.0204081	-0.59608	1.30815	-2.26101	10.9782	-0.000554749	-0.0103204	0.0138213	0.0358887	0.575684	-0.909424	0.227272	-0.591937	-0.757454	-0.155632	5.30977	0.245256	-7.8742	-0.0527969	-0.0188272	-0.0714411	-0.636719	0.410645	0.808594	0.707854	0.0846594	-0.108118	-0.692882	0.312123	2.99083	10.1746	0.0458802	0.000876531	0.0732954	-0.0373535	0.11792	-1.1145	0.0291033	-0.697827	-0.610719	-0.373112	5.66612	3.21634	-7.24612	0.0145931	0.028116	-0.0523141	-0.60083	-0.0336914	0.96875	
39	0.567477	-0.38507	-0.352661	-0.636648	9.26617	0.121803	4.6504	0.024687	-0.0435168	0.0280254	-0.827393	0.404785	-0.400391	-0.486215	0.497421	0.459332	0.552432	9.72857	0.16225	0.81217	-0.0494954	0.0539206	-0.0132189	-0.849365	0.286377	-0.0498047	-0.797181	0.0689618	-0.110835	0.589459	-0.827065	-2.59443	10.451	-0.0563662	0.0239836	-0.0254779	0.14502	0.541016	-0.82251	0.80509	-0.0905406	0.102137	-0.577236	-0.423396	-2.56898	9.6189	-0.0255078	-0.0307505	0.0618889	0.218262	0.715576	-0.794189	0.809899	-0.0351709	0.0402445	-0.584129	-0.349483	-1.14754	9.60233	0.0600325	-0.00299246	0.00368617	0.183105	0.476318	-0.891846	0.743851	0.138115	-0.01962	-0.653624	-0.661189	1.56636	13.5327	-0.0671148	0.0111731	0.00568819	0.171631	0.31665	-1.04102	-0.35046	0.577117	0.657359	0.334654	8.15841	0.122614	-4.31777	0.0862361	-0.150415	-0.032149	-0.838623	0.345947	0.503906	0.796337	-0.0992331	0.0199782	-0.596323	1.14833	-1.67597	10.9159	-0.00768014	0.0193994	-0.0515517	0.0319824	0.571289	-0.90918	0.22748	-0.591906	-0.757518	-0.155132	5.17784	-0.442535	-7.88773	0.0778982	-0.00533781	0.0247858	-0.641602	0.415039	0.80835	0.709247	0.0836716	-0.107114	-0.691733	0.323566	2.51065	10.1935	-0.0171633	0.0388444	0.0824287	-0.0395508	0.11792	-1.10547	0.0299443	-0.697218	-0.612016	-0.372057	5.89144	4.0363	-6.9749	0.0465051	0.00973872	-0.0566775	-0.603271	-0.0292969	0.966309	
40	0.567425	-0.384978	-0.353172	-0.636467	9.31842	0.219958	4.71018	0.0159234	-0.00815935	-0.0114239	-0.834229	0.406982	-0.402588	-0.486757	0.49684	0.4588	0.55292	10.0051	0.076358	0.892405	-0.00313911	0.0501358	-0.00663664	-0.847168	0.286377	-0.0498047	-0.797645	0.0679841	-0.109715	0.589154	-0.946678	-2.58016	10.6184	0.101104	-0.0198548	0.0390644	0.14502	0.536865	-0.822266	0.805064	-0.0894942	0.101848	-0.577485	-0.652534	-2.27139	9.54399	0.0240633	0.0230665	-0.0241068	0.220703	0.711182	-0.791992	0.809945	-0.0363116	0.0415547	-0.583903	-0.429511	-0.791722	9.85614	-0.145175	0.0214031	-0.0101167	0.174316	0.48291	-0.891846	0.74404	0.137589	-0.0188767	-0.653543	-0.675929	1.22549	13.3972	0.00414488	0.0256047	-0.0133961	0.175781	0.321045	-1.04126	-0.351026	0.576514	0.65782	0.334194	8.28346	0.358206	-5.18475	0.0576542	0.0328569	-0.0186035	-0.84082	0.348145	0.505859	0.79689	-0.0990731	0.0207712	-0.595584	1.10471	-2.38957	10.821	0.0347425	0.0390521	0.0589347	0.0317383	0.575684	-0.900146	0.227698	-0.591933	-0.757489	-0.154857	5.19279	-0.153544	-7.80801	0.0304111	0.00244863	-0.00770652	-0.63916	0.415039	0.806152	0.710214	0.0845528	-0.107429	-0.690584	0.341365	2.76479	10.154	0.0733766	0.0589568	0.115342	-0.0351562	0.120361	-1.10327	0.031027	-0.695543	-0.613996	-0.371841	5.60754	4.05469	-7.11649	0.0857166	0.0433793	-0.0807907	-0.601074	-0.0292969	0.964111	
41	0.567459	-0.38571	-0.35308	-0.636044	9.3045	0.191639	4.68664	-0.0155386	-0.0333041	0.0273426	-0.827637	0.40918	-0.400391	-0.48743	0.49625	0.458798	0.552859	9.99861	0.279515	0.911947	0.0428813	0.0631612	-0.00753017	-0.844971	0.288574	-0.0476074	-0.797739	0.0676985	-0.109527	0.589096	-0.866157	-2.28159	10.8184	0.0317201	0.00697358	0.0103258	0.151367	0.541016	-0.824707	0.804838	-0.0901224	0.102217	-0.577638	-0.662447	-2.69527	9.54614	-0.0547776	0.00393405	-0.02203	0.2229	0.711182	-0.791992	0.809761	-0.0376997	0.0425863	-0.583996	-0.376861	-1.20892	9.97991	-0.138961	0.0122032	-0.0303643	0.178711	0.48291	-0.887451	0.744042	0.137748	-0.0190839	-0.653501	-0.662729	1.25775	13.4826	0.024573	0.0123753	-0.0130271	0.173828	0.31665	-1.04102	-0.350878	0.576211	0.658561	0.33341	8.15267	0.341657	-4.92472	0.0811847	-0.0454017	-0.0481816	-0.838623	0.348145	0.503662	0.797639	-0.0986205	0.0205961	-0.594661	1.10521	-2.23246	10.6718	0.0466082	0.0186823	0.0770413	0.0380859	0.575684	-0.902344	0.22668	-0.59065	-0.75841	-0.156727	4.71339	-0.476442	-7.72852	-0.0711347	0.010056	-0.120853	-0.643555	0.4104	0.812988	0.71201	0.0846886	-0.106899	-0.688797	0.276478	2.94588	9.86074	-0.0464993	0.03259	0.0804297	-0.032959	0.124756	-1.11255	0.0314137	-0.694898	-0.615476	-0.370566	5.10029	4.00508	-6.69077	0.0792023	-0.0374328	-0.0474474	-0.608154	-0.0249023	0.963867	
42	0.567247	-0.387055	-0.353166	-0.635368	9.21899	0.140371	4.63122	-0.0220611	-0.0605049	0.0240044	-0.831787	0.402588	-0.391602	-0.488001	0.495276	0.458453	0.553514	10.0191	0.186886	0.937363	-0.00983038	0.0732374	-0.027826	-0.844971	0.286377	-0.0546875	-0.797508	0.06803	-0.110154	0.589253	-0.978504	-2.81156	10.5033	0.0048534	0.0153661	-0.00465098	0.151367	0.543213	-0.824951	0.80489	-0.0895236	0.102052	-0.577687	-0.565867	-2.66438	9.65973	0.039806	0.0241446	0.00568038	0.225098	0.713379	-0.789795	0.810056	-0.0364976	0.0415789	-0.583736	-0.131855	-1.07659	9.79487	0.126959	0.0173141	0.000711443	0.178711	0.48291	-0.887451	0.743608	0.137948	-0.0196231	-0.653936	-0.448957	1.24492	13.7601	0.018112	0.00451447	-0.0418467	0.175781	0.318848	-1.03467	-0.351818	0.574719	0.660377	0.331398	8.1637	0.178726	-4.75213	0.177848	-0.0117607	-0.0519898	-0.84082	0.348145	0.503662	0.798973	-0.0985355	0.0200612	-0.5929	1.13076	-1.80472	11.052	-0.0216171	-0.0103546	0.0597069	0.0383301	0.571289	-0.902344	0.226077	-0.589314	-0.759507	-0.157316	5.2316	-0.508147	-8.00299	0.0313131	-0.00665324	-0.0666921	-0.645752	0.403564	0.815186	0.712892	0.0831574	-0.106569	-0.688123	0.40209	2.92539	10.0098	-0.0560903	-0.0256136	0.0397942	-0.0375977	0.124512	-1.10791	0.031142	-0.694918	-0.616008	-0.369666	5.53709	4.37629	-6.87326	0.0473778	-0.0613943	-0.0391198	-0.599121	-0.0227051	0.968506	
43	0.566882	-0.388088	-0.353619	-0.634812	9.19323	0.104897	4.64746	-0.0185468	-0.102561	0.021606	-0.838867	0.411133	-0.39624	-0.489677	0.493831	0.457376	0.554216	9.98898	0.229328	0.964927	0.0269589	0.124396	0.00438371	-0.849609	0.292969	-0.0571289	-0.79783	0.0653762	-0.109014	0.58933	-0.820825	-2.16514	10.7437	0.0884349	0.0436249	0.00925398	0.149414	0.534668	-0.83374	0.804912	-0.0888916	0.102564	-0.577664	-0.539149	-2.68578	9.60309	0.0139163	0.0375609	0.0093212	0.223145	0.708984	-0.789551	0.810252	-0.0380648	0.0433444	-0.583235	-0.405455	-0.986827	9.75419	-0.175086	0.0257335	0.0237266	0.173828	0.493896	-0.887451	0.743925	0.137846	-0.0185493	-0.653628	-0.56613	1.21344	13.5476	-0.052835	0.0616377	0.00470353	0.178223	0.314453	-1.03442	-0.352473	0.573997	0.661819	0.329069	8.25212	0.247938	-4.96442	0.136898	-0.00603637	-0.0142911	-0.840576	0.345947	0.501709	0.800644	-0.0990709	0.0208757	-0.590523	0.978843	-2.01852	10.8457	0.00328877	0.026086	0.115443	0.0402832	0.575684	-0.900146	0.22644	-0.587463	-0.760807	-0.157433	5.08567	-0.10085	-7.74762	0.0432071	0.0156074	-0.121317	-0.655273	0.408203	0.806152	0.713472	0.0832397	-0.107462	-0.687373	0.436366	2.93023	10.2139	0.0561402	-0.00286998	0.04953	-0.032959	0.122559	-1.1123	0.0304709	-0.694292	-0.617253	-0.368821	5.68437	4.18679	-7.09906	0.022543	-0.0299418	-0.0613487	-0.598877	-0.0292969	0.973145	
44	0.565534	-0.391721	-0.356388	-0.632229	8.88002	-0.0158228	4.62894	0.0172984	-0.265428	0.0347258	-0.832275	0.411133	-0.381104	-0.492488	0.491736	0.455666	0.554995	10.0584	0.158934	0.86218	0.0331563	0.172697	0.0297375	-0.845459	0.295166	-0.0737305	-0.797737	0.0642738	-0.10899	0.589581	-0.707607	-2.66808	10.6269	0.082376	0.022244	-0.00427873	0.151611	0.534424	-0.83374	0.805077	-0.0873024	0.10259	-0.577672	-0.514386	-2.38223	9.55986	0.0558327	0.0436484	0.00150346	0.2229	0.713379	-0.796387	0.811195	-0.0404885	0.0460905	-0.581549	-0.369712	-1.13762	9.68292	-0.152196	0.0291374	0.0654177	0.180176	0.498291	-0.88501	0.745465	0.13481	-0.0150183	-0.652597	-0.486122	0.606902	13.1199	-0.169191	0.0339951	0.0394506	0.186279	0.32959	-1.03711	-0.353879	0.572761	0.663457	0.326404	8.19156	0.172766	-5.19448	0.133088	-0.0230356	-0.0308501	-0.838867	0.354492	0.501465	0.801715	-0.0988856	0.0204963	-0.589114	1.00543	-1.9968	10.8003	0.0522432	-0.00243706	0.0390932	0.0380859	0.580078	-0.904785	0.225998	-0.586113	-0.761844	-0.158086	4.98949	0.251213	-7.64207	-0.0235488	-0.00371655	-0.0919777	-0.652588	0.398926	0.810791	0.713707	0.0829877	-0.108326	-0.687024	0.574374	2.69238	10.0917	0.0137879	-0.0253151	0.0227062	-0.0397949	0.126709	-1.10791	0.0299367	-0.694057	-0.617556	-0.368801	5.35075	3.80411	-7.1575	-0.0187292	-0.00983666	-0.0237268	-0.598877	-0.0270996	0.970947	
45	0.563531	-0.398039	-0.362984	-0.626291	8.76099	0.0512707	4.66486	0.0927192	-0.490778	0.0877884	-0.841309	0.415283	-0.36377	-0.495529	0.489653	0.45353	0.555879	9.90404	0.276891	0.878611	0.0436623	0.183882	0.0412047	-0.843018	0.290771	-0.0805664	-0.797614	0.0611476	-0.10742	0.590367	-0.783571	-2.24537	10.7003	0.13689	0.0337367	-0.0339294	0.149414	0.530273	-0.83374	0.804739	-0.086551	0.102986	-0.578185	-0.338942	-2.38932	9.52626	0.0379233	0.040412	-0.0248602	0.227295	0.711182	-0.796387	0.812576	-0.045051	0.0489113	-0.579049	-0.200415	-1.19506	9.56754	-0.225327	-0.0254396	0.0978575	0.181885	0.50708	-0.875977	0.747883	0.131733	-0.013179	-0.650495	-0.39373	0.924067	13.018	-0.203105	-0.00653218	0.122951	0.186035	0.331787	-1.03076	-0.354618	0.572378	0.664572	0.323996	7.94466	0.231573	-4.95149	0.120984	-0.0505824	-0.00495453	-0.83667	0.352295	0.505859	0.801968	-0.0980382	0.019228	-0.588953	1.14337	-1.703	10.9093	0.0606442	-0.0131226	-0.00135153	0.0405273	0.573486	-0.909424	0.22586	-0.585601	-0.762379	-0.157595	4.9507	-0.661777	-7.98918	0.0919137	-0.0230421	-0.00866455	-0.647949	0.403564	0.815186	0.714496	0.0814127	-0.107911	-0.686457	0.569672	3.01313	10.0068	-0.0959476	-0.0155746	0.0401133	-0.0397949	0.124512	-1.11011	0.0300086	-0.694163	-0.618431	-0.367125	5.25013	4.01381	-7.04455	0.0772223	-0.0473126	-0.0176569	-0.59668	-0.0270996	0.970947	
46	0.561101	-0.406511	-0.371318	-0.618091	9.08503	-0.17376	4.37744	0.114614	-0.569963	0.101792	-0.850098	0.410645	-0.342285	-0.498339	0.487306	0.451175	0.557345	9.80713	0.145907	1.01115	0.0136765	0.188326	0.0127674	-0.839111	0.299316	-0.083252	-0.797508	0.0598591	-0.107382	0.59065	-0.681878	-2.35687	10.5847	0.0633896	0.026819	0.0217761	0.149414	0.532471	-0.838135	0.803475	-0.0863599	0.104335	-0.579728	-0.492962	-2.7647	9.64161	-0.0173315	0.072853	-0.0834166	0.223145	0.708984	-0.791748	0.813922	-0.0497196	0.0498592	-0.576691	-0.0743034	-1.65618	9.68245	-0.125811	-0.087258	0.083118	0.173096	0.51123	-0.869141	0.750949	0.129171	-0.0140658	-0.64745	-0.45115	1.01078	13.517	0.0043457	-0.0694628	0.163368	0.185791	0.340576	-1.0332	-0.354681	0.572608	0.664143	0.3244	7.93029	0.119509	-5.06503	-0.0168233	0.0286626	0.0027194	-0.83252	0.356689	0.503662	0.801614	-0.0999748	0.0188106	-0.589123	1.1884	-2.13051	10.5874	-0.0374588	-0.0502809	-0.023087	0.0380859	0.577881	-0.911865	0.226963	-0.585507	-0.762781	-0.154381	4.67064	-0.620252	-7.77128	0.135693	-0.0510455	-0.00243395	-0.650635	0.412842	0.803955	0.715021	0.0803051	-0.108269	-0.685984	0.667236	2.78044	10.0475	0.0475373	-0.0173932	0.0319542	-0.0422363	0.131104	-1.10815	0.0293036	-0.694096	-0.619062	-0.366244	5.41579	4.55996	-6.94894	-0.00202382	-0.0275806	-0.0434374	-0.59668	-0.0249023	0.973145	
47	0.558183	-0.414325	-0.381393	-0.609348	9.04815	0.0194231	3.91117	0.16225	-0.628801	0.0730509	-0.859375	0.418945	-0.31665	-0.501332	0.484992	0.448782	0.558609	9.53525	0.0409099	1.30575	0.0103321	0.19383	0.029	-0.843506	0.299316	-0.0952148	-0.797385	0.0597659	-0.109394	0.590457	-0.931419	-2.07126	10.7485	-0.0563097	0.0937031	-0.00674473	0.153809	0.528076	-0.829102	0.802977	-0.0853613	0.104925	-0.580458	-0.638357	-2.76338	9.62363	0.0424781	0.0997772	-0.0567531	0.225098	0.713379	-0.789795	0.815682	-0.0506127	0.0490523	-0.574191	-0.386377	-0.97472	9.67322	-0.0423207	-0.0225425	0.118445	0.179443	0.513672	-0.875977	0.753592	0.12615	-0.0132995	-0.644987	-0.467505	0.913748	13.6518	-0.128503	-0.00780663	0.110096	0.181641	0.338379	-1.02441	-0.354851	0.572658	0.664199	0.32401	7.751	0.130103	-4.79297	0.0469723	-0.000396846	-0.000628139	-0.837158	0.361084	0.499268	0.801597	-0.102511	0.0178055	-0.588742	1.15449	-1.89819	10.4501	-0.072386	-0.0914034	-0.00894525	0.0358887	0.580078	-0.907227	0.227851	-0.585291	-0.763252	-0.151542	4.47323	-1.26142	-7.8721	0.227815	-0.0831762	0.0097579	-0.644043	0.417236	0.80835	0.714672	0.0804246	-0.108782	-0.686252	0.762704	2.90521	10.0558	0.0385118	-0.0152594	-0.0294488	-0.0397949	0.124512	-1.10327	0.0271763	-0.69393	-0.61893	-0.366944	4.99845	3.90968	-7.07708	-0.062853	-0.0396853	-0.0389537	-0.592041	-0.0292969	0.973145	
48	0.554955	-0.421827	-0.391303	-0.600806	9.44726	0.113104	3.44875	0.145673	-0.580882	0.0591053	-0.86377	0.414551	-0.294922	-0.504232	0.482941	0.446414	0.559672	9.69865	0.16732	1.35629	0.0167423	0.183066	0.0379057	-0.836914	0.299316	-0.109375	-0.79714	0.058262	-0.111281	0.590584	-1.13127	-2.59267	10.0778	0.0765714	0.0979092	0.0214387	0.1604	0.52124	-0.82666	0.803007	-0.0835735	0.107972	-0.580118	-0.807745	-2.57358	9.25076	0.0444832	0.119701	0.0179897	0.229492	0.711182	-0.789795	0.817114	-0.0554559	0.0524817	-0.571398	-0.215202	-1.48995	9.46414	-0.253655	0.0098064	0.0958337	0.187988	0.518066	-0.869141	0.756363	0.12352	-0.0108198	-0.642293	-0.539372	1.23766	13.4265	-0.191781	0.0500733	0.119488	0.185547	0.349121	-1.0271	-0.357147	0.571315	0.663338	0.325619	7.88585	0.129448	-4.9153	0.0263173	0.0921403	-0.0138744	-0.841309	0.358887	0.490723	0.802305	-0.106891	0.0174459	-0.587006	1.22212	-2.6314	10.6695	-0.0870735	-0.100949	0.0787558	0.0292969	0.582031	-0.897705	0.231469	-0.583781	-0.765831	-0.13829	5.14831	0.734805	-7.63868	0.151068	-0.138411	-0.0652061	-0.639893	0.428955	0.801514	0.713539	0.0803761	-0.110732	-0.687125	0.312223	2.36009	9.85402	-0.0192476	-0.0536916	-0.0263183	-0.0441895	0.122314	-1.11011	0.0255821	-0.694542	-0.619299	-0.365275	5.36569	3.61995	-7.06877	0.0302479	-0.0987178	-0.0271455	-0.592041	-0.0336914	0.973145	
49	0.551718	-0.429188	-0.400111	-0.59272	9.51313	0.0272806	3.12621	0.11664	-0.557723	0.068318	-0.872803	0.418457	-0.273682	-0.506868	0.480747	0.444289	0.560869	9.37782	-0.0464868	1.56341	0.0204634	0.163803	0.0101882	-0.830322	0.299316	-0.116455	-0.797152	0.0566433	-0.113215	0.590358	-1.07245	-1.93865	10.4298	-0.0713648	0.113959	0.00869441	0.162354	0.527832	-0.82666	0.802705	-0.0820498	0.1103	-0.580316	-0.920565	-2.47103	9.09136	-0.0481413	0.107506	0.00241429	0.236084	0.713379	-0.7854	0.818409	-0.0561644	0.0536818	-0.56936	-0.225084	-1.58267	9.61873	0.00181614	0.0259786	0.0678762	0.190186	0.52002	-0.862305	0.757359	0.122628	-0.00977066	-0.641307	-0.468507	0.801065	13.3399	-0.112424	0.0436024	0.0841815	0.185547	0.346924	-1.02466	-0.359662	0.570054	0.662945	0.325863	7.91453	-0.096249	-4.67768	0.105332	0.124101	-0.00815875	-0.84375	0.367676	0.490479	0.803232	-0.105787	0.0163569	-0.58597	1.45761	-1.66963	11.4682	0.0592316	0.0459998	-0.00907868	0.0334473	0.584229	-0.900146	0.230138	-0.583032	-0.766919	-0.13764	5.73731	-0.541562	-8.40918	0.0135184	-0.0302922	-0.0258168	-0.635254	0.431152	0.805908	0.713712	0.0812175	-0.111942	-0.68665	0.565984	3.0088	10.4296	0.0276347	0.0346122	0.0202551	-0.0441895	0.122314	-1.11255	0.0254733	-0.694112	-0.621235	-0.362805	5.91292	3.73858	-7.42702	0.117997	-0.0484488	-0.0632409	-0.585449	-0.0292969	0.975586	
50	0.55013	-0.432744	-0.404132	-0.58887	9.81134	0.0590203	3.0665	0.103222	-0.532014	0.069444	-0.877197	0.414062	-0.264893	-0.50807	0.479878	0.443705	0.560989	9.54332	-0.11632	1.46345	0.0417796	0.123206	0.0222013	-0.830322	0.301514	-0.114014	-0.796946	0.0576857	-0.115352	0.590121	-1.27653	-2.50842	10.143	-0.165646	0.0943893	0.00632128	0.166748	0.527832	-0.833496	0.802602	-0.0816119	0.111414	-0.580307	-0.946542	-2.68649	8.8728	-0.0206827	0.0987997	0.00776496	0.238525	0.711182	-0.789795	0.81876	-0.0548896	0.0537451	-0.568973	-0.338297	-1.15871	9.40133	0.0803211	0.0677524	0.0331442	0.185791	0.517822	-0.864502	0.758498	0.123991	-0.00942124	-0.639701	-0.556057	1.30504	13.6043	0.0294458	0.0618156	0.0665311	0.192139	0.344727	-1.02905	-0.361402	0.569071	0.662993	0.325556	7.87053	0.0156783	-4.68282	0.142231	0.113447	-0.0163613	-0.843506	0.361084	0.490723	0.802951	-0.105033	0.0168539	-0.586476	1.09029	-1.77306	11.0975	0.0288179	0.0883536	-0.0574678	0.0358887	0.582031	-0.895508	0.230559	-0.583378	-0.766655	-0.136944	5.30368	-0.407117	-7.92311	0.0580397	-0.00367316	0.0323717	-0.635254	0.431152	0.803711	0.713917	0.0813632	-0.111029	-0.686568	0.572904	2.78224	10.2716	-0.0390059	0.074333	0.0111016	-0.0395508	0.122314	-1.10791	0.0256496	-0.69383	-0.621956	-0.362093	5.61387	4.06077	-7.33657	0.0695579	-0.019568	-0.0524292	-0.581055	-0.0268555	0.97998	
51	0.547985	-0.438724	-0.410427	-0.582051	10.2128	-0.0375271	2.95097	0.0887867	-0.386974	0.0888898	-0.875732	0.427002	-0.241455	-0.510211	0.478848	0.442545	0.560841	9.94675	0.0839987	1.64077	0.0274289	0.0760643	0.0294408	-0.828369	0.30127	-0.123535	-0.797543	0.0569861	-0.115856	0.589283	-1.23622	-2.55764	10.4604	0.0443341	0.0188695	0.0601847	0.162354	0.525635	-0.82666	0.801985	-0.0818685	0.11319	-0.58078	-1.04581	-2.72755	8.98638	-0.0804801	0.0451065	-0.0392968	0.240723	0.713379	-0.787598	0.819252	-0.0548082	0.0559557	-0.56806	-0.55541	-1.46964	9.94324	-0.0857148	0.078469	0.0270667	0.19458	0.518066	-0.869141	0.759132	0.123839	-0.00652607	-0.639014	-0.799232	0.999553	13.373	-0.0158416	0.0923059	-0.0183918	0.198242	0.351318	-1.0249	-0.363957	0.567859	0.662476	0.325878	8.28906	0.176536	-5.01318	0.0334368	0.109892	-0.00844254	-0.841553	0.365479	0.481934	0.802731	-0.104675	0.0188944	-0.586779	1.23472	-2.31612	10.6805	-0.0597543	0.0940051	-0.0187433	0.0378418	0.584473	-0.900146	0.230383	-0.584257	-0.765956	-0.137398	4.7545	-0.234528	-7.70802	-0.0301829	0.00808861	0.00717839	-0.635254	0.43335	0.808105	0.715258	0.0826359	-0.109491	-0.685266	0.558741	2.98053	10.0935	0.00855792	0.101775	0.0673214	-0.0285645	0.122559	-1.10791	0.0261118	-0.692528	-0.623602	-0.361724	5.14425	4.15469	-7.19958	0.0421568	0.0297125	-0.068081	-0.589844	-0.0314941	0.984619	
