40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.339894	0.103941	-0.0319495	-0.934156	-1.8895	1.43681	10.7509	0.00123992	-0.00389465	-0.00241253	-0.0830078	0.0979004	-1.15698	0.236093	0.435447	0.114608	-0.861111	-7.94702	0.149813	5.87829	-0.00737346	0.0307317	-0.0170764	0.817383	0.0744629	-0.792725	0.348681	0.876344	0.326605	0.0614155	-1.11968	5.95197	-6.81187	0.0137608	0.00645442	0.00753398	0.431641	-0.466309	0.960449	-0.491626	0.510923	0.527431	-0.468057	0.26718	-9.71421	-0.672232	0.00432822	0.00119361	-0.00602399	-0.12915	1.14209	-0.418457	-0.0241731	0.977974	0.202665	-0.0437068	-0.6106	-0.683496	-9.69447	0.0211467	0.00966259	-0.0140111	0.384277	0.466553	1.44702	0.63786	0.765083	-0.0868461	-0.0154956	0.784719	8.34369	-1.62941	0.0193797	0.0056112	-0.0238202	0.315918	-1.15601	0.150146	0.173178	0.0452141	0.0258491	-0.983513	-1.0325	-0.459842	10.4403	0.00515277	0.0397135	-0.00733327	-0.2229	0.131592	-1.04688	0.269847	-0.105483	-0.0616937	-0.955118	2.51844	0.609941	10.8255	-0.00294841	0.0123099	-0.0232426	-0.685547	0.065918	-0.928223	0.0269068	-0.988097	-0.150945	-0.012497	0.583568	-0.616449	-9.14614	0.0394873	-0.00214102	-0.013959	0.410889	0.168701	1.22534	-0.102669	-0.107998	-0.0661522	-0.98662	2.10691	1.65953	10.1834	-0.0104428	0.0189895	0.00132609	-0.644287	-0.24292	-0.906494	0.110883	-0.97892	-0.151321	-0.0807647	0.428524	-0.99981	-9.7123	-0.0138083	0.0082789	-0.00777704	0.411377	0.00146484	1.0376	
45	0.33974	0.103853	-0.0318936	-0.934224	-1.8326	1.46344	10.7628	-0.00455831	-0.00745683	-0.00339369	-0.0852051	0.100098	-1.15918	0.236149	0.435525	0.114906	-0.861016	-7.96299	0.0648455	5.91066	-0.016922	0.0186802	-0.0212109	0.815186	0.0766602	-0.802246	0.34819	0.876536	0.32668	0.0610625	-0.997103	5.91665	-6.79071	0.0277777	-0.00268648	-0.00880695	0.437988	-0.461914	0.960449	-0.491842	0.510604	0.527907	-0.467643	0.309938	-9.82	-0.784979	-0.00289492	0.00204652	-0.0296236	-0.129395	1.14648	-0.414307	-0.0248938	0.977945	0.20266	-0.0439605	-0.599638	-0.703598	-9.68987	0.0325498	0.00363565	-0.0166836	0.38623	0.473145	1.44238	0.637225	0.765617	-0.0867251	-0.0159119	0.793174	8.36176	-1.63587	0.0347109	-0.00105077	-0.041189	0.313477	-1.14941	0.150146	0.173357	0.0462422	0.0258595	-0.983433	-1.04645	-0.409287	10.4734	0.0237192	0.0501227	-0.00287333	-0.229736	0.137939	-1.04688	0.269567	-0.105796	-0.0614312	-0.955179	2.56747	0.720015	10.7918	-0.0273416	0.0105153	-0.0224478	-0.68335	0.0637207	-0.935059	0.0280105	-0.988079	-0.150883	-0.0122619	0.587664	-0.614431	-9.15777	0.0434464	-0.000411511	-0.011525	0.410889	0.16626	1.22754	-0.102723	-0.107483	-0.0659603	-0.986684	1.98929	1.64735	10.1065	-0.0196649	0.0275766	0.00379045	-0.646484	-0.24292	-0.906494	0.110714	-0.978924	-0.151363	-0.080863	0.426917	-0.991604	-9.68586	-0.00555997	0.00876644	-0.00405942	0.404785	0.00146484	1.03516	
46	0.339841	0.103897	-0.0316876	-0.934189	-1.94396	1.39449	10.7494	-0.00456408	-0.00171856	0.00389701	-0.0874023	0.100098	-1.15723	0.236055	0.435232	0.114421	-0.861254	-7.96016	0.042936	5.7349	0.0109719	-0.00418732	-0.012259	0.817139	0.0810547	-0.797852	0.348166	0.876478	0.326869	0.0610156	-0.984827	5.76497	-6.74342	0.00487369	0.00731777	-0.00358499	0.427246	-0.468262	0.967529	-0.492007	0.510165	0.52795	-0.467899	0.398432	-9.79663	-0.750774	0.0183879	-0.00801966	-0.00821429	-0.127197	1.14429	-0.420898	-0.0252319	0.977918	0.202709	-0.0441397	-0.607012	-0.696197	-9.67609	0.0294773	0.00180433	-0.020583	0.379639	0.473145	1.43774	0.636821	0.76596	-0.0865744	-0.0164241	0.778189	8.34442	-1.64853	0.0157182	0.00403416	-0.0288592	0.313477	-1.14941	0.150146	0.173326	0.0472734	0.0255814	-0.983397	-1.08517	-0.473035	10.2958	0.0632074	0.0760197	-0.0168252	-0.2229	0.129395	-1.04663	0.269478	-0.105889	-0.0612325	-0.955207	2.49558	0.585534	10.8347	-0.0130764	0.0117222	-0.0218764	-0.685547	0.0637207	-0.9375	0.0286771	-0.988097	-0.150661	-0.0119868	0.588416	-0.642793	-9.12585	0.0309431	-0.00567182	-0.0147663	0.406494	0.164062	1.22095	-0.102848	-0.107413	-0.0658738	-0.986684	2.03503	1.71998	10.1531	-0.0101536	0.0142054	-0.0056219	-0.646729	-0.238525	-0.904541	0.110714	-0.978924	-0.151363	-0.080863	0.426917	-0.991604	-9.68586	-0.00555997	0.00876644	-0.00405942	0.404785	0.00146484	1.03516	
47	0.339718	0.103783	-0.0317135	-0.934246	-1.87139	1.43578	10.7736	0.000858541	-0.00816925	-0.00330035	-0.0874023	0.100098	-1.15918	0.236166	0.434713	0.114146	-0.861522	-7.896	0.10303	5.89042	-0.00352694	-0.0184464	-0.0106383	0.817383	0.0744629	-0.799805	0.348605	0.876371	0.326621	0.0613775	-1.07952	5.8755	-6.84233	-0.0374538	0.00451864	0.0109223	0.427246	-0.461914	0.971924	-0.491479	0.510746	0.528026	-0.467734	0.358485	-9.79381	-0.763145	-0.0336893	0.00672192	0.0188612	-0.125	1.14868	-0.412109	-0.0250013	0.977869	0.203047	-0.0437979	-0.611128	-0.719479	-9.72831	-0.00810937	0.0107007	-0.0135254	0.384033	0.470947	1.44019	0.637264	0.765572	-0.0868513	-0.0158607	0.781954	8.35189	-1.65065	-0.0315766	0.0300061	0.0147021	0.318115	-1.1582	0.152344	0.173352	0.0485495	0.0256382	-0.983328	-1.04412	-0.430441	10.3473	0.0127447	0.0941786	-0.00883115	-0.220703	0.131592	-1.05518	0.269201	-0.105862	-0.0611149	-0.955295	2.56662	0.720079	10.8006	-0.00444062	0.012104	-0.0150868	-0.686035	0.0744629	-0.930664	0.0288889	-0.988103	-0.150593	-0.0118186	0.575018	-0.667395	-9.1277	0.0286007	-0.00788686	-0.0163192	0.413086	0.170898	1.22754	-0.102988	-0.107372	-0.0657672	-0.986681	2.07812	1.53756	10.1155	-0.00622614	0.0141101	-0.00684822	-0.651123	-0.238525	-0.904541	0.112641	-0.978672	-0.151415	-0.0811612	0.441711	-1.0074	-9.66659	0.038235	0.0150138	-3.40836e-05	0.41333	0.0102539	1.03052	
48	0.339788	0.103842	-0.0317456	-0.934213	-1.91257	1.42778	10.7666	0.00336313	-0.000572418	0.00335321	-0.0852051	0.0979004	-1.15918	0.236156	0.434477	0.113788	-0.861692	-7.94982	0.0926159	5.90491	-0.00561884	0.000498023	-0.017596	0.817383	0.0744629	-0.802246	0.349179	0.876258	0.326269	0.0616019	-1.07427	5.94089	-6.74569	-0.00744708	0.00399638	0.0121718	0.435791	-0.464111	0.969727	-0.491033	0.511283	0.527885	-0.467776	0.294173	-9.77213	-0.736162	-0.0143053	0.00515516	0.0232049	-0.122559	1.14209	-0.41626	-0.0242652	0.977885	0.203167	-0.0433126	-0.631287	-0.691065	-9.6069	-0.032715	0.0181555	-0.0110895	0.377686	0.466553	1.43774	0.637531	0.765337	-0.0870295	-0.015485	0.78522	8.35661	-1.62296	-0.0225004	0.0285417	0.0136147	0.315918	-1.15381	0.145752	0.173415	0.0495868	0.026146	-0.983252	-1.03418	-0.397453	10.7149	-0.00711892	0.103537	-0.00703307	-0.216553	0.133789	-1.05103	0.269209	-0.105914	-0.0609314	-0.955299	2.56311	0.621054	10.8495	-0.00996034	0.0149911	-0.0163567	-0.689941	0.065918	-0.935059	0.0294151	-0.988116	-0.150421	-0.0115812	0.592603	-0.666656	-9.15289	0.0252268	0.00225744	-0.015417	0.408447	0.173096	1.22974	-0.10302	-0.107506	-0.0657546	-0.986664	2.1483	1.5211	10.1815	0.0077622	0.0105992	0.0102478	-0.646729	-0.238525	-0.911377	0.112589	-0.978681	-0.151454	-0.0810495	0.447132	-1.0366	-9.6509	0.000528329	0.00235694	-0.0052419	0.411133	0.00805664	1.03296	
49	0.339789	0.103813	-0.031809	-0.934213	-1.88666	1.4136	10.7704	0.00427209	-0.00788325	0.00115495	-0.0895996	0.0979004	-1.15918	0.236065	0.434514	0.113531	-0.861732	-7.93843	0.0982871	5.91631	0.0119568	0.0113088	-0.0152958	0.817383	0.0788574	-0.80249	0.349179	0.876258	0.326269	0.0616019	-1.07427	5.94089	-6.74569	-0.00744708	0.00399638	0.0121718	0.435791	-0.464111	0.969727	-0.491033	0.511283	0.527885	-0.467776	0.294173	-9.77213	-0.736162	-0.0143053	0.00515516	0.0232049	-0.122559	1.14209	-0.41626	-0.0242652	0.977885	0.203167	-0.0433126	-0.631287	-0.691065	-9.6069	-0.032715	0.0181555	-0.0110895	0.377686	0.466553	1.43774	0.637531	0.765337	-0.0870295	-0.015485	0.78522	8.35661	-1.62296	-0.0225004	0.0285417	0.0136147	0.315918	-1.15381	0.145752	0.173163	0.0520836	0.0261952	-0.983166	-1.1615	-0.423243	10.4329	0.0253145	0.106325	-0.0135337	-0.209961	0.133789	-1.05103	0.269209	-0.105914	-0.0609314	-0.955299	2.56311	0.621054	10.8495	-0.00996034	0.0149911	-0.0163567	-0.689941	0.065918	-0.935059	0.0294151	-0.988116	-0.150421	-0.0115812	0.592603	-0.666656	-9.15289	0.0252268	0.00225744	-0.015417	0.408447	0.173096	1.22974	-0.10302	-0.107506	-0.0657546	-0.986664	2.1483	1.5211	10.1815	0.0077622	0.0105992	0.0102478	-0.646729	-0.238525	-0.911377	0.112589	-0.978681	-0.151454	-0.0810495	0.447132	-1.0366	-9.6509	0.000528329	0.00235694	-0.0052419	0.411133	0.00805664	1.03296	
50	0.339801	0.10379	-0.0319417	-0.934207	-1.92739	1.43811	10.744	0.00553892	-0.00778406	-0.000790625	-0.0871582	0.0957031	-1.15918	0.236004	0.434438	0.1133	-0.861817	-7.97529	0.127504	5.8472	-0.00820088	0.00986062	-0.0161069	0.812744	0.0810547	-0.800049	0.348981	0.876223	0.326576	0.0615959	-0.956431	5.86404	-6.77935	0.0119443	0.00367796	-0.01012	0.433594	-0.466309	0.969727	-0.491112	0.511286	0.528048	-0.467505	0.3318	-9.85453	-0.870373	0.0110429	0.00323111	-0.00728968	-0.120605	1.14868	-0.412109	-0.0238119	0.977871	0.203255	-0.0434534	-0.581564	-0.667684	-9.6581	0.00723627	-0.013178	-0.0108424	0.384277	0.466553	1.43774	0.636735	0.766043	-0.0866847	-0.0152349	0.806035	8.35276	-1.65465	0.00454253	0.00605246	-0.0307148	0.315674	-1.15161	0.150146	0.173096	0.0535397	0.0261684	-0.9831	-1.24925	-0.434427	10.451	0.0299889	0.0886655	-0.0123275	-0.212158	0.133789	-1.05103	0.269096	-0.105313	-0.0614394	-0.955365	2.48745	0.649819	10.8042	0.0342658	0.0113252	-0.00559664	-0.692139	0.065918	-0.93042	0.0290601	-0.988081	-0.1507	-0.0118836	0.57577	-0.686817	-9.11489	-0.0109483	0.010817	-0.0225511	0.41333	0.16626	1.22314	-0.102718	-0.107476	-0.0657534	-0.986699	2.10998	1.63477	10.1738	-0.00994316	0.00707862	0.00821683	-0.651123	-0.238525	-0.908936	0.111258	-0.978799	-0.15168	-0.0810433	0.446363	-1.00032	-9.6912	-0.00759763	0.0042595	-0.00477632	0.411377	0.00366211	1.03296	
51	0.339692	0.103469	-0.0319962	-0.93428	-1.85537	1.48718	10.7742	-0.00706272	-0.0164564	-0.00257996	-0.0961914	0.0976562	-1.15942	0.236053	0.434402	0.113169	-0.861839	-7.92795	0.0809996	5.92562	-0.00355491	0.011748	-0.0125779	0.810791	0.0766602	-0.802246	0.348705	0.876278	0.326721	0.0616086	-1.06141	5.91807	-6.73738	0.010632	0.00661008	-0.00347197	0.429199	-0.461914	0.965088	-0.491149	0.511033	0.527957	-0.467845	0.342067	-9.69811	-0.623944	0.00771381	-0.00139366	0.00213927	-0.127197	1.14648	-0.409912	-0.0243986	0.977853	0.203165	-0.043959	-0.648163	-0.69643	-9.7214	0.0189936	0.00148067	-0.0128936	0.38208	0.46875	1.43555	0.636833	0.765963	-0.0866349	-0.0154672	0.80715	8.35275	-1.63146	-0.00849949	0.00289534	-0.032748	0.311523	-1.15161	0.154297	0.173002	0.0550719	0.0255475	-0.983049	-1.22055	-0.460777	10.3953	0.0520552	0.0702068	-0.0136708	-0.205566	0.127197	-1.04883	0.269128	-0.105246	-0.0619401	-0.955331	2.48267	0.755611	10.7876	0.0226187	0.0107003	-0.0190643	-0.6875	0.0615234	-0.935059	0.0283265	-0.988044	-0.151057	-0.0121603	0.597827	-0.647241	-9.13399	-0.0255277	0.00780041	-0.0263986	0.410889	0.168701	1.22534	-0.102735	-0.107528	-0.0656559	-0.986698	2.08486	1.54972	10.1021	-0.00367302	0.00770983	0.00317442	-0.648926	-0.238525	-0.908936	0.111461	-0.978787	-0.151726	-0.0808233	0.430923	-1.01263	-9.66508	0.0129406	0.00456961	-0.00400637	0.40918	0.00366211	1.03076	
52	0.339708	0.103269	-0.031821	-0.934303	-1.88379	1.39537	10.748	-0.00805468	-0.00677953	0.00145258	-0.0939941	0.0957031	-1.15723	0.23608	0.434367	0.11297	-0.861875	-7.94732	0.0791893	5.90465	-0.00459652	0.0139649	-0.0167397	0.812988	0.0744629	-0.802246	0.348915	0.876142	0.326825	0.0617953	-0.971065	5.80579	-6.79955	-0.00713322	0.00736108	-0.000432796	0.431396	-0.464111	0.965088	-0.490929	0.511296	0.52798	-0.467764	0.360489	-9.78798	-0.835266	-0.00248539	0.00544397	0.0109796	-0.127441	1.14868	-0.414307	-0.0237384	0.977878	0.203084	-0.0441462	-0.62688	-0.687904	-9.65476	-0.0324664	-0.00218638	-0.00829965	0.386719	0.462158	1.44019	0.63663	0.766156	-0.086439	-0.0153415	0.791517	8.35503	-1.67198	0.00105713	0.0189529	-0.00576122	0.311523	-1.15161	0.150146	0.172876	0.0563423	0.0248812	-0.983016	-1.25237	-0.351633	10.4918	0.0523238	0.0465146	-0.0157751	-0.198975	0.127441	-1.05737	0.269052	-0.105369	-0.0621385	-0.955326	2.55674	0.731067	10.8262	0.0122354	0.00717432	-0.0187986	-0.685059	0.0549316	-0.932617	0.0284413	-0.988008	-0.151291	-0.0119546	0.599303	-0.644958	-9.13406	0.0204893	-0.00417936	-0.0184241	0.408447	0.168457	1.22754	-0.102507	-0.107454	-0.0656536	-0.98673	2.16353	1.62752	10.191	0.00339569	0.0180839	0.0114285	-0.648682	-0.24292	-0.906494	0.111006	-0.978843	-0.151814	-0.0805972	0.455616	-1.00419	-9.71773	-0.0190686	-0.00329397	-0.00679996	0.406982	0.00366211	1.03296	
53	0.339702	0.103184	-0.0317982	-0.934315	-1.88213	1.39623	10.7621	-0.00388189	-0.00925038	0.000234702	-0.0874023	0.0979004	-1.16138	0.23595	0.434558	0.112791	-0.861838	-7.94114	0.0993765	5.89941	-0.00223904	0.0318262	-0.0176276	0.808594	0.0766602	-0.804688	0.34887	0.876192	0.326703	0.0619944	-1.09977	5.93764	-6.77623	0.0055397	0.00642996	0.00838181	0.429443	-0.464111	0.965088	-0.490741	0.511443	0.527815	-0.467986	0.291005	-9.71614	-0.667403	0.000499789	0.00527666	0.0131532	-0.125	1.14429	-0.414062	-0.0232646	0.977916	0.203006	-0.0438999	-0.632222	-0.666359	-9.69581	-0.0170867	0.0256033	-0.0108679	0.384277	0.464355	1.44019	0.636842	0.765958	-0.0866928	-0.0150245	0.81078	8.343	-1.6159	0.00433926	0.0178206	-0.00214641	0.313477	-1.14722	0.149902	0.172778	0.0571606	0.02482	-0.982987	-1.27415	-0.381155	10.4224	0.0303878	0.0490033	-0.0179932	-0.205566	0.127197	-1.05518	0.268833	-0.105357	-0.0618894	-0.955405	2.5049	0.61186	10.7934	-0.00582196	0.0185987	-0.022781	-0.691895	0.0615234	-0.93042	0.0287218	-0.988012	-0.151215	-0.0118544	0.578249	-0.625087	-9.14593	0.033017	-0.00151699	-0.015313	0.415771	0.161865	1.22754	-0.102531	-0.107393	-0.0655708	-0.986739	2.09399	1.61798	10.1258	0.000563571	0.0134683	0.00113488	-0.646729	-0.240723	-0.908936	0.111115	-0.978827	-0.151879	-0.0805255	0.445806	-1.01041	-9.68397	0.0134404	0.0125619	-0.00400666	0.40918	0.00585938	1.02832	
54	0.339687	0.103224	-0.0319715	-0.93431	-1.83553	1.42442	10.7666	0.00893204	0.00269087	-0.000717622	-0.0939941	0.0998535	-1.16138	0.235921	0.434477	0.112497	-0.861926	-7.92078	0.118509	5.89932	-0.000287435	0.0117581	-0.0150493	0.815186	0.0766602	-0.804688	0.349062	0.876072	0.326792	0.0621275	-0.979327	5.88505	-6.81853	-0.00461791	0.0049287	-0.00654503	0.427246	-0.468262	0.967529	-0.490559	0.511656	0.52793	-0.467814	0.295957	-9.82342	-0.864774	0.00151496	0.00472865	0.000579977	-0.120361	1.14429	-0.414062	-0.0229049	0.977948	0.202909	-0.0438171	-0.631928	-0.664285	-9.69429	-0.00288349	0.0109818	-0.0111446	0.386475	0.466553	1.43774	0.636499	0.766231	-0.086827	-0.0148499	0.817065	8.34605	-1.66307	0.0186668	0.0125617	-0.016135	0.311279	-1.14941	0.156494	0.17258	0.0578891	0.0240753	-0.982998	-1.25854	-0.307909	10.4203	0.0312677	0.0576657	-0.0160581	-0.203125	0.123047	-1.05298	0.268776	-0.105364	-0.0620542	-0.955409	2.52782	0.698316	10.7846	0.00931861	0.0169486	-0.0171972	-0.692139	0.065918	-0.932861	0.0293224	-0.987988	-0.151266	-0.0117687	0.589802	-0.662896	-9.11162	0.0174057	0.00216452	-0.0180171	0.410645	0.173096	1.2207	-0.102522	-0.10729	-0.0655035	-0.986756	2.12036	1.50888	10.1169	0.00625415	0.0182313	0.00430501	-0.651123	-0.238525	-0.908936	0.110843	-0.978854	-0.151946	-0.0804376	0.446991	-1.00813	-9.67048	-0.0132587	0.00243529	-0.0068115	0.415771	0.00585938	1.03296	
55	0.339706	0.103373	-0.032027	-0.934285	-1.8893	1.44496	10.7538	0.00859262	0.00649933	0.00290115	-0.0898438	0.102295	-1.15942	0.235838	0.434647	0.112644	-0.861843	-7.95269	0.133859	5.94395	-0.0125999	0.0229944	-0.023083	0.810791	0.0788574	-0.797607	0.349046	0.876083	0.326766	0.0621985	-1.05645	5.88539	-6.77359	0.00444539	0.00793653	0.00405145	0.431641	-0.466309	0.962891	-0.490597	0.511482	0.52782	-0.468088	0.299352	-9.6992	-0.695687	0.00842855	4.43601e-06	0.00245902	-0.118652	1.15088	-0.414307	-0.0229049	0.977948	0.202909	-0.0438171	-0.631928	-0.664285	-9.69429	-0.00288349	0.0109818	-0.0111446	0.386475	0.466553	1.43774	0.636332	0.766359	-0.0868901	-0.0149883	0.804055	8.34307	-1.64083	0.0143216	0.00804322	-0.0206895	0.313721	-1.15381	0.154541	0.172561	0.0582403	0.0241595	-0.982979	-1.29695	-0.35004	10.4394	0.0288183	0.00635701	-0.0149982	-0.201172	0.129395	-1.06152	0.2688	-0.105367	-0.0616421	-0.955429	2.56481	0.620253	10.8615	-0.0155624	0.0256088	-0.00974746	-0.685547	0.065918	-0.932861	0.0293146	-0.987995	-0.151216	-0.0118048	0.582553	-0.674321	-9.12306	0.00826841	0.00618374	-0.0178167	0.413086	0.168701	1.22095	-0.102359	-0.106987	-0.065535	-0.986804	2.0453	1.6876	10.1252	0.00111617	0.0272138	0.00689441	-0.648926	-0.240723	-0.911133	0.110328	-0.97891	-0.152021	-0.0803284	0.451705	-1.01315	-9.68289	-0.0367465	-0.00480894	-0.0104479	0.413574	0.00366211	1.03076	
56	0.339712	0.103451	-0.0320743	-0.934272	-1.91756	1.4392	10.7749	-0.0011289	-0.00160677	0.00121415	-0.0895996	0.0979004	-1.16138	0.235869	0.434988	0.112989	-0.861618	-7.95364	0.0795452	5.83095	-0.0148089	0.0336356	-0.0165931	0.815186	0.0744629	-0.804688	0.34905	0.876083	0.326747	0.062276	-0.989263	5.90591	-6.78385	0.00744403	0.00394803	-0.000528776	0.429443	-0.468262	0.967529	-0.490564	0.511481	0.527847	-0.468093	0.296194	-9.75942	-0.72688	0.00135131	0.00232991	-0.000458967	-0.125244	1.15088	-0.409912	-0.0233629	0.97787	0.203305	-0.0435016	-0.611042	-0.684005	-9.69921	-0.00906557	0.0152042	-0.0159516	0.380127	0.462158	1.43774	0.63569	0.766879	-0.0870038	-0.0150246	0.800475	8.33864	-1.68846	0.0335523	0.00852745	-0.0173556	0.313721	-1.15161	0.156494	0.172621	0.0584298	0.024236	-0.982955	-1.23644	-0.40923	10.4159	0.0154976	0.0306863	-0.0085435	-0.198975	0.129395	-1.05518	0.268714	-0.105398	-0.0616369	-0.95545	2.46638	0.60458	10.8115	0.0108864	0.0127817	-0.0171813	-0.685547	0.0637207	-0.93042	0.0298069	-0.987966	-0.151312	-0.0117796	0.600395	-0.65482	-9.16144	0.0245784	0.00365158	-0.014924	0.40625	0.168457	1.22314	-0.102381	-0.107039	-0.0655504	-0.986795	2.02968	1.45802	10.0656	0.00512768	0.00834546	0.00214537	-0.644287	-0.24292	-0.906494	0.110328	-0.97891	-0.152021	-0.0803284	0.451705	-1.01315	-9.68289	-0.0367465	-0.00480894	-0.0104479	0.413574	0.00366211	1.03076	
57	0.33972	0.103436	-0.0320543	-0.934272	-1.88412	1.4413	10.7479	-0.00164403	-0.00437861	0.00106297	-0.0917969	0.100098	-1.15942	0.235841	0.435021	0.112875	-0.861623	-7.9993	0.104614	5.86188	-0.000385484	0.0147185	-0.015201	0.810547	0.0810547	-0.800049	0.349075	0.876059	0.326779	0.0623138	-0.973331	5.89678	-6.82086	0.000939582	0.00579064	-0.00253006	0.431396	-0.464111	0.962891	-0.490545	0.51152	0.527909	-0.468	0.337915	-9.80635	-0.814154	-0.000451072	0.0077277	0.000148885	-0.125244	1.15088	-0.414307	-0.0233011	0.977871	0.203304	-0.0435126	-0.585846	-0.668508	-9.71578	-0.00375506	0.00834065	-0.0126056	0.382324	0.462158	1.44238	0.635626	0.766925	-0.0870665	-0.0150241	0.812178	8.34553	-1.68899	0.00935505	0.00983002	-0.015104	0.307129	-1.15381	0.158691	0.172627	0.059134	0.0241441	-0.982914	-1.36606	-0.31764	10.2596	0.0403429	0.0555888	-0.014743	-0.201416	0.131592	-1.05103	0.268857	-0.105428	-0.0616486	-0.955406	2.51331	0.693144	10.7556	0.00700779	0.0128913	-0.00387298	-0.692139	0.065918	-0.93042	0.029697	-0.987973	-0.151294	-0.0117564	0.574399	-0.700841	-9.11073	0.00160195	-0.000322623	-0.0204564	0.40625	0.168457	1.22754	-0.102411	-0.107039	-0.065813	-0.986774	2.07469	1.67946	10.2171	0.00311656	0.01504	0.0019924	-0.646484	-0.245117	-0.911133	0.109783	-0.978926	-0.1522	-0.0805359	0.438628	-0.980502	-9.69551	-0.0104964	0.00471597	-0.00550685	0.404541	0.00366211	1.02612	
58	0.339763	0.103541	-0.0319985	-0.934247	-1.87087	1.41448	10.7884	0.000960692	0.00634076	0.00245422	-0.0852051	0.100098	-1.16138	0.235882	0.434834	0.112848	-0.86171	-7.92387	0.154339	5.81997	-0.0135382	0.00688929	-0.0177575	0.815186	0.0744629	-0.797607	0.349244	0.876004	0.326737	0.0623638	-0.992382	5.86478	-6.78411	-0.0108848	0.00133515	0.00158366	0.431641	-0.468506	0.962891	-0.490482	0.511512	0.527822	-0.468173	0.302294	-9.75083	-0.732317	0.00804015	0.000510178	0.00651754	-0.127197	1.14429	-0.411865	-0.023237	0.977852	0.203315	-0.0439268	-0.617238	-0.680486	-9.67969	-0.000863136	-0.00877356	-0.0150128	0.386475	0.466553	1.44019	0.636229	0.766418	-0.0871247	-0.0150037	0.809512	8.33083	-1.6827	-0.0371841	0.0145076	-0.0141397	0.313721	-1.15161	0.156494	0.172768	0.059486	0.0247707	-0.982852	-1.36679	-0.366592	10.3654	-0.00632693	0.0178916	-0.00757868	-0.203369	0.129395	-1.05298	0.268947	-0.105456	-0.0615936	-0.955381	2.5359	0.718649	10.8348	0.00278131	0.0145965	-0.015006	-0.685303	0.0615234	-0.935059	0.0291762	-0.987891	-0.151918	-0.0118786	0.586264	-0.667546	-9.13512	-0.0105845	0.00153716	-0.0243233	0.410889	0.168457	1.22974	-0.102604	-0.10716	-0.0656443	-0.986752	2.10971	1.54965	10.0969	-0.004528	0.00516428	-0.0016611	-0.648926	-0.240723	-0.913574	0.109783	-0.978926	-0.1522	-0.0805359	0.438628	-0.980502	-9.69551	-0.0104964	0.00471597	-0.00550685	0.404541	0.00366211	1.02612	
59	0.33973	0.103652	-0.0320677	-0.934244	-1.85773	1.46177	10.7804	0.00470226	-0.00127041	-0.00074906	-0.0871582	0.0957031	-1.16138	0.235958	0.434642	0.112902	-0.861779	-7.95096	0.0607367	5.91143	-0.0106282	0.0030144	-0.0190065	0.812988	0.0788574	-0.80249	0.349345	0.876014	0.326592	0.0624069	-1.02209	5.93899	-6.76594	0.00366929	0.00110777	-0.0013995	0.433594	-0.466309	0.960449	-0.490437	0.511597	0.527826	-0.468123	0.297276	-9.77082	-0.744458	0.00239153	0.0114152	-0.000376848	-0.125	1.14429	-0.414062	-0.0233118	0.977867	0.203246	-0.0438491	-0.627894	-0.665109	-9.67904	0.00419542	0.0224498	-0.0136278	0.386475	0.464355	1.44019	0.636255	0.766387	-0.0872406	-0.0148599	0.804789	8.33624	-1.65589	0.016025	0.0135191	-0.0126217	0.309082	-1.14941	0.156494	0.172745	0.0589657	0.0248028	-0.982887	-1.30674	-0.375489	10.4676	0.0218797	-0.00573793	-0.0178026	-0.201416	0.131592	-1.05103	0.269084	-0.10552	-0.0615263	-0.95534	2.57159	0.698557	10.8319	0.000378321	0.0110595	-0.00741266	-0.689697	0.0593262	-0.93042	0.0290157	-0.987853	-0.152198	-0.0118513	0.589097	-0.659224	-9.14462	-0.000979361	-0.000814392	-0.0224652	0.412842	0.175537	1.2229	-0.102628	-0.107183	-0.0658868	-0.986731	2.09498	1.67309	10.2006	0.0150616	0.0137014	0.00221105	-0.648682	-0.24292	-0.911133	0.110518	-0.97884	-0.15225	-0.0804865	0.437221	-0.984125	-9.682	0.0153482	0.00402743	-0.000680169	0.411377	0.00366211	1.03296	
