40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.874947	-0.285674	0.24548	-0.304298	-2.6506	-6.97209	7.78268	0.014327	-0.0939132	0.0540139	0.617188	0.829102	-0.379639	0.617194	-0.74222	0.0678196	-0.252152	2.69844	-9.29704	-1.28096	-0.0806258	0.0390974	-0.0135023	0.276123	0.937012	0.293945	0.763105	-0.0661147	0.598533	0.234646	-9.44441	2.03345	2.59233	0.0864268	0.079228	-0.127113	0.91748	-0.39917	0.208984	0.452907	0.474889	0.648846	-0.385168	-9.18911	-0.877214	-2.75426	-0.0283829	-0.174897	-0.0183571	0.90332	0.504639	0.27124	-0.0517733	-0.794921	0.0816834	-0.598956	9.41531	-0.157936	-2.73287	-0.101208	0.0457906	-0.0405613	-0.831787	-0.0998535	0.711182	-0.0839153	-0.567369	-0.027347	-0.81872	9.81571	0.740624	3.35793	-0.0728668	0.0527593	-0.0145877	-1.02441	-0.465088	0.17041	0.632991	-0.735644	-0.240176	-0.0215787	3.10158	-8.86921	-2.06283	-0.0515326	0.0194456	0.0109479	0.0500488	1.0376	0.0812988	0.588653	-0.64277	-0.405456	-0.275569	8.0288	-5.11071	-1.25827	-0.00613725	-0.0624033	-0.0414259	-0.646484	0.842773	0.153564	0.767437	-0.46546	-0.40159	-0.181969	7.94181	-5.69562	2.63611	-0.0635095	-0.051389	-0.0110637	-0.65918	0.793701	-0.373047	0.258829	-0.147678	-0.201412	-0.933077	4.0137	3.23039	8.96183	-0.0466606	-0.0155182	-0.0376353	-0.740967	-0.0664062	-0.80835	0.0444302	-0.74349	-0.285359	-0.603174	9.24595	3.0773	-2.58015	-0.0327693	0.0416655	-0.0483618	-0.907471	-0.0852051	0.657227	
1	0.876012	-0.285692	0.243214	-0.303036	-2.65557	-6.9694	7.63105	0.0294062	-0.113115	0.00131928	0.617432	0.826904	-0.381836	0.615628	-0.743308	0.0684362	-0.252611	2.93264	-9.19465	-1.11108	-0.0954934	0.0896998	-0.0343177	0.273926	0.939209	0.298584	0.763438	-0.068653	0.598756	0.232252	-9.31213	1.24591	2.72119	-0.00561459	0.017393	-0.122605	0.921631	-0.390625	0.215576	0.454765	0.473751	0.646752	-0.387893	-9.26027	-1.01792	-2.50184	0.0517146	-0.151817	0.000625162	0.903564	0.500244	0.273438	-0.0537837	-0.794837	0.0839809	-0.598573	9.41835	-0.432199	-2.83745	-0.119253	-0.00304004	0.0173601	-0.840088	-0.108643	0.711182	-0.0836526	-0.566898	-0.027918	-0.819054	9.81785	0.914319	3.87664	0.0666677	0.0521379	-0.0278425	-1.02441	-0.467285	0.168213	0.631219	-0.737495	-0.23911	-0.0221312	3.31757	-8.68058	-2.01456	-0.0681959	0.0434466	0.0301581	0.0546875	1.0354	0.0854492	0.5865	-0.644743	-0.405269	-0.275828	7.87898	-5.12431	-1.58563	-0.106391	-0.0342975	-0.013684	-0.64624	0.840576	0.160645	0.766801	-0.466183	-0.401974	-0.18195	7.86624	-5.66119	2.44592	-0.0553159	-0.0528582	-0.0176217	-0.657227	0.798096	-0.368652	0.258369	-0.148101	-0.201819	-0.933049	3.92772	3.10096	9.00177	0.0202374	-0.036463	-0.0286056	-0.745361	-0.0644531	-0.810547	0.0477116	-0.741848	-0.289007	-0.603208	9.26272	2.98588	-2.49737	0.23761	0.0319485	-0.0402314	-0.909668	-0.0830078	0.645752	
2	0.875431	-0.286275	0.24085	-0.306037	-2.14149	-6.53641	7.59188	0.0216327	-0.0130163	-0.186678	0.610596	0.829102	-0.388184	0.614841	-0.743858	0.0698988	-0.252506	2.46431	-9.24693	-1.21124	-0.0414665	0.0175967	0.0411102	0.276611	0.928223	0.296631	0.764067	-0.0679352	0.599065	0.229581	-9.57589	2.18332	2.61276	0.0624745	-0.00988546	-0.0585621	0.919434	-0.390381	0.213379	0.455991	0.473628	0.645568	-0.388576	-9.14687	-0.849734	-2.40111	0.0248649	-0.131744	0.0518427	0.907959	0.502441	0.262451	-0.0565185	-0.794647	0.0831691	-0.598686	9.48623	-0.560415	-2.86786	-0.0268522	0.0272249	-0.123616	-0.831543	-0.108643	0.704346	-0.0844779	-0.565741	-0.0276222	-0.819779	9.92706	0.169524	3.17848	0.0185372	0.0593315	-0.0317036	-1.02026	-0.465088	0.163818	0.630365	-0.738432	-0.238483	-0.0219986	3.01038	-8.80589	-1.86127	-0.0757703	0.0177321	0.0432527	0.0522461	1.0376	0.0917969	0.585046	-0.64605	-0.405156	-0.276024	7.74719	-4.94428	-1.46181	-0.0453415	-0.0146351	-0.00660883	-0.639648	0.840576	0.167725	0.765608	-0.467628	-0.402594	-0.181895	7.87368	-5.6329	2.22135	-0.0568777	-0.0459899	-0.00993875	-0.664062	0.798096	-0.368652	0.258139	-0.148549	-0.202207	-0.932957	3.94942	3.29506	9.32599	-0.00156621	0.00276298	-0.00491671	-0.74292	-0.0686035	-0.810547	0.0457455	-0.741613	-0.288461	-0.60391	9.11999	2.85833	-2.44531	-0.180084	-0.0123628	-0.0313256	-0.907471	-0.0852051	0.643555	
3	0.874149	-0.287268	0.241259	-0.308441	-2.10036	-6.44559	7.67158	-0.0623137	0.0813685	-0.210162	0.60791	0.837646	-0.381836	0.614852	-0.744088	0.0706005	-0.251606	2.66292	-9.3521	-1.16786	-0.0386154	-0.00862151	0.0649953	0.282959	0.932617	0.30127	0.764246	-0.0693402	0.598807	0.229236	-9.67465	2.08026	2.77319	-0.0672146	0.00721185	-0.0922962	0.917236	-0.388184	0.210938	0.455629	0.475352	0.643918	-0.389631	-9.42644	-0.967857	-2.70798	0.171602	0.0442882	0.0418437	0.907959	0.502441	0.262451	-0.0545573	-0.79508	0.0809062	-0.598603	9.4083	-0.451008	-2.97424	0.234858	-0.0202633	-0.0675084	-0.83374	-0.108643	0.713379	-0.0835764	-0.56565	-0.0289513	-0.819889	9.91765	0.557846	3.5562	0.131837	0.0366436	-0.0177868	-1.02222	-0.465088	0.168213	0.628696	-0.740038	-0.23781	-0.0230629	3.17622	-8.7694	-2.28379	-0.0614858	0.0607606	-0.0310103	0.0546875	1.0332	0.0983887	0.585046	-0.64605	-0.405156	-0.276024	7.74719	-4.94428	-1.46181	-0.0453415	-0.0146351	-0.00660883	-0.639648	0.840576	0.167725	0.764856	-0.468782	-0.402829	-0.181571	8.08696	-5.27219	2.18691	-0.013217	-0.0248142	0.00397613	-0.664062	0.800293	-0.368652	0.257369	-0.148224	-0.202428	-0.933174	3.94956	3.08723	8.92885	0.00281886	0.0300922	-0.0307947	-0.736328	-0.0686035	-0.812744	0.0457455	-0.741613	-0.288461	-0.60391	9.11999	2.85833	-2.44531	-0.180084	-0.0123628	-0.0313256	-0.907471	-0.0852051	0.643555	
4	0.871052	-0.290387	0.243172	-0.312748	-2.68645	-6.85528	7.72237	-0.13331	0.0869134	-0.189911	0.601074	0.841797	-0.375488	0.614388	-0.744785	0.0704826	-0.250709	2.77585	-9.35954	-1.24725	-0.0265876	0.00252255	-0.0314494	0.282959	0.93042	0.303711	0.764136	-0.0690223	0.600513	0.225202	-9.27938	1.37325	2.59904	0.187035	0.0754604	-0.10368	0.923584	-0.381836	0.217773	0.452456	0.479135	0.64177	-0.39223	-9.43102	0.209234	-3.27266	0.12019	0.0232338	0.0282544	0.910156	0.504639	0.253662	-0.0535657	-0.795071	0.0804795	-0.598762	9.69372	-0.204152	-2.58596	-0.0667975	0.0410005	-0.0141633	-0.83374	-0.104248	0.711182	-0.0832562	-0.564843	-0.0301199	-0.820435	9.98296	0.725392	4.5317	0.00428147	0.098775	-0.0457812	-1.02222	-0.467285	0.161865	0.627352	-0.741198	-0.237713	-0.0233993	3.1296	-9.14063	-2.33018	-0.0225737	-0.0100178	-0.00438956	0.0544434	1.03979	0.0959473	0.582609	-0.646843	-0.406621	-0.277163	8.03976	-5.33538	-1.84644	-0.0706606	-0.0429185	-0.117224	-0.644043	0.842529	0.174561	0.765796	-0.466952	-0.403797	-0.180171	7.78618	-6.30725	2.5538	0.159728	-0.0342268	-0.0237195	-0.668945	0.80249	-0.366455	0.257657	-0.148762	-0.202594	-0.932973	3.84434	3.1485	9.28037	0.0126221	-0.0138453	0.028817	-0.745117	-0.072998	-0.810303	0.046761	-0.741549	-0.29097	-0.602706	9.29983	3.28028	-2.39935	0.115081	-0.0126992	-0.0479935	-0.910156	-0.0742188	0.647949	
5	0.869158	-0.29379	0.243904	-0.314264	-2.66526	-7.0222	7.67039	-0.135763	0.00148909	-0.0629074	0.594482	0.843994	-0.369141	0.613518	-0.745803	0.0701306	-0.249909	2.80688	-9.35602	-1.33458	-0.064837	-0.0270077	-0.022477	0.282959	0.93042	0.30835	0.764274	-0.0724025	0.600044	0.224923	-9.55391	1.33388	2.73709	-0.157302	0.0444563	-0.0876974	0.916992	-0.379639	0.219971	0.456741	0.475335	0.641397	-0.392498	-9.5822	-0.470743	-2.91951	-0.149871	-0.223349	-0.0389571	0.909912	0.509033	0.262207	-0.0558304	-0.793976	0.0807019	-0.599976	9.57118	0.0226551	-2.49028	-0.114557	0.0607244	-0.0273098	-0.835938	-0.104248	0.708984	-0.0829405	-0.562694	-0.0303105	-0.821935	9.88589	-0.158033	3.36234	0.0339481	0.0994078	0.01897	-1.02881	-0.465088	0.155273	0.627099	-0.741337	-0.237984	-0.0230134	3.05413	-8.98158	-2.15656	0.0062138	-0.0294917	-0.0110756	0.0522461	1.0376	0.100342	0.583302	-0.646962	-0.405835	-0.276581	7.6673	-5.32269	-1.10889	0.0405023	0.0701839	0.0897165	-0.639648	0.838379	0.169922	0.764814	-0.468467	-0.403846	-0.180298	7.973	-5.648	2.0886	-0.12018	-0.0143523	0.0123856	-0.656982	0.795898	-0.366455	0.257816	-0.148659	-0.204319	-0.932569	4.00506	3.2309	9.04191	0.0538426	0.0139439	-0.00664501	-0.74292	-0.0686035	-0.805908	0.0432305	-0.741997	-0.289576	-0.60309	9.08965	2.38214	-2.64665	-0.113874	-0.0389091	-0.0375382	-0.909424	-0.0895996	0.648193	
6	0.868781	-0.296343	0.243859	-0.312942	-2.88433	-7.32556	7.69554	-0.1054	-0.0468922	0.015505	0.598389	0.850586	-0.366943	0.612832	-0.746432	0.0691621	-0.249987	2.64041	-9.17909	-1.38809	-0.0330245	-0.0201569	-0.0796123	0.27832	0.937012	0.305908	0.763661	-0.0750077	0.601224	0.222992	-9.37433	1.49233	2.49648	0.0171762	0.0746398	-0.115532	0.921143	-0.371094	0.215088	0.461219	0.470684	0.640819	-0.393808	-9.25156	-0.461413	-2.49025	-0.142747	-0.211314	-0.0778179	0.914551	0.502686	0.249268	-0.0567247	-0.793314	0.0827422	-0.60049	9.57634	-0.205115	-2.9175	-0.0397739	0.043037	0.0119426	-0.842285	-0.11084	0.699707	-0.0818514	-0.562066	-0.031077	-0.822446	9.86117	1.78807	3.75576	-0.0542426	0.0481422	-0.0190669	-1.02881	-0.462891	0.150879	0.626532	-0.741515	-0.238884	-0.0234057	2.93412	-8.73722	-2.36219	0.0178908	0.0399877	-0.0495272	0.050293	1.0376	0.0981445	0.584134	-0.646399	-0.406573	-0.275052	8.09024	-4.49919	-1.66082	0.0999376	-0.0689079	-0.0634168	-0.64209	0.844727	0.16748	0.766305	-0.465988	-0.404664	-0.178545	7.90336	-5.48338	2.60721	0.146558	-0.0138238	-0.0130848	-0.661621	0.795898	-0.37085	0.257738	-0.148414	-0.205065	-0.932466	3.95501	3.24975	9.10516	0.033864	0.019499	-0.00396065	-0.751709	-0.0732422	-0.805908	0.0445399	-0.742221	-0.291894	-0.6016	9.2334	2.95444	-2.58713	0.107032	-0.0317864	-0.0325559	-0.909424	-0.0895996	0.655029	
7	0.869442	-0.29813	0.240193	-0.312244	-2.52641	-7.06753	7.61808	0.00816248	-0.178303	-0.0510774	0.587891	0.841553	-0.371338	0.611724	-0.747597	0.0674937	-0.249675	2.9068	-9.22958	-1.20308	-0.0579782	-0.0453303	-0.0655412	0.276367	0.932617	0.30835	0.763127	-0.0795226	0.601155	0.22344	-9.48626	1.0639	2.56188	-0.180274	0.0530868	-0.073335	0.921143	-0.373291	0.219727	0.465598	0.465838	0.640813	-0.394428	-9.39761	-1.09484	-2.00213	-0.159877	-0.191783	-0.0575244	0.907959	0.504883	0.24707	-0.0581313	-0.792907	0.0816914	-0.601037	9.40303	-0.263279	-2.68382	0.0171584	0.0252745	-0.0922618	-0.835693	-0.113037	0.69751	-0.0831807	-0.561231	-0.0303116	-0.82291	9.74324	1.20378	3.93387	-0.11248	0.0812572	-0.0700756	-1.02637	-0.47168	0.15332	0.626258	-0.741526	-0.239559	-0.0234887	3.14014	-8.75779	-2.19831	0.00327026	-0.0220802	-0.0606775	0.0483398	1.0332	0.100586	0.583152	-0.646923	-0.406852	-0.275492	8.03176	-5.5892	-1.33074	-0.0809676	0.0453672	0.00092343	-0.641846	0.836182	0.167725	0.765561	-0.467437	-0.40441	-0.178529	8.04893	-5.83826	2.35301	-0.0703141	-0.0104551	0.00703264	-0.661865	0.798096	-0.373047	0.257721	-0.148343	-0.205365	-0.932416	4.02934	3.24554	9.07301	0.0070685	0.00719271	0.00619741	-0.74292	-0.0708008	-0.810547	0.0413676	-0.742746	-0.290327	-0.601937	9.09612	2.61226	-2.74682	-0.152438	-0.0236115	-0.0344356	-0.911621	-0.0917969	0.652588	
8	0.869826	-0.300399	0.237079	-0.311378	-2.07456	-6.79781	7.44163	-0.0680635	-0.130796	0.00155445	0.587646	0.848145	-0.371338	0.611053	-0.748203	0.0664554	-0.249781	2.65999	-9.4496	-1.45798	-0.0147042	-0.0145741	-0.0637678	0.276367	0.932617	0.312988	0.763152	-0.0801271	0.601462	0.222311	-9.65153	1.50781	2.65849	0.0664225	0.0188523	-0.0500582	0.921143	-0.371094	0.221924	0.467332	0.464706	0.640136	-0.394809	-9.38891	-1.02764	-2.02053	0.0230273	-0.0302405	0.0159882	0.912354	0.504883	0.24707	-0.0579283	-0.793209	0.0805829	-0.600808	9.54686	-0.173114	-2.76414	0.0401148	0.00428458	-0.0389428	-0.835693	-0.113037	0.704346	-0.0849126	-0.559667	-0.0309908	-0.823773	9.83687	0.592829	3.7447	-0.0135604	0.0521439	-0.0531339	-1.02661	-0.467285	0.157471	0.625737	-0.742145	-0.238957	-0.0239478	3.05033	-8.92437	-2.18634	-0.0366775	0.0057207	0.0110543	0.0522461	1.03979	0.0981445	0.583532	-0.64711	-0.406596	-0.274626	7.91672	-5.14486	-1.7313	0.0631741	-0.0255543	0.00809537	-0.64209	0.844727	0.172363	0.765384	-0.467814	-0.404359	-0.178416	7.85882	-5.82346	2.39289	0.00719274	-0.00785837	-0.0156615	-0.664062	0.800293	-0.362061	0.258047	-0.148255	-0.20651	-0.932087	3.99213	3.18113	9.09431	0.0577109	-0.000835459	0.0117733	-0.747314	-0.0732422	-0.812744	0.0411504	-0.743002	-0.290861	-0.601377	9.05847	2.71986	-2.62071	0.036588	-0.0233943	-0.0223878	-0.902588	-0.0939941	0.659424	
9	0.870423	-0.301236	0.237036	-0.308924	-2.06194	-7.20201	7.41621	-0.0303881	-0.0237317	0.105329	0.59668	0.843994	-0.377686	0.610296	-0.749089	0.06492	-0.249379	2.74824	-9.28373	-1.40375	-0.0466496	-0.0323984	-0.0635973	0.271973	0.932617	0.305908	0.763213	-0.0816444	0.60133	0.221906	-9.54514	1.19327	2.35109	-0.0757727	-0.00853747	-0.0453737	0.925537	-0.368896	0.226562	0.467128	0.465012	0.640104	-0.394742	-9.40491	-0.711209	-2.15732	0.0207172	0.0256677	0.0137616	0.914551	0.502686	0.242676	-0.0599094	-0.792742	0.0804719	-0.601245	9.51974	-0.0508327	-2.73666	-0.0918964	0.0461187	-0.0538808	-0.835449	-0.119629	0.702148	-0.0849126	-0.559667	-0.0309908	-0.823773	9.83687	0.592829	3.7447	-0.0135604	0.0521439	-0.0531339	-1.02661	-0.467285	0.157471	0.625819	-0.742218	-0.238477	-0.0243276	3.00667	-8.89988	-2.44664	0.0131944	0.0599511	-0.0055302	0.0524902	1.0332	0.100586	0.583336	-0.647714	-0.405771	-0.274838	7.74549	-4.88929	-1.34891	-0.0773327	0.0469328	-2.58126e-05	-0.639648	0.840576	0.169922	0.765286	-0.468033	-0.40433	-0.178327	7.7924	-5.67115	2.40968	-0.00727759	-0.0055045	-0.00600972	-0.668945	0.802734	-0.373291	0.258079	-0.148408	-0.206991	-0.931947	4.03232	3.32077	9.14152	0.0391745	-0.0114988	0.00501281	-0.744873	-0.0751953	-0.808105	0.0411504	-0.743002	-0.290861	-0.601377	9.05847	2.71986	-2.62071	0.036588	-0.0233943	-0.0223878	-0.902588	-0.0939941	0.659424	
