40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.957726	-0.0510372	0.280646	0.0373369	-5.86424	-0.702191	9.09605	-0.00187753	-0.0369629	0.0199624	0.939941	0.0217285	-0.575684	0.798822	0.0153513	-0.596823	0.0738186	9.48855	-0.825131	2.79477	0.0175686	0.00968824	-0.0254715	-0.769531	-0.102539	-0.563721	0.815697	0.208206	-0.448628	0.300035	8.78226	0.722093	5.30394	0.0138773	0.0135378	0.0124607	-0.871094	-0.374023	-0.704346	0.852813	0.0782435	-0.503441	0.114612	8.57002	0.215804	4.76682	0.00346004	0.00114074	-0.00630046	-0.916504	-0.132812	-0.997314	0.817206	-0.205276	-0.533557	-0.0731626	8.83866	-2.69356	3.39464	-0.036081	0.0165705	-0.0336659	-0.7146	0.355957	-0.700684	0.900016	0.122031	-0.314127	0.276413	8.15741	0.107639	9.17009	0.00990278	0.00487856	-0.00589877	-0.611816	-0.178467	-0.997314	0.445226	0.158665	-0.877677	0.0792647	7.65655	-0.0965643	-5.40198	0.0310661	0.124886	-0.02018	-1.02881	-0.168213	0.450195	0.0159337	0.127986	-0.990459	0.0485356	0.18888	-0.522383	-8.43531	0.00562584	0.0114514	-0.0165563	-0.391357	0.10376	0.995117	-0.194211	0.26256	-0.863301	0.38478	-1.29232	-7.16081	-5.93663	0.0172493	0.00286075	-0.0206779	-0.249023	0.864746	0.580322	0.0371156	0.0487399	-0.998111	0.0046662	0.716414	0.258611	-9.04857	0.0046962	0.00958296	0.00171484	-0.548828	-0.0412598	1.02271	-0.09464	0.0230198	-0.992052	-0.0796602	-1.77612	1.34101	-9.45439	0.00925733	0.00718494	-0.00552744	-0.258301	-0.202881	1.19727	
37	0.957812	-0.0510884	0.280303	0.0376228	-5.83141	-0.757361	9.08827	-0.0109658	-0.0324823	0.0195252	0.942139	0.0239258	-0.571533	0.798664	0.0157775	-0.597004	0.0739809	9.55515	-0.845605	2.7829	0.024718	-0.00628345	-0.0280142	-0.769287	-0.109131	-0.561279	0.81564	0.207779	-0.448682	0.300406	8.81934	0.66452	5.2472	-0.00864999	0.00504237	0.0211288	-0.871094	-0.374023	-0.706787	0.852763	0.0783639	-0.503547	0.114435	8.6315	0.20367	4.75056	0.00397365	0.00192771	-0.00841453	-0.918701	-0.13501	-0.995117	0.817266	-0.204603	-0.533705	-0.0732941	8.97903	-2.58765	3.45062	0.044442	0.00890985	-0.0348753	-0.716309	0.347168	-0.70752	0.899834	0.122725	-0.314354	0.276441	8.21509	0.179437	9.18333	0.0348283	-0.00512267	-0.023354	-0.611816	-0.178467	-0.997314	0.447368	0.159447	-0.876297	0.0808864	7.7002	-0.171207	-5.49322	0.0876619	0.111419	-0.0325018	-1.03271	-0.174561	0.443848	0.0157866	0.127935	-0.99047	0.0485133	0.192088	-0.518167	-8.41678	0.00655557	0.0132596	-0.0181369	-0.391113	0.101562	0.997559	-0.194281	0.262456	-0.863254	0.38492	-1.26232	-6.98616	-5.943	-0.00336742	0.00188813	-0.0170417	-0.249023	0.864746	0.584717	0.0370746	0.0487882	-0.99811	0.00463315	0.716266	0.262321	-9.04116	0.00156287	0.00822442	0.00170419	-0.555176	-0.0478516	1.02954	-0.0946078	0.0230321	-0.992059	-0.079613	-1.75987	1.32028	-9.45711	0.0048629	0.00802391	-0.00692937	-0.258301	-0.200684	1.19946	
38	0.957976	-0.0512342	0.279608	0.038424	-5.81879	-0.741904	9.10644	-0.0191843	-0.0357179	0.0318743	0.939941	0.0217285	-0.575684	0.798664	0.0157775	-0.597004	0.0739809	9.55515	-0.845605	2.7829	0.024718	-0.00628345	-0.0280142	-0.769287	-0.109131	-0.561279	0.815589	0.207596	-0.448772	0.300536	8.87624	0.573521	5.26022	-0.00541522	0.00357254	0.0173283	-0.864746	-0.37207	-0.711426	0.852732	0.078655	-0.503617	0.114158	8.56838	0.160693	4.73836	0.00675075	-0.00057149	-0.0180795	-0.91626	-0.137207	-0.99292	0.817123	-0.204184	-0.533959	-0.0742051	8.90261	-2.47596	3.40841	-0.0351814	0.00144396	-0.0556946	-0.712158	0.351562	-0.709717	0.899535	0.123348	-0.314736	0.276701	8.17337	0.158488	9.15364	0.0236301	-0.00909564	-0.00851178	-0.61377	-0.178467	-0.995117	0.448488	0.160155	-0.875505	0.081855	7.75217	-0.128509	-5.48002	0.0542885	0.0393641	-0.0304979	-1.02661	-0.168213	0.443604	0.0157866	0.127935	-0.99047	0.0485133	0.192088	-0.518167	-8.41678	0.00655557	0.0132596	-0.0181369	-0.391113	0.101562	0.997559	-0.194318	0.262608	-0.863189	0.384943	-1.29852	-7.1168	-5.9183	0.00516046	-0.00252211	-0.0159061	-0.249023	0.864746	0.580322	0.0371422	0.0488518	-0.998104	0.00469159	0.706336	0.256094	-9.04379	0.0045709	0.00751511	-0.000867313	-0.550781	-0.0456543	1.02734	-0.0945731	0.0230517	-0.99208	-0.0793827	-1.80227	1.33702	-9.4894	0.0192126	0.00878807	-0.00905222	-0.256104	-0.200684	1.19946	
39	0.958106	-0.0514572	0.278948	0.0396589	-5.70412	-0.834021	9.10806	-0.0218611	-0.0271994	0.0465343	0.939941	0.0217285	-0.577881	0.798018	0.0183505	-0.597689	0.0748245	9.54913	-0.79812	2.73198	0.0567802	-0.0162159	-0.0258439	-0.769043	-0.115479	-0.561035	0.815353	0.208011	-0.448494	0.301303	8.8348	0.826777	5.27743	0.00424314	-0.00219315	0.00576149	-0.866943	-0.367676	-0.713623	0.852656	0.0790693	-0.503758	0.113818	8.65922	0.238097	4.74946	0.0123911	-0.00368822	-0.0142395	-0.91626	-0.137207	-1.00171	0.816852	-0.203971	-0.534368	-0.0748344	8.94578	-2.67205	3.4278	0.0171293	-0.0101291	-0.0405376	-0.716309	0.347168	-0.70752	0.899268	0.124155	-0.315176	0.276708	8.19307	0.155959	9.1662	0.0371862	-0.0162855	-0.0266991	-0.616211	-0.17627	-0.997314	0.448716	0.161265	-0.875074	0.0830182	7.71015	-0.169844	-5.43102	0.0827603	0.0302089	-0.0404513	-1.03076	-0.17041	0.435303	0.015989	0.12833	-0.990411	0.0486008	0.185215	-0.517109	-8.43311	0.00395561	0.0114323	-0.017026	-0.393555	0.10376	0.990479	-0.19456	0.262513	-0.863093	0.385102	-1.24602	-7.02004	-5.88978	0.0135721	-0.00297291	-0.0165997	-0.24707	0.869385	0.58252	0.0371071	0.0489115	-0.998103	0.00466375	0.708633	0.264218	-9.05246	0.00327244	0.00909798	0.00135043	-0.55542	-0.0412598	1.02954	-0.094436	0.0231729	-0.992106	-0.0791916	-1.78947	1.29294	-9.49929	0.0144156	0.00667297	-0.00957554	-0.256104	-0.200684	1.19727	
40	0.958114	-0.0512866	0.278808	0.0406552	-5.82642	-0.876711	9.0783	0.00203839	-0.010084	0.0377754	0.940186	0.0195312	-0.577881	0.797519	0.0196227	-0.598232	0.0754823	9.52267	-0.667056	2.77309	0.040733	-0.016799	-0.0266963	-0.766602	-0.119873	-0.549072	0.815368	0.207566	-0.448821	0.301083	8.80587	0.468244	5.19037	-0.00922605	0.0016843	0.00229546	-0.868896	-0.374023	-0.708984	0.852596	0.0792726	-0.503908	0.113461	8.60133	0.165667	4.67292	-0.000740162	-0.000771388	-0.0216069	-0.916504	-0.13501	-0.995117	0.817044	-0.201793	-0.534961	-0.0743967	8.89012	-2.35209	3.38641	0.100601	-0.00268494	-0.0549945	-0.718506	0.344971	-0.709717	0.898904	0.125365	-0.315652	0.276802	8.17373	0.224435	9.11353	0.044243	-0.0185894	-0.0198151	-0.61792	-0.182861	-0.988525	0.449721	0.162146	-0.87429	0.0841229	7.7325	-0.101629	-5.37747	0.0683936	0.0827291	-0.0322026	-1.02661	-0.17041	0.44165	0.0162493	0.128731	-0.990346	0.0487821	0.196638	-0.518272	-8.42253	0.00617018	0.0130509	-0.0176915	-0.38916	0.10376	0.995117	-0.194595	0.26242	-0.863167	0.384983	-1.25844	-7.11557	-5.8904	0.00706911	0.00299301	-0.0184718	-0.246826	0.866943	0.578125	0.0370658	0.0489965	-0.9981	0.00466909	0.699707	0.257388	-9.05503	0.00585025	0.00804594	-0.000805113	-0.557617	-0.043457	1.02271	-0.0944575	0.0230903	-0.992106	-0.0791807	-1.77931	1.30076	-9.49826	-0.0023255	0.00343709	-0.00160146	-0.256104	-0.200684	1.2019	
41	0.958195	-0.0506122	0.27857	0.0412127	-5.84102	-0.773846	9.16438	0.0231656	-0.0162936	0.025237	0.937988	0.017334	-0.575684	0.797152	0.0205496	-0.59864	0.0758697	9.56142	-0.719058	2.76777	0.0212762	-0.00946905	-0.0244401	-0.769043	-0.117676	-0.551514	0.815213	0.207905	-0.448717	0.301425	8.82265	0.825769	5.26639	0.0151846	-0.00181227	0.00396135	-0.864746	-0.37207	-0.708984	0.852619	0.0797598	-0.503821	0.113326	8.62367	0.240107	4.73796	0.00999505	0.00704062	-0.00932852	-0.918701	-0.13501	-0.99292	0.816952	-0.201093	-0.535317	-0.0747517	8.93317	-2.45143	3.30899	-0.0153514	0.000944835	-0.0384984	-0.716064	0.342773	-0.705322	0.898701	0.125876	-0.31591	0.276934	8.21228	0.189901	9.09849	0.0142791	0.00232726	-0.0168488	-0.615723	-0.182861	-0.994873	0.450388	0.162981	-0.873711	0.0849514	7.75267	-0.20955	-5.36586	0.0576638	0.0426462	-0.0364141	-1.03076	-0.172363	0.4375	0.0161368	0.128652	-0.990361	0.0487171	0.182191	-0.500443	-8.42923	0.00486396	0.0148139	-0.0146753	-0.391357	0.10376	0.99292	-0.194508	0.262536	-0.863082	0.385137	-1.27803	-7.05553	-5.90002	0.008559	0.00291178	-0.018374	-0.246826	0.866943	0.58252	0.0370132	0.0490781	-0.998098	0.00463683	0.707843	0.271693	-9.03771	0.00357089	0.00843004	-0.000505341	-0.555664	-0.0390625	1.0249	-0.0944184	0.0230387	-0.992102	-0.0793021	-1.81327	1.32911	-9.4515	-0.00292073	0.00586393	-0.00418502	-0.260498	-0.200684	1.19946	
42	0.958473	-0.0500856	0.277725	0.0411099	-5.78749	-0.655871	9.14133	0.0196707	-0.0469023	-0.0118133	0.937988	0.017334	-0.582275	0.796729	0.0207939	-0.599224	0.0756338	9.5277	-0.662303	2.64626	-0.00440441	-0.0219612	-0.0211305	-0.782227	-0.113281	-0.553955	0.815175	0.207365	-0.449039	0.30142	8.83565	0.724166	5.29879	-0.0249831	0.00649383	0.0216932	-0.866943	-0.365479	-0.711426	0.852614	0.0800765	-0.50385	0.113014	8.6431	0.270898	4.73606	0.00904058	0.000873318	-0.0206884	-0.920654	-0.139404	-0.997314	0.817063	-0.200351	-0.535449	-0.0745765	8.88552	-2.27104	3.38299	0.0418044	0.011736	-0.0243089	-0.726807	0.338135	-0.70752	0.898664	0.126046	-0.316057	0.276809	8.19289	0.227941	9.10145	0.00498552	0.00944253	-0.0204258	-0.611572	-0.182861	-0.99292	0.45136	0.163395	-0.873053	0.0857564	7.72677	-0.146632	-5.404	0.053777	0.0658306	-0.0226147	-1.03076	-0.17041	0.4375	0.0159816	0.128647	-0.990365	0.0486939	0.185372	-0.52153	-8.44354	0.00604277	0.012653	-0.0174154	-0.393311	0.101562	0.99292	-0.194382	0.262643	-0.863124	0.385034	-1.29742	-7.0796	-5.92029	-0.00231934	0.00297629	-0.0151457	-0.244629	0.866943	0.584717	0.0370132	0.0490781	-0.998098	0.00463683	0.707843	0.271693	-9.03771	0.00357089	0.00843004	-0.000505341	-0.555664	-0.0390625	1.0249	-0.0944424	0.0230018	-0.992109	-0.0791929	-1.79481	1.32683	-9.46941	0.00600229	0.00507752	-0.00664173	-0.260498	-0.202881	1.19946	
43	0.958663	-0.0506141	0.277054	0.0405605	-5.75894	-0.764537	9.16054	-0.0162289	-0.0296325	-0.0314802	0.940186	0.0195312	-0.577881	0.796326	0.0210904	-0.599726	0.0758252	9.65901	-0.708713	2.76284	0.0159507	-0.0370073	-0.0180438	-0.775635	-0.111084	-0.549316	0.815287	0.206488	-0.44946	0.301089	8.82625	0.673328	5.19254	-0.0770016	-0.00363925	0.0137464	-0.875488	-0.369629	-0.711426	0.852641	0.0800473	-0.503875	0.112722	8.64726	0.216741	4.68028	-0.0118813	0.00332957	-0.0189853	-0.91626	-0.137207	-0.997314	0.817019	-0.200409	-0.535458	-0.074835	9.00925	-2.20749	3.47995	-0.0170066	0.0106283	-0.0283406	-0.718262	0.342773	-0.705322	0.898673	0.125892	-0.316061	0.276845	8.27292	0.230087	9.11555	-0.00770345	0.0180204	-0.0101709	-0.615967	-0.178467	-0.98877	0.451854	0.163609	-0.872713	0.0862105	7.84717	-0.176289	-5.27114	0.0535856	0.0622001	-0.0221291	-1.03516	-0.168213	0.435303	0.0159157	0.128632	-0.99037	0.0486521	0.19091	-0.50367	-8.42885	0.00349217	0.0127237	-0.0175044	-0.391113	0.0993652	0.99292	-0.194514	0.262594	-0.863106	0.385042	-1.25349	-7.09114	-5.9402	0.012793	-0.00566895	-0.0149872	-0.24707	0.869385	0.584717	0.0372143	0.0490871	-0.99809	0.00473857	0.703412	0.263897	-9.04607	0.00374889	0.00855106	0.000707315	-0.55542	-0.0412598	1.03174	-0.0943981	0.0230078	-0.992119	-0.0791126	-1.74385	1.30514	-9.46218	0.00483656	0.00836611	-0.00611058	-0.253662	-0.205078	1.19727	
44	0.958798	-0.0507519	0.276623	0.0401336	-5.69445	-0.726255	9.13361	-0.00185513	-0.0377485	-0.0372236	0.937988	0.017334	-0.584473	0.795917	0.0214781	-0.600221	0.0760872	9.55816	-0.750342	2.70282	0.0117079	-0.0139828	-0.0169848	-0.775635	-0.115479	-0.549072	0.814996	0.206784	-0.449825	0.30113	8.87838	0.694768	5.27474	0.0200972	-0.00760843	-0.00284559	-0.871094	-0.371826	-0.706787	0.852686	0.0803043	-0.503782	0.112611	8.60659	0.242475	4.74248	-0.0011598	0.00564251	-0.0046379	-0.920654	-0.141602	-0.997314	0.816789	-0.201365	-0.535386	-0.0752997	8.89497	-2.54685	3.33549	-0.0229403	0.00493004	-0.00382279	-0.716064	0.340576	-0.702881	0.898705	0.125721	-0.316103	0.276772	8.19538	0.197079	9.12211	0.00173997	0.0158484	-0.0228295	-0.61792	-0.182861	-0.99292	0.452589	0.164159	-0.872128	0.087225	7.77716	-0.208094	-5.39405	0.0829152	0.0536569	-0.0249044	-1.03931	-0.172607	0.428955	0.0158495	0.12862	-0.990374	0.0486232	0.18242	-0.501925	-8.4103	0.00466695	0.0130882	-0.0169043	-0.395508	0.101562	1	-0.194485	0.262579	-0.863214	0.384823	-1.25351	-7.08512	-5.89029	-0.00468818	0.00411445	-0.0177446	-0.249268	0.866943	0.584717	0.0371685	0.0491733	-0.998088	0.00465281	0.702106	0.281894	-9.02867	0.000585808	0.0080426	-0.000959209	-0.55542	-0.043457	1.02954	-0.0943347	0.023028	-0.992127	-0.0790878	-1.7914	1.29512	-9.5046	0.00326494	0.0108778	-0.00662662	-0.258301	-0.200684	1.19946	
45	0.958958	-0.0510032	0.276034	0.0400468	-5.65139	-0.753995	9.11381	-0.00969659	-0.00650292	0.0125687	0.935547	0.0217285	-0.580078	0.79546	0.0219503	-0.600754	0.0765244	9.51386	-0.709205	2.68508	0.01595	-0.0200833	-0.0138438	-0.773193	-0.119873	-0.546631	0.814959	0.206815	-0.449853	0.301168	8.8275	0.65529	5.253	0.00654753	0.00127546	0.00244028	-0.866943	-0.369873	-0.711426	0.8527	0.0800834	-0.503878	0.112232	8.56305	0.171631	4.70909	-0.0173504	0.00277012	-0.0145001	-0.918701	-0.137207	-0.999512	0.816814	-0.201281	-0.535347	-0.0755271	8.9301	-2.29792	3.48258	0.00312951	0.0178464	-0.0264267	-0.718018	0.338135	-0.702881	0.89861	0.125882	-0.316233	0.276858	8.18735	0.264109	9.12066	0.0148424	0.00741124	-0.00845887	-0.615967	-0.180664	-0.988525	0.453645	0.164952	-0.871254	0.088955	7.78686	-0.225791	-5.33218	0.103023	0.0608001	-0.0216194	-1.03711	-0.174561	0.426758	0.0159	0.12877	-0.990355	0.0486018	0.193882	-0.510329	-8.42823	0.00458836	0.0135711	-0.0176347	-0.393311	0.097168	0.995361	-0.194513	0.262515	-0.863273	0.384721	-1.28497	-7.05058	-5.93397	0.00536926	-0.000123118	-0.0150069	-0.244385	0.864746	0.58252	0.0371254	0.0492417	-0.998086	0.00461039	0.709485	0.267259	-9.05579	0.00368986	0.00841466	0.00166912	-0.553223	-0.043457	1.02734	-0.0943245	0.0228992	-0.992114	-0.0792983	-1.79977	1.30783	-9.46249	0.000158462	0.00149967	-0.00149497	-0.253906	-0.200684	1.19727	
46	0.958928	-0.0509431	0.276112	0.040301	-5.74125	-0.774475	9.1464	-0.000741384	0.00179087	0.022052	0.935547	0.0217285	-0.58667	0.795211	0.0221747	-0.601048	0.0767433	9.57572	-0.714183	2.74568	0.0131614	-0.0162844	-0.0138501	-0.773193	-0.119873	-0.539551	0.814787	0.206777	-0.44986	0.301648	8.84477	0.71793	5.35013	-0.00353993	0.00946176	0.00948147	-0.869141	-0.367676	-0.713623	0.852574	0.0799203	-0.504188	0.111914	8.61366	0.255282	4.7468	-0.0146327	-0.0126928	-0.00157021	-0.916504	-0.13501	-1.00171	0.816595	-0.201641	-0.535451	-0.0761907	8.99015	-2.61583	3.35236	-0.020143	0.000822496	-0.0280371	-0.720459	0.342773	-0.705322	0.898468	0.126076	-0.316359	0.277087	8.23251	0.166558	9.14788	0.0150105	0.00590555	-0.012794	-0.613525	-0.182861	-0.988525	0.454088	0.165705	-0.870723	0.0904807	7.84594	-0.160962	-5.31623	0.0768447	0.0340041	-0.0165577	-1.03735	-0.17041	0.428955	0.0157348	0.128732	-0.990364	0.0485848	0.199482	-0.512409	-8.42797	0.00811944	0.0118727	-0.017213	-0.391357	0.10376	0.997559	-0.194458	0.262467	-0.863393	0.384513	-1.29155	-7.01171	-5.90499	-0.010407	0.0046987	-0.0144687	-0.246826	0.866943	0.584717	0.0371335	0.0492536	-0.998085	0.00461478	0.715125	0.269122	-9.04261	0.00454138	0.0101553	0.00197895	-0.553223	-0.0456543	1.02515	-0.0943245	0.0228992	-0.992114	-0.0792983	-1.79977	1.30783	-9.46249	0.000158462	0.00149967	-0.00149497	-0.253906	-0.200684	1.19727	
47	0.958912	-0.0506613	0.276172	0.0406291	-5.77502	-0.796144	9.18757	0.0126541	-0.00215078	0.0115806	0.940186	0.0195312	-0.586426	0.794763	0.022759	-0.601584	0.0770125	9.61709	-0.706627	2.62065	0.00886718	-0.00568387	-0.018304	-0.777588	-0.12207	-0.539551	0.814776	0.206301	-0.450255	0.301413	8.83365	0.518171	5.15237	-0.0216881	-0.00991793	0.00724087	-0.866943	-0.361084	-0.707031	0.852474	0.079522	-0.504488	0.111608	8.65493	0.254392	4.69346	-0.00568826	-0.000482056	-0.00328714	-0.923096	-0.135254	-0.995117	0.816641	-0.201388	-0.535497	-0.0760527	8.95016	-2.4641	3.39553	0.0225185	0.00713781	-0.0160167	-0.720215	0.338379	-0.70752	0.898295	0.126508	-0.316559	0.277223	8.23594	0.257847	9.0779	0.0158371	0.00298722	-0.00960367	-0.618164	-0.180664	-0.99707	0.454462	0.166165	-0.87034	0.09144	7.83337	-0.237925	-5.24106	0.0529467	0.0334156	-0.019914	-1.03516	-0.17041	0.424561	0.015608	0.12871	-0.99037	0.0485535	0.190296	-0.505612	-8.44361	0.00467446	0.0130893	-0.0169135	-0.391357	0.105957	0.995117	-0.194364	0.26257	-0.86334	0.384607	-1.25576	-7.07767	-5.94507	0.0142094	-0.00148007	-0.0204272	-0.244873	0.873779	0.58252	0.0372198	0.0492682	-0.998081	0.00467994	0.716106	0.258275	-9.03914	0.00440308	0.0081246	0.00127829	-0.550781	-0.0456543	1.03198	-0.0942085	0.0229298	-0.99213	-0.0792217	-1.74568	1.31877	-9.49835	0.0055245	0.00809975	-0.0033561	-0.256104	-0.200684	1.19507	
48	0.958921	-0.0505984	0.276148	0.0406414	-5.82137	-0.711335	9.07847	-0.00395108	-0.0115206	-0.00124418	0.940186	0.0195312	-0.586426	0.794484	0.0231865	-0.601927	0.0770772	9.53351	-0.683041	2.63299	0.00903968	-0.0109133	-0.0166099	-0.775391	-0.12207	-0.541992	0.814681	0.206556	-0.450204	0.301573	8.73905	0.737194	5.268	0.00220815	0.0133032	0.00466212	-0.873535	-0.363037	-0.709229	0.852377	0.0793753	-0.504669	0.111634	8.55334	0.283284	4.73614	-0.00286817	-0.00425837	0.00724098	-0.918701	-0.132812	-0.999512	0.816429	-0.201365	-0.535743	-0.0766513	8.90354	-2.61313	3.32831	-0.00601757	0.0029454	-0.0232524	-0.720459	0.342529	-0.702881	0.898133	0.126554	-0.316793	0.277459	8.18583	0.145824	9.11492	-0.00286792	0.00289839	-0.00826915	-0.618164	-0.178467	-0.99292	0.45478	0.166727	-0.869958	0.0924732	7.77468	-0.216684	-5.27233	0.0707152	0.0411366	-0.0212073	-1.03955	-0.17041	0.428955	0.0154744	0.12866	-0.990379	0.0485443	0.175783	-0.509421	-8.42476	0.0063742	0.014068	-0.0170469	-0.395508	0.101562	0.99292	-0.194377	0.262512	-0.863317	0.384694	-1.27452	-7.03163	-5.88501	0.0152361	0.00317643	-0.0204618	-0.246826	0.862305	0.591553	0.0371759	0.0493212	-0.99808	0.00471641	0.710292	0.268641	-9.05381	0.00567362	0.00763538	0.00208096	-0.553223	-0.0412598	1.0271	-0.0942284	0.0228319	-0.99214	-0.0791048	-1.84679	1.32017	-9.49379	0.00590484	0.00388061	-0.00221231	-0.258301	-0.202881	1.19946	
49	0.958942	-0.050767	0.276029	0.040748	-5.73688	-0.80362	9.1672	-0.00523965	-0.00378582	0.00484796	0.942383	0.017334	-0.586426	0.794222	0.0232473	-0.602273	0.0770675	9.50572	-0.718256	2.6397	-0.00859323	-0.0194111	-0.0203414	-0.781982	-0.119873	-0.539551	0.814629	0.205827	-0.450712	0.301454	8.88247	0.521135	5.24495	-0.0150419	-0.00925372	0.0204681	-0.871094	-0.367432	-0.70459	0.852347	0.0793429	-0.504751	0.111515	8.66313	0.255808	4.71287	0.00792228	0.00466929	-0.00785791	-0.923096	-0.137207	-0.999512	0.816594	-0.200233	-0.536001	-0.0760582	8.97417	-2.31514	3.4448	0.0535245	0.00349699	-0.0226467	-0.720459	0.342529	-0.702881	0.898039	0.126746	-0.316918	0.277531	8.25216	0.227376	9.11763	0.00529315	0.00931968	-0.0126645	-0.61792	-0.180664	-0.988525	0.455054	0.16696	-0.869711	0.0930177	7.86187	-0.25576	-5.27151	0.0355736	0.0263761	-0.0143309	-1.03784	-0.159424	0.424316	0.0155508	0.128842	-0.990351	0.0486067	0.184561	-0.520996	-8.42562	0.00525068	0.0119276	-0.0170005	-0.391357	0.101562	0.990479	-0.19427	0.262532	-0.86331	0.384749	-1.26493	-7.08531	-5.937	0.0180743	0.00197844	-0.0158218	-0.24707	0.871582	0.58252	0.0371594	0.0493648	-0.998078	0.00474789	0.71185	0.284611	-9.04237	0.00482689	0.00899311	0.00143052	-0.553223	-0.0412598	1.02954	-0.0943025	0.0227472	-0.992123	-0.0792583	-1.78504	1.30074	-9.47946	-0.0051115	0.00143171	-0.00333374	-0.258301	-0.198486	1.19482	
50	0.959003	-0.0505667	0.27588	0.0405739	-5.76822	-0.719008	9.18337	0.0102097	-0.0123095	-0.00646099	0.933838	0.0107422	-0.584229	0.794038	0.0229105	-0.602582	0.0766416	9.57424	-0.700229	2.60198	-0.0181631	0.0197215	-0.0150788	-0.781982	-0.117676	-0.544434	0.814671	0.205474	-0.4508	0.301447	8.83695	0.688904	5.23309	-0.0259863	0.00931158	0.000858997	-0.873535	-0.363037	-0.709229	0.852224	0.0790406	-0.505029	0.111407	8.63544	0.244231	4.6964	-0.0159962	-0.00727665	0.0054462	-0.916504	-0.13501	-0.999512	0.816513	-0.200261	-0.536104	-0.0761255	8.93257	-2.47899	3.34741	-0.0180701	0.00201274	-0.0145441	-0.722656	0.340576	-0.70752	0.89793	0.126693	-0.317098	0.277705	8.21536	0.158601	9.11583	-0.0029776	0.00770395	-0.00945377	-0.61792	-0.180664	-0.984375	0.45525	0.16695	-0.86957	0.0933968	7.82061	-0.240654	-5.28516	0.0295317	0.0250946	-0.0109319	-1.03516	-0.17041	0.422363	0.0153913	0.128818	-0.990358	0.0485841	0.172883	-0.506391	-8.41849	0.00545405	0.0125273	-0.0174277	-0.391113	0.0993652	0.990723	-0.194293	0.262449	-0.863295	0.384828	-1.24515	-7.00284	-5.90909	0.0152877	0.0036286	-0.0174517	-0.242432	0.869385	0.584717	0.0371394	0.0493768	-0.998078	0.00475462	0.717936	0.262946	-9.02428	0.00467884	0.00802243	0.00187152	-0.553223	-0.0412598	1.02954	-0.0942961	0.0226769	-0.992136	-0.0791161	-1.76187	1.34931	-9.46608	0.00622382	0.00688379	-0.0052055	-0.258545	-0.196289	1.19946	
51	0.959087	-0.0507355	0.275546	0.0406489	-5.82789	-0.789543	9.0982	-0.0112636	-0.0211879	0.00374478	0.940186	0.0195312	-0.584473	0.79393	0.0228036	-0.602744	0.0765145	9.54309	-0.742674	2.65785	-0.0160101	0.0060139	-0.0235874	-0.775391	-0.117676	-0.544434	0.814618	0.204955	-0.451237	0.30129	8.792	0.575023	5.27594	0.000608483	-0.00675137	0.00738625	-0.866943	-0.363281	-0.70459	0.852183	0.0789381	-0.505123	0.111369	8.62824	0.220935	4.67429	-0.00649304	-0.00235438	0.00249357	-0.920898	-0.137207	-0.995117	0.816574	-0.199971	-0.536166	-0.0757925	8.96253	-2.31496	3.48767	0.0153323	0.00731853	-0.0165656	-0.720459	0.340332	-0.698242	0.897939	0.126624	-0.31712	0.277681	8.24233	0.185204	9.09536	-0.00385922	0.014911	-0.0174079	-0.616211	-0.174072	-0.98877	0.455383	0.16694	-0.869483	0.0935769	7.81985	-0.203275	-5.27197	0.029901	0.0254972	-0.0102629	-1.04004	-0.159424	0.428711	0.0152766	0.128808	-0.990362	0.0485642	0.179052	-0.510316	-8.44906	0.0045582	0.0136759	-0.01704	-0.393311	0.097168	0.99292	-0.194416	0.262455	-0.863243	0.38488	-1.26852	-7.13241	-5.95693	0.0211733	-0.00578821	-0.0230235	-0.249023	0.862305	0.58252	0.0370801	0.0494742	-0.998075	0.00476131	0.701372	0.258578	-9.03285	0.00555235	0.00764488	-9.78759e-05	-0.551025	-0.043457	1.02954	-0.0942703	0.0226602	-0.992143	-0.0790739	-1.8338	1.30081	-9.48245	0.00625928	0.00655922	-0.00603973	-0.258057	-0.205078	1.18823	
