40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.256258	0.127397	-0.956814	0.0510797	4.27738	-0.316702	-7.57394	0.00242425	0.00105253	0.0182403	-0.697266	-0.117432	0.828369	0.0960436	0.0382102	-0.994566	-0.0124444	1.90151	0.400173	-9.46873	-0.0012031	0.00963614	-0.0151819	-0.459229	-0.151367	1.0105	0.936718	-0.283054	-0.205992	-0.00256412	4.31873	-5.49579	7.99609	-0.0810125	0.00212731	0.00429242	-0.252441	0.527344	-0.900879	0.813413	0.581137	-0.0204318	-0.0148809	0.117984	9.24635	3.17599	-0.000994469	-0.00341219	0.00328454	0.413574	-1.32764	-0.277832	0.959908	0.0325643	-0.226326	0.162152	4.33953	0.0357642	8.72126	0.0175219	-0.00592743	-0.00437639	-0.101318	-0.191895	-1.07202	0.755417	-0.279487	-0.236493	0.543419	0.642875	-8.30487	8.85504	0.0176735	0.0139683	-0.0231175	0.185303	0.726074	-0.973877	-0.423775	0.00658959	-0.891099	0.162215	-8.67887	0.18964	-3.9168	0.0204333	-0.00270527	-0.0234545	0.757568	-0.0854492	0.871338	0.930732	0.0275747	-0.0582343	-0.359981	5.4957	-2.75567	9.01655	0.01574	0.0252958	-0.00737871	-0.218262	0.351318	-1.00024	-0.0795493	0.409465	-0.908848	0.00236349	-1.29008	-0.0906355	-9.09326	0.00829728	0.00184553	-0.0206873	-0.260742	0.13208	1.07324	0.940038	0.23931	-0.218378	0.106627	5.01034	4.31233	7.984	-0.00293774	0.0277268	0.00329089	-0.166504	-0.563477	-0.994141	-0.0509366	0.110832	-0.989412	0.0786458	-0.924665	-1.02767	-9.69068	0.00884503	0.0054061	-0.00832896	-0.378174	0.191406	1.10645	
1	0.256471	0.127011	-0.956776	0.0516775	4.31914	-0.225997	-7.51617	0.00698099	0.0175804	0.00617447	-0.693115	-0.115234	0.830322	0.0960386	0.0380168	-0.994578	-0.0120486	1.86538	0.419723	-9.44249	0.00872718	0.0145067	-0.0118061	-0.456787	-0.159912	1.01538	0.93686	-0.28273	-0.20579	-0.00262525	4.31982	-5.5587	7.96471	0.00826353	0.00600612	-0.000790777	-0.256592	0.525391	-0.89624	0.813392	0.581166	-0.0205284	-0.0147841	0.107838	9.27212	3.16629	0.00521473	0.00320005	0.00808861	0.414062	-1.33423	-0.275635	0.959951	0.0325083	-0.226379	0.161835	4.38674	-0.246273	8.74917	-0.0198757	0.00567302	-0.0115689	-0.10376	-0.1875	-1.07642	0.755354	-0.279811	-0.236808	0.543201	0.626799	-8.37576	8.79586	-0.0146511	0.0128253	-0.0255157	0.181152	0.72168	-0.97583	-0.424448	0.00708267	-0.890681	0.162731	-8.66128	0.189896	-3.87826	0.0154618	-0.0187849	-0.0216649	0.757568	-0.0876465	0.866943	0.930758	0.0278959	-0.0580795	-0.359913	5.49054	-2.74467	9.02592	0.0151218	0.0214363	-0.0111456	-0.218506	0.353516	-1.00024	-0.0795903	0.409459	-0.908847	0.00233941	-1.29871	-0.105449	-9.0921	0.00802114	0.00174351	-0.0187401	-0.265625	0.138916	1.073	0.940134	0.239124	-0.218155	0.106659	5.01932	4.30978	7.94517	-0.00499274	0.0217196	0.000237744	-0.157715	-0.563477	-0.993896	-0.0509602	0.110878	-0.989373	0.0790627	-0.924657	-1.03457	-9.65555	0.0138501	0.00556592	-0.00601655	-0.384521	0.182373	1.10449	
2	0.256789	0.127014	-0.956688	0.0517143	4.30115	-0.196722	-7.55093	-0.000128758	0.0252325	-0.00298244	-0.699707	-0.115479	0.830322	0.0959277	0.0379336	-0.994594	-0.0118787	1.88217	0.356979	-9.44421	0.00633709	0.00408703	-0.011913	-0.458984	-0.153564	1.0105	0.936948	-0.282427	-0.205809	-0.00238287	4.32272	-5.50006	7.90009	0.0178021	0.000226374	0.00758817	-0.260742	0.520996	-0.89624	0.813524	0.580975	-0.0206467	-0.0148506	0.149138	9.20077	3.20575	-0.00294828	0.000228639	-0.00349351	0.418457	-1.33423	-0.275635	0.959911	0.0330401	-0.226415	0.161914	4.3554	0.025573	8.69257	0.0411627	-0.00130736	-0.016517	-0.0927734	-0.189697	-1.07202	0.755454	-0.279476	-0.236687	0.543288	0.681356	-8.25494	8.89207	0.0320807	0.00817712	-0.0193046	0.189453	0.728271	-0.980225	-0.424448	0.00708267	-0.890681	0.162731	-8.66128	0.189896	-3.87826	0.0154618	-0.0187849	-0.0216649	0.757568	-0.0876465	0.866943	0.930758	0.0278959	-0.0580795	-0.359913	5.49054	-2.74467	9.02592	0.0151218	0.0214363	-0.0111456	-0.218506	0.353516	-1.00024	-0.0796802	0.40968	-0.90874	0.00242462	-1.29408	-0.101808	-9.07669	0.00781327	-0.000550836	-0.0203985	-0.258789	0.136719	1.07324	0.940266	0.23889	-0.217903	0.106533	5.00505	4.29659	7.95719	-0.00859614	0.0155911	-0.00447131	-0.162109	-0.563477	-0.991699	-0.0509593	0.110897	-0.989363	0.0791518	-0.941665	-1.05889	-9.64663	0.0109327	0.00787194	-0.00563277	-0.380615	0.191162	1.10645	
3	0.257686	0.127117	-0.956432	0.0517491	4.31757	-0.245788	-7.5124	-0.00155556	0.0360904	-0.00759816	-0.701904	-0.115479	0.828125	0.0957407	0.0378465	-0.994615	-0.0119066	1.88567	0.411902	-9.43172	-0.00787735	0.00558017	-0.0191743	-0.459229	-0.14917	1.0105	0.936948	-0.282427	-0.205809	-0.00238287	4.32272	-5.50006	7.90009	0.0178021	0.000226374	0.00758817	-0.260742	0.520996	-0.89624	0.813529	0.580973	-0.0205202	-0.0148316	0.12576	9.28384	3.14251	-0.00641142	0.00391773	-0.00278491	0.413818	-1.33203	-0.282227	0.960006	0.0327043	-0.226223	0.161684	4.47656	-0.199568	8.88982	-0.0546472	0.0239537	-0.0152481	-0.097168	-0.189697	-1.06958	0.755305	-0.279677	-0.236718	0.543379	0.622478	-8.31819	8.85891	-0.0207726	0.0204415	-0.0117926	0.18335	0.719482	-0.971436	-0.424386	0.00707474	-0.890541	0.163655	-8.66576	0.200427	-3.85286	0.0239568	0.0110222	-0.0165947	0.761963	-0.0874023	0.86499	0.930758	0.0278959	-0.0580795	-0.359913	5.49054	-2.74467	9.02592	0.0151218	0.0214363	-0.0111456	-0.218506	0.353516	-1.00024	-0.0796373	0.409878	-0.908654	0.00230647	-1.3033	-0.109455	-9.07468	-0.00158976	0.00136662	-0.0183579	-0.256104	0.13208	1.07104	0.940225	0.238849	-0.218145	0.106493	5.00898	4.30307	7.96999	-0.00112832	-0.00415652	0.00236433	-0.162354	-0.559082	-0.994141	-0.0509478	0.110886	-0.989368	0.0791144	-0.923381	-1.0344	-9.65098	-9.26655e-05	0.00798887	-0.00542313	-0.382568	0.188965	1.11108	
4	0.2583	0.127156	-0.956255	0.0518558	4.31254	-0.217157	-7.52034	-0.00301271	0.0168902	-0.00215027	-0.699707	-0.115479	0.828125	0.0956386	0.0378005	-0.994625	-0.0120382	1.91864	0.41524	-9.43652	-0.0163561	0.0104108	-0.0203919	-0.454834	-0.151367	1.00806	0.937169	-0.281511	-0.206067	-0.00138761	4.30468	-5.50789	7.96655	0.02408	-0.00779214	0.0139334	-0.258789	0.525391	-0.89624	0.813567	0.580925	-0.0204181	-0.0147569	0.104879	9.25573	3.19023	0.00377781	0.0103298	0.00296659	0.416016	-1.33203	-0.277832	0.960009	0.0331222	-0.226203	0.161612	4.36489	0.0451671	8.81963	0.0462477	0.00801065	-0.0301148	-0.0969238	-0.191895	-1.06738	0.755353	-0.279351	-0.236542	0.543555	0.637504	-8.17882	8.96192	0.0302799	0.00436439	-0.0100926	0.189697	0.723877	-0.973877	-0.424262	0.00672489	-0.890659	0.16335	-8.67806	0.236673	-3.90316	0.0106462	0.0213888	-0.000971138	0.759521	-0.0854492	0.869141	0.930432	0.0281051	-0.057601	-0.360815	5.49776	-2.74461	9.01602	0.00179233	0.0119886	-0.0209792	-0.222656	0.351074	-0.993164	-0.0796291	0.409899	-0.908646	0.00221553	-1.28495	-0.0946221	-9.08265	0.0014255	0.00186454	-0.0209373	-0.265625	0.134277	1.07324	0.94001	0.239153	-0.218754	0.106462	4.97116	4.32977	7.94533	0.0176552	-0.0154601	0.0081331	-0.171143	-0.561523	-0.994141	-0.0509478	0.110886	-0.989368	0.0791144	-0.923381	-1.0344	-9.65098	-9.26655e-05	0.00798887	-0.00542313	-0.382568	0.188965	1.11108	
5	0.258622	0.127154	-0.956174	0.0517561	4.34123	-0.353378	-7.51117	-0.000244914	0.0146459	-0.00674827	-0.699463	-0.117432	0.830322	0.095486	0.0379251	-0.994633	-0.0122258	1.8438	0.406121	-9.48807	-0.0115001	0.000763988	-0.0259066	-0.457031	-0.151367	1.0105	0.937169	-0.281511	-0.206067	-0.00138761	4.30468	-5.50789	7.96655	0.02408	-0.00779214	0.0139334	-0.258789	0.525391	-0.89624	0.813523	0.580988	-0.0202015	-0.0149886	0.133921	9.25634	3.17358	0.00997533	0.00586623	-0.0162292	0.41626	-1.33423	-0.280029	0.960079	0.0327531	-0.22604	0.161495	4.41572	-0.0959081	8.78928	-0.049146	0.0101575	-0.0105091	-0.0991211	-0.189697	-1.07202	0.755273	-0.27965	-0.236693	0.543448	0.641112	-8.35905	8.85332	-0.0187418	0.0213073	-0.0166341	0.1875	0.723877	-0.980225	-0.424272	0.00667944	-0.890692	0.163145	-8.69572	0.201943	-3.84074	0.0071016	0.0129022	-0.0106622	0.757812	-0.0939941	0.869385	0.930379	0.0276214	-0.0577863	-0.36096	5.51377	-2.7143	9.02623	-0.0102592	-0.0030615	-0.0182194	-0.2229	0.355469	-0.998047	-0.0796291	0.409899	-0.908646	0.00221553	-1.28495	-0.0946221	-9.08265	0.0014255	0.00186454	-0.0209373	-0.265625	0.134277	1.07324	0.939704	0.239684	-0.219364	0.106716	5.02454	4.33541	7.96407	0.0242224	-0.0193939	0.013178	-0.168701	-0.563477	-0.994141	-0.0507803	0.111195	-0.989357	0.07893	-0.943808	-1.04114	-9.65057	-0.00421482	0.00189012	-0.00636432	-0.380371	0.188965	1.10889	
6	0.258797	0.127331	-0.956094	0.0519133	4.26072	-0.305097	-7.4828	0.0141047	0.0146201	-0.0129225	-0.697266	-0.117432	0.828369	0.0952404	0.0379971	-0.994653	-0.0122718	1.9021	0.428499	-9.51959	-0.00981254	-0.00753184	-0.0264706	-0.458984	-0.153564	1.0083	0.937306	-0.28084	-0.206362	-0.000650505	4.34677	-5.53865	7.96804	0.0182181	-0.00761162	0.0101083	-0.256592	0.518799	-0.903076	0.81358	0.580915	-0.020092	-0.0149078	0.110734	9.31609	3.12712	-0.0117789	0.00735403	0.00611566	0.418457	-1.33643	-0.277832	0.960109	0.0333436	-0.225906	0.161387	4.34813	0.062218	8.79667	0.0360628	0.0151055	-0.0212244	-0.103516	-0.191895	-1.07422	0.75532	-0.279354	-0.236528	0.543606	0.648916	-8.16729	8.97067	0.017552	0.00867684	-0.0110723	0.185303	0.723877	-0.97168	-0.424051	0.00665488	-0.890832	0.162956	-8.64782	0.229287	-3.86603	0.00968273	0.0187938	-0.0108048	0.759521	-0.0854492	0.866943	0.930379	0.0276214	-0.0577863	-0.36096	5.51377	-2.7143	9.02623	-0.0102592	-0.0030615	-0.0182194	-0.2229	0.355469	-0.998047	-0.0798204	0.410612	-0.908306	0.00255553	-1.3006	-0.0959297	-9.09258	0.00871385	-0.000396169	-0.0212007	-0.263428	0.136719	1.0686	0.939477	0.239828	-0.220062	0.106951	4.99993	4.33307	7.92642	0.0109801	-0.0132589	0.0176331	-0.166748	-0.561279	-0.996338	-0.0508271	0.111263	-0.989363	0.078729	-0.931367	-1.02984	-9.66799	-0.00210703	0.00602964	-0.00942795	-0.382568	0.186768	1.11108	
7	0.258177	0.127618	-0.956206	0.0522397	4.37135	-0.230404	-7.49834	0.0133326	-0.0184798	-0.00394406	-0.699707	-0.115479	0.828125	0.0951239	0.038368	-0.994646	-0.012618	1.87579	0.407653	-9.42232	-0.0130634	0.0116754	-0.0252257	-0.45459	-0.155762	1.01538	0.937306	-0.28084	-0.206362	-0.000650505	4.34677	-5.53865	7.96804	0.0182181	-0.00761162	0.0101083	-0.256592	0.518799	-0.903076	0.813622	0.580856	-0.0200238	-0.0149809	0.116369	9.16379	3.20838	-0.0032735	0.00293436	-0.00774511	0.42041	-1.33203	-0.277832	0.960189	0.0328787	-0.225811	0.161136	4.35155	-0.157549	8.84493	-0.0463306	0.00248357	-0.0171946	-0.097168	-0.189697	-1.07202	0.755125	-0.279676	-0.236709	0.543632	0.622655	-8.33554	8.82104	-0.00949884	0.0144553	-0.0137446	0.1875	0.726074	-0.978027	-0.424074	0.00661526	-0.89086	0.162746	-8.62467	0.204208	-3.84357	0.00658287	0.0117165	-0.0106247	0.763916	-0.0854492	0.866943	0.930379	0.0276214	-0.0577863	-0.36096	5.51377	-2.7143	9.02623	-0.0102592	-0.0030615	-0.0182194	-0.2229	0.355469	-0.998047	-0.0798174	0.410585	-0.908319	0.00255491	-1.30163	-0.0998864	-9.07562	0.0114273	0.00159813	-0.0194489	-0.263184	0.134277	1.07324	0.93938	0.239919	-0.220334	0.107036	5.01418	4.30595	7.92516	0.0116068	-0.0101087	0.0136118	-0.168945	-0.559082	-0.991943	-0.0508666	0.111331	-0.989347	0.0788098	-0.918728	-1.03543	-9.67499	0.0101019	0.00476137	-0.0104258	-0.380615	0.191162	1.10645	
8	0.25784	0.127753	-0.956279	0.0522316	4.36976	-0.209683	-7.52486	-0.00396637	-0.0162604	-0.00647452	-0.69751	-0.115234	0.828125	0.0950672	0.0384723	-0.994646	-0.0126871	1.84007	0.404566	-9.43367	-0.0117725	0.0079667	-0.0290676	-0.457031	-0.153564	1.0083	0.937306	-0.28084	-0.206362	-0.000650505	4.34677	-5.53865	7.96804	0.0182181	-0.00761162	0.0101083	-0.256592	0.518799	-0.903076	0.813395	0.581184	-0.0197389	-0.014983	0.110348	9.28947	3.14014	0.0171804	0.00955412	-0.00716848	0.416016	-1.33203	-0.282227	0.960148	0.0330534	-0.225988	0.161097	4.28043	-0.0202173	8.74886	0.00970383	-0.00822543	-0.0184859	-0.101562	-0.185303	-1.07422	0.755113	-0.27948	-0.236721	0.543746	0.659911	-8.27529	8.88609	0.0161634	0.00226349	-0.0125778	0.181152	0.72168	-0.978027	-0.423987	0.00660197	-0.89091	0.162701	-8.66252	0.233422	-3.87588	0.00857893	0.0100133	-0.00974273	0.755615	-0.0917969	0.867188	0.930379	0.0276214	-0.0577863	-0.36096	5.51377	-2.7143	9.02623	-0.0102592	-0.0030615	-0.0182194	-0.2229	0.355469	-0.998047	-0.0799011	0.410783	-0.908221	0.00274281	-1.29597	-0.0902285	-9.07477	0.0117601	0.00156446	-0.019203	-0.263428	0.136475	1.07544	0.939183	0.240247	-0.220672	0.107332	5.03954	4.33282	7.91613	0.0172937	-0.00722559	0.0136432	-0.168701	-0.563477	-0.991699	-0.0508962	0.111441	-0.989343	0.0786854	-0.928438	-1.02634	-9.65762	-0.00239435	0.00104265	-0.00494552	-0.37793	0.182373	1.11572	
9	0.257752	0.127865	-0.956289	0.0522005	4.33987	-0.292682	-7.53434	0.000767322	-0.00912108	-0.0101898	-0.702148	-0.108887	0.825928	0.0948254	0.0386023	-0.994663	-0.0127784	1.84108	0.405639	-9.47865	-0.0138291	0.00713959	-0.0252303	-0.459229	-0.14917	1.01514	0.936475	-0.282867	-0.207366	-0.000688913	4.31876	-5.50541	7.96176	-0.0412979	-0.0205229	0.00242266	-0.258789	0.529785	-0.896484	0.81342	0.581156	-0.0195264	-0.0149909	0.111416	9.26904	3.16331	0.00431058	0.00775153	-0.0060337	0.41626	-1.33423	-0.277832	0.960246	0.0337237	-0.225582	0.160943	4.53377	-0.237799	8.86707	-0.0251877	0.0238235	-0.0127422	-0.0991211	-0.194092	-1.07886	0.754969	-0.279456	-0.236807	0.54392	0.641354	-8.34818	8.85084	-0.00757237	0.0144662	-0.0175142	0.1875	0.723877	-0.973877	-0.424133	0.00659768	-0.890884	0.162461	-8.6668	0.180028	-3.88114	0.0161856	0.00768905	-0.0185457	0.757568	-0.0895996	0.871338	0.930379	0.0276214	-0.0577863	-0.36096	5.51377	-2.7143	9.02623	-0.0102592	-0.0030615	-0.0182194	-0.2229	0.355469	-0.998047	-0.0800184	0.410703	-0.908247	0.00283772	-1.29637	-0.110281	-9.09694	0.0135616	0.000782943	-0.0173763	-0.256348	0.138916	1.07544	0.938947	0.240557	-0.221239	0.107532	5.08755	4.29967	7.91313	0.0169788	-0.0144634	0.0131703	-0.17749	-0.565918	-0.996338	-0.0509589	0.111505	-0.989331	0.078708	-0.933176	-1.03255	-9.6495	0.00633805	0.00338248	-0.00879755	-0.384521	0.182373	1.12036	
