40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.558037	-0.384539	-0.335236	-0.654478	9.21403	0.259065	4.8126	-0.033069	-0.00753605	-0.0633561	-0.822754	0.400635	-0.408936	-0.504	0.478242	0.450603	0.560558	9.52696	0.0657453	1.28321	-0.00479623	0.00668678	-0.0257982	-0.836426	0.290527	-0.101807	-0.79274	0.0448852	-0.109416	0.597978	-1.01719	-1.97234	10.4691	0.103961	0.0598228	0.0795149	0.158447	0.50415	-0.851318	0.805648	-0.087369	0.108292	-0.575821	-0.746217	-2.49095	9.24753	0.0649057	0.0583153	0.0967153	0.238525	0.711182	-0.787354	0.811074	-0.0551416	0.0665929	-0.578518	-0.479696	-0.958625	9.46291	-0.496187	0.16828	0.0655257	0.198242	0.537598	-0.848633	0.725688	0.158413	-0.0261697	-0.669028	-0.570975	3.14312	13.8437	0.637536	0.0873098	-0.0870191	0.177002	0.290527	-1.04443	-0.362701	0.569291	0.653866	0.341782	8.04892	0.327984	-4.66442	0.137977	0.0367942	-0.0165627	-0.855957	0.350342	0.469727	0.79019	-0.116959	0.00794311	-0.601546	1.34785	-2.04439	10.6635	-0.0304272	0.0573927	0.0603051	-0.012207	0.592773	-0.897949	0.233947	-0.593221	-0.757735	-0.138548	5.43756	-1.05767	-8.10894	0.0675936	0.0316808	-0.0351463	-0.640381	0.442627	0.80127	0.707254	0.0641978	-0.117938	-0.69409	0.811707	3.04596	10.1125	0.0907898	0.0267578	0.0144825	-0.0825195	0.13501	-1.10376	0.0211361	-0.701084	-0.614193	-0.361665	5.08843	3.99505	-7.09694	0.0634218	0.10977	0.0185928	-0.571777	-0.0290527	0.977783	
42	0.556423	-0.385222	-0.334579	-0.655785	8.94457	0.255902	4.95501	-0.0856563	-0.02445	-0.0520372	-0.829346	0.398193	-0.404541	-0.504078	0.478196	0.451453	0.559844	10.0637	0.216166	1.27307	0.00881563	-0.0059989	-0.0104811	-0.84082	0.286133	-0.106445	-0.793216	0.0451135	-0.110528	0.597124	-0.983592	-2.11523	10.7631	-0.0493348	0.0204776	0.0277987	0.160645	0.508301	-0.84668	0.80645	-0.0866722	0.10868	-0.574731	-0.733749	-2.07235	9.17682	0.0130545	0.0243427	0.0580128	0.236328	0.711182	-0.785156	0.810733	-0.0601461	0.0729265	-0.577734	-0.557312	-2.11298	9.40611	-0.243853	0.0820926	-0.0111514	0.206543	0.546387	-0.848633	0.730511	0.147075	-0.012517	-0.666758	-0.555025	0.643501	13.1173	-0.856223	0.128993	0.131929	0.179932	0.322998	-1.03271	-0.362139	0.569603	0.654347	0.340938	8.45709	0.134952	-4.73375	-0.00936698	-0.0213998	-0.00365106	-0.858154	0.348145	0.476074	0.790803	-0.117951	0.00801709	-0.600545	1.36123	-1.79126	10.5186	-0.0227421	-0.0261594	0.0154063	-0.0163574	0.590576	-0.897705	0.235813	-0.592093	-0.75834	-0.136891	4.58068	-0.458105	-7.35137	0.102977	0.000767319	-0.0382091	-0.63623	0.454102	0.792236	0.706602	0.0647653	-0.117971	-0.694696	0.711543	2.26959	9.82603	-0.01975	0.0238005	-0.038941	-0.0849609	0.139404	-1.10596	0.022904	-0.699864	-0.614822	-0.36285	5.09766	3.32481	-7.12989	0.0478465	0.0820154	-0.0605846	-0.571777	-0.0334473	0.982422	
43	0.553794	-0.387165	-0.334985	-0.656659	9.13561	0.200731	4.92028	-0.0805345	-0.0931426	-0.0782689	-0.82959	0.400391	-0.398193	-0.504128	0.478528	0.451166	0.559745	9.60673	0.088647	1.32235	0.00519972	0.0126993	-0.00454168	-0.84082	0.286133	-0.104004	-0.793204	0.0466647	-0.111803	0.596783	-1.11413	-1.98981	10.3044	-0.0840717	0.021383	-0.00506868	0.164795	0.514893	-0.844727	0.806403	-0.0880798	0.109275	-0.574469	-0.78558	-2.42027	9.35686	-0.1176	-0.0213623	0.00754558	0.238281	0.715576	-0.787598	0.811601	-0.0576304	0.0731401	-0.576744	-0.549493	-1.97198	9.4321	0.137883	0.0703179	0.0598121	0.211182	0.541992	-0.846191	0.731808	0.147941	-0.011244	-0.665164	-0.670495	0.954825	13.3395	0.26859	0.0667883	0.0171502	0.184326	0.325195	-1.03491	-0.362124	0.56968	0.654455	0.340616	8.24129	0.0912131	-4.51071	0.0355553	-0.00964793	-0.00795766	-0.854004	0.352295	0.473877	0.79019	-0.117989	0.00723136	-0.601353	1.65479	-2.13584	10.9871	0.0547891	0.00640352	-0.078856	-0.0185547	0.586182	-0.897705	0.235504	-0.592317	-0.758722	-0.13431	4.97006	-0.0890813	-7.88159	0.0699099	-0.0924868	0.0118794	-0.63623	0.454102	0.796631	0.707241	0.06473	-0.118481	-0.693962	0.835202	2.81985	10.1264	-0.0534206	0.0233594	0.0502479	-0.0874023	0.141602	-1.1062	0.0237393	-0.699167	-0.615887	-0.362331	5.82272	3.97041	-7.36038	0.0495417	0.00603194	-0.0323541	-0.56958	-0.0290527	0.984619	
44	0.552676	-0.387702	-0.334853	-0.657351	9.40684	0.229259	4.95725	-0.0829406	-0.0333958	-0.0717121	-0.833984	0.402588	-0.398193	-0.504317	0.478507	0.451324	0.559465	9.68869	0.112663	1.34571	0.0161062	0.00498432	-0.00529866	-0.84082	0.286133	-0.106445	-0.793012	0.0471444	-0.112412	0.596886	-1.12466	-2.19579	10.3699	-0.0543531	0.0246644	-0.0175752	0.160645	0.506104	-0.839844	0.806321	-0.0878015	0.109486	-0.574587	-0.85993	-2.42922	9.40362	0.0305623	0.0311687	-0.00201676	0.244873	0.715576	-0.783203	0.812212	-0.0561148	0.0729099	-0.576061	-0.690601	-1.35284	9.29996	0.107343	0.0573886	0.065826	0.213379	0.541992	-0.848633	0.732318	0.147846	-0.0102593	-0.66464	-0.690438	1.97808	13.4288	-0.0592329	0.0736613	0.0267125	0.188477	0.327393	-1.03271	-0.363236	0.569236	0.65453	0.34003	8.1431	0.266703	-4.54591	0.0532255	0.0844805	0.00418525	-0.858398	0.356689	0.47583	0.789643	-0.117123	0.00694653	-0.602244	1.75883	-1.76607	11.3097	0.0682662	0.0491952	-0.102319	-0.0229492	0.588379	-0.897705	0.234687	-0.593328	-0.758331	-0.133481	5.54377	-0.786647	-8.19223	-0.0263614	-0.0100027	0.040333	-0.633789	0.454102	0.80127	0.70745	0.0638669	-0.117631	-0.693973	0.872611	2.5784	10.5456	-0.093179	0.0141088	0.0174284	-0.0849609	0.139404	-1.10156	0.0243627	-0.698694	-0.616283	-0.362531	6.05558	3.99349	-7.52514	0.0411581	0.0607702	-0.0337861	-0.576416	-0.0290527	0.97998	
45	0.551728	-0.38834	-0.332738	-0.658843	9.30656	0.135768	4.95888	-0.1071	0.0499289	0.000550276	-0.829834	0.406982	-0.395996	-0.504304	0.478686	0.451327	0.559321	10.0178	0.205941	1.46057	-0.0272398	0.0155571	-0.0107749	-0.834229	0.28833	-0.101807	-0.792638	0.0461314	-0.111751	0.597586	-1.23346	-2.33047	10.6304	0.0923191	0.00757916	-0.0287098	0.162842	0.508301	-0.844482	0.805552	-0.0870773	0.109517	-0.575769	-0.913841	-2.42293	9.38351	0.0255881	0.0267642	-0.0737704	0.231689	0.713379	-0.7854	0.81282	-0.0553624	0.0734637	-0.575206	-0.625393	-1.73466	9.67623	-0.00644156	0.0217738	0.0164051	0.215576	0.541992	-0.843994	0.735563	0.140871	-0.00221056	-0.662645	-0.761402	1.09762	13.1722	-0.423689	0.0724844	0.0865301	0.189941	0.346924	-1.02686	-0.363078	0.569513	0.654132	0.340501	8.47613	0.12453	-4.58631	-0.0400955	0.0303546	-0.00811257	-0.854004	0.352539	0.47168	0.788285	-0.116134	0.00875554	-0.604187	1.43042	-2.46266	10.3954	0.0280708	0.0972473	-0.073297	-0.0185547	0.586182	-0.900146	0.234765	-0.594939	-0.757038	-0.133519	4.36076	-1.36592	-7.72681	-0.0272786	-0.00149387	0.0360528	-0.629395	0.456299	0.798828	0.708331	0.0664057	-0.116198	-0.693077	0.918649	2.84641	9.77698	-0.00402362	0.0892557	0.00954281	-0.0742188	0.145996	-1.104	0.026028	-0.698051	-0.616622	-0.363077	4.83589	4.1161	-6.96747	0.0400625	0.0596384	-0.00963056	-0.583252	-0.0246582	0.977783	
46	0.551588	-0.388844	-0.330162	-0.659958	9.28786	0.0809723	4.99685	-0.0903382	0.0644949	0.0137749	-0.834473	0.408936	-0.394043	-0.503288	0.479375	0.450734	0.560124	9.86425	0.294717	1.35153	-0.0396226	0.00166657	-0.047486	-0.843018	0.290527	-0.104248	-0.791957	0.0463668	-0.111972	0.598429	-1.11429	-2.03564	10.4585	-0.0487642	0.0216618	-0.0497559	0.158447	0.510498	-0.840088	0.804399	-0.0868455	0.109688	-0.577382	-0.819069	-2.81673	9.35892	0.0223108	0.0334623	-0.0667096	0.240723	0.713379	-0.778809	0.812875	-0.0520593	0.070944	-0.575752	-0.870502	-1.43116	9.72276	0.204231	0.000834136	-0.0444274	0.213623	0.53125	-0.855469	0.737181	0.136871	0.00187721	-0.661685	-1.098	0.995632	13.1406	-0.141798	0.0276172	0.00432058	0.196045	0.355713	-1.02515	-0.361305	0.570591	0.654027	0.340783	8.39908	0.299487	-4.43014	-0.0278979	-0.0299235	-0.0299701	-0.851807	0.354492	0.478027	0.788054	-0.116576	0.00867795	-0.604406	1.7884	-2.34221	10.5964	-0.0632986	-0.0184735	-0.0339495	-0.0187988	0.592773	-0.893066	0.234439	-0.595559	-0.756865	-0.132301	4.54719	-0.774446	-7.78743	-0.0194044	-0.0369994	0.0168522	-0.631592	0.456299	0.803467	0.708073	0.0658606	-0.116321	-0.693372	0.775065	2.85646	10.2528	-0.0114796	-0.0139285	-0.0512182	-0.0761719	0.141602	-1.1062	0.0265208	-0.698363	-0.616613	-0.362457	5.49452	4.36219	-6.97454	0.0255593	-0.0246109	0.0257756	-0.583496	-0.0224609	0.97998	
47	0.551494	-0.387862	-0.327224	-0.662073	9.03982	0.0252397	5.06918	-0.0786309	0.132333	-0.0245099	-0.827637	0.40918	-0.400391	-0.502909	0.478736	0.451069	0.560742	9.71593	0.137317	1.4937	-0.0149638	0.0284371	-0.0522347	-0.838379	0.283936	-0.101562	-0.791605	0.0455648	-0.111348	0.599072	-1.23583	-2.35442	10.5561	0.044991	0.00576625	-0.0262144	0.160645	0.508301	-0.842285	0.80391	-0.0857226	0.109339	-0.578295	-0.9503	-2.59256	9.31656	0.022011	0.0133144	-0.029299	0.236084	0.715576	-0.781006	0.8123	-0.04878	0.0675242	-0.577261	-0.490076	-1.71802	9.35493	0.203407	-0.0147605	-0.0754701	0.209717	0.524658	-0.857666	0.735477	0.140187	-0.00149402	-0.662887	-0.592165	1.38744	13.2159	0.2231	-0.00943375	-0.106554	0.1875	0.349121	-1.0271	-0.362482	0.569497	0.654741	0.339992	8.31522	0.193824	-4.85755	0.0976892	0.0224529	-0.0256492	-0.852051	0.358887	0.469482	0.788655	-0.115759	0.00843349	-0.603781	1.67532	-2.0856	11.254	0.0476371	0.052322	0.0322316	-0.0119629	0.586426	-0.904785	0.233615	-0.595388	-0.757064	-0.133383	5.38052	-0.862529	-8.20469	-0.0367467	0.0208153	-0.0576241	-0.626953	0.454102	0.798828	0.706489	0.0671054	-0.11667	-0.694808	1.12295	2.95798	10.5178	0.0484651	0.042367	-0.079818	-0.0803223	0.13501	-1.10596	0.0279501	-0.698971	-0.615955	-0.362294	5.72996	3.81956	-7.66541	0.0591979	0.0419114	0.0568017	-0.581299	-0.0180664	0.975342	
48	0.55156	-0.386384	-0.325243	-0.663856	9.05293	0.0395988	5.2625	-0.0285821	0.0934395	-0.0240615	-0.827637	0.40918	-0.404541	-0.502478	0.478843	0.451461	0.560721	10.0648	0.336315	1.22824	-0.0227164	-0.000307671	-0.0340861	-0.838623	0.286133	-0.104004	-0.791419	0.0448801	-0.110206	0.599581	-0.941039	-2.01169	10.7538	-0.0185448	-0.0188427	-0.0269462	0.160645	0.506104	-0.842041	0.803761	-0.0862332	0.108959	-0.578498	-0.785622	-2.76102	9.22167	0.0273785	-0.0224005	-0.0106042	0.236328	0.711182	-0.787354	0.811337	-0.0483532	0.0661207	-0.578812	-0.564652	-0.738498	9.92716	-0.100268	-0.0394315	-0.0932131	0.209717	0.524658	-0.860107	0.733929	0.139593	-0.00259323	-0.664722	-0.635622	0.82047	13.2166	-0.00908371	-0.0509228	-0.0896447	0.185791	0.342529	-1.02686	-0.360325	0.57082	0.654852	0.339852	8.33837	0.278645	-4.8564	-0.057583	-0.119921	-0.00802304	-0.858398	0.354492	0.480225	0.789165	-0.11504	0.00862082	-0.603249	1.41519	-1.64887	10.7284	0.0333147	0.00923696	-0.0117432	-0.0141602	0.586426	-0.902344	0.233448	-0.594758	-0.757367	-0.134761	4.50544	-0.535395	-7.74981	-0.0520987	0.0315557	-0.0332767	-0.626953	0.454102	0.798828	0.705993	0.0665448	-0.115456	-0.695568	0.567469	2.48624	9.76469	-0.0690824	0.018039	-0.0110181	-0.0805664	0.139404	-1.1106	0.0303109	-0.69977	-0.615421	-0.361469	4.93725	3.32359	-6.97345	0.116591	0.0138428	0.0512224	-0.58374	-0.0158691	0.977539	
49	0.551305	-0.385978	-0.325849	-0.664007	8.52911	0.230693	5.16506	0.0335361	-0.052322	-0.0249088	-0.825195	0.404785	-0.402344	-0.501916	0.478814	0.451118	0.561524	9.87076	0.245774	1.48753	-0.0345871	0.0368329	-0.0318883	-0.842773	0.286133	-0.106445	-0.7918	0.0451172	-0.108653	0.599343	-1.01524	-2.11252	10.6899	0.0908122	-0.0455885	0.0218639	0.158447	0.501953	-0.844238	0.803579	-0.0878706	0.108246	-0.578639	-0.625657	-2.74413	9.58841	-0.0694275	-0.0623192	-0.0112368	0.231689	0.715576	-0.781006	0.810372	-0.0511571	0.06578	-0.57996	-0.393668	-2.01292	9.77263	-0.0821122	-0.0667038	-0.0748734	0.19873	0.526611	-0.857666	0.734477	0.13418	-0.000781254	-0.665236	-0.577183	1.48861	13.9346	-0.359568	-0.0770312	-0.0147862	0.182861	0.35791	-1.02075	-0.35844	0.572001	0.655402	0.338799	8.22086	0.261925	-4.67969	-0.0187631	-0.0806063	-0.0109351	-0.847656	0.354492	0.480225	0.787768	-0.115972	0.00820306	-0.604901	1.74977	-2.49491	10.8086	0.00533506	0.0157799	-0.101465	-0.0229492	0.588379	-0.895508	0.232358	-0.596227	-0.756129	-0.137082	5.03586	-0.582139	-7.91624	-0.165023	0.025682	0.00641461	-0.626709	0.447266	0.803467	0.706613	0.0645853	-0.113216	-0.695492	0.867991	2.56714	10.1724	-0.086888	0.0257781	0.0246904	-0.076416	0.148193	-1.104	0.0324376	-0.700244	-0.615782	-0.359748	5.51778	3.94283	-7.26545	0.0806549	0.0117318	0.0208205	-0.583984	-0.00708008	0.979736	
50	0.550622	-0.387574	-0.327888	-0.662639	9.01864	0.485138	5.13739	0.0124287	-0.120758	0.0162568	-0.832031	0.40918	-0.395996	-0.501397	0.479277	0.44998	0.562505	9.58834	0.188656	1.27752	-0.0856388	0.0164737	-0.0270584	-0.836182	0.283936	-0.104004	-0.791844	0.0456498	-0.108318	0.599305	-1.22846	-2.21416	10.6025	-0.0445161	-0.00211872	-0.00546221	0.15625	0.508545	-0.84668	0.804545	-0.089028	0.107778	-0.577204	-0.830698	-2.77415	9.72167	0.00243736	-0.0315809	0.0750662	0.234131	0.711182	-0.785156	0.809787	-0.0476469	0.0628394	-0.5814	-0.564005	-0.69862	9.85211	0.0221119	0.0244271	-0.0767147	0.201172	0.520264	-0.869141	0.737053	0.123002	0.00880632	-0.66449	-0.462452	-0.13614	13.6746	-0.452237	0.0399208	0.0136268	0.188232	0.385986	-1.01318	-0.357212	0.57282	0.655638	0.338254	8.00705	0.280516	-4.92131	-0.0256695	0.0018852	-0.0200315	-0.843018	0.348145	0.484619	0.78808	-0.113914	0.00735414	-0.604897	1.64886	-1.97117	10.5126	0.0480671	0.0257766	-0.00589338	-0.0161133	0.579834	-0.902344	0.232347	-0.595527	-0.756714	-0.136918	4.38594	-0.885838	-7.65916	0.090986	-0.014094	-0.0469171	-0.633545	0.444824	0.803467	0.70676	0.063072	-0.112264	-0.695635	0.831168	2.84787	9.95319	-0.0837278	-0.0163093	-0.015044	-0.0786133	0.148193	-1.104	0.0346603	-0.700849	-0.615821	-0.358293	5.33126	4.47504	-6.83439	0.0973122	0.00107174	0.0623629	-0.582031	-0.000488281	0.979492	
51	0.550133	-0.39023	-0.3277	-0.661579	9.06742	0.264644	5.01012	-0.0727932	-0.0819687	0.0417836	-0.828125	0.415527	-0.394043	-0.500794	0.479614	0.449949	0.562781	9.84004	0.237469	1.21	-0.0571735	-0.0108014	-0.0431914	-0.84082	0.28833	-0.101807	-0.792011	0.0440468	-0.108281	0.599212	-0.715736	-1.85862	10.649	0.0371678	0.0504672	0.0194361	0.164795	0.508301	-0.849121	0.805239	-0.0873462	0.107473	-0.57655	-0.573307	-2.35871	9.63614	0.0430369	0.0446575	0.0356972	0.236328	0.711182	-0.782959	0.809392	-0.0496417	0.0644681	-0.581605	-0.407739	-2.06451	9.74252	0.0195389	0.0220752	-0.0135576	0.203125	0.522461	-0.862305	0.735816	0.125532	0.00771232	-0.665401	-0.630855	0.973521	13.6635	0.148112	0.0376181	-0.0901894	0.188721	0.377197	-1.0127	-0.354487	0.574022	0.656327	0.337746	8.17555	0.178839	-4.63581	-0.00402935	-0.121297	-0.0170671	-0.84082	0.345947	0.484619	0.788939	-0.114322	0.00591454	-0.603715	1.72002	-1.94673	10.7429	0.0568771	-0.0568086	0.0477025	-0.0161133	0.582031	-0.899902	0.231216	-0.594348	-0.757981	-0.136949	4.71716	-1.07225	-7.92367	0.016045	-0.0418153	-0.0905569	-0.624268	0.445068	0.80127	0.70554	0.0634396	-0.114074	-0.696546	0.814004	2.55353	9.97401	0.0910667	-0.0371404	-0.0562745	-0.0854492	0.148193	-1.09937	0.0343864	-0.701448	-0.615188	-0.358235	5.42631	3.71176	-6.98633	-0.020365	-0.0135057	0.00994886	-0.582031	-0.00268555	0.972656	
52	0.549601	-0.391572	-0.327441	-0.661356	9.03041	0.169814	4.91446	-0.0820439	-0.0830171	0.0233011	-0.825928	0.415527	-0.391846	-0.499816	0.479959	0.449488	0.563723	9.76339	0.232222	1.30446	-0.0575733	0.00909623	-0.0349802	-0.834229	0.286133	-0.0993652	-0.7919	0.0446814	-0.109285	0.599129	-0.953233	-2.01712	10.6349	-0.0844643	0.0401695	-0.0024621	0.160645	0.50415	-0.84668	0.805376	-0.0864722	0.107641	-0.576459	-0.597673	-2.51438	9.41931	0.052104	0.0552544	0.0211357	0.238525	0.711182	-0.782959	0.809347	-0.0478362	0.0637795	-0.581894	-0.544154	-1.41079	9.59841	0.149459	0.0498257	-0.029098	0.19873	0.524414	-0.857666	0.735585	0.124915	0.00874291	-0.665758	-0.698927	0.690076	13.5929	-0.0845775	0.040549	-0.0637977	0.184082	0.385986	-1.01318	-0.354744	0.573583	0.656653	0.337588	8.10027	0.305489	-4.83034	0.0597219	0.0196449	-0.0428011	-0.843018	0.350342	0.490967	0.789106	-0.115019	0.00592587	-0.603364	1.7739	-1.84225	11.2023	-0.0383903	-0.0196425	0.0124048	-0.0205078	0.584229	-0.902344	0.231136	-0.594415	-0.758003	-0.13667	5.46338	-0.645932	-8.25774	0.0164662	-0.0168417	-0.0110518	-0.624268	0.449463	0.805664	0.7048	0.0642197	-0.115149	-0.697046	1.00398	2.66186	10.534	0.106933	-0.0143632	-0.0685548	-0.0852051	0.145996	-1.1062	0.0347417	-0.701745	-0.614929	-0.358063	6.00616	3.60521	-7.69116	0.0236285	0.0046361	0.0341452	-0.577637	0.00170898	0.981689	
53	0.548189	-0.393956	-0.327615	-0.661027	9.40257	-0.130342	4.87891	-0.0458412	-0.091039	-0.013788	-0.829834	0.406982	-0.387451	-0.500003	0.479457	0.449803	0.563733	10.0028	0.305921	1.35989	0.00554361	0.045922	-0.0180988	-0.84082	0.286133	-0.108887	-0.791875	0.0449189	-0.110629	0.598897	-0.973492	-2.02159	10.7565	-0.0176394	0.0294455	0.016201	0.162598	0.510498	-0.844482	0.805216	-0.0856702	0.108326	-0.576675	-0.702692	-2.46434	9.3579	-0.0295142	0.0394982	-0.00490518	0.240723	0.711182	-0.789795	0.809253	-0.0463053	0.0635546	-0.582174	-0.382069	-1.41463	9.54697	0.0128459	0.023838	-0.00882739	0.198975	0.515625	-0.862305	0.735264	0.126089	0.00878568	-0.665891	-0.519433	0.42245	13.3498	0.108808	0.0524484	-0.0251835	0.186279	0.379395	-1.01294	-0.354904	0.573442	0.656317	0.338312	8.25908	0.166239	-4.80343	-0.00482019	0.0565566	-0.001135	-0.847412	0.350342	0.48877	0.789546	-0.11439	0.00703139	-0.602895	1.53381	-2.17282	11.0416	0.0360901	0.0786759	0.0152256	-0.0158691	0.577637	-0.904541	0.231983	-0.593917	-0.758121	-0.136746	5.05251	-0.395322	-7.92071	-0.00511093	0.041111	-0.0395157	-0.633301	0.442627	0.803467	0.704026	0.0645718	-0.114973	-0.697825	0.648733	2.25898	10.0489	-0.0404087	-0.0010391	-0.023539	-0.0874023	0.141602	-1.09937	0.0355095	-0.702222	-0.614262	-0.358198	5.14616	3.69129	-7.16625	0.0124164	0.0297292	0.0203143	-0.58667	0.00170898	0.977295	
54	0.547438	-0.394284	-0.32939	-0.660571	9.29776	0.0358618	4.69699	0.0578292	-0.0641264	-0.0337948	-0.834717	0.415527	-0.385498	-0.500815	0.479272	0.448532	0.564182	10.0598	0.293443	1.36815	-0.0252356	0.0726237	0.0100918	-0.838623	0.286133	-0.106445	-0.791925	0.0458009	-0.111	0.598695	-1.10862	-2.16753	10.8478	-0.0159643	0.00123817	0.00774166	0.160645	0.508301	-0.837646	0.805213	-0.0855807	0.108245	-0.576707	-0.818929	-2.58804	9.64791	-0.00202428	-0.00646711	0.00380581	0.231934	0.711182	-0.782959	0.809416	-0.0468211	0.0641174	-0.581844	-0.501977	-1.36786	9.92711	-0.0784699	0.000660401	-0.00141716	0.198975	0.517822	-0.862305	0.735802	0.125523	0.00948853	-0.665394	-0.619585	0.341563	13.465	-0.0458608	0.0116935	0.0142729	0.186279	0.383789	-1.00879	-0.354453	0.574069	0.656843	0.336697	8.32375	0.295058	-4.85408	0.0519654	-0.0907403	0.00924005	-0.845215	0.348145	0.493164	0.789726	-0.113655	0.00676078	-0.602802	1.50144	-2.12317	10.3077	0.0290822	0.0096945	-0.00958705	-0.0117188	0.582031	-0.902344	0.231326	-0.593604	-0.758262	-0.138426	4.3145	-0.914179	-7.67906	-0.0853401	0.0130522	-0.0575764	-0.633545	0.444824	0.803467	0.705433	0.0651813	-0.115851	-0.6962	0.805215	2.76608	9.95825	0.0507258	0.00813699	0.107005	-0.0805664	0.141602	-1.10376	0.0342235	-0.700844	-0.615193	-0.359421	5.14904	3.37126	-7.21631	-0.0493063	0.0233847	-0.0829763	-0.57959	-0.00708008	0.977295	
55	0.548137	-0.393906	-0.330735	-0.659545	9.26983	0.31401	4.69981	0.0641703	-0.00942862	0.0326503	-0.836426	0.406738	-0.385254	-0.501666	0.478907	0.447488	0.564564	9.52495	0.0657714	1.38407	-0.0110369	0.0619416	0.013045	-0.838867	0.292725	-0.111328	-0.791643	0.0461936	-0.112141	0.598825	-1.05327	-2.20013	10.4282	-0.0587872	0.0431151	-0.0201372	0.164795	0.508301	-0.835449	0.805522	-0.0855563	0.108771	-0.576179	-0.772961	-2.70037	9.64695	0.0213039	0.0438667	0.0252036	0.240723	0.713379	-0.787598	0.809521	-0.0463054	0.0637911	-0.581775	-0.703925	-1.53338	9.41191	0.101561	0.02104	-0.00861831	0.201172	0.520264	-0.866943	0.736366	0.124795	0.00985338	-0.664901	-0.818765	1.04211	13.5218	-0.101292	0.0224131	0.00427731	0.186279	0.381592	-1.01733	-0.355525	0.573597	0.656943	0.336176	7.94345	0.0221456	-4.67297	0.0517713	0.0554782	-0.0112017	-0.843018	0.350342	0.490967	0.79056	-0.113784	0.00631416	-0.601688	1.83394	-2.2384	10.9971	0.010718	-0.00829651	0.0525613	-0.015625	0.573242	-0.9021	0.231082	-0.592551	-0.759225	-0.138067	4.93214	-1.14063	-8.04296	0.059266	-0.0221151	-0.0766393	-0.637695	0.435791	0.805908	0.706184	0.0630823	-0.115408	-0.695705	0.871057	2.63131	10.1272	-0.0441982	-0.0477048	0.0202732	-0.0874023	0.145996	-1.1084	0.0322008	-0.700581	-0.615479	-0.359632	5.68192	4.52035	-7.12895	-0.0774573	-0.0414925	-0.0463089	-0.585938	-0.0136719	0.977539	
56	0.549852	-0.393383	-0.329777	-0.658908	9.20852	0.180695	4.92052	0.0154176	0.0617455	0.070096	-0.832275	0.411133	-0.385254	-0.502605	0.479185	0.446824	0.564019	9.75703	-0.0135294	1.45827	0.0168612	0.0121533	0.0409554	-0.838623	0.290527	-0.111328	-0.791466	0.0469837	-0.114398	0.598571	-0.971267	-2.36783	10.472	-0.0756415	0.0712744	0.00949368	0.166992	0.510498	-0.835449	0.805075	-0.0826964	0.109461	-0.577091	-0.68143	-2.27979	9.48242	0.0435591	0.104493	-0.0373234	0.24292	0.711182	-0.789795	0.809397	-0.0455489	0.0643717	-0.581943	-0.469696	-1.40727	9.47113	-0.0133901	0.0448515	-0.0222197	0.203125	0.522461	-0.862305	0.735777	0.12667	0.00975726	-0.665201	-0.65918	0.728616	13.0834	0.151723	0.0718309	-0.050759	0.188477	0.381592	-1.01074	-0.357012	0.573046	0.656893	0.335638	8.16219	0.140312	-4.81443	0.0835876	0.0512751	-0.00785965	-0.843506	0.358887	0.488525	0.792037	-0.113643	0.00645757	-0.599768	1.58307	-2.11328	10.7972	0.00922073	0.00731217	0.087924	-0.00732422	0.579834	-0.902344	0.23104	-0.590861	-0.76047	-0.138522	4.94676	-0.586161	-7.82352	-0.0162871	0.0186076	-0.115169	-0.635498	0.437988	0.803711	0.706411	0.0643134	-0.117465	-0.695018	0.760549	2.81412	10.0236	0.117088	-0.00982491	0.0257447	-0.0847168	0.13501	-1.10815	0.0286678	-0.699172	-0.615796	-0.362122	5.22667	3.51288	-7.25264	-0.12009	0.014621	-0.109231	-0.581299	-0.0180664	0.977539	
