40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.34488	0.0973201	-0.034295	-0.932958	-1.75472	1.39263	10.8033	-0.00343465	-0.000426008	-0.00263844	-0.0986328	0.102051	-1.16382	0.238369	0.436448	0.115868	-0.859807	-7.94634	0.149334	5.84704	0.00187611	0.00476601	-0.0137907	0.821777	0.0766602	-0.800049	0.351324	0.878635	0.320011	0.0465399	-1.16314	5.82257	-6.82849	0.00556505	0.00954641	0.00243972	0.442139	-0.464355	0.967285	-0.496815	0.494741	0.52428	-0.483257	0.315265	-9.83039	-0.50271	0.0125071	0.00545545	-0.0025302	-0.137695	1.1355	-0.442627	-0.0363197	0.988136	0.146088	-0.0304226	-0.614463	-0.735835	-9.69661	0.0233731	0.0156631	-0.0111575	0.381836	0.473145	1.44238	0.628074	0.768516	-0.110092	-0.0527845	0.755853	8.29749	-1.75334	0.000377569	0.00623668	-0.0222945	0.322021	-1.14502	0.169189	0.17241	0.0588863	0.0335541	-0.982691	-1.28655	-0.519585	10.3373	0.0229838	0.0735775	-0.011183	-0.199951	0.146729	-1.05127	0.241255	-0.0963685	-0.058152	-0.963913	2.50854	0.580394	10.7912	0.00650578	0.0130918	-0.0147968	-0.685791	0.0703125	-0.935303	0.0627412	-0.994634	-0.0820796	-0.00544702	0.554366	-0.949836	-9.1258	0.0144563	-0.00190889	-0.0184545	0.418945	0.198242	1.22485	-0.101455	-0.101589	-0.0601028	-0.987813	2.03398	1.5586	10.1615	0.00682451	0.00730832	-0.00277378	-0.637695	-0.24292	-0.91333	0.0940732	-0.991314	-0.0800214	-0.0452037	0.638305	-1.27687	-9.64072	-0.00308324	0.00364994	-0.00447966	0.389893	0.0344238	1.03931	
48	0.344792	0.0974521	-0.034278	-0.932977	-1.72113	1.39796	10.7951	0.00423628	0.00409843	-0.00389926	-0.10083	0.102051	-1.15723	0.238391	0.436371	0.115928	-0.859832	-8.01235	0.0723229	5.85092	-0.0155193	0.0100199	-0.0188562	0.817383	0.0766602	-0.795166	0.351411	0.878601	0.319992	0.0466485	-1.08379	5.88724	-6.74377	-0.0110171	0.00407167	0.0019661	0.442139	-0.459961	0.960449	-0.496815	0.49475	0.524181	-0.483354	0.352223	-9.7768	-0.470496	0.00461529	0.00843271	0.00419209	-0.133057	1.13135	-0.447021	-0.0366162	0.988123	0.1461	-0.0304394	-0.587546	-0.753318	-9.68269	0.0238908	0.0130952	-0.0162117	0.379395	0.477539	1.43774	0.627789	0.768762	-0.109999	-0.0527802	0.755922	8.28275	-1.77274	0.0167943	0.00823365	-0.0209881	0.315674	-1.14722	0.171387	0.172397	0.0598243	0.0333812	-0.982642	-1.33898	-0.588274	10.4935	0.0264312	0.0394804	-0.0121124	-0.195557	0.146729	-1.04712	0.241472	-0.0963514	-0.0582244	-0.963856	2.57458	0.618654	10.8446	0.0158177	0.0174931	-0.0110544	-0.692139	0.0678711	-0.928223	0.0622765	-0.994611	-0.0827095	-0.00551218	0.551112	-0.947693	-9.11559	-0.00928997	0.0010369	-0.0235873	0.409668	0.196045	1.22046	-0.101475	-0.101492	-0.0602117	-0.987814	2.02048	1.61486	10.1804	-0.000461575	0.00818072	-0.00136043	-0.635498	-0.238525	-0.913574	0.0940732	-0.991314	-0.0800214	-0.0452037	0.638305	-1.27687	-9.64072	-0.00308324	0.00364994	-0.00447966	0.389893	0.0344238	1.03931	
49	0.344812	0.0976632	-0.0342821	-0.932948	-1.79244	1.42423	10.7837	0.00485502	0.00136155	0.00192633	-0.100586	0.0998535	-1.15942	0.23829	0.436395	0.115642	-0.859886	-7.97031	0.0841615	5.87545	0.00423678	0.0161771	-0.0165344	0.821533	0.0788574	-0.797607	0.351526	0.878555	0.31998	0.046718	-1.1275	5.84179	-6.79739	0.00783061	0.00219901	0.000751636	0.440186	-0.464111	0.965088	-0.496845	0.494664	0.524113	-0.483486	0.363143	-9.77338	-0.365411	0.0084967	0.00378031	0.00166837	-0.131104	1.13354	-0.449219	-0.036965	0.988083	0.146297	-0.0303908	-0.595006	-0.750249	-9.67211	0.0133017	0.00895286	-0.0158838	0.384033	0.473145	1.43774	0.627743	0.768797	-0.110054	-0.0527121	0.759793	8.28809	-1.75443	0.0110144	0.011234	-0.0122779	0.317871	-1.15161	0.165039	0.172333	0.0609574	0.0332055	-0.98259	-1.3191	-0.549339	10.3882	0.034179	0.0684988	-0.0150108	-0.19751	0.144775	-1.05127	0.241587	-0.0963478	-0.058239	-0.963826	2.50483	0.64891	10.8163	0.00897299	0.0148313	-0.0162183	-0.689697	0.0637207	-0.927979	0.0620376	-0.994622	-0.0827555	-0.00555946	0.566061	-0.925059	-9.11658	-0.010139	0.00562799	-0.0234572	0.411865	0.202881	1.22021	-0.101492	-0.101478	-0.0602498	-0.987811	2.0207	1.54101	10.1677	0.00445063	0.0135059	0.00555699	-0.635498	-0.24292	-0.911133	0.0940732	-0.991314	-0.0800214	-0.0452037	0.638305	-1.27687	-9.64072	-0.00308324	0.00364994	-0.00447966	0.389893	0.0344238	1.03931	
50	0.344791	0.0978009	-0.0343825	-0.932937	-1.7614	1.43515	10.7884	0.00485599	0.000555652	0.000803118	-0.107666	0.106201	-1.15723	0.238207	0.436596	0.115737	-0.859794	-7.99521	0.140218	5.83321	-0.0104287	0.0313472	-0.0204991	0.821533	0.083252	-0.797852	0.351565	0.878542	0.31996	0.0468085	-1.09949	5.87425	-6.77205	-0.00302521	0.00528339	0.00477138	0.439941	-0.461914	0.960449	-0.496833	0.494777	0.524096	-0.483401	0.344984	-9.77847	-0.425259	-0.0035987	0.0124686	0.00178476	-0.130859	1.12915	-0.444824	-0.0368172	0.988059	0.146518	-0.0302859	-0.568089	-0.750732	-9.69067	-0.00119517	0.00120931	-0.0135009	0.381836	0.473145	1.44019	0.627673	0.768846	-0.110149	-0.0526248	0.747909	8.28245	-1.77755	0.0119949	0.0144692	-0.00987654	0.317871	-1.14941	0.171387	0.172336	0.0613752	0.0332348	-0.982562	-1.37751	-0.522857	10.4326	0.0220264	0.0487726	-0.0122323	-0.19165	0.15332	-1.05371	0.241553	-0.0963897	-0.0582728	-0.963829	2.53888	0.668311	10.8145	0.0071617	0.0129312	-0.0211638	-0.683594	0.0681152	-0.925781	0.0622414	-0.994611	-0.0827324	-0.00551319	0.553603	-0.946336	-9.11027	0.0222134	0.000969877	-0.0164925	0.414062	0.200684	1.21582	-0.101439	-0.101477	-0.0603099	-0.987813	1.99816	1.6276	10.1914	0.00818175	0.0128599	0.00779915	-0.64209	-0.24292	-0.91333	0.0940732	-0.991314	-0.0800214	-0.0452037	0.638305	-1.27687	-9.64072	-0.00308324	0.00364994	-0.00447966	0.389893	0.0344238	1.03931	
51	0.344815	0.0978636	-0.0343623	-0.932923	-1.77423	1.43428	10.8145	0.00090107	-0.00149782	0.000508353	-0.103271	0.106445	-1.15527	0.238243	0.436544	0.115528	-0.859839	-7.97646	0.060976	5.78208	-0.00314355	0.00635064	-0.0127517	0.823975	0.0744629	-0.790527	0.351595	0.878537	0.319925	0.0469142	-1.10428	5.88607	-6.78897	0.009028	0.00253203	-0.00191642	0.440186	-0.466309	0.962891	-0.496651	0.49489	0.524153	-0.48341	0.321056	-9.80422	-0.457723	0.00194597	-0.00127321	0.00299228	-0.135498	1.13135	-0.447021	-0.0367168	0.988052	0.146535	-0.0305345	-0.600208	-0.746559	-9.68332	-0.00477926	-0.00985041	-0.0144307	0.383789	0.477539	1.43555	0.627992	0.768588	-0.110153	-0.0525897	0.750065	8.29248	-1.76655	-0.0172664	0.0109822	-0.0188885	0.317627	-1.14502	0.169189	0.172373	0.0624005	0.0331638	-0.982494	-1.33885	-0.559163	10.1262	0.0357009	0.0681648	-0.0127465	-0.187012	0.146973	-1.05566	0.241743	-0.0965424	-0.0581335	-0.963774	2.54411	0.562415	10.8324	0.0134369	0.0130896	-0.00907875	-0.685547	0.065918	-0.93042	0.062164	-0.994615	-0.082747	-0.00548404	0.548676	-0.951358	-9.0941	-0.00283078	0.00322558	-0.020752	0.411865	0.200684	1.22266	-0.101445	-0.101334	-0.0602835	-0.987829	1.99822	1.65991	10.1765	-0.000103666	0.0118532	0.00174723	-0.637695	-0.240723	-0.915771	0.0951443	-0.991185	-0.0801412	-0.0455719	0.634748	-1.27155	-9.64349	0.0108739	0.00583321	-0.00140701	0.389648	0.0388184	1.0437	
52	0.344801	0.0978746	-0.0343518	-0.932927	-1.78128	1.43277	10.7704	0.000569909	-0.00256842	-0.0010669	-0.0964355	0.102051	-1.15942	0.238264	0.436438	0.115625	-0.859874	-8.00373	0.143756	5.90508	-0.0188969	0.00693942	-0.0210535	0.817383	0.0766602	-0.78833	0.35161	0.878524	0.31995	0.0468789	-1.10942	5.90048	-6.79415	0.0042197	0.000462857	-0.00361804	0.440186	-0.464111	0.965088	-0.496727	0.49485	0.524123	-0.483405	0.330729	-9.7776	-0.418518	0.00379761	0.011533	-0.00422341	-0.130859	1.13135	-0.447021	-0.0367168	0.988052	0.146535	-0.0305345	-0.600208	-0.746559	-9.68332	-0.00477926	-0.00985041	-0.0144307	0.383789	0.477539	1.43555	0.628245	0.768416	-0.109873	-0.0526569	0.753909	8.28566	-1.74837	-0.0113132	0.0114126	-0.0182245	0.315674	-1.14941	0.162842	0.172399	0.0622444	0.0332974	-0.982494	-1.45685	-0.514402	10.5101	0.00606517	0.00417324	-0.0131655	-0.189209	0.146973	-1.05347	0.241841	-0.0965682	-0.0582528	-0.96374	2.5416	0.684747	10.8448	0.0153693	0.0122963	-0.0105504	-0.689697	0.0637207	-0.927979	0.0618934	-0.994627	-0.0828007	-0.00547808	0.56241	-0.928584	-9.11331	-0.0125439	0.00126261	-0.0235679	0.421387	0.196045	1.22046	-0.101721	-0.101385	-0.0601742	-0.987802	2.0122	1.55057	10.1698	-0.0012439	0.0100537	-0.00632908	-0.640137	-0.238525	-0.911133	0.0951443	-0.991185	-0.0801412	-0.0455719	0.634748	-1.27155	-9.64349	0.0108739	0.00583321	-0.00140701	0.389648	0.0388184	1.0437	
53	0.344857	0.0980086	-0.0342623	-0.932896	-1.7497	1.40651	10.781	-0.000640272	0.0022066	0.00647308	-0.10083	0.104248	-1.15942	0.23835	0.436059	0.115665	-0.860037	-7.8878	0.120138	5.87114	-0.00968474	0.00694462	-0.016485	0.81958	0.0744629	-0.802246	0.351952	0.878376	0.319962	0.0470158	-1.13859	5.81266	-6.77592	-0.00601437	0.0031873	-0.000915285	0.442139	-0.462158	0.960449	-0.496559	0.494855	0.524242	-0.483444	0.336472	-9.78966	-0.384529	0.00187552	-0.00221502	0.00137072	-0.133057	1.12915	-0.447021	-0.0373467	0.987949	0.147038	-0.030693	-0.61388	-0.752507	-9.6892	0.0126507	0.00103348	-0.0141765	0.384033	0.473145	1.43091	0.628527	0.768178	-0.109884	-0.0527418	0.743829	8.28869	-1.72965	-0.00552583	0.0115796	-0.0185524	0.318115	-1.1582	0.16748	0.172603	0.0618883	0.0340346	-0.982456	-1.25674	-0.540096	10.5927	-0.00256281	0.0168512	-0.00693334	-0.189453	0.155518	-1.06006	0.24179	-0.0966637	-0.0580001	-0.963758	2.6248	0.647389	10.833	-0.0138541	0.0164627	-0.0209277	-0.687988	0.0703125	-0.932861	0.0622987	-0.994564	-0.0832613	-0.00538474	0.560068	-0.927405	-9.13067	0.0141703	-0.000893088	-0.0188459	0.411865	0.200439	1.22925	-0.1016	-0.101303	-0.0602441	-0.987819	2.03446	1.51721	10.1926	0.00457967	0.0101022	0.00631189	-0.637451	-0.245117	-0.915771	0.095153	-0.991189	-0.0801817	-0.0454095	0.632021	-1.29829	-9.60903	0.00171316	-0.00063353	-0.00145696	0.387451	0.0388184	1.0437	
54	0.344812	0.098198	-0.0343197	-0.93289	-1.79235	1.3993	10.7663	0.00559034	0.00144587	-0.00369836	-0.101074	0.106445	-1.15308	0.238398	0.436117	0.115794	-0.859977	-7.98054	0.0804743	5.80797	-0.015723	0.0211931	-0.0180686	0.821533	0.0810547	-0.79541	0.351917	0.878428	0.319862	0.0469733	-1.06982	5.91824	-6.75535	0.00362861	0.00409167	0.000596265	0.440186	-0.466309	0.965088	-0.496582	0.494981	0.524319	-0.483207	0.33502	-9.74838	-0.418275	-0.00488853	0.0172304	-0.00820847	-0.130859	1.12915	-0.447021	-0.0374233	0.987954	0.147067	-0.0302906	-0.589653	-0.760613	-9.68288	-0.00589845	0.0343018	-0.0158159	0.384033	0.473145	1.44019	0.628415	0.768266	-0.109943	-0.0526736	0.75136	8.27976	-1.7286	0.0157637	0.0135893	-0.0134108	0.315674	-1.14722	0.162842	0.172758	0.0626358	0.0347581	-0.982356	-1.46593	-0.595497	10.3887	0.0119525	0.00958293	-0.0118982	-0.189209	0.148926	-1.05347	0.241704	-0.0966479	-0.0578115	-0.963793	2.59099	0.499187	10.8289	-0.00897332	0.0211306	-0.023448	-0.681396	0.0703125	-0.932861	0.0625309	-0.994556	-0.0831734	-0.00548509	0.546111	-0.972051	-9.07129	0.00276326	0.0122736	-0.0189487	0.411865	0.200684	1.22046	-0.101522	-0.101306	-0.0602841	-0.987824	1.99781	1.61784	10.1933	0.00672898	0.0125026	0.0101739	-0.637695	-0.238525	-0.915771	0.094631	-0.991221	-0.0803886	-0.0454221	0.645117	-1.25293	-9.67952	-0.00377527	0.0154762	-0.00950022	0.385254	0.0366211	1.03687	
55	0.344813	0.0981654	-0.0344418	-0.932889	-1.8137	1.46085	10.7809	0.00334763	-0.011743	0.00462286	-0.100586	0.0976562	-1.15503	0.238367	0.436191	0.115937	-0.859929	-7.98313	0.125537	5.84323	-0.0175661	0.0204881	-0.0197845	0.819336	0.083252	-0.80249	0.351657	0.878492	0.319984	0.0468924	-1.09987	5.8513	-6.82005	0.0193353	0.00202122	-0.00167103	0.442139	-0.462158	0.967285	-0.496582	0.494981	0.524319	-0.483207	0.33502	-9.74838	-0.418275	-0.00488853	0.0172304	-0.00820847	-0.130859	1.12915	-0.447021	-0.0371913	0.987964	0.147054	-0.0303153	-0.566423	-0.772463	-9.6773	-0.0177085	0.0065894	-0.0119781	0.377441	0.473145	1.43091	0.628415	0.768266	-0.109943	-0.0526736	0.75136	8.27976	-1.7286	0.0157637	0.0135893	-0.0134108	0.315674	-1.14722	0.162842	0.172828	0.0622611	0.0348496	-0.982364	-1.39471	-0.589309	10.4413	-0.00313779	0.0275363	-0.00760236	-0.189209	0.148926	-1.04932	0.241862	-0.0963179	-0.058495	-0.963745	2.53391	0.703675	10.8506	0.0354208	0.0164279	-0.0087107	-0.691895	0.0615234	-0.932617	0.0616079	-0.994601	-0.0833116	-0.0057249	0.576666	-0.909116	-9.12901	-0.0248376	0.00661248	-0.0258998	0.407471	0.196045	1.22485	-0.101508	-0.101218	-0.0601205	-0.987844	1.95969	1.53023	10.1621	-0.0121584	0.00582239	-0.00027127	-0.637695	-0.240723	-0.915771	0.0953565	-0.991144	-0.0803838	-0.0455895	0.640949	-1.28141	-9.63858	0.0297834	0.0143862	-0.000192821	0.382812	0.0410156	1.0459	
56	0.344783	0.097902	-0.034415	-0.932928	-1.75955	1.4631	10.7914	-0.00662561	-0.0119536	-0.00171622	-0.105225	0.102051	-1.15503	0.238509	0.436164	0.11629	-0.859855	-7.97059	0.0478047	5.84084	-0.0233747	0.0180366	-0.0166953	0.819336	0.0788574	-0.79541	0.351586	0.878521	0.319972	0.0469739	-1.12799	5.90225	-6.74458	0.00523703	0.00593025	0.000228736	0.446533	-0.462158	0.962646	-0.496701	0.495048	0.523982	-0.483383	0.332175	-9.80061	-0.451138	0.00664536	0.00484192	0.00450218	-0.131104	1.13574	-0.444824	-0.0370021	0.987931	0.147179	-0.0310077	-0.60117	-0.753872	-9.71401	0.000675872	-0.00470704	-0.00982816	0.385986	0.475342	1.43091	0.628435	0.768381	-0.109006	-0.0526972	0.753915	8.2952	-1.73614	0.000895367	0.01223	-0.015846	0.320068	-1.15161	0.167236	0.172778	0.0622736	0.0347542	-0.982376	-1.40809	-0.596966	10.3905	0.0133668	0.00738384	-0.008785	-0.193359	0.146729	-1.05347	0.241826	-0.096411	-0.0585404	-0.963742	2.49808	0.594202	10.7607	0.00159369	0.00956557	-0.0189304	-0.685791	0.0681152	-0.9375	0.0615833	-0.994603	-0.0833148	-0.00561698	0.570264	-0.915738	-9.10792	0.01604	-0.00100807	-0.0180327	0.409424	0.200684	1.22046	-0.101293	-0.101149	-0.0600962	-0.987875	2.0075	1.52403	10.1701	0.00116347	0.00925564	0.0105183	-0.639893	-0.24292	-0.915771	0.0947219	-0.991198	-0.0805417	-0.045464	0.63409	-1.29104	-9.61328	-0.0232052	-0.00237889	-0.00777525	0.381104	0.0256348	1.04395	
57	0.344808	0.0975661	-0.0342128	-0.932962	-1.7557	1.39918	10.7874	-0.0117572	-0.0145568	0.00167874	-0.10083	0.104248	-1.15503	0.238573	0.436184	0.116396	-0.859813	-7.96198	0.101949	5.85774	-0.0131704	0.0159141	-0.0169823	0.82373	0.083252	-0.79541	0.351494	0.878489	0.320169	0.0469079	-1.11726	5.84244	-6.83509	0.00757358	-0.000118093	-0.00519423	0.437988	-0.464111	0.962646	-0.496654	0.495127	0.524039	-0.483288	0.329446	-9.8238	-0.478273	-0.00649906	0.00808371	-0.00159717	-0.126465	1.13354	-0.444824	-0.036564	0.987941	0.147156	-0.0313239	-0.603585	-0.755184	-9.64911	-0.0156728	-0.00339657	-0.0119912	0.385986	0.477539	1.43774	0.628705	0.768229	-0.10866	-0.0524117	0.757315	8.30575	-1.7499	-0.0168007	0.0144864	-0.0180754	0.315918	-1.15381	0.163086	0.172788	0.061971	0.0345525	-0.9824	-1.37953	-0.585616	10.4447	0.0302175	-0.0114225	-0.0130588	-0.193604	0.151123	-1.05371	0.241762	-0.0964461	-0.0588837	-0.963733	2.55865	0.590721	10.8544	0.0210917	0.0122662	-0.0212758	-0.6875	0.0615234	-0.927979	0.061768	-0.994592	-0.0833096	-0.00552884	0.559754	-0.934783	-9.1305	0.0242569	-0.0020473	-0.0181763	0.418945	0.198486	1.21826	-0.101293	-0.101149	-0.0600962	-0.987875	2.0075	1.52403	10.1701	0.00116347	0.00925564	0.0105183	-0.639893	-0.24292	-0.915771	0.094751	-0.99121	-0.0805785	-0.045088	0.631086	-1.28525	-9.68343	0.0199927	2.70865e-05	0.00210347	0.385254	0.0366211	1.03687	
58	0.344815	0.0974109	-0.0341049	-0.93298	-1.769	1.40168	10.7982	-0.0036612	-0.00908721	-0.000534157	-0.101074	0.108643	-1.16382	0.238591	0.436185	0.116376	-0.85981	-7.94759	0.134315	5.84703	-0.00814232	0.0136868	-0.0154265	0.821777	0.0744629	-0.797607	0.351469	0.878504	0.320158	0.0468885	-1.12752	5.85351	-6.77812	0.0071321	0.00143743	0.000105255	0.444336	-0.464355	0.969482	-0.496631	0.495077	0.52405	-0.483352	0.333054	-9.75967	-0.38986	0.00387172	0.00188721	0.00105332	-0.128906	1.13354	-0.444824	-0.0363749	0.987945	0.147122	-0.0315656	-0.612725	-0.745875	-9.65898	-0.0121022	-0.0105811	-0.0108362	0.385986	0.475342	1.43335	0.629016	0.767999	-0.108536	-0.0523121	0.761779	8.29965	-1.71944	-0.0275553	0.0142751	-0.0155355	0.317871	-1.15161	0.165039	0.172866	0.0613694	0.0345904	-0.982423	-1.35633	-0.533753	10.4669	0.0206996	-0.0083322	-0.0127633	-0.195801	0.151123	-1.05371	0.241831	-0.09642	-0.0589796	-0.963713	2.57336	0.622399	10.8134	0.0139052	0.0167489	-0.013157	-0.689453	0.0571289	-0.935059	0.0615296	-0.994605	-0.0833367	-0.00544172	0.558085	-0.925018	-9.11257	-0.00740222	0.00200691	-0.0219136	0.418701	0.200684	1.22485	-0.1013	-0.101189	-0.0600793	-0.987871	2.06615	1.58388	10.2123	-0.00247203	0.00997206	0.00129349	-0.637695	-0.240723	-0.92041	0.0951621	-0.991169	-0.0806098	-0.0450526	0.634722	-1.28184	-9.64134	0.0185606	0.0128809	-0.00356224	0.385254	0.0366211	1.03931	
59	0.344765	0.0974472	-0.0341198	-0.932993	-1.70598	1.40659	10.7816	0.00392569	0.00334846	-0.00147104	-0.103271	0.106445	-1.16382	0.238576	0.436202	0.116564	-0.85978	-8.00574	0.100113	5.86916	-0.0110792	0.00623101	-0.0186498	0.819336	0.083252	-0.793213	0.351321	0.878553	0.320186	0.046895	-1.0973	5.88994	-6.74037	0.0161212	0.00720544	9.19292e-05	0.433594	-0.461914	0.967285	-0.496646	0.495115	0.524012	-0.483337	0.321601	-9.76723	-0.413163	8.52262e-05	0.0083099	-0.000283742	-0.130859	1.13135	-0.447021	-0.0363601	0.987947	0.147088	-0.0316735	-0.614216	-0.750538	-9.68013	-0.00313014	0.00973871	-0.0138592	0.388184	0.475342	1.44019	0.629128	0.767962	-0.10827	-0.0520546	0.758054	8.29205	-1.71831	0.00297861	0.0126	-0.0165183	0.322021	-1.14941	0.158691	0.172941	0.0600417	0.0348025	-0.982484	-1.38598	-0.631067	10.4475	0.00912572	-0.0558867	-0.015699	-0.191406	0.151123	-1.05151	0.241946	-0.0964595	-0.0589842	-0.96368	2.56268	0.664678	10.7909	0.00324934	0.0150856	-0.018083	-0.689453	0.0571289	-0.930176	0.0614097	-0.994611	-0.0833513	-0.00546466	0.563318	-0.908352	-9.1237	0.0114056	0.00364098	-0.018209	0.414307	0.198242	1.22485	-0.101326	-0.101232	-0.0599894	-0.98787	1.98921	1.55936	10.1749	-0.000491402	0.00930317	0.00203405	-0.639893	-0.240723	-0.911133	0.0948801	-0.991189	-0.080719	-0.0450171	0.632972	-1.30165	-9.63258	-0.0239237	0.00478766	-0.00900918	0.389893	0.0344238	1.05078	
60	0.344753	0.0975486	-0.0341182	-0.932988	-1.80949	1.4242	10.8007	0.00359439	0.00388919	-0.000799608	-0.105469	0.106445	-1.15942	0.238632	0.43626	0.116736	-0.859712	-7.97657	0.0520107	5.87915	-0.0210913	0.0244753	-0.0191291	0.817139	0.083252	-0.79541	0.351121	0.878599	0.320271	0.0469512	-1.13618	5.86426	-6.79547	0.00451205	0.00172597	0.0023868	0.437744	-0.459717	0.962646	-0.496637	0.495071	0.524064	-0.483335	0.331031	-9.78892	-0.387285	0.00704145	0.00299575	-0.00204188	-0.130859	1.13135	-0.444824	-0.0364348	0.987953	0.147021	-0.0317322	-0.641976	-0.755324	-9.70736	0.00752847	0.0211834	-0.0121971	0.384033	0.475342	1.43335	0.629189	0.767951	-0.108088	-0.0518644	0.765784	8.31817	-1.72232	0.00287271	0.0117057	-0.014332	0.315674	-1.14722	0.167236	0.172967	0.0594123	0.034636	-0.982524	-1.34759	-0.595356	10.4054	0.0122981	0.00461318	-0.0134501	-0.193848	0.155518	-1.05591	0.241933	-0.0965632	-0.0587999	-0.963684	2.54343	0.551683	10.7944	-0.0061687	0.0128709	-0.013668	-0.689941	0.0637207	-0.935059	0.0615914	-0.994603	-0.0833134	-0.00544505	0.559034	-0.934134	-9.08281	0.0116097	0.00473789	-0.0190391	0.414062	0.200684	1.22266	-0.101161	-0.101211	-0.0602759	-0.987871	1.97702	1.58956	10.1408	0.0209792	0.013837	0.0123271	-0.633301	-0.240479	-0.915771	0.0944325	-0.991226	-0.0808396	-0.0449247	0.633396	-1.26551	-9.63552	-0.0320645	-0.000633869	-0.0126311	0.389648	0.0366211	1.0415	
61	0.344797	0.0976035	-0.034162	-0.932964	-1.78513	1.42712	10.7875	0.00266737	-0.000138726	0.00224911	-0.103271	0.106445	-1.15942	0.23857	0.436341	0.116918	-0.859663	-7.97339	0.100724	5.8168	-0.0157003	0.0270788	-0.0217478	0.82373	0.0810547	-0.797852	0.35123	0.87855	0.320296	0.0468786	-1.11238	5.85046	-6.78251	-0.000746829	-0.000798779	-0.00166408	0.442383	-0.466309	0.962891	-0.496597	0.495127	0.524107	-0.483272	0.335335	-9.78523	-0.469507	0.000629578	0.00265848	-0.0015296	-0.128906	1.13354	-0.447021	-0.0363337	0.987948	0.147084	-0.0317075	-0.618322	-0.753772	-9.66941	-0.0113539	-0.00123916	-0.0152679	0.379639	0.473145	1.43774	0.629161	0.768009	-0.107936	-0.0516538	0.74686	8.29262	-1.72044	0.000143123	0.0122244	-0.0177515	0.313721	-1.15161	0.163086	0.173036	0.0581711	0.0346866	-0.982584	-1.30454	-0.593046	10.47	0.0110509	-0.0364154	-0.0113474	-0.201904	0.146729	-1.04932	0.242183	-0.0966438	-0.0585863	-0.963626	2.55587	0.642288	10.8375	-0.00184195	0.0140978	-0.00572824	-0.689941	0.0678711	-0.925781	0.0613971	-0.99461	-0.0833753	-0.00548307	0.566214	-0.942238	-9.0926	-0.00678027	0.00528684	-0.0244083	0.414551	0.193848	1.22266	-0.101183	-0.101187	-0.0601728	-0.987878	2.02668	1.62846	10.2032	-0.0105744	0.0120422	-0.00166383	-0.639893	-0.240723	-0.913574	0.0941672	-0.991249	-0.0809328	-0.044803	0.640039	-1.2616	-9.67083	-0.0181033	-0.00209936	-0.00967248	0.39209	0.0344238	1.0415	
