40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.685536	-0.611294	0.0912927	-0.384739	3.78042	-9.06416	2.36577	-0.013122	-0.0606158	-0.0136141	0.0498047	1.01636	0.0822754	-0.618617	0.598282	0.012246	0.509138	6.17128	-7.21606	2.95169	0.0460007	-0.00785034	-0.0285567	-0.225586	0.860352	0.0717773	-0.375441	0.123501	-0.71281	0.579391	-3.92966	-8.66486	-0.481837	-0.0496616	-0.0167326	0.00439519	-0.0153809	0.847656	0.365479	0.0946488	0.00917666	0.179116	-0.979222	-0.517339	-3.22406	9.13678	0.0547684	0.00269472	0.0385895	-0.334473	0.450195	-0.85791	0.28801	-0.00320622	0.572954	-0.767309	-3.27133	-8.63081	3.41254	-0.0305156	-0.0277018	-0.0165509	-0.015625	0.979004	-0.159424	0.506456	-0.196143	0.733663	-0.408374	-5.21452	-7.11405	-1.55514	-0.0425252	0.0191515	-0.0272	0.161621	0.718018	0.678223	-0.661117	0.558523	0.31408	0.390295	8.3951	-4.84116	1.18278	0.16161	-0.0120097	-0.0512492	-0.548096	0.81665	-0.148193	0.388405	-0.4774	-0.614553	-0.493513	9.25034	2.36324	-1.84674	0.0148063	0.0116187	-0.0212893	-1.04736	0.17041	0.199707	0.437574	-0.444465	-0.594548	-0.507436	9.60904	2.10971	-0.836344	0.0109754	0.0243996	-0.016552	-1.07983	0.184082	0.0847168	0.393173	-0.547165	-0.554984	-0.487871	9.55366	1.04987	-1.82742	0.0223355	0.0228735	-0.0088771	-1.00854	0.342773	0.244385	0.403991	-0.558856	-0.462363	-0.557398	9.81263	0.510083	-0.348661	0.03366	0.00128532	-0.00548796	-1.06641	0.381104	0.164307	
1	0.684846	-0.612155	0.0903659	-0.384819	3.3105	-9.18741	2.23452	-0.015178	-0.0502246	-0.0476499	0.052002	1.01636	0.0864258	-0.618653	0.598432	0.0133507	0.508891	6.28328	-7.17992	2.77176	-0.00840423	-0.0164498	-0.0307185	-0.227539	0.85376	0.0720215	-0.375544	0.124226	-0.712969	0.578972	-4.059	-9.03178	-0.624925	-0.0463362	-0.0345396	-0.0226425	-0.0175781	0.852051	0.370117	0.0953991	0.00927575	0.179011	-0.979167	-0.544013	-3.45313	9.13547	0.0402847	0.00646037	0.0209358	-0.336426	0.447998	-0.855469	0.288181	-0.00332907	0.573178	-0.767077	-3.26399	-8.60571	3.45677	-0.0268269	-0.00180751	-0.00441848	-0.0200195	0.979004	-0.161621	0.506779	-0.196414	0.733407	-0.408302	-5.16266	-6.92055	-1.51484	0.00202074	-0.0253115	-0.0215466	0.161621	0.720215	0.678223	-0.660911	0.558574	0.314697	0.390074	8.55299	-4.90844	1.99235	0.0318955	-0.0366962	-0.0360633	-0.545898	0.814453	-0.141846	0.388537	-0.477057	-0.614546	-0.49375	9.11835	2.10566	-2.02952	0.00824275	0.0431317	-0.0363452	-1.04736	0.168213	0.202148	0.437543	-0.444479	-0.594676	-0.507302	9.58041	2.30828	-0.974437	-0.0434432	-0.00113806	-0.0154262	-1.07983	0.181641	0.0849609	0.393881	-0.546593	-0.555055	-0.487861	9.38809	1.12605	-2.06537	0.037821	0.0371144	0.00771122	-1.00635	0.343018	0.244385	0.404125	-0.558765	-0.463085	-0.556792	9.87672	0.625797	-0.580526	0.0298956	-0.0140566	-0.0102172	-1.06445	0.383301	0.164307	
2	0.684835	-0.612637	0.0883949	-0.38453	3.62454	-8.82799	2.35607	0.00739254	-0.0610482	-0.0273099	0.0539551	1.02075	0.0908203	-0.619042	0.598142	0.013406	0.508757	6.13506	-7.33807	2.84615	0.0261974	0.0173967	0.00144447	-0.223389	0.855957	0.0720215	-0.376469	0.124855	-0.712176	0.579213	-3.52704	-8.75308	-0.200757	-0.00740674	-0.0419222	-0.00512283	-0.0131836	0.849609	0.370117	0.0965488	0.00942993	0.178222	-0.979197	-0.280689	-3.1225	9.2002	0.00570945	-0.000789914	0.0673044	-0.336426	0.447998	-0.853271	0.289786	-0.00374317	0.573138	-0.7665	-3.292	-8.46606	3.16801	0.00586302	-0.0599071	0.0560353	-0.0112305	0.976807	-0.159424	0.507155	-0.196804	0.733062	-0.408267	-5.15136	-6.68648	-1.44867	0.00295086	-0.0353748	-0.0294866	0.161621	0.718018	0.671875	-0.660714	0.558745	0.315187	0.389767	8.56304	-4.94075	1.75951	0.0518503	0.0561921	-0.0169935	-0.541504	0.814453	-0.148193	0.388814	-0.476594	-0.615086	-0.493307	9.04078	2.28238	-2.17942	0.0337253	-0.00591151	-0.0192311	-1.04272	0.166016	0.204346	0.438288	-0.443659	-0.595435	-0.506485	9.6003	2.0436	-1.00428	0.105314	0.0105156	-0.0247916	-1.0752	0.181885	0.0849609	0.3941	-0.546425	-0.55509	-0.487832	9.37361	0.964171	-2.08534	0.0173838	0.0145055	0.00114598	-1.00854	0.344971	0.244385	0.404239	-0.558712	-0.463416	-0.556487	9.87951	0.798943	-0.579591	0.00586053	0.00310952	-0.00500695	-1.06201	0.383301	0.171143	
3	0.684723	-0.612879	0.0885179	-0.384315	3.58632	-8.98686	2.38842	-0.0226545	-0.0133914	0.0109504	0.052002	1.01416	0.0844727	-0.620146	0.597236	0.0144903	0.508446	6.21472	-7.11269	2.98748	0.0502608	-0.0113625	-0.0270976	-0.234375	0.860107	0.0646973	-0.376621	0.124833	-0.712365	0.578886	-4.21398	-8.94331	-0.908263	-0.00268122	-0.00197766	0.0172596	-0.0131836	0.851807	0.363281	0.0975874	0.00927426	0.179932	-0.978782	-0.516946	-3.61098	9.33915	-0.0481755	0.0062025	0.0168157	-0.334473	0.450195	-0.853516	0.290638	-0.00372533	0.574244	-0.765349	-3.14107	-8.52228	3.46179	-0.100605	0.0402625	0.00166095	-0.0090332	0.976807	-0.154785	0.508819	-0.199018	0.732624	-0.405903	-5.03448	-6.50118	-1.01751	-0.00404509	-0.0752868	-0.0101182	0.163818	0.71582	0.671875	-0.662351	0.55603	0.316182	0.390066	8.52511	-4.94668	1.6591	0.120997	0.048603	-0.0554849	-0.554443	0.812256	-0.150146	0.388965	-0.476749	-0.614614	-0.493626	9.15805	2.44399	-1.76284	-0.00232759	0.0421997	-0.0104016	-1.04077	0.16626	0.202148	0.437582	-0.444402	-0.594624	-0.507396	9.45758	2.14842	-0.957068	-0.0777778	-0.00396756	-0.0160876	-1.07959	0.177246	0.0871582	0.394869	-0.545811	-0.555483	-0.487449	9.37652	1.27237	-2.1887	0.042755	0.0246138	-0.00777449	-1.01099	0.349365	0.244141	0.40415	-0.55881	-0.463344	-0.556512	9.91696	0.714421	-0.548592	-0.00839929	0.00180399	-0.00247359	-1.06445	0.383301	0.166504	
4	0.684823	-0.613018	0.0887259	-0.383868	3.40829	-9.11799	2.27915	-0.0116286	-0.0181724	0.0352736	0.0563965	1.01636	0.0908203	-0.61974	0.597516	0.0149261	0.5086	6.12151	-7.3819	2.87641	-0.0158587	0.00808143	-0.0324722	-0.227783	0.860352	0.0695801	-0.377259	0.125376	-0.712195	0.578563	-3.83851	-8.92341	-0.429626	0.0123372	-0.0241557	-0.00645665	-0.0131836	0.849609	0.370117	0.0979237	0.00995782	0.178756	-0.978958	-0.446398	-3.53593	8.89387	0.0380704	0.0222059	0.0343575	-0.332275	0.45459	-0.85791	0.291267	-0.00518657	0.575139	-0.764429	-3.13512	-8.60265	3.33922	-0.0260894	-0.0641774	-0.0193403	-0.0112305	0.981201	-0.152588	0.509133	-0.200416	0.732113	-0.405743	-4.99394	-7.07961	-0.880024	-0.0090938	-0.0127912	-0.0564287	0.163818	0.71582	0.67627	-0.662549	0.555391	0.315603	0.391106	8.49645	-4.99321	1.90531	0.0236574	0.0882577	-0.0202187	-0.545654	0.8125	-0.160889	0.388945	-0.476553	-0.614683	-0.493745	8.98813	1.95223	-2.06711	0.00961325	-0.00885404	-0.0359572	-1.04932	0.166016	0.209229	0.438078	-0.44386	-0.595265	-0.506691	9.64365	1.97054	-1.20338	0.0644089	0.00790133	-0.0165936	-1.08008	0.188721	0.0803223	0.394072	-0.546365	-0.555047	-0.487971	9.35913	0.94302	-1.92565	-0.0531782	-0.0154168	0.0156193	-1.00879	0.344971	0.237549	0.404446	-0.558601	-0.463597	-0.556296	9.81216	0.666121	-0.59427	0.0125299	0.00741717	-0.00351353	-1.06445	0.383301	0.164307	
5	0.685165	-0.613534	0.0885277	-0.382476	3.52885	-9.13421	2.32079	-0.007617	-0.0239073	0.00828572	0.0563965	1.01855	0.0864258	-0.620592	0.596862	0.0157662	0.508304	6.28059	-7.13909	2.9664	0.045433	0.00236317	-0.0196037	-0.227539	0.855957	0.0649414	-0.377795	0.125877	-0.711879	0.578492	-4.03436	-8.81134	-0.62384	-0.0154544	-0.034366	-0.00215665	-0.0153809	0.849854	0.36792	0.0990103	0.00899342	0.179745	-0.978677	-0.570121	-3.26227	9.15274	-0.0555856	-0.0460453	0.0270244	-0.33252	0.458984	-0.851318	0.291132	-0.00431277	0.57221	-0.766681	-3.31835	-8.4827	3.49522	0.152945	0.0426616	-0.0268585	-0.0112305	0.976807	-0.157227	0.509295	-0.200035	0.731674	-0.406519	-5.25477	-6.71464	-1.15722	0.0386825	0.0165121	-0.0193693	0.161621	0.718018	0.669678	-0.663556	0.553705	0.315498	0.391873	8.5831	-4.71986	1.98328	0.0727749	0.0686966	-0.0586483	-0.552246	0.812256	-0.160889	0.388817	-0.476904	-0.614636	-0.493565	9.15347	2.35258	-1.81911	-0.00804344	0.0161675	0.00107713	-1.04517	0.172607	0.208984	0.438258	-0.444007	-0.59453	-0.507268	9.43794	2.09784	-0.922668	-0.0458238	0.0313467	-0.00918309	-1.07764	0.184082	0.0803223	0.39458	-0.546123	-0.555238	-0.487614	9.47473	1.13911	-2.02156	0.0309014	0.0330367	-0.00750616	-1.00879	0.344971	0.241943	0.404258	-0.558848	-0.462961	-0.556715	9.89057	0.577428	-0.448766	-0.0109872	0.017998	0.00455149	-1.06445	0.383301	0.168701	
6	0.685052	-0.613752	0.088256	-0.382391	3.4379	-9.14058	2.28942	-0.000117418	-0.0179062	-0.0157897	0.0563965	1.01636	0.0866699	-0.620238	0.596948	0.0162625	0.508619	6.18648	-7.13726	2.95373	-0.0316267	0.0152703	-0.045495	-0.225586	0.855957	0.0649414	-0.377679	0.126624	-0.71174	0.578577	-3.96545	-9.02277	-0.443754	0.0640354	-0.00689254	-0.0303256	-0.0175781	0.847656	0.363281	0.0992155	0.0089786	0.179032	-0.978787	-0.543156	-3.20066	9.24912	0.0652791	0.0157719	0.00112831	-0.33667	0.452393	-0.851318	0.290786	-0.00540483	0.574371	-0.765188	-3.1999	-8.34977	3.43892	-0.112948	0.00359408	-0.0252999	-0.0112305	0.981201	-0.154785	0.50878	-0.200554	0.731681	-0.406896	-5.04764	-6.93261	-1.35027	-0.0255536	0.0155035	-0.0432078	0.168213	0.71582	0.67627	-0.665051	0.551316	0.314544	0.393472	8.40395	-4.82855	2.04736	0.114215	0.106309	-0.0375807	-0.550049	0.810303	-0.167236	0.388808	-0.477102	-0.614004	-0.494166	9.11081	2.10039	-2.09815	-0.0245096	0.027449	-0.0138752	-1.04297	0.16626	0.199707	0.438562	-0.443728	-0.594696	-0.507056	9.56376	2.04795	-0.878153	0.0429426	0.0152746	-0.0181681	-1.07764	0.186279	0.078125	0.394944	-0.545712	-0.555616	-0.487348	9.42212	0.913219	-1.99589	0.0256935	0.0118705	0.0020621	-1.01099	0.347168	0.239746	0.404761	-0.558552	-0.463309	-0.556357	9.83992	0.632017	-0.585344	0.0274525	0.00635554	-0.00245121	-1.06445	0.383301	0.164307	
7	0.684797	-0.61393	0.0882155	-0.382572	3.58342	-8.93263	2.3352	-0.021171	0.0160474	-0.00316298	0.0517578	1.02075	0.0864258	-0.620603	0.596855	0.0166503	0.50827	6.22308	-7.30437	2.91411	0.0414042	-0.0236171	-0.0090863	-0.231934	0.855957	0.0673828	-0.377019	0.126493	-0.711875	0.57887	-3.83218	-8.87276	-0.500917	-0.0607675	0.0429315	-0.0136979	-0.0153809	0.852051	0.363281	0.0986992	0.00871496	0.179046	-0.978839	-0.463622	-3.21632	9.36539	-0.0470587	-0.00785542	-0.0254257	-0.332275	0.450195	-0.85791	0.29087	-0.0051114	0.572744	-0.766377	-3.41276	-9.04569	3.24953	0.192413	0.0248679	-0.0084176	-0.0131836	0.974609	-0.159424	0.508984	-0.200806	0.731992	-0.405957	-5.14716	-6.46923	-1.24122	-0.0458866	0.0158717	0.00998424	0.166016	0.713867	0.678467	-0.665962	0.550287	0.314189	0.393655	8.63872	-4.78561	1.84143	0.0924172	0.0628328	-0.0185891	-0.550049	0.8125	-0.169434	0.389157	-0.476829	-0.614276	-0.493818	9.05655	2.35532	-1.83565	0.0364383	0.002728	-0.00896786	-1.04492	0.164062	0.20459	0.439084	-0.443232	-0.595144	-0.506512	9.46442	2.11825	-0.957032	-0.015669	0.00521832	-0.0107713	-1.07764	0.184082	0.0825195	0.395281	-0.545805	-0.555398	-0.48722	9.45731	1.27476	-2.17518	0.00325421	0.027023	0.020152	-1.00659	0.347412	0.246582	0.404521	-0.55889	-0.462895	-0.556536	9.88313	0.666948	-0.518268	-0.021914	0.0059655	0.00517941	-1.06641	0.378906	0.166504	
8	0.68453	-0.614018	0.0888681	-0.382758	3.45175	-9.09665	2.33742	-0.0358783	0.041123	0.0119298	0.0541992	1.01636	0.0908203	-0.620739	0.596851	0.0174202	0.508083	6.30266	-7.00715	2.89921	0.0292622	-0.0326225	-0.039734	-0.231934	0.855713	0.0603027	-0.376639	0.126417	-0.712389	0.578501	-4.00455	-9.06004	-0.791412	-0.0412266	0.0412237	0.00280355	-0.0153809	0.849854	0.370117	0.098239	0.00852493	0.179481	-0.978807	-0.302455	-3.65248	9.30653	-0.0323094	0.000884926	-0.038005	-0.33667	0.452393	-0.851318	0.29087	-0.0051114	0.572744	-0.766377	-3.41276	-9.04569	3.24953	0.192413	0.0248679	-0.0084176	-0.0131836	0.974609	-0.159424	0.508415	-0.20152	0.73258	-0.405253	-5.22261	-6.45076	-1.33944	-0.0948682	0.0367791	-0.0372343	0.168213	0.713867	0.682617	-0.66667	0.548952	0.313768	0.394655	8.70759	-4.72929	1.96391	0.0824351	0.138926	-0.0612332	-0.558594	0.810303	-0.173584	0.389181	-0.477131	-0.61394	-0.493924	9.11574	2.32038	-2.1692	-0.0215874	0.0182746	0.00811896	-1.04712	0.166016	0.202148	0.438727	-0.443755	-0.594542	-0.50707	9.50828	2.12473	-0.959494	-0.0759906	0.00598818	-0.00656467	-1.07739	0.181885	0.0803223	0.39541	-0.545911	-0.554988	-0.487463	9.36195	1.29594	-2.12169	-0.0195433	0.0360044	0.0211609	-1.00635	0.345215	0.237549	0.404479	-0.559027	-0.462646	-0.556636	9.98133	0.754145	-0.632368	-0.018643	0.0105329	0.00716403	-1.06665	0.385498	0.166504	
9	0.684264	-0.614804	0.0883371	-0.382092	3.45939	-9.08297	2.30685	-0.0116873	-0.0628477	-0.0183125	0.0563965	1.01636	0.0866699	-0.620515	0.596703	0.0179023	0.508514	6.16763	-7.32489	2.98266	0.0287419	0.0130955	-0.0268021	-0.233887	0.851562	0.0627441	-0.376851	0.126277	-0.711957	0.578926	-3.93543	-9.00242	-0.612236	0.0564557	-0.0100285	0.000394668	-0.0197754	0.856445	0.367676	0.0978559	0.00870413	0.178737	-0.97898	-0.306747	-3.88436	9.09012	0.0663207	0.0196995	-0.0272762	-0.338867	0.452393	-0.849121	0.291942	-0.00740276	0.574572	-0.764579	-3.12009	-8.97336	3.33685	0.0468815	-0.00136815	-0.010303	-0.0178223	0.983398	-0.150391	0.508039	-0.203214	0.732864	-0.404365	-4.95567	-6.97809	-1.39852	-0.0587668	-0.0199334	-0.0382112	0.166016	0.71582	0.684814	-0.666684	0.548494	0.31288	0.395971	8.62188	-4.92347	2.05845	0.00155157	0.0316324	-0.0249275	-0.552246	0.8125	-0.177979	0.388674	-0.47803	-0.613156	-0.494429	9.0638	2.40485	-2.0256	-0.0453074	-0.00981233	0.00410012	-1.04517	0.17041	0.202148	0.438856	-0.443989	-0.59433	-0.507003	9.51749	2.22256	-0.927541	0.0260889	0.00532928	-0.00470723	-1.07764	0.186279	0.078125	0.394378	-0.547016	-0.554368	-0.487765	9.42652	0.957813	-2.12725	-0.0571588	-0.0252369	0.0203507	-1.01099	0.349365	0.246582	0.404241	-0.559565	-0.461003	-0.557631	9.82596	0.527063	-0.408726	-0.0505269	0.0242854	0.017004	-1.06665	0.385498	0.166504	
